t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104704.002737664,1779198746.76228,75538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.003704468,1779198746.7632527,75539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.004705904,1779198746.7642548,75540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.005706058,1779198746.765253,75541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.00670432,1779198746.7662544,75542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.007698656,1779198746.7672539,75543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.008775106,1779198746.7683148,75544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.009694438,1779198746.769252,75545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.010684888,1779198746.770253,75546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.011686224,1779198746.7712543,75547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.012693028,1779198746.7722523,75548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.01369821,1779198746.773255,75549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.014697013,1779198746.7742543,75550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.01571871,1779198746.7752843,75551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.016700336,1779198746.7762537,75552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.017698157,1779198746.7772558,75553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.018714546,1779198746.7782779,75554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.019682211,1779198746.7792535,75555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.020705571,1779198746.7802775,75556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.021684463,1779198746.781254,75557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.022682745,1779198746.782254,75558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.023682259,1779198746.7832537,75559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.024683284,1779198746.7842546,75560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.02570374,1779198746.785256,75561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.02668828,1779198746.7862551,75562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.027699562,1779198746.7872689,75563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.028701549,1779198746.7882562,75564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.031015983,1779198746.790581,75565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.031028733,1779198746.7905989,75566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.031684756,1779198746.7912543,75567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.032683689,1779198746.792255,75568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.033684304,1779198746.7932546,75569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.034709066,1779198746.7942803,75570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.03568281,1779198746.7952545,75571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.0366864,1779198746.7962565,75572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.037683149,1779198746.797254,75573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.038685657,1779198746.7982564,75574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.039699973,1779198746.799254,75575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.040687498,1779198746.8002555,75576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.041686631,1779198746.8012557,75577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.042685494,1779198746.802255,75578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.043684957,1779198746.8032548,75579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.044685662,1779198746.8042555,75580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.045685977,1779198746.8052568,75581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.046687624,1779198746.8062572,75582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.047688279,1779198746.8072565,75583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.048683686,1779198746.808255,75584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.049684231,1779198746.809255,75585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.050712729,1779198746.8102813,75586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.051684961,1779198746.8112557,75587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.052684274,1779198746.8122551,75588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.05368552,1779198746.8132565,75589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.054683812,1779198746.814255,75590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.055683596,1779198746.8152542,75591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.056685202,1779198746.8162556,75592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.057686519,1779198746.817257,75593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.05868446,1779198746.8182554,75594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.059685245,1779198746.8192554,75595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.060684048,1779198746.8202546,75596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.061718754,1779198746.8212886,75597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.062685268,1779198746.8222556,75598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.063685823,1779198746.823256,75599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.064684926,1779198746.8242552,75600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.065685801,1779198746.825256,75601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.066710012,1779198746.82628,75602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.067683426,1779198746.8272545,75603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.068683531,1779198746.828254,75604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.069685468,1779198746.8292556,75605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.07068397,1779198746.8302543,75606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.071717765,1779198746.8312566,75607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.072689086,1779198746.832255,75608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.073686466,1779198746.8332555,75609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.07468599,1779198746.8342555,75610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.075685413,1779198746.8352563,75611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.076682142,1779198746.8362544,75612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.077682417,1779198746.837255,75613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.078684244,1779198746.8382556,75614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.079684519,1779198746.839256,75615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.08068255,1779198746.840255,75616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.081682945,1779198746.8412554,75617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.082718573,1779198746.8422816,75618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.083685026,1779198746.843256,75619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.084683979,1779198746.844256,75620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.085682862,1779198746.8452551,75621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.086683126,1779198746.8462553,75622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.08770943,1779198746.847256,75623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.088688893,1779198746.8482563,75624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.08970393,1779198746.8492568,75625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.090687249,1779198746.8502567,75626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.09169161,1779198746.8512583,75627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.092686627,1779198746.8522556,75628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.093686341,1779198746.8532567,75629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.094734598,1779198746.8543031,75630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.095728863,1779198746.8552737,75631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.096691181,1779198746.8562567,75632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.097686868,1779198746.8572562,75633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.098710819,1779198746.8582807,75634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.099686386,1779198746.859257,75635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.100685208,1779198746.8602555,75636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.101687016,1779198746.8612576,75637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.102685928,1779198746.8622563,75638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.103685311,1779198746.8632562,75639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.104688771,1779198746.864256,75640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.105686121,1779198746.8652563,75641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.106686346,1779198746.8662577,75642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.107686811,1779198746.8672564,75643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.108684651,1779198746.8682559,75644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.10968767,1779198746.8692577,75645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.110689818,1779198746.870256,75646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.113030622,1779198746.8725908,75647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.113045966,1779198746.8726163,75648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.113686085,1779198746.8732567,75649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.114722915,1779198746.874293,75650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.115689138,1779198746.8752575,75651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.116687269,1779198746.8762574,75652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.117686172,1779198746.8772569,75653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.118685265,1779198746.878256,75654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.119687062,1779198746.8792577,75655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.120691443,1779198746.8802564,75656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.121695032,1779198746.8812563,75657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.122688146,1779198746.8822582,75658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.123705286,1779198746.8832567,75659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.124692641,1779198746.8842597,75660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.125694779,1779198746.8852634,75661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.126689936,1779198746.8862574,75662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.127748128,1779198746.8873148,75663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.128688272,1779198746.8882575,75664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.129685421,1779198746.8892565,75665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.130712547,1779198746.8902829,75666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.131687713,1779198746.8912587,75667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.132688279,1779198746.8922575,75668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.133686029,1779198746.8932571,75669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.134686164,1779198746.894257,75670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.135744937,1779198746.8953092,75671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.136687685,1779198746.896257,75672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.13768874,1779198746.897258,75673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.138686531,1779198746.8982577,75674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.139685604,1779198746.8992572,75675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.140684857,1779198746.9002569,75676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.141687786,1779198746.9012585,75677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.142684625,1779198746.902257,75678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.143684489,1779198746.9032571,75679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.144685365,1779198746.9042583,75680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.145684608,1779198746.905257,75681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.146710501,1779198746.906282,75682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.147720811,1779198746.9072907,75683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.148685101,1779198746.9082563,75684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.149684855,1779198746.9092567,75685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.150685901,1779198746.9102585,75686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.151687558,1779198746.9112577,75687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.152687882,1779198746.9122593,75688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.153686264,1779198746.9132588,75689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.154684856,1779198746.9142575,75690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.155686483,1779198746.9152584,75691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.156686718,1779198746.9162583,75692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.15768573,1779198746.9172585,75693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.158685624,1779198746.9182584,75694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104704.159688603,1779198746.9192574,75695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
