t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20084.492470806,7107,101112.82,98801.89,101117.55,103148.96,101117.12,101128.28,101134.99,101096.02
20084.512969287,7108,101116.84,98801.89,101122.61,103140.92,101114.13,101131.25,101122.86,101089.0
20084.533548267,7109,101117.9,98806.98,101126.64,103147.1,101110.09,101121.27,101134.99,101105.1
20084.554104519,7110,101117.9,98803.95,101122.61,103148.18,101091.85,101129.33,101126.9,101089.93
20084.57803925,7111,101129.94,98801.89,101125.61,103151.12,101105.01,101128.28,101123.92,101094.99
20084.598557463,7112,101123.8,98821.23,101115.58,103163.19,101118.17,101125.3,101134.99,101085.9
20084.619189445,7113,101105.63,98816.14,101123.64,103152.2,101108.0,101128.28,101112.66,101080.95
20084.639762439,7114,101108.81,98825.23,101108.46,103143.07,101109.94,101120.21,101124.79,101093.02
20084.660344451,7115,101119.79,98837.48,101114.55,103151.12,101105.01,101132.31,101136.04,101082.91
20084.68099348,7116,101108.81,98828.32,101125.7,103143.07,101110.09,101127.22,101130.94,101103.03
20084.701446678,7117,101115.78,98836.45,101118.58,103143.07,101109.04,101129.33,101130.94,101097.05
20084.72216015,7118,101111.76,98844.57,101124.67,103151.12,101116.07,101121.27,101126.9,101105.1
20084.745908311,7119,101113.66,98846.63,101114.55,103150.04,101110.09,101129.33,101130.94,101094.99
20084.766506345,7120,101111.76,98846.57,101118.58,103161.33,101117.12,101125.3,101123.92,101107.06
20084.787091016,7121,101113.88,98858.76,101104.43,103153.28,101114.13,101118.11,101130.94,101096.02
20084.807720387,7122,101112.82,98862.82,101122.61,103152.2,101109.04,101126.35,101127.96,101104.07
20084.828478266,7123,101118.73,98878.1,101123.64,103161.33,101107.1,101128.28,101122.86,101103.03
20084.848892823,7124,101116.84,98867.91,101118.58,103163.19,101112.04,101125.3,101122.86,101100.04
20084.86948917,7125,101113.88,98878.1,101126.64,103153.28,101106.95,101124.25,101126.9,101107.06
20084.890327414,7126,101111.76,98880.1,101126.64,103152.2,101118.17,101125.3,101130.94,101099.01
20084.913869798,7127,101113.88,98896.35,101120.64,103153.28,101112.04,101121.27,101121.8,101091.99
20084.934489363,7128,101113.88,98896.35,101122.61,103167.22,101106.05,101132.31,101127.77,101083.94
20084.955005124,7129,101119.79,98903.5,101115.58,103164.27,101100.97,101120.21,101124.98,101083.94
20084.975645972,7130,101125.92,98905.5,101123.64,103152.2,101109.04,101129.33,101122.86,101103.03
20084.996231608,7131,101108.81,98901.44,101118.58,103161.33,101105.01,101130.38,101132.87,101083.94
20085.016806645,7132,101108.81,98905.5,101124.67,103170.46,101112.04,101122.32,101122.86,101101.07
20085.037454414,7133,101112.82,98911.62,101121.58,103144.15,101110.09,101133.36,101133.06,101106.13
20085.0612254,7134,101117.9,98916.66,101107.52,103153.28,101108.0,101138.45,101125.84,101096.02
20085.081857808,7135,101109.87,98926.84,101114.55,103165.35,101103.06,101124.25,101132.0,101103.03
20085.102466149,7136,101109.64,98917.69,101122.61,103153.28,101109.04,101121.27,101129.89,101110.05
20085.123219475,7137,101116.84,98930.9,101105.46,103173.4,101108.0,101124.25,101117.76,101099.01
20085.143888649,7138,101109.87,98941.09,101124.67,103169.38,101110.09,101117.24,101130.94,101094.99
20085.164403562,7139,101113.88,98942.06,101112.58,103153.28,101100.97,101126.35,101132.0,101104.07
20085.185150325,7140,101117.9,98943.09,101126.64,103165.35,101110.09,101125.3,101122.86,101099.01
20085.205402279,7141,101115.78,98941.03,101124.67,103153.28,101103.06,101117.24,101129.89,101107.06
20085.229182247,7142,101109.87,98951.21,101116.61,103160.25,101110.09,101123.37,101136.04,101097.05
20085.249817212,7143,101104.8,98951.21,101128.7,103167.51,101113.08,101118.29,101127.96,101104.07
20085.270400548,7144,101112.82,98958.31,101121.58,103153.28,101099.92,101121.27,101126.9,101099.01
20085.291052277,7145,101115.78,98962.37,101120.64,103153.28,101111.14,101118.29,101121.8,101103.03
20085.311619938,7146,101118.96,98968.49,101122.61,103163.49,101110.09,101124.25,101127.96,101107.06
20085.332126148,7147,101117.9,98980.62,101121.58,103170.46,101105.01,101121.27,101137.97,101094.99
20085.352868337,7148,101109.87,98982.68,101130.67,103173.7,101102.01,101121.27,101126.9,101104.07
20085.373524258,7149,101116.84,98994.87,101111.55,103165.35,101106.05,101120.21,101120.74,101098.08
20085.4113531,7150,101115.78,98994.87,101107.52,103166.43,101111.14,101130.38,101130.94,101097.05
20085.418348404,7151,101105.63,98999.96,101111.55,103161.33,101119.21,101115.13,101122.86,101098.08
20085.439731362,7152,101112.82,98999.96,101127.67,103174.48,101109.04,101120.21,101134.99,101104.07
20085.459582917,7153,101113.88,99016.21,101123.64,103169.38,101108.0,101124.25,101122.86,101086.94
20085.485091182,7154,101112.82,99009.11,101118.58,103179.59,101102.01,101121.27,101116.9,101103.03
20085.504959353,7155,101104.8,99008.08,101125.7,103162.41,101106.05,101122.32,101129.89,101091.99
20085.532457814,7156,101117.9,99027.36,101118.58,103174.48,101114.13,101126.35,101122.86,101096.02
20085.543640702,7157,101125.92,99017.24,101128.7,103154.36,101119.21,101126.35,101122.86,101094.99
