t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620686.112382036,2531,102718.54,102613.49,102707.58,108048.36,102703.43,102714.6,102716.53,102703.39
620686.133310273,2532,102715.61,102621.58,102719.65,108054.64,102699.62,102710.84,102733.75,102711.43
620686.15336646,2533,102713.45,102610.51,102719.65,108057.53,102704.49,102719.69,102721.65,102708.46
620686.174468279,2534,102713.45,102606.46,102704.43,108047.74,102703.43,102718.62,102731.87,102714.58
620686.194932894,2535,102709.44,102606.46,102711.6,108053.51,102699.4,102717.81,102720.57,102716.5
620686.215696432,2536,102713.45,102622.66,102718.6,108067.82,102698.56,102715.67,102730.79,102715.45
620686.236075057,2537,102717.46,102614.56,102704.43,108065.56,102697.49,102718.88,102718.69,102708.46
620686.260047598,2538,102707.29,102597.29,102708.63,108055.77,102705.56,102727.74,102721.65,102708.46
620686.28027834,2539,102725.48,102606.46,102712.65,108050.62,102702.59,102723.72,102729.71,102699.37
620686.300723555,2540,102717.46,102604.32,102707.58,108047.74,102695.37,102716.74,102730.79,102695.35
620686.321412941,2541,102709.44,102613.49,102707.58,108055.77,102706.62,102714.6,102734.82,102711.43
620686.342379525,2542,102713.45,102606.46,102711.6,108047.74,102696.43,102722.91,102733.75,102703.39
620686.362516905,2543,102725.48,102617.54,102711.6,108039.71,102705.56,102723.72,102720.57,102705.49
620686.38352976,2544,102717.46,102604.32,102707.58,108045.48,102702.59,102716.74,102733.75,102698.32
620686.404113796,2545,102718.54,102609.44,102703.39,108062.67,102713.62,102716.74,102729.71,102716.5
620686.427675586,2546,102709.44,102618.61,102719.65,108057.53,102709.59,102720.77,102735.63,102695.35
620686.44828534,2547,102717.46,102605.39,102725.77,108055.77,102705.56,102718.62,102722.72,102716.5
620686.468822575,2548,102717.46,102621.58,102722.62,108055.77,102704.49,102723.72,102715.46,102712.48
620686.489389656,2549,102713.45,102614.56,102711.6,108059.79,102705.56,102722.91,102728.64,102708.46
620686.509981183,2550,102713.45,102619.68,102707.58,108065.56,102701.53,102714.6,102720.57,102703.39
620686.530736738,2551,102713.45,102612.42,102712.65,108031.67,102696.43,102712.72,102736.7,102701.47
620686.551068152,2552,102713.45,102610.51,102709.5,108031.67,102703.43,102720.77,102728.64,102712.48
620686.571513978,2553,102714.53,102605.39,102714.58,108041.46,102709.59,102714.6,102716.53,102706.36
620686.595672771,2554,102721.47,102612.42,102707.58,108062.05,102709.37,102724.79,102719.49,102708.46
620686.616321024,2555,102713.45,102612.42,102722.62,108058.66,102697.49,102722.65,102728.64,102709.51
620686.636740892,2556,102721.47,102609.44,102707.58,108054.64,102705.56,102718.62,102724.6,102708.46
620686.657423927,2557,102718.54,102610.51,102711.6,108065.56,102704.49,102725.86,102725.68,102704.44
620686.677928312,2558,102705.43,102608.37,102709.5,108053.51,102697.49,102718.88,102728.64,102708.46
620686.698558128,2559,102713.45,102605.39,102723.67,108066.07,102704.49,102714.6,102720.57,102705.49
620686.718945876,2560,102709.44,102622.66,102713.53,108041.46,102698.56,102714.6,102720.3,102708.46
620686.739552607,2561,102713.45,102622.66,102713.53,108035.69,102697.49,102709.5,102716.53,102704.44
620686.763688134,2562,102713.45,102622.66,102715.62,108048.87,102709.59,102715.67,102727.56,102708.46
620686.784308165,2563,102713.45,102618.61,102704.43,108054.64,102701.53,102708.69,102715.46,102718.42
620686.804748243,2564,102714.53,102616.47,102703.39,108039.71,102697.49,102716.74,102736.7,102702.34
620686.825418349,2565,102713.45,102622.66,102711.6,108032.8,102693.46,102724.79,102727.56,102704.44
620686.84586689,2566,102713.45,102612.42,102715.62,108057.53,102701.53,102717.81,102732.67,102712.48
620686.866471096,2567,102714.53,102620.51,102712.65,108054.64,102707.46,102718.88,102735.63,102716.5
620686.887123515,2568,102713.45,102604.32,102715.62,108046.61,102699.4,102720.77,102728.64,102712.48
620686.907493097,2569,102706.51,102606.46,102702.51,108050.62,102706.4,102721.58,102719.49,102716.5
620686.931704249,2570,102719.62,102606.46,102707.58,108046.61,102701.53,102714.86,102723.53,102708.46
620686.952320123,2571,102714.53,102618.61,102711.6,108065.56,102698.56,102707.62,102727.56,102704.44
620686.972938311,2572,102713.45,102606.46,102713.53,108052.38,102705.56,102722.65,102725.68,102715.45
620686.993528626,2573,102705.43,102613.49,102715.62,108043.72,102699.4,102718.62,102726.48,102700.42
620687.013828742,2574,102713.45,102622.66,102706.53,108055.77,102701.53,102708.69,102718.42,102702.34
620687.034428963,2575,102716.68,102624.56,102707.58,108065.56,102704.49,102713.79,102720.3,102712.48
620687.054909291,2576,102713.45,102606.46,102707.41,108067.82,102701.53,102715.67,102727.56,102700.42
620687.07552181,2577,102709.44,102612.42,102705.48,108043.72,102697.49,102713.79,102720.57,102698.32
620687.099776138,2578,102713.45,102604.32,102724.72,108045.48,102702.59,102720.77,102718.42,102708.46
620687.12032446,2579,102713.45,102609.44,102706.53,108057.53,102700.46,102721.84,102720.57,102709.51
620687.140774543,2580,102715.61,102605.39,102707.58,108057.53,102700.46,102718.62,102725.41,102700.42
620687.161452932,2581,102730.57,102596.22,102718.6,108043.72,102697.49,102708.69,102712.5,102709.51
620687.181905579,2582,102717.46,102611.35,102707.58,108055.77,102711.5,102724.79,102726.48,102699.37
620687.204188735,2583,102721.47,102605.39,102707.58,108043.72,102697.49,102714.6,102725.41,102717.55
620687.223126881,2584,102713.45,102614.56,102712.65,108053.51,102705.56,102720.77,102732.4,102708.46
620687.244211654,2585,102722.55,102612.42,102710.55,108056.9,102705.56,102711.65,102728.64,102703.39
620687.267376083,2586,102715.61,102620.51,102715.62,108047.74,102704.49,102724.79,102722.45,102706.36
620687.288444862,2587,102708.66,102617.54,102711.6,108067.82,102697.49,102718.88,102721.37,102703.39
620687.308531726,2588,102718.54,102606.46,102701.46,108071.84,102703.65,102721.84,102716.26,102727.51
620687.329618953,2589,102721.47,102605.39,102700.41,108049.49,102701.53,102720.77,102727.29,102703.39
620687.350020202,2590,102715.61,102618.61,102706.53,108041.46,102698.34,102725.86,102718.42,102707.41
620687.370473921,2591,102717.46,102614.56,102711.6,108054.64,102705.56,102716.74,102720.3,102700.42
620687.390969202,2592,102725.48,102622.66,102711.6,108047.74,102714.69,102724.79,102712.5,102708.46
620687.415277562,2593,102721.47,102614.56,102709.67,108055.77,102721.69,102714.6,102729.44,102700.42
620687.435310694,2594,102714.53,102605.39,102712.65,108064.43,102701.53,102721.58,102721.37,102706.36
620687.456352082,2595,102711.6,102612.42,102703.55,108041.46,102696.43,102708.69,102727.56,102720.52
620687.476423182,2596,102716.68,102616.47,102705.48,108045.48,102705.56,102702.53,102727.56,102713.53
620687.4974979,2597,102714.53,102623.73,102707.58,108071.84,102708.53,102707.62,102707.39,102700.42
620687.518060333,2598,102717.46,102614.56,102710.55,108043.72,102699.4,102720.77,102724.6,102708.46
620687.538765452,2599,102718.54,102604.32,102703.55,108052.38,102697.49,102714.6,102723.53,102700.42
620687.559257379,2600,102705.43,102617.54,102707.58,108053.51,102706.62,102712.72,102719.49,102716.5
620687.582716654,2601,102723.63,102613.49,102706.53,108049.49,102705.56,102720.77,102724.6,102716.5
620687.603461473,2602,102709.44,102613.49,102723.67,108053.51,102705.56,102716.74,102726.48,102700.42
620687.62385469,2603,102714.53,102612.42,102715.62,108041.46,102703.43,102726.93,102732.67,102702.34
620687.644398785,2604,102715.61,102615.4,102711.6,108053.51,102691.55,102724.79,102726.48,102715.45
620687.665480864,2605,102713.45,102605.39,102715.62,108045.48,102695.37,102718.62,102730.52,102706.36
620687.685538033,2606,102711.6,102604.32,102707.58,108059.79,102707.46,102716.74,102720.57,102715.45
620687.706550447,2607,102710.52,102613.49,102706.53,108061.54,102703.43,102716.74,102727.56,102717.55
620687.726541435,2608,102705.43,102608.37,102723.67,108037.45,102696.43,102714.6,102713.31,102711.43
620687.750706498,2609,102721.47,102612.42,102709.5,108039.71,102697.49,102718.62,102726.48,102712.48
620687.771406038,2610,102717.46,102613.49,102719.65,108065.56,102704.49,102733.91,102718.42,102700.42
620687.791779806,2611,102713.45,102608.37,102714.58,108054.64,102700.46,102712.72,102724.6,102707.41
620687.812431845,2612,102707.59,102612.42,102712.48,108041.46,102697.49,102712.72,102727.56,102701.47
620687.832911693,2613,102713.45,102604.32,102711.6,108045.48,102713.62,102710.57,102710.35,102707.41
620687.85509615,2614,102725.48,102622.66,102708.63,108053.51,102696.43,102712.72,102725.41,102706.36
620687.873985773,2615,102713.45,102622.66,102711.6,108055.77,102705.56,102707.62,102730.52,102700.42
620687.894527965,2616,102705.43,102614.56,102708.63,108058.66,102701.53,102716.48,102719.49,102703.39
620687.918739328,2617,102713.45,102616.47,102715.62,108058.66,102709.59,102719.69,102720.57,102703.39
620687.939342242,2618,102717.46,102609.44,102699.53,108057.53,102696.43,102729.89,102726.48,102708.46
620687.959874329,2619,102705.43,102618.61,102714.58,108057.53,102713.62,102720.77,102716.26,102708.46
620687.980546018,2620,102713.45,102609.44,102715.62,108059.79,102697.49,102712.72,102719.49,102709.51
620688.001003632,2621,102714.53,102606.46,102705.48,108034.56,102696.43,102717.81,102726.48,102718.6
620688.02150965,2622,102717.46,102614.56,102707.58,108045.48,102699.4,102722.65,102727.56,102707.41
620688.041968497,2623,102706.51,102610.28,102707.58,108063.8,102700.46,102722.91,102724.6,102705.49
620688.062659504,2624,102718.54,102622.66,102715.62,108054.64,102704.49,102722.65,102724.6,102703.39
620688.086721571,2625,102713.45,102620.51,102699.53,108051.76,102697.49,102720.77,102727.56,102716.5
620688.107386349,2626,102713.45,102604.32,102714.58,108045.48,102702.59,102720.77,102719.49,102704.44
620688.127790693,2627,102709.14,102610.51,102711.6,108051.76,102713.62,102724.79,102733.47,102708.46
620688.148486808,2628,102721.47,102612.42,102708.63,108053.51,102701.53,102711.65,102722.45,102704.44
620688.16896875,2629,102708.66,102618.61,102712.48,108053.51,102705.56,102718.62,102719.49,102700.42
620688.190189929,2630,102714.53,102610.51,102704.43,108041.46,102709.59,102729.89,102720.3,102714.4
620688.211768439,2631,102713.45,102606.46,102723.67,108055.77,102697.49,102720.77,102734.55,102704.44
620688.230479763,2632,102722.55,102603.25,102707.58,108060.92,102697.49,102714.6,102717.34,102704.44
620688.254759529,2633,102703.28,102605.39,102697.44,108062.67,102699.62,102724.79,102720.3,102700.42
620688.275404386,2634,102707.59,102614.56,102723.67,108038.58,102702.37,102718.62,102720.57,102703.39
620688.297133004,2635,102713.45,102604.32,102714.58,108041.46,102704.49,102724.79,102718.42,102704.44
620688.316567691,2636,102723.63,102612.42,102706.53,108061.54,102701.53,102723.72,102718.42,102708.46
620688.336962901,2637,102721.47,102614.56,102723.67,108054.64,102695.37,102709.5,102724.6,102716.5
620688.357456831,2638,102717.46,102602.41,102703.55,108042.59,102709.59,102714.6,102728.64,102715.45
620688.378101739,2639,102717.46,102621.58,102716.67,108039.71,102699.4,102718.62,102720.3,102705.49
620688.398614346,2640,102721.47,102622.66,102710.55,108057.53,102697.49,102716.74,102725.41,102707.41
620688.422770916,2641,102721.47,102614.56,102714.58,108054.64,102709.59,102714.6,102727.56,102699.37
620688.443428663,2642,102718.54,102605.39,102708.63,108055.77,102695.37,102719.69,102735.63,102708.46
620688.463829122,2643,102715.31,102613.49,102720.69,108047.74,102693.24,102716.74,102725.41,102716.5
620688.48449396,2644,102717.46,102605.39,102715.62,108057.53,102704.49,102720.77,102718.42,102709.51
620688.506201435,2645,102723.63,102620.51,102708.63,108054.64,102709.59,102712.46,102724.6,102709.51
620688.527031683,2646,102713.45,102606.46,102720.69,108053.51,102708.53,102720.77,102714.38,102710.56
620688.545960405,2647,102724.7,102616.47,102716.67,108040.84,102709.59,102717.81,102714.38,102707.41
620688.566662179,2648,102714.53,102614.56,102707.58,108041.46,102707.46,102713.79,102734.55,102708.46
620688.590491123,2649,102718.54,102612.42,102715.62,108053.51,102701.53,102721.84,102722.45,102701.47
620688.611477998,2650,102713.45,102612.42,102705.48,108046.61,102704.49,102719.69,102734.55,102714.4
620688.631941502,2651,102713.45,102613.49,102715.62,108047.74,102701.53,102722.91,102719.49,102708.46
620688.652420318,2652,102705.43,102604.32,102707.58,108037.45,102712.56,102720.77,102719.49,102717.55
620688.673080169,2653,102704.35,102613.49,102723.67,108053.51,102705.56,102709.76,102727.56,102708.46
620688.693806109,2654,102701.42,102604.32,102711.6,108067.82,102704.49,102723.72,102724.6,102705.49
620688.714299338,2655,102713.45,102630.75,102704.43,108053.51,102701.53,102722.65,102726.48,102708.46
620688.738329757,2656,102713.45,102616.47,102714.58,108047.74,102699.4,102722.65,102727.56,102712.48
620688.758337601,2657,102722.55,102622.66,102703.39,108045.48,102705.56,102721.84,102731.59,102704.44
620688.779382985,2658,102723.63,102617.54,102708.63,108055.77,102705.56,102722.65,102719.49,102711.43
620688.800259954,2659,102706.51,102613.49,102710.55,108055.77,102699.62,102724.79,102723.53,102707.41
620688.820473179,2660,102710.52,102614.56,102708.46,108037.45,102697.49,102716.74,102727.56,102713.36
620688.840891023,2661,102719.62,102622.66,102707.58,108044.35,102694.52,102715.67,102724.6,102704.44
620688.861519947,2662,102715.31,102617.54,102719.65,108045.48,102708.53,102716.74,102728.64,102708.46
620688.882034367,2663,102715.61,102609.44,102712.65,108043.72,102704.49,102737.93,102728.64,102700.42
620688.905725853,2664,102718.54,102612.42,102711.6,108040.33,102701.53,102716.74,102727.56,102708.46
620688.926448869,2665,102714.53,102612.42,102698.48,108049.49,102700.46,102708.69,102719.49,102704.44
620688.946851661,2666,102714.53,102614.56,102715.62,108052.38,102695.37,102717.81,102724.6,102711.43
620688.967578864,2667,102715.61,102609.44,102706.53,108052.38,102705.56,102724.79,102726.48,102707.41
620688.988536845,2668,102707.29,102605.39,102707.58,108045.98,102696.43,102718.88,102718.42,102707.41
620689.008503136,2669,102709.44,102616.47,102704.43,108053.51,102701.53,102719.69,102724.6,102708.46
620689.029617955,2670,102703.28,102612.42,102707.58,108045.48,102705.56,102708.69,102736.7,102712.48
620689.049604507,2671,102718.54,102610.28,102711.6,108047.74,102700.46,102713.79,102728.64,102716.5
620689.073802289,2672,102713.45,102605.39,102723.67,108053.51,102710.65,102723.98,102727.56,102708.46
620689.094365534,2673,102713.45,102619.44,102704.6,108053.51,102697.49,102709.76,102726.48,102701.47
620689.114850209,2674,102713.45,102617.54,102708.63,108057.53,102705.56,102720.77,102726.48,102700.42
620689.135541878,2675,102706.51,102612.42,102710.55,108055.77,102697.49,102732.84,102726.48,102691.33
620689.155895415,2676,102714.53,102620.51,102708.63,108054.64,102689.43,102718.88,102727.56,102699.37
620689.177062933,2677,102721.47,102614.56,102708.63,108053.51,102696.43,102718.62,102730.79,102703.39
620689.196885877,2678,102721.47,102617.54,102703.55,108053.51,102696.43,102717.81,102722.45,102714.4
620689.217643766,2679,102713.45,102604.32,102718.6,108069.58,102706.62,102724.79,102720.3,102707.41
620689.241748167,2680,102707.59,102608.37,102710.55,108053.51,102709.59,102722.65,102722.45,102703.39
620689.262476892,2681,102714.53,102605.39,102715.62,108055.77,102703.43,102722.65,102717.34,102708.46
620689.282812061,2682,102713.45,102609.44,102715.62,108057.53,102705.56,102716.74,102725.41,102711.43
620689.303491031,2683,102713.45,102621.58,102710.55,108055.77,102705.56,102724.79,102719.49,102710.38
620689.323899992,2684,102713.45,102614.56,102715.62,108059.79,102701.53,102708.69,102720.57,102714.4
620689.344534624,2685,102705.43,102617.54,102715.62,108069.58,102709.59,102720.77,102727.56,102707.41
620689.364989685,2686,102713.45,102627.54,102708.63,108065.56,102701.53,102710.57,102723.53,102712.48
620689.385589775,2687,102713.45,102613.49,102716.67,108053.51,102705.56,102716.74,102719.49,102707.41
620689.409759905,2688,102717.46,102610.51,102711.6,108057.53,102700.46,102725.86,102736.7,102708.46
620689.430363801,2689,102726.56,102606.23,102717.72,108063.3,102697.49,102718.88,102724.6,102702.34
620689.450860384,2690,102713.45,102617.54,102715.62,108069.58,102697.49,102724.79,102728.64,102708.46
620689.471504341,2691,102713.45,102616.47,102711.6,108073.59,102697.49,102713.53,102735.63,102707.41
620689.491955636,2692,102711.3,102620.51,102716.67,108057.53,102704.49,102716.74,102728.64,102706.36
