t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620685.213202199,1779714727.972771,26133,72.45000457763672,-110.4000015258789,-1469.1820068359375,-10.65000057220459,252.60000610351562,-1328.5799560546875
620685.215201914,1779714727.9747705,26134,68.85000610351562,-116.85000610351562,-1467.9720458984375,-8.700000762939453,248.10000610351562,-1328.822021484375
620685.217203031,1779714727.9767706,26135,64.95000457763672,-118.50000762939453,-1473.780029296875,-15.300000190734863,245.5500030517578,-1337.2919921875
620685.219201634,1779714727.978771,26136,69.1500015258789,-116.25000762939453,-1472.3280029296875,-11.850000381469727,243.15000915527344,-1339.9539794921875
620685.221211795,1779714727.980773,26137,67.20000457763672,-113.70000457763672,-1477.16796875,-12.450000762939453,245.85000610351562,-1331.968017578125
620685.223204469,1779714727.9827726,26138,67.80000305175781,-115.50000762939453,-1469.4239501953125,-6.900000095367432,247.50001525878906,-1332.2099609375
620685.225211415,1779714727.984773,26139,68.10000610351562,-113.10000610351562,-1469.666015625,-12.450000762939453,246.3000030517578,-1328.822021484375
620685.227202296,1779714727.9867713,26140,69.75,-110.85000610351562,-1464.8260498046875,-8.550000190734863,249.3000030517578,-1322.0460205078125
620685.229211505,1779714727.9887724,26141,64.95000457763672,-108.75000762939453,-1464.0999755859375,-9.600000381469727,244.20001220703125,-1336.5660400390625
620685.231202947,1779714727.990772,26142,67.05000305175781,-108.1500015258789,-1465.0679931640625,-12.15000057220459,243.15000915527344,-1333.177978515625
620685.233203373,1779714727.9927719,26143,64.6500015258789,-120.30000305175781,-1470.8759765625,-8.850000381469727,242.10000610351562,-1335.114013671875
620685.235202487,1779714727.9947722,26144,65.70000457763672,-108.75000762939453,-1465.3099365234375,-14.700000762939453,244.20001220703125,-1318.416015625
620685.237201731,1779714727.9967706,26145,66.0,-119.25000762939453,-1462.1639404296875,-9.600000381469727,246.15000915527344,-1330.7579345703125
620685.239202808,1779714727.9987724,26146,68.10000610351562,-113.4000015258789,-1465.0679931640625,-14.100000381469727,243.75001525878906,-1335.5980224609375
620685.241208923,1779714728.0007722,26147,65.25,-114.00000762939453,-1466.2779541015625,-6.750000476837158,248.85000610351562,-1327.1280517578125
620685.243202789,1779714728.0027716,26148,66.1500015258789,-113.55000305175781,-1461.43798828125,-13.200000762939453,250.0500030517578,-1325.1920166015625
620685.245208723,1779714728.0047708,26149,69.9000015258789,-111.1500015258789,-1472.0859375,-6.750000476837158,246.00001525878906,-1336.5660400390625
620685.24720341,1779714728.0067732,26150,68.25,-108.45000457763672,-1458.533935546875,-5.850000381469727,247.95001220703125,-1331.0
620685.249209104,1779714728.0087714,26151,61.95000076293945,-107.85000610351562,-1468.697998046875,-9.75,239.10000610351562,-1331.968017578125
620685.251201568,1779714728.0107718,26152,69.75,-108.45000457763672,-1470.634033203125,-11.40000057220459,247.20001220703125,-1329.7900390625
620685.253202625,1779714728.0127714,26153,68.85000610351562,-110.25000762939453,-1473.2960205078125,-5.850000381469727,247.0500030517578,-1332.2099609375
620685.255202309,1779714728.0147707,26154,73.95000457763672,-111.00000762939453,-1467.488037109375,-16.650001525878906,249.60000610351562,-1318.657958984375
620685.257203286,1779714728.0167723,26155,69.45000457763672,-105.1500015258789,-1464.8260498046875,-14.40000057220459,240.45001220703125,-1329.3060302734375
620685.259201839,1779714728.0187714,26156,69.30000305175781,-115.35000610351562,-1468.4559326171875,-17.25,243.60000610351562,-1328.5799560546875
620685.261208284,1779714728.0207717,26157,69.45000457763672,-112.35000610351562,-1465.7939453125,-10.5,243.45001220703125,-1324.2239990234375
620685.263202791,1779714728.022772,26158,67.35000610351562,-110.70000457763672,-1468.697998046875,-6.750000476837158,248.10000610351562,-1333.177978515625
620685.265210598,1779714728.0247731,26159,69.1500015258789,-114.00000762939453,-1464.583984375,-9.15000057220459,238.35000610351562,-1325.1920166015625
620685.267204104,1779714728.0267727,26160,66.45000457763672,-111.9000015258789,-1473.2960205078125,-9.600000381469727,251.5500030517578,-1333.177978515625
620685.269203217,1779714728.028773,26161,66.45000457763672,-113.4000015258789,-1480.072021484375,-10.350000381469727,249.15000915527344,-1333.177978515625
620685.271210363,1779714728.0307722,26162,69.0,-114.30000305175781,-1474.2640380859375,-16.950000762939453,247.8000030517578,-1331.4840087890625
620685.273210399,1779714728.0327735,26163,67.05000305175781,-112.80000305175781,-1465.0679931640625,-12.0,246.3000030517578,-1332.6939697265625
620685.275202983,1779714728.0347726,26164,66.45000457763672,-115.20000457763672,-1470.1500244140625,-20.400001525878906,252.00001525878906,-1330.2740478515625
620685.277201756,1779714728.0367713,26165,66.9000015258789,-115.05000305175781,-1468.93994140625,-16.05000114440918,243.60000610351562,-1332.2099609375
620685.279202232,1779714728.0387714,26166,70.80000305175781,-114.45000457763672,-1461.9219970703125,-7.500000476837158,245.5500030517578,-1323.498046875
620685.281251502,1779714728.0408154,26167,69.60000610351562,-111.1500015258789,-1473.2960205078125,-10.65000057220459,247.35000610351562,-1342.1319580078125
620685.283204236,1779714728.0427732,26168,67.80000305175781,-110.25000762939453,-1465.0679931640625,-6.150000095367432,242.85000610351562,-1327.3699951171875
620685.285202448,1779714728.0447724,26169,69.75,-117.60000610351562,-1465.7939453125,-11.550000190734863,246.75001525878906,-1331.968017578125
620685.287211197,1779714728.0467744,26170,66.60000610351562,-109.20000457763672,-1460.22802734375,-7.200000286102295,247.50001525878906,-1332.4520263671875
620685.289201978,1779714728.0487726,26171,66.0,-110.10000610351562,-1472.3280029296875,-18.600000381469727,241.8000030517578,-1336.8079833984375
620685.291208693,1779714728.0507715,26172,67.05000305175781,-114.30000305175781,-1459.7440185546875,-11.40000057220459,242.85000610351562,-1337.050048828125
620685.293237212,1779714728.052807,26173,62.85000228881836,-114.1500015258789,-1467.0040283203125,-11.25,250.8000030517578,-1337.7760009765625
620685.295208253,1779714728.0547736,26174,67.6500015258789,-110.70000457763672,-1466.2779541015625,-10.800000190734863,251.10000610351562,-1330.7579345703125
620685.297201118,1779714728.0567727,26175,65.25,-115.50000762939453,-1476.199951171875,-18.900001525878906,246.75001525878906,-1331.4840087890625
620685.299200732,1779714728.0587726,26176,64.95000457763672,-113.70000457763672,-1461.9219970703125,-17.700000762939453,242.40000915527344,-1336.5660400390625
620685.301201238,1779714728.0607731,26177,71.25,-115.95000457763672,-1459.501953125,-4.950000286102295,241.8000030517578,-1330.5159912109375
620685.303201013,1779714728.062773,26178,67.95000457763672,-115.80000305175781,-1471.1180419921875,-11.40000057220459,244.0500030517578,-1326.4019775390625
620685.305200678,1779714728.0647721,26179,68.70000457763672,-113.55000305175781,-1461.679931640625,-12.15000057220459,244.65000915527344,-1334.8719482421875
620685.307208635,1779714728.0667734,26180,58.500003814697266,-105.9000015258789,-1465.3099365234375,-13.500000953674316,239.70001220703125,-1328.822021484375
620685.309203052,1779714728.0687745,26181,70.05000305175781,-111.30000305175781,-1469.907958984375,-9.300000190734863,244.20001220703125,-1335.114013671875
620685.311209687,1779714728.0707746,26182,71.55000305175781,-113.25000762939453,-1469.907958984375,-11.550000190734863,246.75001525878906,-1328.5799560546875
620685.313201791,1779714728.072773,26183,64.5,-110.4000015258789,-1469.907958984375,-10.800000190734863,237.45001220703125,-1337.2919921875
620685.315209648,1779714728.0747745,26184,64.35000610351562,-113.10000610351562,-1471.843994140625,-11.40000057220459,251.70001220703125,-1334.8719482421875
620685.31720115,1779714728.076773,26185,73.20000457763672,-117.00000762939453,-1466.761962890625,-12.750000953674316,243.75001525878906,-1317.447998046875
620685.31920398,1779714728.0787735,26186,67.80000305175781,-116.85000610351562,-1464.583984375,-9.300000190734863,247.0500030517578,-1329.06396484375
620685.321281432,1779714728.080846,26187,70.95000457763672,-110.85000610351562,-1461.196044921875,-10.5,246.00001525878906,-1336.8079833984375
620685.323202658,1779714728.082773,26188,64.35000610351562,-113.55000305175781,-1464.8260498046875,-12.90000057220459,242.70001220703125,-1323.98193359375
620685.325202914,1779714728.0847733,26189,69.1500015258789,-117.9000015258789,-1464.0999755859375,-11.40000057220459,245.40000915527344,-1328.3380126953125
620685.327212193,1779714728.0867743,26190,69.30000305175781,-110.70000457763672,-1457.323974609375,-7.200000286102295,244.50001525878906,-1334.14599609375
620685.329206109,1779714728.0887752,26191,66.1500015258789,-107.70000457763672,-1466.0360107421875,-6.150000095367432,246.90000915527344,-1330.031982421875
620685.33121631,1779714728.0907753,26192,67.6500015258789,-111.9000015258789,-1467.72998046875,-12.450000762939453,240.15000915527344,-1334.6300048828125
620685.333205208,1779714728.0927737,26193,69.75,-113.85000610351562,-1472.0859375,-11.40000057220459,244.0500030517578,-1326.4019775390625
620685.335211934,1779714728.094773,26194,65.10000610351562,-107.10000610351562,-1462.1639404296875,-11.25,254.40000915527344,-1342.615966796875
620685.337203616,1779714728.0967724,26195,68.4000015258789,-113.55000305175781,-1471.3599853515625,-12.0,246.75001525878906,-1330.5159912109375
620685.339208008,1779714728.0987763,26196,69.9000015258789,-111.9000015258789,-1467.9720458984375,-11.850000381469727,242.85000610351562,-1328.822021484375
620685.341206571,1779714728.100776,26197,70.95000457763672,-109.20000457763672,-1468.93994140625,-8.700000762939453,247.0500030517578,-1339.22802734375
620685.343204643,1779714728.1027749,26198,68.25,-115.6500015258789,-1462.8900146484375,-11.25,245.40000915527344,-1327.85400390625
620685.345202235,1779714728.1047733,26199,62.55000305175781,-110.70000457763672,-1463.8580322265625,-8.700000762939453,248.85000610351562,-1326.1600341796875
620685.348023903,1779714728.1075885,26200,66.75,-108.9000015258789,-1462.1639404296875,-1.9500000476837158,251.85000610351562,-1337.533935546875
620685.349204138,1779714728.1087735,26201,67.6500015258789,-107.10000610351562,-1464.583984375,-14.550000190734863,248.25001525878906,-1328.3380126953125
620685.351212667,1779714728.1107752,26202,67.6500015258789,-109.05000305175781,-1462.406005859375,-7.650000095367432,244.95001220703125,-1326.64404296875
620685.353204429,1779714728.1127737,26203,68.55000305175781,-115.35000610351562,-1465.552001953125,-7.650000095367432,244.20001220703125,-1338.0179443359375
620685.355211075,1779714728.1147728,26204,65.25,-109.80000305175781,-1462.64794921875,-14.100000381469727,246.3000030517578,-1341.406005859375
620685.357203498,1779714728.1167724,26205,62.400001525878906,-116.25000762939453,-1466.52001953125,-12.300000190734863,249.15000915527344,-1333.177978515625
620685.359202873,1779714728.1187725,26206,67.05000305175781,-116.25000762939453,-1471.3599853515625,-14.40000057220459,248.85000610351562,-1331.968017578125
620685.361206493,1779714728.1207762,26207,68.70000457763672,-116.85000610351562,-1459.260009765625,-12.450000762939453,239.5500030517578,-1337.7760009765625
620685.363203704,1779714728.1227741,26208,67.6500015258789,-107.70000457763672,-1471.60205078125,-9.450000762939453,244.0500030517578,-1336.08203125
620685.365206734,1779714728.1247764,26209,65.85000610351562,-118.95000457763672,-1473.053955078125,-10.950000762939453,244.95001220703125,-1335.8399658203125
620685.367203705,1779714728.1267738,26210,65.10000610351562,-108.60000610351562,-1472.81201171875,-7.500000476837158,247.20001220703125,-1340.6800537109375
620685.36921037,1779714728.1287742,26211,67.6500015258789,-109.35000610351562,-1475.9580078125,-5.850000381469727,245.10000610351562,-1322.2879638671875
620685.371205608,1779714728.130775,26212,70.5,-109.6500015258789,-1466.0360107421875,-10.050000190734863,245.70001220703125,-1339.469970703125
620685.373214607,1779714728.132776,26213,69.30000305175781,-110.70000457763672,-1470.634033203125,-13.800000190734863,242.5500030517578,-1320.8359375
620685.375205238,1779714728.134774,26214,62.400001525878906,-113.55000305175781,-1458.533935546875,-12.750000953674316,245.85000610351562,-1328.822021484375
620685.377214978,1779714728.1367774,26215,66.1500015258789,-115.35000610351562,-1466.52001953125,-21.450000762939453,245.40000915527344,-1328.095947265625
620685.379206451,1779714728.1387756,26216,68.85000610351562,-119.55000305175781,-1463.8580322265625,-15.300000190734863,244.0500030517578,-1328.095947265625
620685.381206336,1779714728.1407757,26217,68.4000015258789,-111.45000457763672,-1468.2139892578125,-14.850000381469727,248.70001220703125,-1325.91796875
620685.383206531,1779714728.1427755,26218,71.4000015258789,-115.95000457763672,-1460.469970703125,-14.40000057220459,241.8000030517578,-1335.8399658203125
620685.385208519,1779714728.144777,26219,62.400001525878906,-107.10000610351562,-1468.93994140625,-16.350000381469727,243.00001525878906,-1327.3699951171875
620685.387206962,1779714728.1467752,26220,66.30000305175781,-118.05000305175781,-1465.552001953125,-10.050000190734863,251.70001220703125,-1331.0
620685.389214068,1779714728.1487756,26221,69.0,-108.9000015258789,-1469.907958984375,-8.25,245.25001525878906,-1325.4339599609375
620685.391205701,1779714728.1507752,26222,62.250003814697266,-108.60000610351562,-1469.1820068359375,-4.800000190734863,248.25001525878906,-1327.85400390625
620685.393213358,1779714728.1527755,26223,59.85000228881836,-118.80000305175781,-1462.1639404296875,-11.850000381469727,242.10000610351562,-1322.77197265625
620685.395207804,1779714728.1547763,26224,69.60000610351562,-107.25000762939453,-1471.1180419921875,-13.200000762939453,244.20001220703125,-1327.85400390625
620685.39721461,1779714728.1567767,26225,69.0,-115.80000305175781,-1469.4239501953125,-17.55000114440918,247.35000610351562,-1326.64404296875
620685.399208746,1779714728.1587772,26226,71.55000305175781,-112.35000610351562,-1467.72998046875,-15.15000057220459,246.00001525878906,-1332.93603515625
620685.401207099,1779714728.160775,26227,67.35000610351562,-110.4000015258789,-1471.843994140625,-7.500000476837158,243.75001525878906,-1326.64404296875
620685.403208136,1779714728.1627774,26228,66.60000610351562,-110.70000457763672,-1474.02197265625,-12.15000057220459,242.40000915527344,-1328.095947265625
620685.405206278,1779714728.1647744,26229,68.10000610351562,-117.00000762939453,-1467.0040283203125,-11.550000190734863,242.5500030517578,-1331.0
620685.407206674,1779714728.1667762,26230,66.1500015258789,-111.1500015258789,-1469.1820068359375,-11.850000381469727,246.3000030517578,-1328.5799560546875
