t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284034.951171872,8634,102319.55,100842.55,102327.68,104450.25,102309.54,102319.41,102333.43,102325.61
284034.971774434,8635,102325.7,100846.6,102318.59,104447.33,102325.68,102316.45,102341.5,102327.7
284034.992222783,8636,102321.69,100848.54,102323.66,104460.47,102325.68,102328.52,102337.47,102312.5
284035.012799557,8637,102324.63,100844.49,102331.71,104459.38,102315.5,102327.46,102336.4,102305.5
284035.033701122,8638,102313.66,100848.54,102325.6,104452.44,102317.61,102329.59,102344.47,102326.66
284035.053874405,8639,102321.41,100838.49,102321.57,104443.31,102322.71,102319.41,102329.4,102319.65
284035.078045136,8640,102324.63,100837.44,102331.71,104475.44,102322.51,102325.57,102338.54,102321.59
284035.098644263,8641,102315.53,100852.59,102326.64,104460.47,102318.67,102337.64,102336.4,102322.63
284035.119118592,8642,102322.49,100849.59,102322.62,104436.38,102309.54,102321.54,102336.4,102307.59
284035.139750899,8643,102321.69,100853.64,102318.59,104461.57,102319.53,102327.46,102336.4,102316.52
284035.160300482,8644,102325.7,100849.59,102325.6,104459.38,102317.61,102320.47,102335.32,102327.7
284035.181077167,8645,102325.7,100849.59,102327.68,104460.47,102316.56,102337.64,102328.32,102317.57
284035.201266936,8646,102325.7,100845.54,102331.71,104463.39,102316.56,102319.41,102336.4,102317.57
284035.221873804,8647,102319.55,100844.49,102322.62,104460.47,102325.68,102327.46,102330.47,102313.54
284035.246070555,8648,102319.55,100844.49,102319.63,104463.39,102308.49,102335.51,102345.54,102309.52
284035.266679427,8649,102319.55,100833.23,102319.63,104459.38,102315.5,102328.52,102350.65,102314.59
284035.287187657,8650,102329.72,100846.6,102317.55,104475.44,102321.65,102332.55,102337.47,102321.59
284035.307734265,8651,102323.56,100842.38,102317.55,104443.31,102313.38,102335.51,102334.5,102317.57
284035.328351089,8652,102315.53,100846.6,102320.53,104451.35,102321.65,102320.47,102341.5,102317.57
284035.348909945,8653,102321.69,100848.54,102330.67,104455.36,102323.57,102320.47,102335.32,102313.54
284035.369289981,8654,102319.55,100848.54,102317.55,104451.35,102321.65,102337.64,102337.47,102323.68
284035.389951442,8655,102316.61,100850.65,102321.57,104447.33,102320.59,102331.48,102340.43,102327.7
284035.414064357,8656,102319.55,100845.54,102317.55,104459.38,102318.67,102320.47,102344.47,102315.48
284035.435111832,8657,102323.56,100852.59,102326.64,104483.47,102316.56,102337.64,102339.36,102321.59
284035.455153296,8658,102325.7,100854.7,102321.57,104471.42,102321.65,102324.5,102338.54,102321.59
284035.477043757,8659,102325.7,100846.6,102327.68,104443.31,102325.68,102325.57,102332.36,102313.54
284035.496245289,8660,102325.7,100852.59,102319.63,104443.31,102328.66,102331.48,102335.32,102311.61
284035.516850756,8661,102325.7,100848.54,102322.62,104459.38,102326.54,102328.52,102329.4,102313.54
284035.537325776,8662,102323.56,100852.59,102321.57,104454.27,102322.51,102323.43,102335.32,102319.5
284035.55790988,8663,102315.53,100836.39,102314.57,104455.36,102332.7,102324.5,102337.47,102323.53
284035.581718303,8664,102328.64,100848.54,102318.59,104443.31,102323.57,102322.61,102336.4,102318.61
284035.60309696,8665,102335.6,100847.49,102321.72,104463.39,102320.59,102320.47,102336.4,102311.46
284035.623181819,8666,102327.57,100840.44,102327.68,104459.38,102316.56,102340.6,102333.43,102323.68
284035.643755448,8667,102324.63,100843.44,102322.62,104459.38,102318.67,102327.46,102336.4,102316.52
284035.664239922,8668,102323.56,100850.65,102315.61,104467.41,102334.81,102325.57,102347.43,102317.57
284035.68485308,8669,102315.53,100851.54,102328.73,104443.31,102321.65,102320.47,102328.32,102313.54
284035.705363023,8670,102310.45,100889.04,102323.66,104451.35,102325.68,102324.5,102335.32,102309.52
284035.725926035,8671,102317.68,100847.49,102319.63,104457.19,102324.63,102325.32,102339.36,102325.61
284035.749662379,8672,102325.7,100846.6,102317.55,104492.6,102329.72,102330.42,102339.36,102319.65
284035.770737647,8673,102324.63,100847.49,102323.66,104468.5,102318.67,102323.43,102326.18,102316.52
284035.791249783,8674,102315.53,100853.64,102330.67,104467.41,102325.68,102327.46,102336.4,102321.59
284035.811758032,8675,102323.56,100844.49,102310.54,104476.54,102330.78,102320.47,102327.25,102317.57
284035.833073854,8676,102335.6,100857.69,102328.73,104489.31,102324.63,102333.62,102344.47,102305.5
284035.853145884,8677,102323.56,100849.59,102327.68,104475.44,102321.65,102323.43,102328.32,102323.68
284035.873382443,8678,102323.56,100852.59,102330.67,104459.38,102324.63,102320.47,102336.4,102310.56
284035.893863501,8679,102322.49,100851.54,102322.62,104460.47,102324.63,102319.41,102324.29,102316.52
284035.917697723,8680,102324.63,100852.59,102329.62,104471.42,102317.61,102332.55,102332.36,102319.5
284035.93873924,8681,102327.57,100897.14,102326.64,104490.41,102326.74,102327.46,102340.43,102325.61
284035.958792441,8682,102331.58,101030.79,102315.61,104523.63,102322.71,102335.51,102344.47,102319.65
284035.979804894,8683,102323.56,100990.29,102329.62,104517.42,102306.37,102319.41,102331.29,102317.57
284036.000353084,8684,102309.65,101006.49,102326.64,104523.63,102321.65,102326.39,102343.39,102321.59
284036.020982678,8685,102325.7,101013.54,102314.57,104515.6,102319.53,102316.45,102340.43,102317.57
284036.041599331,8686,102323.56,101015.65,102319.63,104523.63,102324.63,102336.58,102326.43,102325.61
284036.062182154,8687,102327.57,100999.44,102331.71,104523.63,102329.72,102327.46,102344.47,102308.48
284036.085736453,8688,102325.7,101002.44,102328.73,104507.57,102315.5,102323.43,102336.4,102318.61
284036.106263992,8689,102327.57,100986.24,102319.63,104499.54,102322.71,102311.35,102333.43,102314.59
284036.12712191,8690,102315.53,100978.14,102310.54,104508.66,102317.61,102335.51,102336.4,102318.61
284036.147814419,8691,102323.56,100965.99,102339.76,104513.78,102316.56,102331.48,102336.4,102312.5
284036.16792716,8692,102317.4,100994.34,102327.68,104498.44,102316.56,102328.52,102340.43,102317.57
284036.188922127,8693,102324.63,100988.18,102321.57,104507.57,102320.59,102319.41,102344.47,102317.57
284036.208986344,8694,102325.7,101188.75,102323.66,104571.82,102328.66,102335.51,102330.47,102317.57
284036.230777135,8695,102317.68,101350.76,102327.68,104620.01,102321.65,102320.47,102342.32,102317.57
284036.253711706,8696,102318.47,101298.11,102327.68,104621.11,102319.53,102331.48,102329.4,102317.57
284036.274187527,8697,102319.55,101310.26,102328.73,104602.85,102316.56,102333.62,102344.47,102317.57
284036.294825893,8698,102320.62,101294.06,102322.62,104595.92,102316.56,102325.57,102336.4,102305.5
284036.31534562,8699,102325.7,101281.91,102319.63,104583.87,102322.51,102327.46,102337.47,102316.52
284036.335883064,8700,102321.69,101273.8,102321.57,104582.77,102333.75,102329.59,102341.5,102319.65
284036.356357633,8701,102325.7,101272.75,102327.68,104595.92,102319.53,102331.48,102342.32,102313.54
284036.376929139,8702,102332.66,101273.8,102315.61,104595.92,102316.56,102327.46,102329.4,102317.57
284036.401093701,8703,102323.56,101280.85,102319.63,104595.92,102324.63,102315.38,102336.4,102321.59
284036.421748612,8704,102323.56,101290.01,102323.66,104603.95,102316.56,102327.46,102328.32,102323.68
284036.442186476,8705,102311.52,101288.95,102319.63,104603.95,102324.63,102324.5,102336.4,102319.65
284036.462944793,8706,102325.7,101288.95,102311.58,104603.95,102321.45,102331.48,102341.5,102309.52
284036.483456739,8707,102316.61,101274.86,102317.55,104599.93,102310.6,102319.41,102325.36,102314.59
284036.504112872,8708,102331.58,101284.02,102319.63,104582.77,102325.68,102327.46,102350.65,102318.61
284036.524571147,8709,102333.73,101262.71,102313.52,104582.77,102320.59,102323.43,102345.54,102314.59
284036.545133288,8710,102327.57,101265.7,102320.68,104585.69,102324.63,102319.41,102332.36,102321.59
284036.569091939,8711,102320.62,101253.55,102327.68,104584.97,102324.63,102329.59,102328.32,102313.54
284036.589994575,8712,102323.56,101272.75,102327.68,104588.98,102315.5,102321.54,102330.22,102321.59
284036.610399939,8713,102333.73,101276.8,102313.52,104595.92,102324.63,102323.43,102350.65,102323.68
284036.630973868,8714,102325.7,101277.85,102336.78,104595.92,102317.61,102319.41,102338.54,102317.57
284036.651477801,8715,102325.7,101290.01,102330.67,104579.85,102300.42,102329.59,102336.4,102313.54
284036.672118522,8716,102319.55,101281.91,102325.6,104599.93,102331.64,102327.46,102339.36,102319.65
284036.692754595,8717,102321.69,101260.6,102318.59,104587.89,102318.47,102334.44,102337.47,102314.59
284036.713693927,8718,102325.7,101261.65,102326.64,104575.84,102324.63,102328.52,102344.47,102327.7
284036.737138379,8719,102311.52,101261.65,102322.62,104579.85,102316.56,102331.48,102335.32,102315.63
284036.757797267,8720,102329.72,101254.43,102326.64,104579.85,102321.65,102331.48,102336.4,102309.52
284036.778281951,8721,102325.7,101255.49,102319.63,104574.74,102332.7,102319.41,102325.36,102317.57
284036.798911304,8722,102326.5,101257.6,102326.64,104578.76,102324.63,102331.48,102341.5,102325.76
284036.81929129,8723,102335.6,101277.85,102327.68,104585.69,102321.65,102329.59,102324.29,102317.57
284036.839930298,8724,102324.63,101273.8,102317.55,104594.82,102317.61,102327.46,102337.47,102317.57
284036.860377825,8725,102321.41,101273.8,102317.55,104583.87,102325.68,102340.6,102336.4,102318.61
284036.881058486,8726,102319.55,101272.75,102310.54,104579.85,102318.47,102331.48,102331.29,102305.5
284036.905115065,8727,102331.58,101290.01,102321.57,104587.89,102324.63,102332.55,102344.47,102318.61
284036.925738539,8728,102331.58,101648.57,102327.68,104684.27,102324.63,102324.26,102346.61,102317.57
284036.94624115,8729,102327.57,101969.44,102321.57,104787.59,102322.71,102328.52,102335.32,102311.61
284036.966791794,8730,102333.73,101930.0,102321.57,104772.63,102320.59,102327.46,102334.25,102324.72
284036.987316178,8731,102325.7,101918.91,102319.63,104765.69,102318.67,102322.36,102340.43,102326.66
284037.008144843,8732,102323.56,101904.63,102332.75,104765.69,102319.53,102328.52,102330.47,102320.55
284037.028368261,8733,102318.75,101889.49,102329.62,104763.49,102320.59,102333.37,102333.43,102309.52
284037.048949011,8734,102319.55,101895.47,102326.64,104759.48,102324.63,102320.47,102340.43,102319.65
284037.073139402,8735,102319.55,101897.59,102315.61,104759.48,102316.56,102331.48,102343.39,102315.48
284037.09381137,8736,102323.56,101887.37,102319.63,104748.53,102333.75,102311.35,102336.4,102321.59
284037.114241181,8737,102331.58,101885.44,102323.66,104748.53,102325.68,102333.62,102336.4,102325.61
284037.134862842,8738,102328.64,101871.16,102323.66,104743.41,102322.51,102326.39,102336.4,102313.54
284037.155334576,8739,102325.7,101872.22,102323.66,104755.46,102320.59,102320.47,102337.47,102321.59
284037.175992283,8740,102323.56,101888.43,102327.68,104746.33,102315.5,102319.41,102334.25,102314.59
284037.196410255,8741,102329.44,102391.82,102313.52,104901.14,102324.63,102331.48,102336.4,102318.61
284037.216953809,8742,102318.47,103108.94,102327.68,105120.94,102322.51,102331.48,102344.47,102317.57
284037.240711054,8743,102323.56,103121.09,102317.55,105091.73,102325.68,102336.58,102335.32,102319.65
284037.261728575,8744,102331.58,103056.27,102323.66,105075.66,102322.51,102320.47,102340.43,102318.61
284037.281798261,8745,102316.61,103030.88,102319.63,105064.71,102323.57,102327.46,102334.25,102315.63
284037.302816863,8746,102319.55,103015.75,102331.71,105052.66,102327.6,102327.46,102338.54,102317.57
284037.32329702,8747,102341.76,102998.47,102323.66,105055.58,102318.67,102339.78,102318.11,102322.63
284037.343961697,8748,102335.6,102990.36,102315.61,105053.76,102317.42,102337.64,102327.25,102320.55
284037.364633183,8749,102315.53,102978.21,102319.63,105040.61,102326.74,102322.36,102336.4,102325.61
284037.385090246,8750,102323.56,102972.01,102318.59,105021.63,102321.65,102328.52,102344.47,102309.52
284037.408739949,8751,102319.55,102964.98,102317.55,105029.67,102317.61,102324.5,102328.32,102317.57
284037.429191343,8752,102323.56,102966.05,102327.68,105036.6,102325.68,102327.46,102330.47,102315.48
284037.450156834,8753,102331.58,102968.2,102327.68,105040.61,102331.64,102323.43,102333.43,102325.61
284037.470873009,8754,102319.55,103525.22,102318.59,105262.62,102316.56,102321.54,102346.61,102323.53
284037.490923686,8755,102321.41,104819.11,102310.54,105527.72,102324.63,102328.52,102327.25,102313.54
284037.511945503,8756,102315.53,104728.07,102317.55,105490.47,102324.63,102323.43,102336.4,102311.46
284037.531955429,8757,102325.7,104658.86,102318.59,105455.42,102320.59,102319.41,102345.54,102324.57
284037.556121823,8758,102319.55,104618.33,102318.59,105455.42,102315.5,102319.41,102332.36,102316.52
284037.576717025,8759,102325.7,104610.23,102322.62,105441.16,102326.74,102332.55,102336.4,102317.57
284037.5972027,8760,102325.7,104584.03,102329.62,105439.35,102326.54,102320.47,102328.32,102314.59
284037.617787946,8761,102317.68,104567.82,102322.62,105437.15,102317.61,102327.46,102336.4,102318.61
284037.638379993,8762,102313.39,104563.77,102321.57,105431.32,102319.53,102327.46,102329.4,102317.57
284037.659215608,8763,102324.63,104547.55,102316.5,105437.15,102327.6,102327.46,102328.32,102315.48
284037.679398786,8764,102323.56,104543.5,102327.68,105422.18,102328.66,102321.54,102328.32,102308.48
284037.699931403,8765,102327.57,104518.88,102315.46,105422.18,102319.53,102321.54,102328.32,102325.61
284037.724110807,8766,102331.58,104504.85,102318.59,105417.06,102320.59,102319.41,102328.32,102316.52
284037.744723815,8767,102307.51,104504.85,102323.66,105411.24,102319.53,102331.48,102342.58,102321.59
284037.765273097,8768,102323.56,104501.88,102319.63,105415.25,102333.75,102336.58,102330.47,102311.46
284037.78581637,8769,102323.56,104501.88,102318.59,105410.13,102332.7,102328.52,102337.47,102319.65
284037.806299923,8770,102327.57,104497.83,102315.61,105407.22,102327.6,102324.5,102328.32,102320.55
284037.828142761,8771,102319.55,104450.28,102323.66,105407.22,102322.51,102328.52,102326.18,102327.7
284037.847371846,8772,102323.56,104409.75,102323.66,105414.15,102322.71,102320.47,102340.43,102317.57
284037.867990793,8773,102325.7,104400.56,102318.59,105469.28,102319.53,102327.46,102334.25,102321.59
284037.892124048,8774,102324.63,104417.86,102327.68,105479.52,102315.5,102319.41,102344.47,102320.55
284037.912754012,8775,102323.56,104424.88,102322.62,105536.46,102323.57,102336.58,102344.47,102317.57
284037.933240619,8776,102327.57,104425.96,102322.62,105577.73,102329.72,102335.51,102336.4,102317.57
284037.955299394,8777,102323.56,104443.26,102324.55,105610.97,102324.63,102339.53,102334.5,102328.59
284037.9743179,8778,102325.7,104442.18,102334.69,105640.2,102325.68,102328.52,102336.4,102317.57
284037.994996989,8779,102323.56,104442.18,102317.55,105649.34,102326.74,102337.64,102336.4,102326.66
284038.015620863,8780,102323.56,104434.07,102323.66,105659.17,102315.5,102319.41,102348.5,102318.61
284038.036098347,8781,102314.46,104431.1,102319.63,105658.07,102316.56,102327.46,102337.47,102325.61
284038.060135095,8782,102323.56,104437.04,102326.64,105652.25,102326.74,102320.47,102346.61,102327.55
284038.080816076,8783,102317.68,104453.25,102317.55,105680.37,102306.37,102319.41,102335.32,102322.63
284038.101291376,8784,102322.49,104442.18,102323.66,105703.36,102321.65,102316.45,102328.32,102318.61
284038.121970074,8785,102321.41,104604.3,102326.64,105786.61,102332.7,102323.43,102336.4,102317.57
284038.142326314,8786,102323.56,105585.25,102319.63,106049.94,102318.47,102331.48,102331.29,102319.65
284038.163120857,8787,102315.53,105728.99,102321.57,106128.06,102320.59,102333.62,102327.25,102305.5
284038.183718822,8788,102322.76,105654.16,102325.6,106178.5,102324.63,102327.46,102336.4,102326.66
284038.204277749,8789,102321.41,105632.79,102322.62,106217.56,102322.51,102331.48,102338.54,102317.57
284038.228141565,8790,102319.55,105622.49,102324.55,106271.58,102314.44,102336.58,102344.47,102327.7
284038.249092264,8791,102324.63,105632.79,102323.66,106295.0,102321.45,102327.46,102327.25,102317.57
284038.269380922,8792,102315.53,105644.96,102326.64,106322.01,102324.63,102329.59,102328.32,102317.57
284038.290102755,8793,102323.56,105642.0,102329.62,106328.93,102324.63,102331.48,102338.29,102311.46
284038.310476752,8794,102325.7,105657.12,102323.66,106354.15,102318.47,102328.52,102340.43,102317.57
284038.33119537,8795,102323.56,105664.13,102321.57,106390.99,102332.7,102331.48,102340.43,102309.52
284038.351680935,8796,102323.56,105672.24,102326.64,106441.42,102334.61,102325.57,102336.4,102309.52
284038.372361766,8797,102330.51,105694.7,102325.6,106532.71,102322.51,102326.39,102325.11,102318.61
284038.396181887,8798,102327.57,105706.86,102322.62,106609.05,102324.63,102336.58,102336.4,102313.54
284038.417254781,8799,102325.7,105739.3,102322.62,106688.29,102319.53,102332.55,102344.47,102329.64
284038.438107572,8800,102311.52,105797.91,102330.67,106746.77,102323.57,102328.52,102344.47,102330.68
284038.457971007,8801,102323.56,105856.87,102338.72,106765.74,102323.57,102319.41,102328.32,102318.61
284038.478367587,8802,102313.66,105874.94,102319.63,106768.64,102324.63,102335.51,102336.4,102325.61
284038.499080447,8803,102325.7,105880.84,102317.55,106747.89,102327.6,102319.41,102341.5,102325.61
284038.519532641,8804,102321.41,105883.04,102326.64,106705.47,102323.57,102326.39,102327.25,102317.57
284038.540110186,8805,102320.62,105873.08,102319.63,106680.25,102323.57,102317.51,102327.25,102316.52
284038.563717906,8806,102322.49,105873.84,102317.55,106640.07,102323.57,102320.47,102324.29,102321.59
284038.584840054,8807,102319.55,105874.94,102318.59,106632.04,102314.44,102340.6,102335.32,102322.63
284038.604993767,8808,102327.57,105864.97,102326.64,106644.54,102324.63,102327.46,102345.54,102330.68
284038.62605222,8809,102323.56,105878.24,102316.5,106674.45,102331.64,102327.46,102330.22,102321.59
284038.646576844,8810,102333.73,105876.04,102323.66,106675.56,102317.42,102322.36,102336.4,102317.57
284038.667332469,8811,102325.7,105881.94,102315.46,106697.44,102333.75,102317.27,102340.43,102309.52
284038.686951062,8812,102321.69,105885.25,102326.64,106697.44,102322.51,102325.32,102343.39,102303.41
284038.708226733,8813,102333.73,105871.98,102332.75,106681.37,102331.64,102331.48,102336.4,102328.59
284038.731805859,8814,102325.7,105871.98,102327.68,106655.48,102332.7,102327.46,102340.43,102317.57
284038.752305426,8815,102320.62,105851.71,102319.63,106627.35,102324.63,102336.58,102335.32,102321.59
284038.773049823,8816,102326.5,105850.61,102334.69,106602.13,102334.61,102331.48,102341.5,102315.48
284038.793923275,8817,102323.56,105836.6,102328.73,106586.06,102315.5,102319.41,102342.32,102317.57
284038.813959771,8818,102319.55,105834.4,102317.55,106599.9,102319.53,102332.55,102344.47,102321.59
284038.835695328,8819,102327.57,105843.6,102322.62,106617.08,102330.58,102328.52,102336.4,102325.61
284038.854991404,8820,102311.52,105847.66,102319.63,106650.34,102325.68,102325.32,102324.29,102317.57
284038.879148174,8821,102323.56,105855.77,102327.68,106652.13,102319.53,102325.32,102337.47,102318.61
284038.899860833,8822,102325.7,105868.68,102319.63,106680.25,102324.63,102334.44,102344.47,102318.61
284038.920227318,8823,102316.61,105885.25,102320.68,106677.35,102329.52,102327.46,102330.22,102317.57
284038.940826005,8824,102319.55,105912.52,102319.63,106705.47,102323.57,102318.34,102336.4,102317.57
284038.96128516,8825,102319.55,105933.9,102324.55,106725.56,102320.59,102327.46,102326.18,102305.5
284038.982370663,8826,102324.63,105946.06,102323.66,106764.62,102332.7,102327.46,102326.18,102321.59
284039.002400429,8827,102323.56,105973.34,102321.57,106832.93,102308.49,102323.43,102342.32,102318.61
284039.023034039,8828,102323.56,106034.9,102309.5,106923.56,102326.54,102329.35,102345.54,102306.39
284039.048022978,8829,102321.69,106096.07,102323.66,106993.64,102331.64,102326.39,102345.54,102319.65
284039.067741733,8830,102316.61,106172.74,102323.66,107083.16,102326.54,102327.46,102344.47,102315.48
284039.088202431,8831,102317.68,106257.88,102331.71,107143.43,102318.47,102329.35,102331.29,102317.57
284039.109081352,8832,102324.63,106343.03,102323.66,107186.51,102320.59,102321.54,102335.32,102326.66
284039.129279833,8833,102311.52,106426.33,102326.64,107231.18,102321.65,102335.51,102329.4,102318.61
284039.150730879,8834,102331.58,106511.47,102319.63,107253.05,102323.57,102331.48,102333.43,102323.53
284039.170621144,8835,102325.7,106589.62,102311.58,107259.96,102320.59,102327.46,102343.39,102317.57
284039.191294834,8836,102319.55,106663.71,102313.52,107308.18,102316.56,102335.51,102345.54,102325.61
284039.215173313,8837,102333.73,106731.54,102323.66,107364.44,102326.54,102319.41,102334.25,102323.53
284039.235954666,8838,102314.46,106817.8,102319.63,107383.41,102316.56,102329.59,102328.32,102317.57
284039.256263995,8839,102323.56,107365.26,102323.66,107534.34,102332.7,102331.48,102344.47,102308.48
284039.276937825,8840,102319.55,108240.2,102322.62,107782.37,102327.6,102329.59,102336.4,102313.54
284039.297429199,8841,102323.56,108143.97,102315.61,107797.32,102315.5,102331.48,102328.32,102316.52
284039.318136751,8842,102324.63,108130.68,102325.6,107838.63,102331.64,102336.58,102328.32,102321.59
284039.338648606,8843,102320.62,108119.21,102325.6,107845.54,102320.39,102332.55,102338.54,102316.52
284039.358996643,8844,102325.7,108130.68,102318.59,107861.62,102322.51,102333.62,102335.32,102309.52
284039.383188076,8845,102323.56,108164.25,102319.63,107850.69,102325.68,102336.58,102342.32,102322.63
284039.403848636,8846,102325.7,108171.93,102322.62,107865.0,102324.63,102317.27,102328.32,102316.52
284039.424288643,8847,102311.52,108204.82,102315.61,107889.75,102331.64,102326.39,102327.25,102314.59
284039.444852026,8848,102323.56,108206.63,102319.63,107937.97,102331.64,102321.54,102336.4,102321.59
284039.465337782,8849,102324.63,108229.15,102318.59,107990.22,102326.54,102325.57,102331.29,102320.55
284039.486288831,8850,102323.56,108284.82,102327.68,108060.8,102324.63,102331.48,102340.43,102311.61
284039.507031606,8851,102323.56,108330.12,102325.6,108145.2,102319.53,102319.41,102335.32,102318.61
284039.527462889,8852,102319.55,108384.42,102318.59,108211.26,102316.56,102335.51,102337.47,102325.61
284039.551225153,8853,102324.63,108431.97,102319.63,108254.85,102333.75,102331.48,102336.4,102315.48
284039.571908527,8854,102325.7,108464.42,102323.66,108280.72,102319.53,102317.27,102327.25,102321.59
284039.592383667,8855,102323.56,108496.87,102318.59,108296.8,102319.53,102321.54,102336.4,102321.59
284039.613133362,8856,102309.65,108517.84,102318.59,108287.63,102322.51,102327.46,102333.43,102317.57
284039.63360075,8857,102319.55,108559.53,102321.57,108296.8,102322.51,102323.43,102330.22,102317.57
284039.65450552,8858,102321.69,108561.33,102318.59,108307.1,102323.57,102319.41,102337.47,102315.48
284039.674954059,8859,102325.7,108602.34,102327.68,108327.82,102317.61,102326.39,102336.4,102308.48
284039.69508628,8860,102322.76,108618.57,102329.62,108351.93,102315.5,102335.51,102344.47,102312.5
284039.719242379,8861,102315.53,108643.58,102327.68,108363.99,102323.57,102327.46,102337.47,102324.57
284039.73992957,8862,102327.57,108667.92,102312.48,108372.03,102323.57,102321.54,102332.36,102317.57
284039.760348024,8863,102323.56,108693.39,102327.68,108374.3,102329.52,102319.41,102336.4,102321.59
284039.781110848,8864,102311.52,108716.6,102318.59,108353.07,102329.52,102323.43,102331.29,102315.48
284039.801687963,8865,102323.56,108703.76,102313.52,108332.35,102316.56,102321.54,102344.47,102309.52
284039.82220771,8866,102319.55,108689.33,102326.64,108280.72,102322.51,102327.46,102335.32,102321.59
284039.842661717,8867,102311.52,108698.57,102322.62,108251.45,102318.47,102319.41,102340.43,102313.54
284039.86476477,8868,102321.41,108691.59,102310.54,108235.38,102324.63,102320.47,102343.39,102317.57
284039.88687869,8869,102320.62,108698.57,102322.62,108240.53,102328.66,102332.55,102344.47,102317.57
284039.908082862,8870,102333.73,108699.7,102319.63,108247.44,102326.54,102313.25,102330.22,102323.53
284039.927841528,8871,102315.53,108725.84,102321.57,108263.51,102329.52,102331.48,102342.32,102317.57
284039.949087604,8872,102319.55,108729.9,102311.58,108268.66,102322.51,102330.42,102337.47,102325.61
284039.969345195,8873,102326.78,108723.59,102325.6,108259.49,102323.57,102326.39,102320.25,102315.48
284039.990219828,8874,102325.7,108735.08,102323.66,108255.47,102321.45,102325.57,102340.43,102317.57
284040.010766196,8875,102331.58,108733.96,102329.62,108236.51,102330.58,102336.33,102332.36,102321.59
284040.031757697,8876,102326.5,108715.47,102325.6,108217.55,102314.44,102326.39,102343.39,102309.52
284040.054826261,8877,102336.67,108728.77,102325.6,108201.47,102322.51,102331.48,102329.14,102317.57
284040.075289222,8878,102328.64,108706.23,102321.57,108184.26,102330.58,102335.51,102335.32,102317.57
284040.095925305,8879,102325.7,108715.47,102333.65,108195.19,102317.42,102331.48,102326.18,102317.57
284040.116956536,8880,102327.57,108733.96,102326.64,108231.36,102323.57,102333.62,102342.32,102318.61
284040.139317569,8881,102313.39,108753.11,102317.55,108268.66,102325.49,102323.43,102321.07,102317.57
284040.158104995,8882,102315.53,108811.03,102317.55,108314.63,102322.51,102332.55,102326.18,102310.56
284040.178092607,8883,102320.62,108852.73,102321.57,108396.15,102319.53,102321.3,102324.29,102315.48
284040.202202557,8884,102324.63,108920.56,102321.57,108488.59,102323.57,102335.51,102338.29,102313.54
284040.222830969,8885,102319.55,109768.51,102319.63,108798.09,102323.57,102319.41,102334.25,102317.57
284040.243289142,8886,102325.7,110393.41,102317.55,108882.51,102315.5,102318.34,102330.22,102316.52
284040.263865445,8887,102319.55,110287.9,102325.6,108879.62,102328.66,102333.37,102326.18,102317.57
284040.284380515,8888,102324.63,110314.54,102321.57,108915.8,102315.5,102319.41,102328.32,102317.57
284040.305080335,8889,102306.43,110337.74,102329.62,108946.82,102329.72,102337.64,102343.39,102319.65
284040.326011124,8890,102315.53,110387.07,102320.53,109000.22,102329.52,102322.36,102334.25,102308.48
284040.347062425,8891,102324.63,110390.5,102321.57,109035.26,102314.44,102319.41,102327.25,102316.52
284040.370190128,8892,102323.56,110442.11,102327.68,109126.58,102322.51,102319.41,102338.29,102319.5
284040.390799121,8893,102335.6,110504.75,102317.55,109197.2,102330.58,102319.41,102326.18,102311.46
284040.411227099,8894,102325.7,110549.39,102335.73,109252.34,102332.7,102325.32,102338.29,102321.59
284040.432201755,8895,102311.52,110632.84,102318.59,109316.66,102317.61,102322.36,102330.22,102315.48
284040.452583893,8896,102319.55,110685.6,102318.59,109358.0,102326.54,102320.47,102331.29,102315.48
284040.47302401,8897,102322.49,110746.48,102317.55,109401.08,102308.49,102323.43,102340.43,102317.57
284040.493552941,8898,102315.53,110788.83,102325.6,109441.29,102323.57,102327.46,102336.4,102317.57
284040.514065548,8899,102320.62,110877.5,102324.55,109478.61,102335.67,102327.46,102335.32,102319.65
284040.538223499,8900,102324.63,110912.88,102321.57,109513.65,102318.47,102328.28,102329.14,102303.56
284040.558835947,8901,102315.53,110965.64,102315.46,109541.79,102325.49,102321.3,102340.43,102308.48
284040.579336946,8902,102307.51,111024.22,102330.67,109591.18,102332.5,102335.51,102344.47,102327.7
284040.599887379,8903,102319.55,111087.4,102335.73,109639.43,102321.45,102323.43,102326.18,102317.57
284040.621215129,8904,102315.53,112113.22,102318.59,109957.06,102320.39,102319.41,102332.36,102316.52
284040.641077201,8905,102311.52,112773.26,102320.53,110202.33,102316.56,102311.35,102330.47,102317.57
284040.661623759,8906,102324.63,112647.95,102319.63,110126.5,102319.53,102324.26,102343.39,102307.44
284040.682188274,8907,102323.56,112682.77,102319.63,110152.93,102326.54,102319.41,102332.36,102316.52
284040.706201537,8908,102313.39,112721.04,102317.55,110160.97,102324.63,102320.47,102335.32,102325.61
284040.726849498,8909,102324.63,112755.85,102314.57,110169.01,102331.64,102337.64,102332.36,102319.65
284040.747367022,8910,102323.56,112821.98,102322.62,110177.05,102319.53,102329.59,102328.32,102319.65
284040.768610153,8911,102317.4,112846.9,102318.59,110197.16,102316.36,102327.46,102327.25,102309.52
284040.789058833,8912,102323.56,112906.08,102319.63,110233.35,102323.57,102319.41,102340.43,102307.44
