t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9213.423244314,3686,100982.09,98473.0,100979.54,103917.12,100979.05,100964.96,101002.61,100970.46
9213.443877532,3687,100970.12,98482.09,100975.54,103901.14,100971.03,100976.98,100991.63,100976.53
9213.464544862,3688,100988.22,98474.04,100982.51,103905.13,100972.93,100976.98,100989.75,100972.53
9213.48508514,3689,100993.27,98474.04,100974.5,103905.13,100975.04,100982.04,100987.62,100977.57
9213.505680841,3690,100986.08,98474.04,100975.54,103922.21,100965.96,100979.1,100986.55,100974.46
9213.527290027,3691,100986.08,98479.1,100983.55,103913.12,100969.98,100983.1,100999.66,100985.57
9213.55012009,3692,100992.2,98480.14,100965.46,103906.23,100963.01,100990.05,100995.65,100959.49
9213.570772417,3693,100982.09,98470.01,100973.47,103901.14,100971.03,100978.04,100988.69,100983.49
9213.591297922,3694,100987.15,98476.11,100971.53,103894.24,100975.04,100982.04,100991.63,100962.46
9213.611916639,3695,100979.17,98468.98,100970.5,103909.13,100969.98,100979.1,100979.59,100970.46
9213.632284255,3696,100986.08,98482.09,100974.5,103894.24,100971.03,100980.98,100987.62,100974.46
9213.652963042,3697,100988.22,98475.08,100973.47,103905.13,100972.08,100976.98,100982.54,100982.46
9213.67335811,3698,100984.23,98465.99,100972.43,103906.23,100972.08,100971.09,100983.61,100970.46
9213.693932229,3699,100982.09,98470.01,100975.54,103925.11,100980.1,100990.05,100989.5,100976.53
9213.718130533,3700,100986.08,98479.1,100973.47,103920.02,100973.99,100975.09,100991.63,100979.49
9213.738711532,3701,100982.09,98467.02,100976.58,103913.12,100969.98,100972.97,100987.62,100965.42
9213.759249566,3702,100982.09,98478.07,100979.54,103914.22,100969.98,100976.98,100987.62,100970.46
9213.779875463,3703,100990.07,98480.14,100973.47,103901.14,100972.08,100979.1,100983.61,100970.46
9213.800283681,3704,100980.24,98474.04,100975.54,103906.23,100972.08,100983.1,100991.63,100976.53
9213.820855466,3705,100982.09,98475.08,100975.54,103905.13,100960.9,100983.1,100993.77,100974.46
9213.841357797,3706,100979.17,98478.19,100974.5,103912.03,100980.1,100972.97,100989.75,100974.46
9213.862709753,3707,100986.08,98482.09,100973.47,103917.12,100965.96,100989.23,100986.55,100974.46
9213.885685737,3708,100982.09,98474.04,100978.51,103910.93,100980.1,100979.92,100996.71,100970.46
9213.906722245,3709,100986.08,98472.09,100974.5,103913.12,100958.99,100986.05,101002.61,100977.57
9213.927250354,3710,100992.2,98480.14,100971.53,103936.0,100969.98,100983.1,100998.6,100966.46
9213.947844934,3711,100988.22,98475.08,100973.47,103922.21,100972.93,100994.29,100983.61,100974.46
9213.968440746,3712,100986.08,98475.08,100982.51,103910.22,100964.91,100990.05,100987.62,100975.49
9213.988953512,3713,100987.15,98474.04,100975.54,103920.02,100972.93,100987.11,100991.63,100975.49
9214.009753613,3714,100991.14,98476.11,100975.54,103914.22,100973.99,100978.04,100981.47,100968.53
9214.030072936,3715,100982.09,98467.02,100971.53,103912.03,100981.16,100978.04,100986.55,100982.46
9214.053712044,3716,100988.22,98468.06,100975.54,103912.03,100964.91,100989.23,100985.49,100956.53
9214.074768903,3717,100984.23,98474.04,100984.58,103914.22,100973.13,100983.1,100988.44,100976.53
9214.09482656,3718,100992.2,98482.09,100984.58,103916.02,100972.08,100988.17,100989.5,100964.53
9214.115971443,3719,100993.27,98478.07,100979.54,103906.23,100968.92,100986.05,100988.69,100967.49
9214.136057232,3720,100984.23,98464.95,100971.53,103916.41,100972.93,100975.09,100985.74,100976.53
9214.157583552,3721,100974.11,98468.98,100974.5,103939.99,100968.92,100983.1,100981.47,100974.46
9214.176970595,3722,100980.24,98465.99,100975.54,103912.03,100969.98,100996.18,100990.57,100975.49
9214.201101186,3723,100991.14,98476.11,100966.49,103913.12,100972.08,100975.09,100991.63,100968.53
9214.221761576,3724,100992.2,98478.07,100983.55,103912.03,100968.92,100986.05,100987.62,100971.49
9214.242166158,3725,100980.24,98475.08,100975.54,103937.09,100975.04,100982.04,100987.62,100974.46
9214.262778114,3726,100980.24,98499.23,100975.54,103931.3,100968.92,100983.1,100987.62,100967.49
9214.283312773,3727,100988.22,98599.9,100967.53,103913.12,100969.12,100982.04,100991.63,100956.53
9214.303852269,3728,100988.22,98470.01,100976.58,103953.08,100968.92,100980.98,100983.61,100972.53
9214.324995379,3729,100986.36,98546.51,100973.47,103917.12,100963.01,100974.03,100982.54,100974.46
9214.344929299,3730,100996.19,98554.57,100975.54,103937.09,100969.12,100988.17,100991.63,100971.49
9214.369128524,3731,100992.2,98496.25,100968.42,103926.21,100960.9,100991.11,100991.63,100976.53
9214.389729384,3732,100983.16,98546.51,100975.54,103930.2,100961.95,100982.04,100991.63,100966.46
9214.410247327,3733,100983.16,98526.38,100982.51,103920.02,100969.98,100971.91,100992.7,100966.46
9214.430897311,3734,100982.09,98514.3,100975.54,103929.1,100964.91,100974.03,100983.61,100972.53
9214.451413923,3735,100984.23,98522.36,100981.47,103922.21,100969.98,100974.03,100979.59,100975.49
9214.471958276,3736,100986.08,98522.36,100974.5,103922.21,100972.93,100980.98,100981.47,100956.53
9214.492360936,3737,100980.24,98530.41,100966.49,103926.21,100967.87,100978.04,100981.47,100973.57
9214.513003799,3738,100972.26,98617.04,100983.55,103947.98,100972.93,100980.98,100989.5,100974.46
9214.537117314,3739,100986.08,98719.65,100979.54,103990.13,100978.0,100990.05,100991.63,100976.53
9214.557771844,3740,100986.08,98739.79,100979.54,104002.12,100972.08,100979.92,100995.65,100971.49
9214.578218521,3741,100976.25,98743.81,100979.54,103991.93,100972.08,100978.04,100991.63,100977.57
9214.598943668,3742,100990.07,98715.63,100982.51,103991.93,100976.95,100982.04,100991.63,100974.46
9214.621265912,3743,100980.24,98711.6,100974.5,103996.32,100964.91,100978.04,100986.55,100974.46
9214.640021388,3744,100982.09,98718.61,100977.47,103987.94,100980.1,100982.04,100983.61,100978.46
9214.660468395,3745,100983.16,98716.67,100975.54,103986.14,100975.04,100978.04,100991.63,100971.49
9214.681106511,3746,100993.27,98707.57,100978.51,103986.14,100968.92,100982.04,100982.54,100974.46
9214.705213727,3747,100992.2,98724.72,100969.46,103983.94,100968.92,100982.04,100993.77,100978.61
9214.725798121,3748,100982.09,98725.76,100975.54,103986.14,100968.92,100986.05,100987.62,100970.46
9214.746277496,3749,100984.23,98709.65,100974.5,103988.33,100984.97,100972.97,100986.55,100975.49
9214.766902782,3750,100978.1,98715.63,100983.55,103981.04,100968.07,100982.04,100988.69,100968.53
9214.787306654,3751,100984.23,98805.25,100973.47,104017.0,100968.07,100983.1,100986.55,100976.53
9214.808169269,3752,100992.2,99182.73,100978.51,104161.94,100968.07,100986.05,100991.63,100978.46
9214.828953015,3753,100974.11,99287.43,100974.5,104172.83,100973.13,100982.04,100991.63,100985.57
9214.849106467,3754,100984.23,99251.19,100974.5,104147.76,100980.1,100980.98,100986.55,100976.53
9214.873146942,3755,100982.09,99249.25,100975.54,104135.77,100973.99,100980.98,100983.61,100976.53
9214.893757716,3756,100988.22,99243.13,100979.54,104135.77,100980.1,100984.98,100986.55,100972.53
9214.914287729,3757,100983.16,99241.19,100975.54,104136.87,100967.02,100982.04,100986.55,100976.53
9214.934976471,3758,100988.22,99236.12,100975.54,104127.78,100969.98,100980.98,100980.66,100960.53
9214.95543205,3759,100985.02,99233.14,100978.51,104131.78,100964.91,100991.11,100975.58,100979.49
9214.975955502,3760,100975.18,99220.91,100975.54,104123.79,100967.87,100983.1,100987.62,100966.46
9214.996821242,3761,100976.25,99221.95,100983.55,104128.88,100971.03,100982.04,100984.67,100971.49
9215.017294328,3762,100975.18,99228.07,100979.54,104128.88,100968.92,100982.04,100981.47,100968.53
9215.04114106,3763,100980.24,99218.97,100975.54,104129.98,100968.92,100981.22,100983.61,100975.49
9215.061800088,3764,100976.25,99215.99,100976.58,104123.79,100960.9,100976.98,100988.69,100967.49
9215.082310079,3765,100987.15,99213.0,100973.47,104128.88,100971.03,100979.1,100990.57,100968.53
9215.102881874,3766,100980.24,99205.85,100979.54,104128.88,100972.93,100974.03,100990.57,100980.53
9215.123345496,3767,100979.17,99225.08,100967.53,104127.78,100964.91,100980.98,100984.42,100975.49
9215.144176974,3768,100988.22,99218.97,100974.5,104128.88,100968.92,100979.1,100981.47,100970.46
9215.164354473,3769,100984.23,99523.09,100973.47,104248.75,100969.98,100976.15,100989.5,100976.53
9215.188716094,3770,100987.15,100166.45,100975.54,104463.42,100973.99,100979.92,100999.66,100972.53
9215.209202329,3771,100987.15,100182.56,100979.54,104432.55,100972.08,100982.04,100990.57,100962.46
9215.229854767,3772,100988.22,100149.28,100976.58,104423.46,100975.04,100983.1,100987.62,100976.53
9215.24989657,3773,100984.23,100109.0,100974.5,104416.57,100968.07,100982.04,100992.7,100964.53
9215.270987771,3774,100984.23,100100.95,100974.5,104419.88,100973.99,100978.04,100988.69,100972.53
9215.291476681,3775,100988.22,100096.92,100978.51,104395.49,100972.08,100974.03,100981.47,100956.53
9215.312073264,3776,100980.24,100081.86,100975.54,104399.49,100972.08,100986.05,100990.57,100974.46
9215.332472518,3777,100996.19,100072.76,100982.51,104401.69,100971.03,100979.1,100993.52,100976.53
9215.356700907,3778,100994.34,100081.86,100975.54,104391.5,100968.92,100976.98,100984.42,100975.49
9215.376775089,3779,100986.08,100068.73,100969.46,104392.6,100961.95,100982.04,100990.57,100972.53
9215.397752869,3780,100988.22,100062.78,100962.49,104399.49,100969.98,100993.23,100985.49,100972.53
9215.417980794,3781,100986.08,100052.62,100981.47,104384.6,100973.99,100982.04,100989.5,100981.57
9215.439053547,3782,100979.17,100052.62,100978.51,104383.5,100971.03,100971.09,100991.63,100972.53
9215.459498801,3783,100982.09,100046.67,100978.51,104379.51,100972.08,100979.1,100991.63,100974.46
9215.479935201,3784,100988.22,100040.53,100981.47,104389.7,100979.05,100983.1,100997.53,100971.49
9215.500702993,3785,100982.09,100053.67,100978.51,104384.6,100976.09,100983.1,100982.54,100965.42
9215.524168618,3786,100984.23,100028.45,100982.51,104384.6,100975.04,100982.04,100994.58,100968.53
9215.544821015,3787,100990.07,100037.56,100983.55,104380.61,100972.93,100988.99,100991.63,100974.46
9215.565218186,3788,100983.16,100025.48,100984.58,104375.51,100963.86,100987.93,100982.54,100975.49
9215.58582901,3789,100984.23,100029.5,100974.5,104376.61,100972.93,100980.98,100993.77,100985.57
9215.606971269,3790,101000.18,100024.42,100983.55,104376.61,100969.98,100980.98,100989.5,100981.42
9215.626946882,3791,100994.34,100020.4,100975.54,104371.52,100973.13,100994.05,100987.62,100972.53
9215.648034288,3792,100987.15,100013.39,100973.47,104375.51,100964.91,100984.16,100993.52,100974.46
9215.668249613,3793,100975.18,100012.34,100983.55,104371.52,100973.13,100982.04,100984.42,100974.46
9215.692147492,3794,100984.23,100014.27,100977.47,104368.62,100964.91,100979.1,100994.58,100976.53
9215.712757285,3795,100990.07,100181.5,100979.54,104439.44,100977.14,100979.1,100993.52,100970.46
9215.73321002,3796,100987.15,100213.73,100977.47,104441.65,100968.92,100975.09,100992.7,100972.53
9215.753908938,3797,100982.09,100198.67,100969.46,104432.55,100972.08,100983.1,100989.5,100962.46
9215.774372239,3798,100984.23,100185.53,100985.48,104437.65,100963.01,100992.99,100990.57,100970.46
9215.795095894,3799,100983.16,100186.58,100975.54,104427.46,100964.91,100983.92,100990.57,100984.53
9215.815565985,3800,100984.23,100181.5,100979.54,104433.66,100984.97,100974.03,100991.63,100984.53
9215.835972921,3801,100989.28,100173.45,100983.55,104428.56,100978.0,100986.28,100983.61,100972.53
9215.860154029,3802,100996.19,100177.48,100982.51,104412.58,100968.92,100982.04,100995.65,100978.46
9215.880826446,3803,100989.28,100167.5,100983.55,104425.66,100972.08,100974.03,100989.5,100980.53
9215.901498183,3804,100970.12,100157.34,100965.46,104423.46,100973.13,100987.93,100998.6,100978.46
9215.922565027,3805,100989.28,100158.39,100981.47,104417.67,100973.99,100978.04,100999.66,100974.46
9215.942420799,3806,100988.22,100150.33,100978.51,104424.56,100977.14,100994.05,100991.63,100977.42
9215.965245824,3807,100975.18,100143.33,100966.49,104415.47,100968.92,100982.04,100991.63,100978.46
9215.983534404,3808,100992.2,100153.31,100981.47,104417.67,100975.04,100994.05,100997.78,100977.57
9216.003944704,3809,100986.08,100141.23,100979.54,104415.47,100979.05,100992.99,100988.69,100971.49
9216.028234547,3810,100979.17,100149.28,100979.54,104416.57,100973.99,100988.99,100991.63,100978.46
9216.04885759,3811,100993.27,100142.28,100981.47,104427.46,100978.0,100986.05,100983.61,100974.46
9216.069366359,3812,100992.2,100137.2,100979.54,104412.58,100968.92,100986.05,100988.69,100974.46
9216.090052888,3813,100986.08,100143.33,100981.47,104402.79,100976.95,100982.04,100991.63,100978.46
9216.110623832,3814,100987.15,100141.23,100979.54,104412.58,100972.93,101005.25,100987.62,100983.49
9216.132592852,3815,100988.22,100143.33,100979.54,104424.56,100976.09,100994.05,100996.71,100966.46
9216.152656408,3816,100983.16,100134.22,100973.47,104403.48,100973.99,100983.92,100989.5,100979.49
9216.172376775,3817,100996.19,100132.12,100975.54,104416.57,100968.92,100992.99,100993.77,100970.46
9216.196235134,3818,100992.2,100122.14,100975.54,104409.68,100978.0,100982.04,100987.62,100976.53
9216.216827851,3819,100986.08,100125.12,100977.47,104414.78,100978.0,100991.93,100989.75,100971.49
9216.237271282,3820,100995.13,100131.25,100978.51,104400.59,100981.16,100997.24,101009.83,100982.46
9216.257963359,3821,100984.23,100117.06,100983.55,104391.5,100976.09,100992.99,100984.67,100979.49
9216.280298673,3822,100983.16,100121.09,100981.47,104405.68,100968.92,100984.16,100994.58,100976.53
9216.29925913,3823,100998.05,100119.16,100975.54,104415.47,100973.99,100987.11,100985.49,100976.53
9216.320635603,3824,100988.22,100106.03,100985.48,104402.79,100986.02,100983.1,100989.5,100962.46
9216.34048849,3825,100986.08,100109.0,100977.61,104400.59,100976.95,100990.05,100991.63,100974.46
9216.364243643,3826,100999.12,100110.06,100976.58,104400.59,100972.93,100986.05,100999.66,100978.46
9216.384799835,3827,100988.22,100109.0,100975.54,104405.68,100972.93,100986.05,100999.66,100974.46
9216.405249715,3828,100986.08,100109.0,100987.55,104399.49,100968.92,100987.93,100999.66,100974.46
9216.427029739,3829,100988.22,100095.87,100970.5,104391.5,100976.95,100990.05,100987.62,100975.49
9216.446357922,3830,100988.22,100096.92,100971.53,104417.67,100975.89,100972.97,100983.61,100982.46
9216.466954194,3831,100985.29,100111.11,100983.55,104395.49,100968.92,100978.04,100991.63,100972.53
9216.487513791,3832,101005.24,100100.95,100983.55,104397.69,100980.96,100987.11,100991.63,100978.46
9216.511753077,3833,100987.15,100119.16,100979.54,104397.69,100983.06,100983.92,100991.63,100968.38
9216.531895232,3834,100991.14,100104.98,100987.55,104399.49,100976.95,100983.1,100991.63,100980.53
9216.552881044,3835,100982.09,100100.95,100983.55,104399.49,100981.16,100987.11,100985.49,100982.46
9216.573300839,3836,100994.06,100092.89,100983.55,104399.49,100975.04,100986.05,101000.73,100971.49
9216.593913165,3837,100996.19,100092.89,100985.48,104396.59,100969.98,100982.04,100995.65,100978.46
9216.614403307,3838,100985.29,100103.05,100982.51,104405.68,100969.98,100984.98,100994.58,100992.53
9216.634999589,3839,100986.08,100093.95,100976.43,104399.49,100979.05,100982.04,100995.65,100988.53
9216.655447487,3840,100988.22,100085.89,100975.54,104395.49,100968.92,100999.12,100985.49,100976.53
9216.679757109,3841,100986.08,100076.78,100978.51,104383.5,100971.88,100983.1,100993.77,100975.49
9216.699827395,3842,100984.23,100080.81,100983.55,104388.6,100966.82,100990.05,100991.63,100972.53
9216.720885736,3843,100995.13,100077.84,100980.44,104400.59,100973.99,101002.06,100991.63,100992.53
9216.740991847,3844,100998.05,100109.0,100983.55,104411.47,100968.92,100987.93,100997.53,100982.46
9216.762098642,3845,100988.22,100372.92,100978.51,104499.38,100986.22,100986.05,101000.73,100985.57
9216.782418486,3846,100991.14,100343.67,100979.54,104481.61,100972.93,100979.92,100988.44,100974.46
9216.803218797,3847,100999.12,100349.62,100982.51,104483.4,100980.96,100982.04,100983.61,100982.46
9216.82326067,3848,101004.17,100338.59,100978.51,104472.51,100984.97,100984.98,100991.63,100969.42
9216.847174873,3849,100988.22,100341.56,100984.58,104463.42,100969.98,100989.23,100988.44,100968.53
9216.867855243,3850,100992.2,100327.56,100983.55,104464.52,100975.04,100990.05,100991.63,100972.53
9216.888245684,3851,100988.22,100326.5,100973.47,104463.42,100979.05,100990.05,100987.62,100974.46
9216.908882768,3852,101000.18,100334.56,100977.47,104471.41,100972.93,100986.05,101001.8,100984.53
9216.929924174,3853,100990.07,100325.45,100982.51,104464.52,100986.02,100988.99,100997.53,100970.46
9216.950394205,3854,100986.08,100322.48,100983.55,104463.42,100968.92,100985.22,100989.5,100975.49
9216.971012861,3855,100982.09,100310.39,100980.44,104464.52,100978.0,100988.99,100991.63,100984.53
9216.990961373,3856,100990.07,100322.48,100983.55,104460.53,100985.17,100992.17,101001.8,100982.46
9217.015198986,3857,100983.16,100361.7,100977.47,104483.81,100987.07,100978.04,100981.47,100979.49
9217.035801267,3858,100981.03,100594.46,100973.47,104568.42,100972.93,100984.98,101002.61,100979.49
9217.056361916,3859,100982.09,100612.49,100981.47,104561.53,100975.89,100990.05,100984.42,100976.53
9217.077026842,3860,100990.35,100581.32,100983.55,104559.32,100972.08,100991.11,100990.57,100974.46
9217.097351874,3861,100991.14,100567.12,100974.5,104541.55,100976.95,100980.98,100985.49,100984.53
9217.118011892,3862,101000.18,100568.18,100974.5,104542.23,100978.0,100995.12,100987.62,100984.53
9217.138528564,3863,100995.13,100565.21,100984.58,104545.54,100976.95,100986.05,100998.6,100977.57
9217.159071415,3864,100994.06,100553.12,100981.47,104540.44,100969.78,100986.05,101000.73,100975.49
9217.183192312,3865,100992.2,100556.1,100974.5,104535.35,100965.96,100979.1,100991.63,100983.49
9217.203808144,3866,100988.22,100548.04,100981.47,104545.54,100984.97,100990.05,100997.53,100979.49
9217.224503145,3867,100991.14,100546.12,100991.56,104534.24,100976.95,100999.12,100997.53,100976.53
9217.244915029,3868,100999.12,100549.1,100983.55,104531.35,100964.91,100982.04,100990.57,100983.49
9217.265382546,3869,100991.14,100554.18,100978.51,104529.56,100975.04,100990.05,100986.55,100978.46
9217.285988914,3870,100996.19,100586.41,100975.54,104553.53,100966.82,100984.16,100991.63,100976.53
9217.306490342,3871,101003.11,100850.15,100973.47,104623.26,100975.89,100984.98,100990.57,100986.46
9217.327054395,3872,100990.07,100821.95,100981.47,104627.67,100976.95,100988.99,100999.66,100972.38
9217.351212649,3873,100991.14,100831.07,100974.5,104627.67,100978.0,100995.12,100983.61,100982.46
9217.371826868,3874,100992.2,100820.04,100975.54,104625.46,100978.0,100994.05,100991.63,100982.46
9217.392332223,3875,100996.19,100801.81,100982.51,104620.36,100968.92,100971.91,101001.8,100976.53
9217.412916907,3876,100988.22,100809.87,100977.47,104601.49,100976.95,100991.11,100994.58,100986.61
9217.433376542,3877,100992.2,100801.81,100982.51,104609.48,100979.05,100982.04,100994.58,100978.46
9217.453983842,3878,100988.22,100793.76,100982.51,104613.48,100980.96,100990.05,101002.86,100982.46
9217.47499421,3879,100989.28,100777.64,100983.55,104609.48,100975.04,100979.92,100999.66,100984.53
9217.495021972,3880,100990.07,100786.76,100979.54,104600.38,100972.08,100987.93,100989.5,100975.49
9217.519249049,3881,101002.04,100792.7,100980.44,104601.49,100976.95,100983.1,100990.57,100976.38
9217.539840835,3882,100982.09,100776.58,100981.47,104608.38,100981.16,100990.05,100994.58,100980.53
9217.560294581,3883,101004.17,100769.59,100989.48,104623.26,100968.92,100982.04,100990.57,100984.53
9217.580898415,3884,100992.2,100801.81,100982.51,104684.3,100986.02,100990.05,100996.71,100979.49
9217.601416619,3885,100991.14,100808.81,100975.54,104709.38,100980.96,100986.05,101005.81,100974.46
9217.621986702,3886,100989.0,100865.2,100982.51,104761.33,100980.96,100983.92,100990.57,100982.46
9217.642813703,3887,100986.08,100912.69,100982.51,104816.17,100971.03,100988.99,101001.8,100971.49
9217.663176752,3888,100978.1,100910.57,100989.48,104865.23,100976.95,100980.98,100995.65,100975.49
9217.687276396,3889,100988.22,100946.83,100990.52,104895.42,100972.93,100988.99,100999.66,100979.49
9217.707899319,3890,100991.14,100973.12,100984.58,104904.09,100972.93,100984.98,100985.49,100982.46
9217.728450443,3891,101000.18,100977.15,100973.47,104936.06,100976.95,100987.93,100995.65,100979.49
9217.749026444,3892,100995.13,100980.12,100983.55,104945.16,100978.0,100982.04,101007.69,100974.46
9217.769423334,3893,100993.27,101020.4,100983.55,104957.15,100988.98,100998.06,100991.63,100984.53
9217.790125337,3894,100995.13,101026.34,100978.51,104986.91,100976.95,100984.16,101001.8,100972.53
9217.810594116,3895,100998.05,101056.66,100989.48,105050.85,100987.07,100990.05,101001.8,100986.46
9217.834767021,3896,101000.18,101120.05,100986.51,105143.87,100980.96,100992.99,100999.66,100986.46
9217.854876046,3897,100988.22,101208.68,100978.51,105278.65,100976.95,100984.98,100999.66,100984.53
9217.875978064,3898,101000.18,101304.3,100983.55,105390.55,100975.89,100990.05,100987.62,100983.49
9217.897172311,3899,101002.04,101395.06,100981.47,105534.44,100980.96,100991.11,100999.66,100982.46
9217.916973229,3900,100982.09,101511.9,100986.51,105630.36,100975.04,100990.05,100995.65,100984.53
9217.937564934,3901,100983.16,101603.49,100981.47,105713.64,100979.05,100987.93,100993.77,100984.53
9217.958025561,3902,100986.08,101680.04,100983.55,105755.38,100984.97,100992.17,100998.6,100983.49
9217.978648384,3903,100987.15,101712.28,100982.51,105774.25,100976.95,100990.05,100993.77,100980.53
9218.002805415,3904,100996.19,101730.53,100979.54,105790.24,100973.99,100986.05,100998.6,100982.61
9218.022824634,3905,100994.06,101710.38,100982.51,105762.26,100980.96,100987.11,100994.58,100976.53
9218.043974013,3906,100990.07,101720.33,100983.55,105754.27,100971.03,100986.28,100991.63,100976.53
9218.064111822,3907,100994.06,101730.53,100974.5,105766.26,100984.97,100980.98,100995.65,100981.57
9218.085294642,3908,101004.17,101736.45,100983.55,105766.26,100990.03,100987.11,100985.49,100982.46
9218.105635467,3909,100996.19,101768.68,100983.55,105782.25,100988.13,100991.11,100991.63,100983.49
9218.126239631,3910,100990.07,101776.74,100982.51,105806.23,100972.93,100990.05,100997.53,100976.53
9218.146907392,3911,100990.07,101801.98,100983.55,105824.45,100976.95,100988.99,100992.7,100988.53
9218.170243881,3912,100987.15,101824.27,100982.51,105820.45,100984.97,100990.05,100997.53,100980.53
9218.190902407,3913,100991.14,101796.88,100983.55,105800.46,100976.95,100982.04,101003.68,100988.53
9218.211296313,3914,100984.23,101772.71,100984.58,105770.26,100986.02,100984.98,100997.53,100978.46
9218.232423739,3915,100996.19,101748.54,100977.47,105742.28,100975.89,100992.99,100989.5,100976.53
9218.253083628,3916,100998.05,101721.4,100991.56,105719.41,100974.84,100994.05,101007.69,100975.49
9218.273208296,3917,100992.2,101704.22,100978.51,105698.31,100976.95,100988.17,100999.66,100982.46
9218.294084672,3918,100988.22,101720.33,100979.54,105712.53,100980.96,100995.12,100993.52,100982.46
9218.314269512,3919,100992.2,101738.59,100991.56,105732.51,100968.92,100991.11,100993.52,100975.49
9218.338356316,3920,100986.08,101756.59,100983.55,105770.26,100976.95,100991.11,100993.52,100976.53
9218.359141865,3921,100989.28,101800.91,100978.51,105774.25,100982.86,100976.15,101007.69,100986.46
9218.379470252,3922,100986.08,101807.08,100990.52,105774.25,100976.95,100991.11,100991.63,100976.53
9218.399990869,3923,100989.28,101807.9,100991.56,105778.25,100983.92,100995.12,100990.57,100984.53
9218.420304764,3924,100988.22,101788.83,100991.56,105750.27,100976.95,100990.05,100987.62,100978.46
9218.442382949,3925,100976.25,101766.55,100983.55,105726.29,100986.02,100990.05,100991.63,100974.46
9218.461728949,3926,100996.19,101740.48,100977.47,105707.42,100978.0,100974.03,101011.71,100971.49
9218.482185019,3927,100985.29,101905.67,100980.58,105755.38,100968.92,100988.17,100991.63,100962.46
9218.506253546,3928,101000.18,102366.09,100986.51,105847.31,100975.89,100991.11,100999.66,100983.49
9218.526836558,3929,100997.26,102318.81,100981.62,105838.21,100986.02,100992.99,100994.58,100982.46
9218.547321572,3930,100997.26,102333.85,100978.51,105886.17,100984.12,100993.23,100990.57,100982.46
9218.567976924,3931,100996.19,102371.19,100983.55,105935.25,100989.18,101002.06,100997.53,100991.5
9218.588446654,3932,100988.22,102417.4,100983.55,106011.2,100984.97,100998.06,100991.63,100988.53
9218.609229518,3933,100988.22,102488.05,100989.63,106070.04,100972.93,100994.05,100990.57,100983.49
9218.629549853,3934,100996.19,102582.61,100984.58,106141.99,100984.97,100988.99,100994.58,100982.46
9218.650290914,3935,100994.06,102652.19,101000.6,106209.95,100976.95,100979.92,100997.53,100984.53
9218.674258369,3936,100998.33,102736.82,100982.51,106255.04,100984.97,100995.12,100989.5,100991.5
9218.694889814,3937,100990.07,102816.34,100983.55,106345.86,100984.97,100995.94,100995.65,100974.46
9218.715522321,3938,101005.24,102879.74,100991.56,106397.83,100986.02,100988.99,100997.53,100981.42
9218.736024351,3939,101004.17,102963.58,100983.55,106478.91,100978.0,100994.05,100984.42,100973.42
9218.756441882,3940,100992.2,103081.24,100982.51,106534.87,100984.97,100978.04,100991.63,100982.46
9218.776996051,3941,100980.24,103154.86,100984.58,106597.72,100984.97,100994.05,100990.57,100976.53
9218.797508866,3942,100992.2,103239.5,100982.51,106641.69,100982.86,100989.23,100987.62,100986.46
9218.81798082,3943,100992.2,103333.28,100988.59,106698.79,100980.96,100991.11,100998.6,100984.53
9218.842309822,3944,100996.19,103416.83,100987.55,106741.01,100976.95,100980.98,101001.8,100983.49
9218.862909359,3945,100986.08,103541.78,100983.55,106782.74,100986.02,100999.12,100993.52,100992.53
9218.883413862,3946,100986.36,103771.52,100990.52,106846.71,100986.02,100987.93,100999.66,100982.46
9218.903949072,3947,100992.2,104620.98,100991.56,107039.75,100987.93,100990.05,100989.5,100984.53
9218.924470371,3948,101000.18,104791.4,100990.52,107050.62,100988.13,101002.06,100991.63,100974.46
9218.944999812,3949,100994.06,104783.33,100983.55,107045.49,100988.13,100992.99,101001.55,100986.46
9218.96552756,3950,100992.2,104823.65,100991.56,107090.6,100972.93,100995.12,100990.57,100987.5
9218.989819926,3951,100999.12,104913.44,100981.47,107110.59,100986.87,100994.05,100991.63,100985.57
9219.010280212,3952,100998.33,104976.85,100978.51,107151.7,100984.97,100988.99,101001.55,100990.46
9219.030916395,3953,100988.22,105059.69,100983.55,107230.54,100981.16,100995.12,101008.76,100976.53
9219.051345213,3954,100990.35,105124.2,100983.55,107281.91,100979.9,100991.93,100999.66,100984.53
9219.071998763,3955,100989.28,105206.67,100983.55,107318.5,100976.95,100991.93,100999.66,100972.53
9219.092561634,3956,100994.06,105308.57,100975.54,107358.49,100984.97,100996.18,101003.68,100984.53
9219.113081851,3957,100997.26,105394.34,100983.55,107374.48,100984.97,100992.17,100999.66,100975.49
9219.134866151,3958,100997.26,105464.72,100981.47,107401.34,100976.95,100987.11,100995.65,100976.53
9219.157834173,3959,101001.25,105550.5,100987.55,107470.45,100976.95,100999.12,100990.57,100982.46
9219.178295591,3960,100992.2,105631.14,100983.55,107505.83,100984.97,100991.11,100993.52,100982.46
9219.198927206,3961,100988.22,105729.02,100989.48,107565.29,100983.06,100984.16,100989.5,100980.53
9219.219640356,3962,100992.2,105847.79,100982.51,107611.54,100972.93,100988.17,100998.6,100982.46
9219.240177899,3963,100978.1,105946.78,100991.56,107666.39,100976.95,100991.11,100985.49,100976.53
9219.262205598,3964,100988.22,106051.63,100982.51,107701.24,100979.05,100990.05,100996.71,100988.53
