t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9190.338950765,1779103233.0985198,36224,82.80000305175781,-76.05000305175781,-1501.1259765625,33.150001525878906,201.90000915527344,-1336.5660400390625
9190.34047308,1779103233.1000433,36225,88.35000610351562,-67.5,-1491.2039794921875,23.25,207.60000610351562,-1345.0360107421875
9190.342051849,1779103233.1016223,36226,88.35000610351562,-76.35000610351562,-1490.2359619140625,29.700000762939453,203.25001525878906,-1345.0360107421875
9190.343518329,1779103233.1030805,36227,90.1500015258789,-70.20000457763672,-1492.656005859375,26.700000762939453,201.90000915527344,-1341.406005859375
9190.344955764,1779103233.1045237,36228,89.55000305175781,-64.6500015258789,-1495.802001953125,25.200000762939453,201.90000915527344,-1334.8719482421875
9190.346483507,1779103233.1060455,36229,89.25,-68.55000305175781,-1495.802001953125,25.200000762939453,203.25001525878906,-1340.43798828125
9190.347951969,1779103233.1075203,36230,87.0,-68.55000305175781,-1490.2359619140625,23.55000114440918,206.10000610351562,-1328.822021484375
9190.349477218,1779103233.109045,36231,82.80000305175781,-77.10000610351562,-1490.2359619140625,33.150001525878906,199.95001220703125,-1334.6300048828125
9190.350946571,1779103233.110515,36232,82.80000305175781,-75.1500015258789,-1497.97998046875,28.950000762939453,206.10000610351562,-1334.6300048828125
9190.35247188,1779103233.1120422,36233,87.1500015258789,-74.85000610351562,-1492.656005859375,33.60000228881836,206.10000610351562,-1337.533935546875
9190.353947453,1779103233.1135163,36234,81.1500015258789,-73.05000305175781,-1497.4959716796875,21.600000381469727,201.15000915527344,-1335.114013671875
9190.355474084,1779103233.1150446,36235,91.6500015258789,-73.95000457763672,-1497.4959716796875,21.600000381469727,204.00001525878906,-1339.9539794921875
9190.357050971,1779103233.116623,36236,87.30000305175781,-73.95000457763672,-1497.2540283203125,30.600000381469727,202.8000030517578,-1345.52001953125
9190.358507335,1779103233.1180785,36237,87.60000610351562,-73.20000457763672,-1498.7059326171875,31.500001907348633,205.8000030517578,-1331.968017578125
9190.359951701,1779103233.1195202,36238,87.60000610351562,-71.85000610351562,-1493.1400146484375,29.100000381469727,202.20001220703125,-1331.968017578125
9190.361473114,1779103233.1210432,36239,88.80000305175781,-71.55000305175781,-1488.5419921875,27.150001525878906,202.20001220703125,-1332.93603515625
9190.362973425,1779103233.1225436,36240,93.0,-72.45000457763672,-1488.5419921875,25.650001525878906,201.00001525878906,-1350.60205078125
9190.364472183,1779103233.1240435,36241,87.0,-73.20000457763672,-1490.719970703125,25.650001525878906,198.15000915527344,-1340.9219970703125
9190.365949189,1779103233.1255183,36242,85.80000305175781,-73.20000457763672,-1502.3359375,31.200000762939453,199.8000030517578,-1333.177978515625
9190.367473876,1779103233.1270432,36243,89.25,-73.95000457763672,-1496.5279541015625,24.30000114440918,200.10000610351562,-1336.5660400390625
9190.368974157,1779103233.128519,36244,89.25,-74.70000457763672,-1491.929931640625,28.200000762939453,199.0500030517578,-1336.5660400390625
9190.370481108,1779103233.130046,36245,88.95000457763672,-73.05000305175781,-1486.1219482421875,26.100000381469727,199.0500030517578,-1332.2099609375
9190.372158026,1779103233.1317263,36246,92.70000457763672,-69.45000457763672,-1490.719970703125,21.0,202.35000610351562,-1332.93603515625
9190.373510333,1779103233.133079,36247,83.4000015258789,-72.30000305175781,-1490.719970703125,21.0,200.70001220703125,-1342.1319580078125
9190.374950082,1779103233.134517,36248,81.30000305175781,-73.20000457763672,-1489.0260009765625,30.450000762939453,200.5500030517578,-1339.469970703125
9190.376472086,1779103233.1360414,36249,89.4000015258789,-73.20000457763672,-1489.9940185546875,25.80000114440918,198.15000915527344,-1339.469970703125
9190.377946147,1779103233.1375163,36250,89.4000015258789,-74.85000610351562,-1488.300048828125,29.250001907348633,201.45001220703125,-1341.1639404296875
9190.379474931,1779103233.1390433,36251,89.10000610351562,-72.9000015258789,-1497.738037109375,21.900001525878906,201.45001220703125,-1339.22802734375
9190.380949212,1779103233.1405177,36252,87.60000610351562,-75.30000305175781,-1495.5599365234375,28.80000114440918,205.35000610351562,-1338.9859619140625
9190.382473499,1779103233.142043,36253,88.35000610351562,-74.70000457763672,-1495.5599365234375,28.80000114440918,201.60000610351562,-1341.64794921875
9190.383950425,1779103233.143519,36254,84.60000610351562,-74.70000457763672,-1495.5599365234375,28.650001525878906,194.40000915527344,-1336.323974609375
9190.38547339,1779103233.1450431,36255,91.35000610351562,-77.10000610351562,-1499.4320068359375,29.700000762939453,204.00001525878906,-1345.0360107421875
9190.387053982,1779103233.1466238,36256,91.35000610351562,-76.6500015258789,-1491.2039794921875,31.650001525878906,198.75001525878906,-1345.0360107421875
9190.388509194,1779103233.1480799,36257,94.95000457763672,-74.25,-1493.6240234375,26.100000381469727,201.60000610351562,-1336.08203125
9190.389947792,1779103233.1495183,36258,87.45000457763672,-74.25,-1492.1719970703125,30.450000762939453,201.60000610351562,-1336.5660400390625
9190.391470727,1779103233.1510422,36259,81.9000015258789,-78.75,-1492.1719970703125,30.450000762939453,200.10000610351562,-1348.4239501953125
9190.392945739,1779103233.1525178,36260,87.0,-78.75,-1485.637939453125,25.05000114440918,199.65000915527344,-1343.583984375
9190.394471739,1779103233.1540425,36261,89.25,-70.95000457763672,-1495.5599365234375,24.0,206.40000915527344,-1334.387939453125
9190.395948124,1779103233.1555185,36262,89.25,-69.30000305175781,-1494.1080322265625,26.100000381469727,200.10000610351562,-1334.387939453125
9190.397472401,1779103233.1570427,36263,84.30000305175781,-75.1500015258789,-1494.3499755859375,28.650001525878906,200.10000610351562,-1337.533935546875
9190.398947824,1779103233.1585197,36264,85.80000305175781,-70.6500015258789,-1497.4959716796875,27.900001525878906,208.95001220703125,-1344.552001953125
9190.400471159,1779103233.1600423,36265,86.25,-71.55000305175781,-1497.4959716796875,27.900001525878906,202.65000915527344,-1338.0179443359375
9190.402055578,1779103233.161627,36266,87.75,-71.55000305175781,-1494.3499755859375,25.950000762939453,207.90000915527344,-1345.2779541015625
9190.40351126,1779103233.1630826,36267,87.9000015258789,-71.25,-1493.3819580078125,27.450000762939453,199.8000030517578,-1341.8900146484375
9190.404946733,1779103233.1645188,36268,87.9000015258789,-70.95000457763672,-1497.97998046875,25.350000381469727,204.90000915527344,-1341.8900146484375
9190.406473324,1779103233.1660438,36269,91.05000305175781,-71.70000457763672,-1492.4139404296875,32.85000228881836,204.90000915527344,-1345.761962890625
9190.407946574,1779103233.1675177,36270,90.0,-76.6500015258789,-1492.4139404296875,25.500001907348633,203.40000915527344,-1334.8719482421875
9190.409473725,1779103233.1690454,36271,88.05000305175781,-78.75,-1483.218017578125,25.500001907348633,201.3000030517578,-1339.22802734375
9190.410973725,1779103233.1705446,36272,89.85000610351562,-78.75,-1493.3819580078125,26.55000114440918,200.5500030517578,-1344.552001953125
9190.412473636,1779103233.172045,36273,87.1500015258789,-74.10000610351562,-1488.300048828125,26.400001525878906,202.65000915527344,-1333.4200439453125
9190.413946986,1779103233.173519,36274,87.1500015258789,-72.45000457763672,-1489.9940185546875,30.450000762939453,208.0500030517578,-1333.4200439453125
9190.415471974,1779103233.1750443,36275,88.35000610351562,-76.05000305175781,-1493.3819580078125,27.000001907348633,208.0500030517578,-1334.14599609375
9190.416947707,1779103233.176519,36276,80.4000015258789,-67.80000305175781,-1494.3499755859375,32.10000228881836,202.95001220703125,-1352.5379638671875
9190.418474438,1779103233.178044,36277,90.45000457763672,-73.05000305175781,-1494.3499755859375,32.10000228881836,197.70001220703125,-1342.8580322265625
9190.420015391,1779103233.1795864,36278,92.25,-73.05000305175781,-1502.5780029296875,30.000001907348633,207.60000610351562,-1332.93603515625
9190.421475069,1779103233.1810448,36279,86.25,-70.95000457763672,-1491.2039794921875,26.400001525878906,204.3000030517578,-1345.2779541015625
9190.422948149,1779103233.182519,36280,86.25,-70.35000610351562,-1499.18994140625,27.600000381469727,206.85000610351562,-1345.2779541015625
9190.424480939,1779103233.184044,36281,90.45000457763672,-72.1500015258789,-1495.802001953125,32.10000228881836,206.85000610351562,-1341.406005859375
9190.425950784,1779103233.18552,36282,90.30000305175781,-78.30000305175781,-1487.33203125,32.10000228881836,200.85000610351562,-1344.7939453125
9190.427517094,1779103233.1870804,36283,86.85000610351562,-78.60000610351562,-1487.33203125,28.650001525878906,204.00001525878906,-1340.43798828125
9190.428949422,1779103233.1885183,36284,83.70000457763672,-78.60000610351562,-1492.656005859375,27.600000381469727,204.60000610351562,-1336.5660400390625
9190.430475973,1779103233.1900458,36285,90.60000610351562,-70.20000457763672,-1497.97998046875,25.200000762939453,206.10000610351562,-1336.5660400390625
9190.432054382,1779103233.1916242,36286,90.60000610351562,-73.80000305175781,-1493.6240234375,30.30000114440918,202.20001220703125,-1349.8759765625
9190.433511818,1779103233.1930811,36287,86.55000305175781,-68.85000610351562,-1502.093994140625,25.05000114440918,202.20001220703125,-1335.8399658203125
9190.434950465,1779103233.19452,36288,85.95000457763672,-71.85000610351562,-1493.6240234375,25.05000114440918,204.00001525878906,-1340.6800537109375
9190.436476495,1779103233.1960459,36289,90.45000457763672,-71.55000305175781,-1493.6240234375,30.900001525878906,202.0500030517578,-1337.7760009765625
9190.437949164,1779103233.197518,36290,88.35000610351562,-71.55000305175781,-1494.833984375,30.900001525878906,201.15000915527344,-1337.7760009765625
9190.439474352,1779103233.199044,36291,87.45000457763672,-74.25,-1495.3179931640625,35.10000228881836,201.15000915527344,-1340.6800537109375
9190.440950647,1779103233.20052,36292,87.45000457763672,-69.75,-1496.2860107421875,28.950000762939453,208.20001220703125,-1333.904052734375
9190.442474303,1779103233.2020445,36293,90.75,-73.20000457763672,-1491.929931640625,28.950000762939453,200.25001525878906,-1342.3740234375
9190.443950958,1779103233.2035205,36294,91.6500015258789,-71.25,-1500.6419677734375,28.650001525878906,201.75001525878906,-1340.6800537109375
9190.445475095,1779103233.205045,36295,88.35000610351562,-74.55000305175781,-1500.6419677734375,23.400001525878906,204.00001525878906,-1344.3099365234375
9190.447054385,1779103233.206625,36296,87.1500015258789,-74.55000305175781,-1498.2220458984375,24.750001907348633,204.3000030517578,-1344.3099365234375
9190.448513003,1779103233.208081,36297,90.1500015258789,-69.45000457763672,-1485.637939453125,23.700000762939453,199.35000610351562,-1344.552001953125
9190.449950829,1779103233.2095191,36298,90.1500015258789,-71.55000305175781,-1491.929931640625,33.30000305175781,199.35000610351562,-1341.1639404296875
9190.451474816,1779103233.2110448,36299,81.0,-71.4000015258789,-1493.865966796875,33.30000305175781,204.45001220703125,-1336.323974609375
9190.452950219,1779103233.2125204,36300,90.30000305175781,-74.4000015258789,-1493.865966796875,22.350000381469727,204.75001525878906,-1334.6300048828125
9190.454474346,1779103233.2140443,36301,88.80000305175781,-74.25,-1494.592041015625,30.750001907348633,201.90000915527344,-1329.5479736328125
9190.455949819,1779103233.2155197,36302,92.70000457763672,-74.25,-1492.656005859375,24.30000114440918,204.60000610351562,-1329.5479736328125
9190.457474546,1779103233.217044,36303,87.0,-72.9000015258789,-1490.2359619140625,30.000001907348633,204.60000610351562,-1336.5660400390625
9190.45897665,1779103233.218546,36304,87.0,-76.35000610351562,-1492.1719970703125,34.05000305175781,197.5500030517578,-1346.488037109375
9190.460475669,1779103233.220045,36305,83.85000610351562,-76.95000457763672,-1501.3680419921875,34.05000305175781,209.85000610351562,-1345.761962890625
9190.462055289,1779103233.221624,36306,88.20000457763672,-70.20000457763672,-1491.68798828125,25.05000114440918,198.90000915527344,-1338.9859619140625
9190.463513186,1779103233.2230833,36307,87.1500015258789,-68.25,-1491.68798828125,28.650001525878906,201.60000610351562,-1342.1319580078125
9190.464952535,1779103233.2245207,36308,89.25,-73.95000457763672,-1493.3819580078125,30.150001525878906,205.50001525878906,-1342.1319580078125
9190.466474679,1779103233.226044,36309,93.1500015258789,-73.95000457763672,-1495.0760498046875,28.950000762939453,205.50001525878906,-1343.583984375
9190.467950042,1779103233.22752,36310,93.1500015258789,-75.1500015258789,-1498.4639892578125,26.400001525878906,198.60000610351562,-1335.5980224609375
9190.469478826,1779103233.2290466,36311,89.10000610351562,-72.30000305175781,-1490.719970703125,26.400001525878906,202.35000610351562,-1335.5980224609375
9190.47095488,1779103233.230524,36312,87.75,-72.45000457763672,-1489.9940185546875,30.750001907348633,197.70001220703125,-1339.7120361328125
9190.472475762,1779103233.2320457,36313,91.35000610351562,-76.80000305175781,-1489.9940185546875,23.25,199.50001525878906,-1342.8580322265625
9190.473951676,1779103233.233522,36314,88.95000457763672,-76.80000305175781,-1490.9620361328125,26.400001525878906,205.65000915527344,-1342.8580322265625
9190.475477565,1779103233.2350466,36315,79.95000457763672,-71.25,-1497.4959716796875,30.900001525878906,205.65000915527344,-1337.2919921875
9190.477058037,1779103233.2366269,36316,79.95000457763672,-73.05000305175781,-1494.3499755859375,25.05000114440918,201.00001525878906,-1340.6800537109375
9190.478512919,1779103233.2380817,36317,89.85000610351562,-71.70000457763672,-1497.2540283203125,25.05000114440918,204.75001525878906,-1336.08203125
9190.479950184,1779103233.2395198,36318,93.1500015258789,-70.5,-1493.1400146484375,33.45000076293945,199.8000030517578,-1342.615966796875
9190.481476935,1779103233.2410462,36319,86.55000305175781,-75.60000610351562,-1493.1400146484375,30.150001525878906,200.10000610351562,-1342.615966796875
9190.482950165,1779103233.2425203,36320,88.95000457763672,-75.60000610351562,-1494.1080322265625,27.000001907348633,203.40000915527344,-1344.3099365234375
9190.484476425,1779103233.244045,36321,90.60000610351562,-73.05000305175781,-1496.5279541015625,33.0,203.40000915527344,-1338.9859619140625
9190.485957577,1779103233.2455199,36322,90.60000610351562,-73.20000457763672,-1493.6240234375,26.700000762939453,201.3000030517578,-1335.114013671875
9190.487476205,1779103233.2470453,36323,86.10000610351562,-75.1500015258789,-1492.1719970703125,26.700000762939453,198.90000915527344,-1339.9539794921875
9190.488950176,1779103233.2485185,36324,89.25,-76.95000457763672,-1496.5279541015625,32.85000228881836,200.10000610351562,-1331.4840087890625
9190.490484228,1779103233.2500453,36325,90.30000305175781,-73.80000305175781,-1496.5279541015625,27.000001907348633,200.5500030517578,-1338.260009765625
9190.492058811,1779103233.2516274,36326,85.95000457763672,-73.80000305175781,-1485.154052734375,26.250001907348633,205.0500030517578,-1338.260009765625
9190.493515015,1779103233.2530832,36327,85.80000305175781,-75.9000015258789,-1499.18994140625,27.000001907348633,201.90000915527344,-1335.5980224609375
