t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282619.592018007,1779376662.3515866,17538,83.4000015258789,-43.20000076293945,-1474.748046875,27.600000381469727,229.95001220703125,-1323.2559814453125
282619.593581332,1779376662.3531435,17539,78.1500015258789,-35.10000228881836,-1474.748046875,33.45000076293945,223.20001220703125,-1328.5799560546875
282619.595573326,1779376662.355143,17540,82.80000305175781,-40.05000305175781,-1465.0679931640625,28.200000762939453,227.10000610351562,-1323.2559814453125
282619.597574293,1779376662.3571439,17541,80.70000457763672,-37.35000228881836,-1469.907958984375,18.30000114440918,230.40000915527344,-1321.0780029296875
282619.59957457,1779376662.359144,17542,79.20000457763672,-39.0,-1459.9859619140625,27.600000381469727,225.3000030517578,-1318.416015625
282619.601575667,1779376662.361146,17543,79.20000457763672,-43.35000228881836,-1468.93994140625,16.950000762939453,220.20001220703125,-1318.657958984375
282619.603654903,1779376662.3631737,17544,82.20000457763672,-40.95000076293945,-1472.5699462890625,22.950000762939453,228.90000915527344,-1317.68994140625
282619.605577191,1779376662.3651445,17545,83.55000305175781,-40.95000076293945,-1467.2459716796875,22.5,224.5500030517578,-1312.1240234375
282619.607575144,1779376662.3671453,17546,81.75,-38.70000076293945,-1465.0679931640625,28.500001907348633,223.95001220703125,-1331.4840087890625
282619.60958214,1779376662.3691452,17547,82.20000457763672,-38.10000228881836,-1465.0679931640625,30.30000114440918,222.00001525878906,-1324.2239990234375
282619.611576407,1779376662.3711464,17548,81.1500015258789,-34.20000076293945,-1469.1820068359375,30.30000114440918,226.35000610351562,-1305.10595703125
282619.613583744,1779376662.3731446,17549,85.35000610351562,-38.10000228881836,-1466.52001953125,36.150001525878906,224.25001525878906,-1323.98193359375
282619.615574967,1779376662.375145,17550,83.4000015258789,-38.70000076293945,-1470.8759765625,29.700000762939453,224.25001525878906,-1309.219970703125
282619.617584547,1779376662.3771465,17551,83.4000015258789,-39.75,-1471.3599853515625,26.700000762939453,222.60000610351562,-1321.3199462890625
282619.61957597,1779376662.3791454,17552,85.20000457763672,-39.900001525878906,-1463.8580322265625,21.900001525878906,217.8000030517578,-1321.3199462890625
282619.621575815,1779376662.3811452,17553,81.45000457763672,-39.900001525878906,-1461.679931640625,27.600000381469727,223.20001220703125,-1311.8819580078125
282619.623576162,1779376662.3831458,17554,82.6500015258789,-33.60000228881836,-1463.1319580078125,24.900001525878906,230.40000915527344,-1319.1419677734375
282619.625577029,1779376662.3851473,17555,82.05000305175781,-34.05000305175781,-1463.1319580078125,25.80000114440918,224.25001525878906,-1319.1419677734375
282619.627578657,1779376662.387149,17556,79.6500015258789,-36.900001525878906,-1463.1319580078125,31.350000381469727,220.8000030517578,-1321.56201171875
282619.629582008,1779376662.3891454,17557,84.0,-37.95000076293945,-1463.3740234375,27.450000762939453,228.15000915527344,-1324.2239990234375
282619.631576145,1779376662.3911462,17558,79.35000610351562,-39.30000305175781,-1468.2139892578125,25.650001525878906,223.8000030517578,-1321.56201171875
282619.63358237,1779376662.3931463,17559,79.35000610351562,-31.350000381469727,-1470.8759765625,31.80000114440918,225.3000030517578,-1319.6259765625
282619.635577589,1779376662.395147,17560,80.55000305175781,-38.85000228881836,-1464.0999755859375,26.55000114440918,220.95001220703125,-1320.35205078125
282619.637584425,1779376662.397147,17561,83.70000457763672,-38.85000228881836,-1466.52001953125,28.350000381469727,218.25001525878906,-1323.498046875
282619.639576349,1779376662.3991463,17562,82.95000457763672,-44.55000305175781,-1473.780029296875,28.350000381469727,220.35000610351562,-1321.3199462890625
282619.641576535,1779376662.401147,17563,77.70000457763672,-36.150001525878906,-1473.780029296875,29.850000381469727,224.10000610351562,-1324.7080078125
282619.643574527,1779376662.4031453,17564,85.5,-38.55000305175781,-1466.52001953125,29.700000762939453,224.10000610351562,-1322.0460205078125
282619.645576336,1779376662.405147,17565,82.6500015258789,-41.10000228881836,-1472.5699462890625,28.05000114440918,222.90000915527344,-1326.885986328125
282619.647573237,1779376662.4071453,17566,74.85000610351562,-36.900001525878906,-1458.7760009765625,28.05000114440918,221.5500030517578,-1326.885986328125
282619.649579232,1779376662.409145,17567,74.85000610351562,-42.900001525878906,-1477.6519775390625,30.600000381469727,220.65000915527344,-1335.114013671875
282619.65157436,1779376662.4111452,17568,83.25,-37.5,-1466.0360107421875,29.55000114440918,229.35000610351562,-1317.68994140625
282619.653581186,1779376662.4131446,17569,82.6500015258789,-37.5,-1467.9720458984375,27.150001525878906,224.5500030517578,-1322.2879638671875
282619.655575714,1779376662.4151473,17570,77.55000305175781,-37.5,-1465.3099365234375,22.5,225.15000915527344,-1313.5760498046875
282619.657610663,1779376662.4171488,17571,83.85000610351562,-30.450000762939453,-1465.3099365234375,26.400001525878906,217.35000610351562,-1326.4019775390625
282619.659580914,1779376662.4191475,17572,80.10000610351562,-39.900001525878906,-1466.761962890625,25.350000381469727,229.0500030517578,-1323.498046875
282619.661579457,1779376662.4211488,17573,82.6500015258789,-43.20000076293945,-1463.1319580078125,28.950000762939453,222.45001220703125,-1326.885986328125
282619.663579213,1779376662.4231486,17574,79.35000610351562,-34.05000305175781,-1476.4420166015625,21.0,231.90000915527344,-1321.803955078125
282619.66558048,1779376662.4251494,17575,79.35000610351562,-37.650001525878906,-1462.406005859375,30.450000762939453,227.40000915527344,-1320.593994140625
282619.667579064,1779376662.4271488,17576,86.85000610351562,-43.05000305175781,-1465.3099365234375,30.450000762939453,223.20001220703125,-1308.251953125
282619.66957914,1779376662.4291492,17577,83.10000610351562,-43.05000305175781,-1472.0859375,29.850000381469727,224.10000610351562,-1323.739990234375
282619.671599507,1779376662.431147,17578,78.9000015258789,-30.150001525878906,-1468.93994140625,30.900001525878906,224.10000610351562,-1325.4339599609375
282619.673580243,1779376662.4331474,17579,85.05000305175781,-36.150001525878906,-1468.93994140625,26.250001907348633,222.60000610351562,-1325.4339599609375
282619.675586499,1779376662.4351482,17580,80.4000015258789,-37.80000305175781,-1464.0999755859375,22.650001525878906,221.25001525878906,-1325.4339599609375
282619.677577751,1779376662.437147,17581,81.45000457763672,-38.10000228881836,-1465.0679931640625,27.450000762939453,231.3000030517578,-1317.68994140625
282619.679583646,1779376662.4391468,17582,80.85000610351562,-41.400001525878906,-1473.053955078125,23.25,223.95001220703125,-1317.68994140625
282619.681593106,1779376662.4411461,17583,80.85000610351562,-37.80000305175781,-1464.0999755859375,27.000001907348633,222.90000915527344,-1316.238037109375
282619.683581033,1779376662.4431472,17584,82.20000457763672,-37.95000076293945,-1464.8260498046875,23.25,223.0500030517578,-1323.498046875
282619.685578465,1779376662.4451473,17585,79.95000457763672,-37.95000076293945,-1474.989990234375,26.850000381469727,226.20001220703125,-1328.822021484375
282619.687577199,1779376662.4471478,17586,86.25,-43.05000305175781,-1465.0679931640625,28.650001525878906,220.8000030517578,-1321.56201171875
282619.689575603,1779376662.449146,17587,84.0,-34.35000228881836,-1465.0679931640625,32.10000228881836,230.5500030517578,-1319.8680419921875
282619.691584712,1779376662.4511473,17588,80.10000610351562,-34.80000305175781,-1468.4559326171875,35.25,229.35000610351562,-1323.98193359375
282619.693576335,1779376662.453147,17589,79.20000457763672,-39.900001525878906,-1468.2139892578125,31.350000381469727,220.35000610351562,-1321.0780029296875
282619.695583061,1779376662.4551466,17590,83.70000457763672,-36.30000305175781,-1474.5059814453125,31.350000381469727,220.95001220703125,-1319.384033203125
282619.697579612,1779376662.4571493,17591,83.70000457763672,-34.35000228881836,-1471.3599853515625,28.500001907348633,224.85000610351562,-1318.9000244140625
282619.699588111,1779376662.4591494,17592,79.6500015258789,-35.70000076293945,-1459.9859619140625,25.950000762939453,224.85000610351562,-1318.1739501953125
282619.701578562,1779376662.4611473,17593,82.95000457763672,-35.70000076293945,-1466.761962890625,28.500001907348633,223.65000915527344,-1325.4339599609375
282619.70357967,1779376662.4631498,17594,76.5,-39.900001525878906,-1463.3740234375,21.900001525878906,223.95001220703125,-1325.4339599609375
282619.705578123,1779376662.4651484,17595,85.95000457763672,-33.30000305175781,-1463.3740234375,33.75,227.10000610351562,-1318.1739501953125
282619.707578029,1779376662.467148,17596,86.25,-38.85000228881836,-1474.02197265625,31.500001907348633,224.70001220703125,-1322.77197265625
282619.709577404,1779376662.4691477,17597,85.80000305175781,-37.80000305175781,-1467.9720458984375,30.000001907348633,220.35000610351562,-1323.498046875
282619.711587715,1779376662.4711516,17598,83.4000015258789,-36.60000228881836,-1470.8759765625,34.95000076293945,225.90000915527344,-1320.8359375
282619.713582693,1779376662.4731493,17599,83.4000015258789,-34.80000305175781,-1465.7939453125,33.45000076293945,223.35000610351562,-1314.7860107421875
282619.715585714,1779376662.4751492,17600,85.20000457763672,-37.05000305175781,-1471.60205078125,30.900001525878906,220.95001220703125,-1316.7220458984375
282619.719012047,1779376662.4785824,17601,81.60000610351562,-37.05000305175781,-1462.64794921875,24.600000381469727,224.40000915527344,-1314.7860107421875
282619.719583782,1779376662.4791477,17602,84.0,-35.85000228881836,-1470.634033203125,30.900001525878906,219.00001525878906,-1315.9959716796875
282619.721577308,1779376662.481149,17603,82.6500015258789,-39.0,-1470.634033203125,25.500001907348633,222.00001525878906,-1320.35205078125
282619.723577615,1779376662.483149,17604,76.5,-39.150001525878906,-1463.3740234375,25.500001907348633,224.85000610351562,-1318.9000244140625
282619.725576128,1779376662.485148,17605,81.9000015258789,-43.20000076293945,-1467.488037109375,29.850000381469727,224.70001220703125,-1323.0140380859375
282619.727577556,1779376662.4871495,17606,80.25,-36.900001525878906,-1467.0040283203125,28.05000114440918,224.70001220703125,-1325.1920166015625
282619.729578143,1779376662.48915,17607,80.25,-34.80000305175781,-1471.1180419921875,29.700000762939453,226.20001220703125,-1324.2239990234375
282619.731581303,1779376662.4911482,17608,83.85000610351562,-36.45000076293945,-1467.2459716796875,28.350000381469727,225.45001220703125,-1324.2239990234375
282619.73357536,1779376662.4931474,17609,77.55000305175781,-36.45000076293945,-1470.634033203125,30.000001907348633,228.3000030517578,-1317.68994140625
282619.735581666,1779376662.4951482,17610,85.5,-38.10000228881836,-1465.0679931640625,28.05000114440918,222.60000610351562,-1328.3380126953125
282619.737577846,1779376662.4971497,17611,77.70000457763672,-35.55000305175781,-1465.0679931640625,26.100000381469727,225.75001525878906,-1317.2059326171875
282619.739929203,1779376662.4994338,17612,82.80000305175781,-39.900001525878906,-1468.4559326171875,25.500001907348633,227.5500030517578,-1316.47998046875
282619.741583816,1779376662.5011487,17613,72.9000015258789,-37.80000305175781,-1466.2779541015625,22.650001525878906,225.3000030517578,-1317.68994140625
282619.743579516,1779376662.503148,17614,87.60000610351562,-41.400001525878906,-1467.2459716796875,29.850000381469727,228.15000915527344,-1318.9000244140625
282619.745578991,1779376662.5051475,17615,87.60000610351562,-45.900001525878906,-1465.552001953125,28.950000762939453,228.60000610351562,-1321.803955078125
282619.747578846,1779376662.507148,17616,85.95000457763672,-39.0,-1470.8759765625,29.55000114440918,226.50001525878906,-1316.7220458984375
282619.749579273,1779376662.509149,17617,78.45000457763672,-39.0,-1467.0040283203125,21.450000762939453,224.5500030517578,-1322.2879638671875
282619.751589905,1779376662.5111485,17618,86.25,-37.35000228881836,-1464.583984375,21.450000762939453,223.50001525878906,-1314.7860107421875
282619.753579385,1779376662.5131478,17619,80.55000305175781,-33.45000076293945,-1464.583984375,28.80000114440918,223.20001220703125,-1324.4659423828125
282619.755580882,1779376662.5151486,17620,85.35000610351562,-31.650001525878906,-1469.4239501953125,28.350000381469727,223.20001220703125,-1322.0460205078125
282619.757587719,1779376662.517149,17621,82.35000610351562,-36.60000228881836,-1460.22802734375,27.600000381469727,222.60000610351562,-1316.7220458984375
282619.759581415,1779376662.51915,17622,82.5,-34.80000305175781,-1467.72998046875,33.30000305175781,227.40000915527344,-1316.7220458984375
282619.761612818,1779376662.5211492,17623,82.5,-48.30000305175781,-1464.583984375,30.450000762939453,219.15000915527344,-1324.949951171875
282619.763584301,1779376662.523149,17624,84.0,-39.150001525878906,-1460.9539794921875,28.200000762939453,224.70001220703125,-1318.1739501953125
282619.76558002,1779376662.5251482,17625,80.25,-39.150001525878906,-1459.7440185546875,27.150001525878906,223.0500030517578,-1317.2059326171875
282619.767579796,1779376662.5271482,17626,80.70000457763672,-41.10000228881836,-1465.552001953125,29.250001907348633,227.70001220703125,-1320.593994140625
282619.769579611,1779376662.5291488,17627,82.80000305175781,-40.5,-1465.552001953125,31.350000381469727,228.3000030517578,-1318.416015625
282619.772030409,1779376662.531592,17628,82.35000610351562,-30.000001907348633,-1471.3599853515625,32.70000076293945,226.95001220703125,-1322.530029296875
282619.77357768,1779376662.533147,17629,78.60000610351562,-33.900001525878906,-1469.907958984375,31.950000762939453,223.8000030517578,-1323.739990234375
282619.775582243,1779376662.5351508,17630,86.70000457763672,-44.55000305175781,-1473.5379638671875,29.400001525878906,227.5500030517578,-1319.6259765625
282619.777620677,1779376662.5371518,17631,86.70000457763672,-38.25,-1467.72998046875,28.05000114440918,224.10000610351562,-1317.447998046875
282619.779584057,1779376662.5391488,17632,83.55000305175781,-40.35000228881836,-1474.5059814453125,28.05000114440918,226.35000610351562,-1317.68994140625
282619.78162875,1779376662.541152,17633,83.70000457763672,-40.35000228881836,-1465.3099365234375,32.70000076293945,229.0500030517578,-1320.8359375
282619.783582196,1779376662.5431497,17634,82.35000610351562,-42.0,-1474.748046875,24.150001525878906,229.0500030517578,-1315.7540283203125
282619.785582903,1779376662.5451508,17635,76.80000305175781,-40.80000305175781,-1474.748046875,24.600000381469727,225.15000915527344,-1322.530029296875
282619.787581617,1779376662.5471513,17636,83.85000610351562,-41.25,-1478.8619384765625,29.250001907348633,220.50001525878906,-1322.530029296875
