t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282642.611665589,2767,102315.26,102534.5,102329.03,105020.09,102323.96,102335.41,102338.03,102320.99
282642.632346687,2768,102327.29,102530.67,102330.07,105020.09,102322.91,102321.44,102339.1,102327.99
282642.652858189,2769,102329.44,102536.64,102335.14,105018.99,102323.96,102327.36,102347.17,102326.05
282642.673436953,2770,102317.4,102520.43,102327.98,105010.95,102315.89,102327.36,102339.1,102329.03
282642.693818338,2771,102320.34,102512.33,102320.98,105008.04,102323.96,102320.37,102332.11,102335.14
282642.715168449,2772,102327.29,102510.41,102330.07,105004.02,102323.96,102326.29,102329.96,102327.1
282642.734987714,2773,102319.27,102508.28,102327.98,105004.02,102326.08,102321.2,102340.18,102325.01
282642.759201086,2774,102320.34,102670.36,102322.02,105037.96,102326.08,102320.37,102340.18,102334.1
282642.779726259,2775,102321.41,103488.96,102330.07,105325.29,102322.91,102326.29,102340.18,102328.88
282642.800259394,2776,102330.23,103689.71,102320.98,105389.55,102312.72,102326.53,102340.18,102332.01
282642.820765337,2777,102332.38,103598.39,102325.0,105353.41,102314.84,102315.28,102339.1,102319.05
282642.841388408,2778,102327.57,103557.86,102329.03,105349.39,102320.79,102336.48,102348.25,102320.99
282642.861835753,2779,102329.44,103538.67,102325.0,105335.14,102306.76,102334.34,102343.14,102319.94
282642.882473386,2780,102324.35,103528.41,102326.04,105324.19,102315.89,102328.43,102332.11,102327.1
282642.902866449,2781,102319.27,103521.39,102320.98,105325.29,102329.06,102326.29,102343.14,102319.05
282642.927200504,2782,102325.43,103505.17,102330.07,105309.23,102323.96,102323.33,102324.04,102318.01
282642.947277739,2783,102325.43,103480.86,102330.07,105317.26,102314.84,102325.47,102344.21,102319.94
282642.968415729,2784,102333.45,103488.96,102322.02,105313.25,102312.92,102328.43,102340.18,102327.99
282642.988467535,2785,102328.37,103490.04,102330.07,105308.13,102322.91,102318.24,102338.03,102326.05
282643.009361586,2786,102329.44,103553.81,102320.98,105329.31,102306.76,102326.29,102340.18,102325.01
282643.030258401,2787,102333.45,104564.17,102320.98,105638.56,102314.84,102323.33,102342.07,102322.03
282643.051453677,2788,102319.27,105362.83,102330.07,105765.97,102323.96,102329.49,102340.18,102316.97
282643.070862311,2789,102325.43,105223.89,102327.98,105771.1,102318.01,102319.06,102346.1,102325.01
282643.094624931,2790,102327.29,105157.92,102329.03,105788.96,102314.84,102329.49,102343.14,102335.14
282643.115327953,2791,102319.27,105369.84,102322.02,105906.55,102312.72,102327.12,102338.03,102316.97
282643.13631878,2792,102320.34,106786.89,102331.11,106243.95,102318.87,102318.24,102335.07,102315.92
282643.156344668,2793,102312.32,107373.15,102326.04,106312.24,102325.02,102319.31,102335.07,102322.03
282643.17740526,2794,102323.28,107162.24,102330.07,106297.28,102325.02,102325.47,102345.28,102320.99
282643.197442284,2795,102330.51,107096.23,102333.05,106321.38,102328.0,102335.41,102340.18,102320.99
282643.218445801,2796,102320.34,107059.73,102319.93,106327.19,102310.8,102322.27,102339.1,102320.99
282643.242192998,2797,102319.27,107061.95,102322.02,106353.52,102323.96,102325.22,102343.14,102318.01
282643.262650669,2798,102311.24,107024.34,102323.96,106384.54,102314.84,102325.22,102336.14,102315.92
282643.283271186,2799,102328.37,106993.0,102317.99,106441.89,102323.96,102333.28,102347.17,102319.94
282643.303690869,2800,102339.61,106980.83,102329.03,106484.97,102310.8,102321.44,102335.89,102316.97
282643.32434712,2801,102321.41,106962.39,102330.07,106560.17,102314.84,102324.4,102338.03,102315.92
282643.344871792,2802,102322.49,106906.72,102332.16,106658.82,102326.94,102326.29,102340.18,102311.9
282643.366586814,2803,102329.16,106885.33,102327.98,106734.03,102322.91,102337.55,102339.1,102320.99
282643.38647952,2804,102320.34,106879.44,102319.93,106807.46,102322.91,102326.29,102339.1,102316.97
282643.410180467,2805,102328.37,106987.83,102338.12,106909.67,102319.73,102329.49,102339.1,102320.99
282643.430653702,2806,102327.29,107724.93,102322.02,107221.27,102322.91,102324.4,102321.89,102314.88
282643.451260838,2807,102333.45,107722.0,102312.93,107152.97,102315.89,102331.38,102339.1,102315.92
282643.471988057,2808,102332.38,107696.54,102325.0,107154.74,102314.84,102329.49,102347.17,102325.01
282643.492478757,2809,102331.31,107679.2,102317.99,107122.6,102314.84,102328.43,102338.03,102319.94
282643.513011701,2810,102319.27,107648.98,102326.04,107126.62,102315.89,102327.36,102339.1,102316.97
282643.533649855,2811,102327.29,107653.04,102327.98,107122.6,102322.91,102320.37,102335.89,102312.94
282643.554314739,2812,102319.27,107632.75,102319.93,107154.74,102323.96,102320.37,102335.07,102325.01
282643.57823603,2813,102311.24,107624.64,102329.03,107197.16,102326.94,102327.36,102332.11,102323.97
282643.598728663,2814,102320.34,107628.7,102333.05,107220.8,102333.09,102334.34,102351.21,102308.92
282643.621081732,2815,102328.37,107622.41,102327.98,107279.29,102326.94,102318.24,102340.18,102318.01
282643.639844278,2816,102333.45,107613.59,102315.91,107320.59,102328.0,102334.34,102343.14,102323.97
282643.660630936,2817,102319.27,107606.18,102332.01,107352.73,102326.94,102319.31,102350.14,102318.01
282643.68101183,2818,102336.39,107617.65,102320.98,107348.72,102323.96,102327.36,102350.14,102322.92
282643.701791739,2819,102322.49,107616.53,102319.93,107313.68,102322.91,102336.48,102339.1,102310.86
282643.722351944,2820,102332.38,107599.19,102332.01,107283.31,102313.78,102325.47,102336.96,102319.05
282643.746215628,2821,102333.45,107585.9,102325.0,107247.15,102322.91,102323.33,102346.1,102320.99
282643.768048769,2822,102321.41,107587.02,102337.08,107216.78,102322.91,102322.27,102331.85,102308.92
282643.787479346,2823,102319.27,107574.85,102330.07,107219.02,102312.72,102336.48,102328.89,102316.97
282643.808057609,2824,102332.38,107550.51,102330.07,107213.89,102330.98,102327.36,102339.1,102320.99
282643.828715001,2825,102341.48,107558.62,102330.07,107236.22,102321.85,102332.45,102350.14,102326.05
282643.848963055,2826,102337.46,107549.39,102326.04,107263.22,102322.91,102328.43,102346.1,102321.88
282643.869963577,2827,102316.33,107547.57,102326.04,107271.25,102312.72,102327.36,102340.18,102318.01
282643.890265622,2828,102320.34,107543.51,102330.07,107264.34,102313.78,102332.45,102341.81,102325.01
282643.914195215,2829,102319.27,107550.51,102333.05,107252.29,102322.91,102334.34,102338.03,102326.05
282643.935102916,2830,102327.29,107538.34,102322.02,107215.01,102322.91,102324.4,102329.96,102316.97
282643.955407916,2831,102332.38,107534.29,102313.97,107183.99,102313.78,102338.37,102328.89,102326.05
282643.97567619,2832,102321.41,107525.06,102326.04,107158.76,102330.98,102320.37,102342.07,102316.97
282643.99628574,2833,102320.34,107515.83,102336.03,107152.5,102314.84,102319.31,102342.07,102327.1
282644.016721468,2834,102320.34,107508.83,102319.93,107159.88,102319.73,102328.43,102336.96,102320.99
282644.037485432,2835,102317.4,107505.89,102337.08,107173.71,102322.91,102327.36,102342.07,102325.01
282644.057805614,2836,102321.41,107500.72,102322.02,107190.9,102315.89,102318.24,102340.18,102320.99
282644.082227412,2837,102321.41,107502.95,102318.89,107215.01,102322.91,102328.43,102339.1,102330.08
282644.102647806,2838,102325.15,107500.72,102329.03,107224.82,102329.92,102321.44,102342.07,102322.92
282644.123247722,2839,102336.39,107516.95,102317.85,107252.94,102306.76,102326.53,102331.03,102323.97
282644.143722108,2840,102320.34,107521.0,102326.04,107283.31,102326.94,102335.41,102350.14,102314.88
282644.164369706,2841,102317.4,107525.06,102329.03,107333.77,102322.91,102335.41,102345.03,102307.88
282644.185875032,2842,102332.38,107545.34,102327.98,107379.73,102325.88,102318.24,102336.14,102323.97
282644.205787207,2843,102329.44,107543.51,102322.02,107435.98,102323.96,102336.48,102346.1,102320.99
282644.22635238,2844,102329.44,107537.23,102319.93,107530.65,102330.98,102325.22,102342.07,102333.05
282644.250324838,2845,102329.44,107557.51,102333.05,107586.42,102325.02,102335.41,102339.92,102329.03
282644.270256473,2846,102328.37,107585.9,102329.03,107660.99,102322.91,102329.49,102346.1,102315.92
282644.291308873,2847,102320.34,107589.96,102322.02,107708.08,102322.91,102326.29,102342.07,102326.05
282644.311750299,2848,102325.43,107626.46,102330.07,107732.19,102311.66,102320.37,102329.96,102322.03
282644.334102676,2849,102320.34,107667.03,102320.98,107663.88,102322.91,102316.35,102331.03,102308.92
282644.352904892,2850,102320.34,107683.25,102332.16,107693.14,102314.84,102326.29,102338.03,102319.94
282644.373361541,2851,102323.28,107703.53,102339.16,107731.06,102313.78,102333.52,102346.1,102325.01
282644.39407569,2852,102324.35,107719.76,102322.02,107767.23,102330.98,102326.29,102339.1,102313.99
282644.417664237,2853,102329.44,107740.04,102334.09,107821.72,102322.91,102329.49,102336.96,102322.92
282644.438276461,2854,102324.35,107758.5,102319.93,107860.14,102322.91,102322.27,102346.1,102315.92
282644.459332006,2855,102321.41,107775.43,102329.03,107929.08,102312.72,102323.33,102347.17,102322.03
282644.479292555,2856,102327.29,107809.0,102318.89,107978.43,102326.94,102314.21,102334.0,102322.92
282644.500316773,2857,102327.29,107833.34,102327.98,108030.67,102322.91,102326.29,102346.1,102325.01
282644.522135182,2858,102332.38,107843.27,102330.07,108054.78,102330.98,102328.43,102334.0,102306.83
282644.541380979,2859,102328.37,107877.96,102329.03,108054.78,102321.85,102336.48,102338.03,102320.99
282644.565202488,2860,102327.29,107900.48,102334.09,108054.78,102320.79,102334.34,102340.18,102316.97
282644.585631786,2861,102330.51,107910.41,102323.96,108056.54,102315.89,102336.48,102342.07,102308.92
282644.606354107,2862,102337.46,107932.94,102329.03,108076.63,102320.79,102314.21,102346.1,102320.99
282644.626846641,2863,102321.41,107934.75,102327.98,108229.33,102313.78,102327.36,102339.1,102325.01
282644.647478064,2864,102329.44,109289.85,102319.93,109264.5,102322.91,102325.22,102319.75,102316.97
282644.668053202,2865,102320.34,109399.41,102333.05,109338.59,102321.85,102323.33,102343.14,102308.92
282644.688612056,2866,102336.39,109326.37,102332.16,109312.73,102320.79,102327.36,102344.21,102319.94
282644.709537654,2867,102316.33,109315.99,102322.02,109363.85,102326.94,102326.29,102338.03,102311.9
282644.733231952,2868,102319.27,109310.14,102329.03,109382.21,102326.94,102326.29,102329.96,102320.99
282644.753693949,2869,102311.24,109318.25,102327.98,109410.94,102329.92,102328.43,102339.1,102326.05
282644.774338542,2870,102328.37,109338.54,102319.93,109379.93,102305.71,102322.27,102331.03,102308.92
282644.794825036,2871,102333.45,109342.6,102327.98,109386.82,102320.79,102334.34,102334.0,102318.9
282644.816139643,2872,102320.34,109338.54,102327.98,109435.06,102323.96,102328.43,102339.1,102310.86
282644.8364292,2873,102324.35,109324.58,102322.02,109454.57,102314.84,102339.44,102329.96,102320.99
282644.856587978,2874,102319.27,109335.62,102326.04,109461.46,102314.84,102324.4,102331.03,102312.94
282644.876973309,2875,102326.22,109356.57,102329.03,109469.5,102314.84,102319.31,102346.1,102319.94
282644.901217258,2876,102319.27,109350.72,102315.91,109481.56,102330.98,102328.43,102343.96,102308.92
282644.921671022,2877,102333.45,109347.79,102323.96,109479.27,102322.91,102322.27,102329.96,102315.92
282644.94231151,2878,102319.27,109359.97,102327.98,109483.29,102318.67,102327.36,102336.96,102329.03
282644.962997245,2879,102329.44,109349.58,102319.93,109468.95,102314.84,102328.43,102339.92,102325.01
282644.983679766,2880,102319.27,109358.83,102329.03,109443.1,102330.98,102334.34,102340.18,102318.01
282645.004123115,2881,102349.5,109350.72,102329.03,109402.9,102314.84,102326.29,102334.0,102315.92
282645.025279062,2882,102324.35,109349.58,102322.02,109378.78,102322.91,102337.55,102347.17,102323.97
282645.044963813,2883,102328.37,109350.72,102327.09,109367.87,102325.88,102330.32,102339.1,102318.9
282645.069255324,2884,102328.37,109342.6,102329.03,109342.61,102324.82,102320.37,102338.03,102318.9
282645.089783811,2885,102319.27,109342.6,102329.03,109352.93,102326.94,102327.36,102343.14,102327.1
282645.110463778,2886,102331.31,109335.14,102329.03,109373.03,102330.98,102327.36,102340.18,102308.92
282645.130729418,2887,102325.43,109334.49,102320.98,109371.89,102328.86,102327.36,102348.25,102320.99
282645.151600194,2888,102311.24,109338.54,102330.07,109354.67,102329.92,102326.29,102328.89,102327.1
282645.171974408,2889,102328.37,109340.33,102320.98,109352.93,102322.91,102323.33,102345.03,102320.99
282645.192636809,2890,102322.49,109352.98,102326.04,109335.71,102313.78,102318.24,102338.03,102315.92
282645.213115982,2891,102324.35,109342.6,102329.03,109340.32,102318.67,102325.22,102343.96,102319.94
282645.23738574,2892,102328.37,109357.7,102319.93,109362.71,102312.72,102321.2,102342.07,102303.86
282645.257785362,2893,102319.27,109366.95,102325.0,109427.02,102312.72,102324.16,102342.07,102323.07
282645.278343254,2894,102321.41,109390.16,102330.07,109475.26,102308.68,102326.29,102338.03,102316.97
282645.298851472,2895,102312.32,109420.83,102322.02,109560.81,102326.94,102329.49,102342.89,102316.97
282645.319487422,2896,102327.29,109441.12,102319.93,109652.13,102320.79,102326.29,102329.96,102323.97
282645.33982463,2897,102319.27,109500.86,102317.99,109738.83,102320.79,102324.16,102339.1,102307.88
282645.360465958,2898,102318.2,109537.38,102330.96,109837.04,102328.86,102321.2,102343.14,102318.9
282645.381024321,2899,102332.38,109565.79,102322.02,109901.36,102315.89,102322.27,102342.07,102322.03
282645.40528788,2900,102320.34,109613.35,102329.03,109937.54,102328.86,102331.38,102343.96,102314.88
282645.425776567,2901,102325.43,109646.95,102327.98,109965.68,102321.85,102321.2,102339.92,102315.92
282645.446429193,2902,102327.29,109685.26,102327.98,110008.18,102320.79,102326.29,102335.07,102315.92
282645.466916558,2903,102327.29,109725.84,102330.07,110050.11,102321.85,102322.27,102346.1,102314.88
282645.487459298,2904,102323.28,109750.19,102320.98,110106.39,102314.84,102324.16,102350.14,102308.92
282645.507895876,2905,102319.27,109800.02,102319.93,110209.2,102324.82,102325.22,102343.96,102315.92
282645.528669615,2906,102320.34,109844.66,102312.93,110296.5,102328.86,102321.2,102327.82,102327.99
282645.549027955,2907,102320.34,109894.5,102322.02,110353.94,102330.98,102333.28,102342.07,102306.83
282645.573259515,2908,102327.29,109958.29,102320.98,110421.14,102324.82,102325.22,102329.96,102319.94
282645.593274296,2909,102327.29,110081.19,102319.93,110492.36,102310.8,102326.29,102342.07,102306.83
282645.614358564,2910,102322.49,111097.68,102327.98,111479.85,102326.94,102323.33,102328.89,102310.86
282645.634771667,2911,102323.28,111302.96,102319.93,111693.01,102324.82,102322.27,102328.89,102316.97
282645.655454669,2912,102321.41,111258.3,102327.98,111557.96,102324.82,102326.29,102334.0,102318.9
282645.675488038,2913,102320.34,111257.15,102320.98,111537.85,102322.91,102319.31,102342.07,102320.99
282645.696474328,2914,102319.27,111276.3,102327.98,111529.81,102322.91,102326.29,102340.99,102320.99
282645.716914091,2915,102322.21,111320.95,102333.05,111549.92,102310.8,102325.22,102323.78,102315.92
282645.740723162,2916,102332.38,111354.58,102317.99,111578.07,102325.88,102322.27,102346.1,102319.94
282645.761338641,2917,102317.4,111389.96,102326.04,111628.66,102312.72,102323.33,102346.1,102315.92
282645.782439375,2918,102319.27,111427.65,102327.98,111690.68,102321.85,102321.44,102336.96,102319.94
282645.80250349,2919,102319.27,111507.69,102323.96,111722.85,102329.92,102322.27,102343.14,102313.99
282645.823805438,2920,102320.34,111552.35,102330.07,111755.03,102329.92,102322.27,102338.03,102316.97
282645.843569269,2921,102319.27,111576.71,102322.02,111784.34,102312.72,102328.43,102334.0,102311.9
282645.864783334,2922,102327.29,111613.81,102326.04,111769.42,102313.78,102323.33,102345.03,102323.97
282645.88827227,2923,102337.46,111646.88,102320.98,111775.13,102306.76,102325.47,102334.0,102315.92
282645.908737713,2924,102306.16,111695.6,102319.93,111776.3,102326.74,102327.36,102332.11,102320.99
282645.929384069,2925,102327.29,111732.14,102327.98,111787.2,102321.85,102330.32,102338.03,102322.92
282645.949850182,2926,102327.29,111762.31,102320.98,111818.85,102328.86,102321.44,102338.03,102320.99
282645.970778825,2927,102328.37,111806.38,102333.05,111848.69,102324.82,102334.34,102338.03,102320.99
282645.991218498,2928,102321.41,111838.86,102325.0,111890.08,102328.86,102325.22,102339.1,102315.92
282646.012458773,2929,102319.27,111870.18,102329.03,111879.7,102324.82,102326.29,102338.03,102320.99
282646.03291405,2930,102316.33,111879.46,102327.98,111879.7,102320.79,102326.29,102345.03,102326.05
282646.056256565,2931,102321.41,111898.6,102337.08,111854.41,102330.98,102333.28,102342.07,102320.99
282646.078093282,2932,102327.29,111899.76,102322.02,111817.68,102326.94,102337.55,102329.96,102308.92
282646.097486802,2933,102323.28,111894.54,102316.95,111773.97,102321.85,102332.45,102338.03,102325.01
282646.118043283,2934,102303.22,111897.44,102319.93,111742.96,102321.85,102330.32,102340.99,102326.05
282646.138620224,2935,102327.29,111886.42,102325.0,111706.76,102320.79,102328.43,102335.89,102325.01
282646.15888999,2936,102337.46,111889.32,102327.98,111702.74,102327.8,102327.36,102338.03,102332.01
282646.179840246,2937,102315.26,111909.04,102323.96,111718.83,102329.92,102326.29,102350.14,102326.05
282646.200317506,2938,102307.23,111913.68,102319.93,111729.2,102322.91,102326.29,102340.18,102315.92
282646.224289083,2939,102327.29,111920.06,102327.98,111744.65,102337.99,102330.56,102338.03,102314.88
282646.244721084,2940,102327.29,111929.92,102327.98,111744.65,102321.85,102337.55,102338.03,102325.01
282646.265401502,2941,102316.33,111948.48,102322.02,111717.66,102321.85,102331.38,102342.07,102307.88
282646.286371017,2942,102317.12,111939.2,102325.0,111691.84,102330.98,102317.17,102342.07,102316.97
282646.306405948,2943,102320.34,111931.08,102320.98,111670.57,102316.75,102326.29,102338.03,102319.94
282646.326862386,2944,102323.28,111910.78,102320.98,111634.37,102320.79,102331.38,102338.03,102307.88
282646.347538097,2945,102317.4,111905.56,102327.98,111624.63,102314.84,102320.37,102339.92,102320.99
282646.369133148,2946,102323.28,112728.11,102319.93,112249.74,102325.88,102322.27,102328.07,102318.01
282646.392274258,2947,102309.1,114163.55,102315.91,114253.34,102321.85,102318.24,102328.07,102311.9
282646.412731128,2948,102319.27,114107.85,102322.02,114113.68,102332.03,102330.32,102334.0,102315.92
282646.433345566,2949,102335.32,114059.11,102315.91,114048.1,102339.05,102328.43,102338.03,102323.97
282646.453821644,2950,102319.27,114038.8,102329.03,114036.03,102323.77,102319.31,102328.89,102314.88
282646.474447229,2951,102316.33,114050.98,102320.98,114005.03,102325.88,102325.22,102339.1,102318.9
282646.495014355,2952,102317.4,114059.11,102323.96,113995.79,102312.72,102335.41,102344.21,102315.92
282646.515679249,2953,102315.26,114057.93,102319.93,113971.65,102322.91,102330.56,102346.1,102322.92
282646.536022917,2954,102303.22,114046.92,102287.73,113975.67,102298.69,102296.21,102324.85,102295.81
282646.560293787,2955,102309.37,114075.36,102319.93,114017.56,102320.79,102330.56,102331.85,102299.83
282646.580794162,2956,102315.26,114117.68,102319.93,114015.91,102313.78,102310.19,102349.07,102304.9
282646.601446627,2957,102316.33,114155.42,102323.06,114040.06,102313.78,102323.33,102335.89,102315.92
282646.622126984,2958,102320.34,114191.98,102320.98,114100.42,102320.79,102327.36,102351.21,102308.92
282646.642446866,2959,102316.33,114255.27,102319.93,114120.54,102308.68,102321.2,102338.03,102306.83
282646.662955945,2960,102312.32,114297.6,102316.95,114165.99,102312.72,102326.29,102340.99,102325.01
282646.683566116,2961,102306.95,114309.79,102311.88,114210.72,102296.58,102314.21,102324.85,102307.88
282646.703883785,2962,102312.32,114342.29,102317.99,114245.29,102321.85,102322.27,102338.03,102308.92
282646.72829069,2963,102319.27,114395.1,102312.93,114253.34,102322.91,102326.29,102346.1,102311.9
282646.748740469,2964,102326.22,114439.78,102315.91,114261.38,102320.79,102316.11,102330.78,102322.92
282646.76942991,2965,102320.34,114472.28,102322.02,114263.03,102319.73,102326.29,102336.96,102316.97
282646.790174625,2966,102323.28,114516.97,102315.91,114279.86,102320.79,102310.19,102342.07,102303.86
282646.810459043,2967,102321.41,114546.59,102332.16,114277.48,102320.79,102333.28,102346.1,102319.94
282646.830839086,2968,102328.37,114611.59,102322.02,114307.3,102329.92,102327.36,102329.96,102322.92
282646.85167559,2969,102319.27,114649.85,102323.96,114359.61,102324.82,102319.31,102344.21,102306.83
282646.872084607,2970,102319.27,114700.97,102323.96,114400.59,102321.85,102326.29,102328.89,102311.01
282646.896330249,2971,102324.35,114759.54,102323.96,114424.0,102313.78,102323.33,102335.89,102310.86
282646.916318018,2972,102327.29,114797.29,102307.86,114453.36,102328.86,102318.24,102342.07,102306.83
282646.937354384,2973,102327.29,114851.8,102319.93,114454.55,102321.85,102324.4,102342.07,102308.92
282646.957869141,2974,102315.26,114954.05,102315.91,114502.85,102330.98,102322.27,102331.03,102299.83
282646.978481386,2975,102320.34,116347.89,102311.88,116257.91,102309.74,102322.27,102317.86,102303.86
282646.999095182,2976,102319.27,117016.14,102319.93,117294.01,102313.78,102310.19,102315.71,102294.77
282647.019883643,2977,102312.32,116972.64,102336.03,116970.62,102322.91,102320.37,102334.0,102308.92
282647.04328043,2978,102329.44,117016.14,102319.93,116934.38,102312.72,102326.29,102336.14,102311.9
282647.063743139,2979,102321.41,117063.72,102322.02,116886.05,102328.86,102317.17,102335.89,102316.81
282647.084515475,2980,102327.29,117117.77,102327.98,116856.65,102314.84,102318.24,102334.0,102307.88
282647.105515777,2981,102315.26,117155.56,102327.98,116833.71,102313.78,102318.24,102338.03,102304.9
282647.125593562,2982,102319.27,117178.74,102332.01,116821.63,102324.82,102334.34,102342.07,102315.92
282647.146636469,2983,102316.33,117186.87,102320.98,116793.44,102324.82,102324.4,102346.1,102315.92
282647.166556215,2984,102312.32,117186.87,102320.98,116751.96,102327.8,102324.4,102327.82,102323.97
282647.187790451,2985,102327.29,117215.33,102320.98,116714.5,102312.72,102323.33,102336.96,102311.9
282647.211309403,2986,102321.41,117211.26,102329.03,116692.77,102312.72,102322.27,102339.1,102316.97
282647.231762586,2987,102323.28,117211.26,102320.98,116656.53,102313.78,102328.43,102334.0,102325.01
282647.252528413,2988,102321.41,117211.26,102326.04,116636.4,102320.79,102328.43,102338.03,102329.03
282647.272852331,2989,102319.27,117220.6,102327.98,116628.34,102321.85,102323.33,102331.85,102315.92
282647.293731019,2990,102323.28,117212.47,102319.93,116628.34,102321.85,102329.49,102327.82,102322.92
282647.314170532,2991,102337.46,117234.45,102315.91,116596.13,102326.94,102326.29,102338.03,102308.92
282647.3346925,2992,102319.27,117231.59,102326.04,116580.02,102329.92,102323.33,102325.93,102319.94
282647.355812753,2993,102315.26,117233.24,102320.98,116545.39,102328.86,102335.41,102338.03,102310.86
282647.379307478,2994,102324.08,117234.45,102327.98,116523.65,102323.77,102323.33,102329.96,102310.86
282647.399797858,2995,102335.32,117235.65,102329.03,116499.49,102320.79,102322.27,102345.03,102308.92
282647.420413227,2996,102324.35,117225.11,102329.03,116482.18,102320.79,102327.36,102343.14,102327.1
282647.440844518,2997,102323.28,117216.98,102319.93,116456.41,102327.8,102322.27,102346.1,102316.97
282647.461644887,2998,102333.45,117220.6,102332.01,116422.18,102313.78,102328.43,102337.21,102320.99
282647.482179264,2999,102324.35,117210.06,102320.98,116422.99,102322.71,102323.33,102348.25,102316.97
282647.502617755,3000,102328.37,117208.85,102320.98,116432.65,102320.79,102335.41,102340.18,102311.9
282647.523087053,3001,102314.18,117226.32,102323.96,116418.96,102316.75,102324.4,102340.18,102314.88
282647.547299945,3002,102321.41,117230.38,102329.03,116414.94,102330.98,102326.29,102347.17,102323.97
282647.567739528,3003,102313.39,117227.52,102331.11,116402.86,102332.89,102320.37,102339.1,102304.9
282647.588426626,3004,102320.34,117234.45,102330.07,116387.96,102324.82,102326.29,102347.17,102320.99
282647.608832248,3005,102321.41,117247.85,102327.98,116370.65,102320.79,102327.36,102339.1,102307.88
282647.62956217,3006,102316.33,117253.12,102319.93,116370.65,102322.71,102328.43,102329.96,102325.01
282647.64995285,3007,102319.27,117273.89,102326.04,116374.67,102332.89,102323.33,102346.1,102323.07
282647.670667229,3008,102323.56,117322.67,102320.98,116400.44,102329.92,102322.27,102344.21,102319.94
282647.691189737,3009,102332.38,117397.05,102334.09,116431.04,102324.82,102332.45,102338.03,102311.9
282647.715296899,3010,102320.34,117447.05,102320.98,116474.12,102327.8,102326.29,102340.18,102326.05
282647.735750003,3011,102323.28,117495.83,102323.06,116515.6,102323.77,102326.29,102340.18,102319.05
282647.756475198,3012,102332.38,117567.8,102322.02,116563.92,102326.94,102323.33,102338.03,102316.97
282647.776913449,3013,102316.33,117625.92,102325.0,116581.63,102312.72,102325.22,102336.14,102311.9
282647.797622109,3014,102320.34,117699.1,102320.98,116612.24,102320.79,102318.24,102345.28,102316.97
282647.818116105,3015,102319.27,117718.22,102327.98,116636.4,102313.78,102327.36,102350.39,102315.92
282647.838890344,3016,102332.38,117810.51,102316.95,116652.5,102314.84,102322.27,102342.07,102311.9
282647.858982242,3017,102329.44,117877.99,102319.93,116638.0,102320.79,102318.24,102343.14,102320.99
282647.883310799,3018,102327.29,117932.48,102317.99,116652.5,102320.79,102325.22,102325.93,102304.9
282647.903796812,3019,102320.34,117979.64,102312.93,116668.61,102319.73,102319.31,102338.03,102308.92
282647.924384329,3020,102481.93,112393.96,102522.24,110078.25,102505.35,102537.55,102536.83,102510.03
282647.944867989,3021,102401.67,111848.72,102409.53,110866.29,102388.33,102415.94,102427.88,102385.34
282647.96555096,3022,102351.37,111854.53,102362.27,111143.75,102337.99,102354.48,102370.31,102341.1
282647.985939717,3023,102347.36,111612.09,102358.25,110965.11,102361.14,102354.48,102372.46,102357.19
282648.006635547,3024,102353.52,111491.45,102346.17,111254.03,102353.07,102352.58,102366.28,102347.06
282648.027031064,3025,102359.4,111150.45,102351.24,111358.58,102342.02,102355.54,102363.32,102348.1
282648.051334643,3026,102336.39,111590.64,102329.03,111103.54,102322.71,102330.32,102347.17,102319.94
282648.071461493,3027,102330.23,111498.42,102323.96,110992.65,102319.73,102335.41,102346.1,102325.01
282648.092380802,3028,102329.44,111394.02,102330.07,111012.76,102321.65,102332.45,102338.03,102329.03
282648.112874066,3029,102328.37,111355.18,102314.86,111027.13,102321.85,102332.21,102340.18,102332.01
282648.134599475,3030,102317.4,111336.04,102330.07,111115.6,102312.72,102325.22,102334.0,102320.99
282648.15393634,3031,102319.27,111351.12,102333.05,110998.99,102318.67,102334.34,102332.11,102320.99
282648.174549486,3032,102320.34,111264.12,102327.98,111039.2,102323.77,102320.37,102343.14,102316.97
282648.198154358,3033,102316.33,111437.53,102317.99,111174.76,102313.78,102326.29,102343.14,102322.92
282648.219329133,3034,102302.14,112697.35,102297.87,113840.51,102294.46,102300.24,102315.97,102284.79
282648.239457265,3035,102303.22,112849.33,102307.86,113848.09,102278.32,102293.01,102315.97,102290.75
282648.261081901,3036,102295.19,112692.12,102305.92,113703.71,102304.65,102310.19,102324.04,102300.88
282648.280980075,3037,102311.52,112636.44,102310.99,113649.74,102312.72,102315.28,102313.82,102303.86
282648.3016062,3038,102304.29,112619.03,102307.86,113612.35,102308.68,102308.29,102313.82,102300.88
282648.322066175,3039,102310.17,112682.84,102330.07,113776.13,102318.67,102318.24,102358.46,102298.79
282648.342903029,3040,102337.46,112731.57,102340.06,114318.91,102331.84,102340.5,102338.03,102325.01
282648.366340127,3041,102332.38,112858.62,102327.98,114776.52,102329.92,102329.25,102364.39,102330.97
282648.386795514,3042,102304.29,112927.65,102299.81,113488.8,102292.54,102302.13,102321.89,102298.79
282648.407574481,3043,102321.41,112334.79,102319.04,113598.62,102319.73,102315.28,102331.03,102316.97
282648.428424946,3044,102324.35,112582.48,102327.98,113641.69,102320.79,102327.36,102329.96,102316.97
282648.448542171,3045,102319.27,112418.9,102322.02,113550.81,102324.82,102302.13,102329.96,102306.99
