t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15340.835640955,2030,100987.33,99052.53,100992.35,103913.46,101015.06,101005.3,100995.37,100994.32
15340.855836115,2031,100988.4,99069.7,100997.39,103907.98,100998.99,101013.32,100995.61,101008.41
15340.876472624,2032,100997.45,99070.74,100988.34,103906.89,101009.13,101001.29,101011.68,100993.28
15340.896842859,2033,101005.44,99076.72,100993.38,103910.17,101008.07,101001.29,101009.56,101006.34
15340.917840624,2034,101002.25,99072.69,100991.31,103911.98,101004.06,101009.31,101008.49,100998.33
15340.937882552,2035,100989.46,99064.62,100989.37,103914.55,101007.02,101011.43,101003.64,100994.32
15340.962185138,2036,100989.46,99074.77,100986.27,103918.55,101012.09,101000.23,101013.58,101006.34
15340.982644118,2037,101003.58,99069.7,100984.33,103902.55,101009.99,101009.31,101020.79,100998.33
15341.003218883,2038,100996.39,99077.76,100985.37,103920.74,101013.14,101005.3,101010.62,100994.32
15341.023686806,2039,100996.39,99085.82,100988.34,103902.55,100997.94,101001.29,101009.56,100995.36
15341.044375603,2040,100996.39,99076.72,100989.37,103912.36,101009.13,101009.31,100995.61,100996.39
15341.064993072,2041,100992.39,99076.72,100993.38,103902.55,101003.01,101006.36,100993.48,100998.33
15341.085564653,2042,100997.45,99070.74,100992.35,103918.55,101017.16,101009.31,101011.68,101004.4
15341.109563649,2043,100986.27,99069.7,100990.28,103920.74,101007.02,101006.36,101003.64,101000.4
15341.13024172,2044,100988.4,99071.65,100987.3,103913.46,101009.13,101007.19,101001.52,101000.4
15341.151136269,2045,100996.39,99070.74,100987.3,103912.74,101008.07,101014.38,100998.56,101007.37
15341.171284829,2046,100988.4,99073.73,100991.31,103913.46,101018.21,101009.31,100999.39,100993.28
15341.191699692,2047,100996.39,99077.76,100988.34,103908.36,100998.99,100993.27,101018.66,100998.33
15341.212348348,2048,101005.44,99062.54,100992.35,103913.46,101009.13,100998.34,101011.68,100993.28
15341.23281539,2049,101005.44,99068.66,100988.34,103902.55,101008.94,101008.25,101010.62,100999.23
15341.253437927,2050,100997.45,99078.8,100987.3,103904.74,101008.07,101008.25,101002.58,100995.36
15341.277549434,2051,100988.4,99068.66,100983.29,103901.46,101008.07,101004.24,101002.58,101002.33
15341.298210359,2052,101004.38,99068.66,100983.29,103924.36,101004.06,101010.37,101014.64,100992.25
15341.318678172,2053,100996.39,99076.72,100983.29,103904.36,101009.13,101005.3,100995.61,100998.33
15341.339308922,2054,100988.4,99069.7,100991.31,103900.36,101001.09,101011.43,101011.68,100998.33
15341.360431696,2055,100988.4,99063.58,100984.33,103905.79,101009.99,101005.3,101001.52,100991.35
15341.382525329,2056,100997.45,99064.62,100991.31,103907.98,101009.13,101008.25,101009.56,100997.29
15341.400851721,2057,100993.46,99063.58,100983.29,103903.98,101003.01,101009.31,100997.5,101000.4
15341.421474249,2058,100989.46,99066.57,100999.33,103906.55,101008.07,101001.29,101001.52,100995.36
15341.445164338,2059,100993.46,99073.73,100992.35,103916.74,101011.04,101007.42,100997.5,101006.34
15341.466192799,2060,101000.38,99080.75,100975.28,103906.55,101005.97,101014.38,100993.48,101004.4
15341.486660722,2061,100988.4,99065.66,100993.38,103900.36,101009.99,100999.4,100999.63,100998.33
15341.507320015,2062,100989.46,99076.72,100999.33,103916.36,101003.01,101005.3,100999.63,100994.32
15341.527715849,2063,101004.38,99070.74,100989.37,103906.89,101005.11,101010.37,101002.58,100995.36
15341.548387571,2064,100994.26,99072.69,100991.31,103909.79,101011.04,100997.28,101003.64,100994.32
15341.568884487,2065,100989.46,99060.59,100997.39,103902.89,101015.06,101014.38,101002.58,100994.32
15341.589462747,2066,100992.39,99068.66,100996.35,103899.98,100997.94,100993.27,100998.56,100995.36
15341.613182762,2067,100991.33,99070.74,100988.34,103893.79,101004.92,101001.29,101000.69,101002.33
15341.634248369,2068,100996.39,99076.72,100983.29,103899.98,101009.13,101014.38,101001.52,100991.35
15341.654240863,2069,100988.4,99058.51,100993.38,103907.98,101005.97,101011.43,100999.63,100995.36
15341.675385761,2070,101005.44,99073.73,100993.38,103894.89,101003.01,101005.3,101011.68,101002.33
15341.695359346,2071,100987.33,99067.61,100995.32,103889.79,101005.97,101001.29,101009.56,100997.29
15341.716457573,2072,100992.39,99060.59,100995.32,103907.98,101012.96,100997.28,100985.44,101002.33
15341.736862841,2073,100995.32,99073.73,100992.35,103915.98,101015.06,101001.29,101002.58,101002.33
15341.757495463,2074,100995.32,99066.57,100992.21,103899.98,101009.13,100998.11,100997.5,100995.36
15341.781193715,2075,100994.26,99073.73,100992.35,103895.98,101016.11,101009.31,101002.58,101002.33
15341.801653385,2076,100991.33,99068.66,100981.36,103899.98,101005.11,101002.35,101010.62,100999.36
15341.822267921,2077,100996.39,99072.69,100991.31,103911.98,100997.07,101002.35,100993.48,101000.26
15341.842744607,2078,100992.39,99072.69,101000.36,103902.17,101009.13,101004.24,101002.58,101004.4
15341.863396889,2079,100989.46,99064.62,100983.29,103903.98,101007.02,100993.27,100994.54,100998.33
15341.884402916,2080,100988.4,99072.69,100990.28,103897.79,101009.13,101005.3,100996.43,100999.36
15341.904358244,2081,100984.4,99065.66,100993.38,103904.36,101012.09,101005.3,101014.64,100985.27
15341.925440076,2082,100996.39,99077.76,100992.35,103910.55,101007.02,101009.31,101011.68,101004.4
15341.949206731,2083,100987.33,99084.78,100987.3,103904.36,101011.04,101002.35,101001.52,100999.36
15341.969642335,2084,100996.39,99069.7,100997.39,103913.46,100998.99,101014.38,100998.56,100991.35
15341.990375319,2085,100988.4,99068.66,100999.33,103912.36,101011.04,101001.29,101009.56,101000.4
15342.010781629,2086,100984.4,99076.72,100991.31,103914.55,101007.02,100997.28,101001.52,100995.36
15342.031467472,2087,100996.39,99066.57,100999.33,103917.46,100998.99,100997.28,101005.54,101002.33
15342.052077901,2088,100992.39,99069.7,100999.33,103910.55,101005.11,101002.35,100995.37,100989.28
15342.072500535,2089,100993.46,99060.59,100991.31,103912.36,101005.11,101010.37,101009.56,100994.32
15342.093665794,2090,100992.39,99064.62,100992.35,103926.55,100998.99,101009.31,101009.56,101006.34
15342.1171951,2091,100992.39,99076.72,100991.31,103907.98,101005.97,101002.35,101018.66,101002.33
15342.137689863,2092,100988.4,99075.68,100981.36,103907.98,101009.13,101009.31,100997.5,101010.35
15342.158299481,2093,100988.4,99069.7,100985.37,103907.98,101013.14,101003.41,101001.52,101000.26
15342.178747594,2094,100984.4,99068.66,100997.39,103913.08,101008.07,100997.28,101001.52,100995.36
15342.199391624,2095,100991.33,99072.69,100991.31,103904.36,101009.13,101007.42,100999.39,101005.3
15342.21993427,2096,100992.39,99075.68,100983.29,103905.46,101005.97,101006.36,101005.54,101006.34
15342.240433,2097,100988.4,99077.76,100995.32,103903.65,101017.16,101006.36,100999.63,100986.31
15342.263115644,2098,100996.39,99073.73,100985.37,103909.46,101007.02,101007.42,101013.58,101005.3
15342.285222347,2099,100989.46,99067.61,100991.31,103916.36,101005.11,101001.29,101001.52,100998.33
15342.305706325,2100,100988.4,99076.72,100995.32,103913.46,101011.04,101007.19,101007.43,101001.3
15342.326349993,2101,100996.39,99068.66,100995.32,103914.55,101009.99,101011.43,100997.5,101002.33
15342.346723273,2102,100996.39,99073.73,100991.31,103905.46,101007.02,101003.41,101018.66,101004.4
15342.367387143,2103,100997.45,99072.69,100987.3,103917.46,101010.18,101014.38,101002.58,101003.37
15342.387833113,2104,100992.39,99068.66,100987.3,103908.36,101007.02,101011.43,100995.37,100998.33
15342.408430913,2105,100995.32,99070.74,100987.3,103901.46,101008.07,101001.29,101002.58,100994.32
15342.432586546,2106,100989.46,99077.76,100985.37,103909.46,101003.01,101011.43,101001.52,100998.33
15342.454069816,2107,100993.46,99077.76,100987.3,103910.55,101015.06,101006.36,101013.58,100993.28
15342.473748725,2108,100996.39,99072.69,100985.37,103913.46,101007.02,100999.17,101018.66,100991.21
15342.494470632,2109,100986.27,99068.66,100981.22,103900.36,101001.09,101000.23,100997.5,100993.28
15342.514813506,2110,100996.39,99059.55,100978.25,103902.55,101005.97,101004.24,101021.61,100996.26
15342.535555945,2111,100991.33,99064.62,100983.29,103908.74,101008.07,101001.29,101003.64,100998.33
15342.556046873,2112,100984.4,99081.79,100987.3,103916.36,101001.09,101001.29,101009.56,100993.28
15342.577295607,2113,100992.39,99065.66,100983.29,103905.46,101003.01,101005.3,101001.52,100993.28
15342.600239046,2114,100987.33,99075.68,100984.33,103913.46,100996.89,101001.29,101001.52,101001.3
15342.621244783,2115,100989.46,99067.61,100988.34,103908.36,101009.13,101008.25,101001.52,100997.29
15342.64171468,2116,100997.45,99068.66,100990.28,103919.27,101007.02,101002.35,100997.5,100998.33
15342.662295053,2117,100992.39,99084.78,100998.29,103905.46,101011.04,100997.28,101000.45,100996.26
15342.683291155,2118,100996.39,99074.77,100986.27,103904.36,101015.06,101011.43,101007.43,101008.27
15342.703434858,2119,100988.4,99071.65,100984.2,103900.36,101009.13,101001.29,101011.45,101000.26
15342.723821217,2120,100996.39,99076.72,100982.26,103900.36,101011.04,101005.3,101000.45,101000.26
15342.744397224,2121,100992.39,99068.66,100987.3,103910.55,101011.04,101005.3,101001.52,100985.27
15342.768453457,2122,100996.39,99063.58,100991.31,103904.36,101011.04,101002.35,100990.29,101001.3
15342.789252071,2123,100996.39,99068.66,100983.29,103912.36,101009.13,100994.33,100999.39,100992.25
15342.809401572,2124,100996.39,99085.82,100980.19,103911.98,101007.02,100997.28,101001.52,100994.32
15342.830446809,2125,100996.39,99068.66,100988.34,103918.55,101009.13,100996.22,101007.43,100991.21
15342.850529579,2126,100992.39,99069.7,100983.29,103913.46,101017.16,101001.29,100995.37,100996.26
15342.871390296,2127,100992.39,99074.77,100999.33,103904.36,101009.13,101008.25,101017.6,100998.33
15342.891931621,2128,100992.39,99076.72,100983.29,103909.46,101011.04,101001.29,101007.43,101006.2
15342.912580247,2129,101000.38,99067.61,100988.34,103920.36,101007.02,101006.36,101011.68,101002.33
15342.9361934,2130,100992.39,99068.66,100981.22,103904.36,101011.04,100995.39,101001.52,100993.28
15342.957241301,2131,100994.26,99067.61,100988.34,103900.36,101009.13,101004.24,101009.56,100996.26
15342.977319284,2132,100992.39,99068.66,100987.3,103906.55,101017.16,101010.37,101001.52,100994.32
15342.998384972,2133,100996.39,99081.79,100987.3,103902.89,101009.99,101009.31,100999.39,101001.3
15343.018809749,2134,100992.39,99070.74,100991.31,103911.98,101007.02,101003.18,101008.49,100989.28
15343.039357423,2135,101000.38,99069.7,100995.32,103899.98,101015.06,101009.31,101003.64,101006.34
15343.05972862,2136,100996.39,99068.66,100985.37,103893.79,101011.04,101001.29,101017.6,100995.36
15343.080668367,2137,100988.4,99078.8,100995.32,103913.46,101004.92,101005.3,101001.52,100999.23
15343.104254388,2138,100996.39,99067.61,100993.25,103902.89,101003.01,101003.41,100993.48,101000.26
15343.124685175,2139,101005.44,99077.76,100999.33,103899.98,101008.07,101009.31,101007.43,100998.33
15343.145328163,2140,100989.46,99072.69,100991.31,103894.89,101005.97,101005.3,101008.49,100991.21
15343.166336745,2141,100996.39,99068.66,100985.23,103904.36,101013.14,101000.23,101008.25,100998.19
15343.186382469,2142,100997.45,99069.7,100988.34,103916.36,101009.13,101006.13,101007.43,101005.3
15343.207399323,2143,100998.52,99076.72,100992.35,103900.36,101007.02,100995.39,100989.22,100994.32
15343.227534693,2144,100988.4,99072.69,100995.32,103904.36,101007.02,101013.32,100995.13,100999.23
15343.248497825,2145,100992.39,99076.72,100991.31,103893.79,101007.02,101001.29,101005.3,100996.26
15343.272204199,2146,100990.26,99069.7,100995.32,103904.7,101015.06,101009.31,100999.39,101001.3
15343.292701296,2147,100991.33,99074.77,100991.31,103901.79,101007.02,101003.41,100999.39,101000.26
15343.313392928,2148,100996.39,99073.73,100986.27,103895.98,101011.04,101002.35,101009.56,101001.3
15343.333832127,2149,101000.38,99085.82,100999.33,103895.98,100998.99,101003.18,101006.36,100992.25
15343.354333421,2150,100994.26,99066.57,100995.32,103906.89,101007.02,101004.24,101014.64,100992.25
15343.374938792,2151,100987.33,99070.74,100991.31,103911.98,101004.06,101010.37,100999.39,100994.19
15343.395437892,2152,101004.38,99068.66,100986.27,103902.55,100998.99,101005.3,101002.34,100992.25
15343.416471261,2153,101000.38,99068.66,100996.35,103900.36,101000.04,100997.28,101000.45,101001.3
15343.440357687,2154,101004.38,99073.73,100991.31,103916.36,101003.01,101007.19,101001.52,100996.26
15343.460694462,2155,100980.41,99086.87,100989.24,103913.46,101009.13,101001.29,101017.6,101001.3
15343.481296107,2156,100996.39,99069.7,100991.31,103904.36,101020.31,101002.35,101005.54,101002.33
15343.501825323,2157,100992.39,99074.64,100990.28,103898.55,101000.04,101001.29,101016.53,100995.22
15343.522503124,2158,100987.33,99068.66,100992.35,103909.08,101014.01,101014.38,100995.37,100996.26
15343.542835341,2159,100992.39,99069.7,100987.3,103912.36,101003.01,101009.31,101001.52,100985.27
15343.563473632,2160,100996.39,99068.66,100986.27,103917.46,101011.04,100999.17,101007.43,100992.25
15343.583873843,2161,100988.4,99068.66,100994.28,103912.36,101008.07,101001.29,100991.35,100990.31
15343.60823637,2162,100996.39,99068.66,100983.16,103908.36,101001.09,101007.19,101009.32,100992.25
15343.628723031,2163,100993.46,99072.69,100987.3,103917.46,101000.04,101009.31,100998.32,100996.26
15343.65142863,2164,100996.39,99072.69,101004.37,103904.36,101007.02,101005.3,101007.43,100993.28
15343.669862986,2165,100987.33,99060.59,100993.25,103900.36,101009.13,101001.29,101012.51,100992.25
15343.690505053,2166,100992.39,99069.7,100990.28,103913.46,101016.11,101001.29,100997.26,100988.24
15343.710855117,2167,100989.46,99078.8,100986.27,103905.46,101012.09,101008.25,101001.52,100998.33
15343.731413618,2168,100996.39,99065.66,100991.31,103923.27,101008.94,101008.25,101000.45,100994.32
15343.755619778,2169,100996.39,99072.69,100987.17,103901.46,100998.99,101003.41,101004.47,100991.21
15343.77623299,2170,100996.39,99086.87,100991.31,103902.55,101009.13,100995.17,101009.56,101000.26
15343.796708735,2171,100988.4,99076.72,100981.22,103896.36,101001.96,101001.29,101006.36,100994.32
15343.817363992,2172,100996.39,99072.69,100993.25,103914.55,101007.02,101009.31,101008.49,101001.3
15343.837778835,2173,100996.39,99072.69,100981.22,103908.36,101004.92,101005.3,101001.52,100994.32
15343.85839997,2174,101004.38,99076.72,100982.26,103908.36,101007.02,101001.29,101007.43,100997.29
15343.878854252,2175,100995.32,99076.72,100993.25,103906.55,101009.99,101001.29,101007.43,100993.28
15343.89952323,2176,101000.38,99069.7,100991.31,103901.46,101020.13,101001.29,101008.49,100992.25
15343.923641076,2177,100996.39,99076.72,100983.29,103907.27,101009.13,100996.22,100994.3,100992.25
15343.944640874,2178,100996.39,99068.66,100984.2,103905.46,101005.97,101001.29,100994.3,100992.25
15343.964730755,2179,100988.4,99075.68,100987.3,103902.55,101011.04,101002.35,100997.26,100992.25
15343.985309005,2180,100992.39,99086.87,100991.31,103908.36,101007.02,101012.26,100987.33,101003.37
15344.005793022,2181,100993.46,99068.66,100994.28,103916.36,101007.02,101009.31,100999.39,100994.32
15344.026372204,2182,100996.39,99068.66,100986.27,103901.46,100998.99,101002.35,100998.56,100994.32
15344.046950644,2183,100988.4,99076.72,100992.35,103896.36,101009.13,101007.42,101000.45,100997.29
15344.068155733,2184,100992.39,99051.49,100987.3,103909.46,101016.11,101010.37,101007.43,100992.25
15344.091688894,2185,100997.45,99080.75,100987.3,103921.46,101007.02,101008.25,101009.56,100995.22
15344.112291761,2186,100995.32,99084.78,100983.29,103890.89,101009.13,101009.31,101009.56,101000.26
15344.132789299,2187,100997.45,99069.7,100994.28,103906.89,101009.13,100999.17,100997.26,100998.33
15344.153331946,2188,100992.39,99060.59,100999.33,103902.89,101009.13,101001.29,100995.37,100989.28
15344.173907832,2189,100997.45,99066.57,100985.23,103905.79,101016.11,101002.35,100999.39,101000.26
15344.194368144,2190,100996.39,99069.7,100989.37,103920.36,101004.06,100993.27,101011.45,101000.26
15344.215019975,2191,100992.39,99069.7,100989.24,103893.79,101011.04,100996.22,101007.43,100997.29
15344.235643914,2192,101002.25,99070.61,100987.3,103894.89,101011.04,101002.35,101015.47,101000.26
15344.259254703,2193,100996.39,99075.68,100993.38,103903.98,101009.13,101005.3,100990.29,100995.36
15344.280283766,2194,100988.4,99063.58,100981.22,103900.36,101004.92,100999.17,100997.26,101000.26
15344.300307036,2195,101004.38,99067.61,100987.3,103905.46,101007.02,100998.11,100999.39,100993.28
15344.321371301,2196,100987.33,99069.7,100982.26,103900.36,101019.08,101006.36,101007.43,101000.26
15344.341397035,2197,100993.46,99072.69,100981.22,103913.46,100996.89,101003.41,101003.17,101009.31
15344.363211296,2198,100995.32,99066.57,100977.21,103913.46,101005.97,101009.31,101007.43,100996.26
15344.382972629,2199,100988.4,99068.66,100986.27,103916.36,101007.02,101009.31,101010.38,101005.3
15344.404052689,2200,100994.26,99061.63,100991.31,103901.46,101001.09,101001.29,100998.32,100993.28
