t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622715.009819529,7023,102688.25,99500.58,102686.2,107641.03,102677.14,102695.78,102702.29,102677.14
622715.030418948,7024,102685.32,99511.68,102692.32,107638.13,102680.33,102705.71,102699.33,102686.23
622715.05095409,7025,102693.34,99512.72,102694.25,107647.29,102687.33,102698.73,102702.29,102690.25
622715.071473317,7026,102701.36,99503.59,102688.3,107652.44,102678.2,102701.69,102699.33,102687.28
622715.095241441,7027,102693.34,99508.68,102687.25,107639.26,102683.3,102699.8,102698.25,102682.21
622715.116245172,7028,102691.18,99507.63,102677.11,107643.28,102683.3,102703.83,102707.4,102691.3
622715.136368751,7029,102695.49,99499.54,102695.3,107639.26,102680.33,102698.73,102701.21,102681.16
622715.158141215,7030,102687.17,99506.59,102693.2,107642.15,102684.36,102701.69,102695.29,102685.35
622715.177396881,7031,102691.18,99506.59,102686.2,107639.26,102676.29,102694.71,102703.36,102683.26
622715.198457958,7032,102700.28,99508.68,102690.23,107639.26,102674.17,102692.57,102703.36,102693.39
622715.21891355,7033,102697.35,99535.04,102684.11,107645.04,102678.2,102697.66,102706.32,102678.19
622715.23951396,7034,102700.28,99531.92,102687.25,107647.29,102690.3,102700.87,102702.29,102683.26
622715.263224807,7035,102683.16,99537.0,102703.34,107646.17,102675.23,102707.85,102703.36,102684.31
622715.283693478,7036,102689.33,99540.01,102696.34,107651.31,102674.17,102691.75,102700.41,102677.14
622715.304411817,7037,102693.34,99538.97,102687.25,107647.93,102674.17,102697.66,102702.29,102689.21
622715.325429269,7038,102684.24,99540.01,102687.25,107651.31,102673.11,102693.64,102703.36,102682.21
622715.345381549,7039,102695.19,99538.97,102687.25,107649.06,102695.4,102689.61,102698.25,102683.26
622715.366503128,7040,102685.32,99542.09,102700.2,107650.18,102682.24,102702.76,102704.44,102683.26
622715.386476059,7041,102697.35,99531.92,102686.2,107651.31,102683.3,102694.71,102703.36,102689.37
622715.407877211,7042,102692.26,99537.0,102688.3,107651.31,102682.24,102692.57,102701.48,102683.26
622715.431269937,7043,102692.26,99537.0,102685.15,107659.35,102688.39,102699.8,102699.33,102691.3
622715.451701351,7044,102689.33,99549.14,102698.27,107659.35,102688.18,102700.61,102702.29,102676.26
622715.472378037,7045,102690.11,99537.0,102685.15,107647.29,102684.36,102701.69,102697.45,102691.3
622715.492905948,7046,102692.26,99530.87,102690.23,107651.31,102683.3,102708.66,102704.44,102690.25
622715.513694293,7047,102695.19,99540.01,102693.2,107653.56,102692.43,102693.64,102711.43,102689.21
622715.533947969,7048,102697.35,99532.96,102696.34,107652.44,102687.33,102691.49,102691.26,102694.27
622715.554529371,7049,102692.26,99532.96,102686.2,107651.31,102683.3,102695.78,102699.33,102677.14
622715.578662657,7050,102700.28,99545.1,102683.23,107652.44,102682.24,102701.69,102703.36,102686.23
622715.599261324,7051,102693.34,99562.33,102690.23,107655.33,102676.08,102698.73,102703.36,102682.21
622715.61974634,7052,102688.25,99573.43,102695.3,107679.43,102682.24,102703.83,102703.36,102691.3
622715.640355514,7053,102696.27,99574.47,102692.32,107670.76,102675.23,102693.64,102704.44,102690.25
622715.66093976,7054,102683.16,99574.47,102685.15,107665.62,102675.23,102706.78,102715.47,102694.27
622715.681438938,7055,102695.19,99573.43,102688.3,107661.6,102683.3,102705.71,102711.43,102691.3
622715.701843472,7056,102700.28,99575.39,102688.3,107662.72,102677.14,102705.71,102691.26,102683.26
622715.722505846,7057,102691.18,99582.56,102688.3,107663.36,102683.3,102698.73,102707.4,102687.28
622715.746649147,7058,102691.18,99573.43,102690.23,107662.24,102673.11,102697.66,102706.32,102691.3
622715.767250129,7059,102691.18,99573.43,102685.15,107654.2,102685.21,102695.78,102694.22,102685.18
622715.787839803,7060,102696.27,99573.43,102694.25,107659.35,102679.26,102701.69,102705.52,102690.25
622715.808405181,7061,102697.35,99565.33,102695.3,107671.4,102674.17,102697.66,102705.52,102683.26
622715.828825008,7062,102699.21,99576.43,102692.32,107654.2,102678.2,102702.76,102712.51,102683.26
622715.849646753,7063,102693.34,99582.56,102681.13,107669.63,102676.08,102693.64,102695.29,102688.33
622715.870309729,7064,102691.18,99615.98,102698.44,107692.61,102678.2,102695.78,102715.47,102684.31
622715.890820794,7065,102692.26,99617.94,102685.15,107681.68,102675.23,102701.69,102695.29,102692.35
622715.914661197,7066,102693.34,99637.13,102687.25,107667.38,102684.36,102702.76,102703.36,102687.28
622715.935347437,7067,102693.34,99616.9,102696.34,107671.4,102684.36,102696.59,102701.21,102691.3
622715.955787255,7068,102697.35,99628.0,102683.23,107674.78,102679.26,102700.61,102705.25,102683.26
622715.977176519,7069,102701.36,99611.81,102693.2,107681.68,102684.36,102701.69,102700.41,102691.3
622715.997010229,7070,102691.18,99615.86,102689.18,107667.38,102672.04,102698.73,102707.4,102693.39
622716.01754473,7071,102692.26,99626.04,102687.25,107671.4,102679.26,102702.76,102703.36,102687.28
622716.037881241,7072,102693.34,99628.0,102693.2,107674.29,102681.17,102700.61,102701.21,102691.3
622716.058618679,7073,102687.17,99624.99,102691.27,107671.4,102687.33,102700.61,102702.29,102692.35
622716.082673246,7074,102693.34,99626.04,102694.25,107667.38,102680.11,102692.57,102696.37,102682.21
622716.103309992,7075,102695.19,99624.99,102689.18,107667.38,102674.17,102707.85,102699.33,102690.25
622716.123731932,7076,102680.23,99622.91,102691.27,107673.65,102692.43,102694.71,102690.18,102683.26
622716.144408728,7077,102691.18,99678.65,102698.27,107691.48,102685.21,102698.73,102703.36,102694.27
622716.164812471,7078,102697.35,99672.51,102703.34,107693.24,102682.24,102708.66,102711.43,102691.3
622716.185459993,7079,102701.36,99690.79,102696.34,107693.73,102678.2,102698.73,102695.29,102685.18
622716.205952961,7080,102693.34,99678.65,102685.15,107699.52,102673.11,102694.71,102715.47,102687.28
622716.226541754,7081,102692.26,99676.56,102695.3,107691.48,102674.17,102705.71,102698.25,102692.35
622716.250328665,7082,102691.48,99678.65,102690.23,107691.48,102687.33,102696.59,102707.4,102691.3
622716.271272896,7083,102689.33,99669.51,102694.25,107699.52,102673.11,102702.76,102711.43,102687.28
622716.291391428,7084,102691.18,99673.56,102686.2,107686.34,102681.17,102694.71,102709.28,102681.33
622716.312458424,7085,102693.34,99677.6,102686.2,107683.45,102682.24,102702.76,102698.25,102679.24
622716.332962459,7086,102700.28,99662.46,102695.3,107687.46,102675.23,102694.71,102697.18,102682.21
622716.353632014,7087,102691.18,99677.6,102688.3,107683.45,102689.24,102694.71,102701.21,102682.21
622716.37405082,7088,102692.26,99661.42,102682.18,107687.46,102674.17,102701.69,102702.29,102683.26
622716.394468183,7089,102692.26,99668.47,102696.34,107686.34,102674.17,102696.59,102711.43,102683.26
622716.418319142,7090,102687.17,99735.3,102688.3,107727.63,102681.17,102702.76,102695.29,102691.3
622716.43932101,7091,102696.27,99741.31,102688.3,107715.58,102682.24,102700.61,102701.21,102695.32
622716.459377748,7092,102693.34,99717.03,102698.27,107699.52,102677.14,102694.71,102703.36,102691.3
622716.48215331,7093,102695.19,99727.21,102688.3,107707.55,102681.17,102698.73,102702.29,102682.21
622716.500490886,7094,102693.34,99730.21,102703.34,107717.84,102684.36,102699.8,102703.36,102691.3
622716.52146346,7095,102693.34,99735.3,102691.27,107712.06,102680.11,102699.8,102690.99,102688.33
622716.541607861,7096,102693.34,99726.17,102694.25,107707.55,102674.17,102703.83,102701.21,102691.3
622716.562651662,7097,102693.34,99731.26,102688.13,107699.52,102674.17,102700.61,102706.32,102698.29
622716.586254926,7098,102689.33,99735.3,102686.2,107706.42,102682.24,102688.54,102706.32,102688.33
622716.606863369,7099,102697.35,99735.3,102688.3,107703.53,102677.36,102699.8,102698.25,102692.35
622716.627389387,7100,102691.18,99738.31,102688.3,107707.55,102670.14,102705.71,102697.18,102678.19
622716.648449843,7101,102694.12,99722.12,102700.37,107699.52,102683.3,102693.64,102697.18,102683.26
622716.668475454,7102,102693.34,99723.16,102690.23,107703.53,102682.24,102696.59,102697.18,102692.35
622716.689403731,7103,102696.27,99789.88,102696.34,107735.67,102681.17,102698.73,102702.29,102693.39
622716.710328832,7104,102693.34,99824.34,102682.18,107739.69,102674.17,102697.66,102702.29,102689.21
622716.734029023,7105,102693.34,100556.92,102692.32,107747.72,102682.24,102703.83,102698.25,102687.28
622716.754280686,7106,102684.24,102126.61,102685.15,107735.67,102680.33,102692.57,102699.06,102687.28
622716.774733964,7107,102693.34,102195.44,102691.27,107723.62,102684.36,102700.61,102695.29,102681.16
622716.795425793,7108,102693.34,102207.59,102700.37,107743.7,102680.33,102697.66,102699.33,102691.3
622716.817236785,7109,102691.18,102214.62,102704.39,107731.65,102678.2,102696.59,102701.21,102683.26
622716.836424237,7110,102693.34,102212.7,102685.15,107735.67,102689.24,102697.66,102708.2,102690.25
622716.856947391,7111,102693.34,102208.66,102692.32,107735.67,102674.17,102694.71,102706.32,102674.17
622716.877581463,7112,102695.19,102211.64,102688.3,107731.65,102680.33,102683.44,102702.29,102684.31
622716.901675159,7113,102691.18,102204.61,102686.2,107736.8,102674.17,102701.69,102709.28,102687.28
622716.922285905,7114,102692.26,102211.64,102688.3,107731.65,102682.24,102701.69,102695.29,102680.28
622716.942732313,7115,102691.18,102211.64,102690.23,107735.67,102682.24,102695.78,102703.36,102691.3
622716.963382088,7116,102691.18,102220.8,102704.39,107771.82,102674.17,102695.78,102705.25,102682.21
622716.983869447,7117,102707.52,102220.8,102694.42,107763.79,102682.24,102705.71,102701.21,102683.26
622717.004490959,7118,102697.35,102224.85,102695.3,107767.8,102670.14,102700.61,102701.21,102683.26
622717.024901583,7119,102684.24,102218.67,102708.42,107762.02,102684.36,102698.73,102701.21,102692.35
622717.045754315,7120,102685.32,102226.98,102692.32,107766.68,102682.24,102684.52,102701.21,102686.23
622717.069679236,7121,102700.28,102215.69,102684.27,107767.8,102688.39,102700.61,102707.13,102684.31
622717.090373358,7122,102691.18,102221.87,102685.15,107767.8,102691.36,102697.66,102705.25,102686.23
622717.110853867,7123,102697.35,102226.77,102686.2,107775.84,102680.11,102697.66,102707.4,102691.3
622717.131614841,7124,102700.28,102221.65,102688.3,107767.8,102681.17,102690.42,102706.32,102677.31
622717.151826142,7125,102694.42,102228.9,102697.39,107762.66,102678.2,102698.73,102702.29,102692.35
622717.172506013,7126,102701.36,102228.9,102686.37,107766.04,102682.24,102694.71,102701.21,102687.28
622717.192976527,7127,102691.18,102224.85,102696.34,107763.79,102683.3,102701.69,102702.29,102679.24
622717.213583378,7128,102695.19,102234.87,102691.27,107779.86,102678.2,102698.73,102703.36,102686.23
622717.237691145,7129,102691.18,102226.77,102703.34,107811.99,102681.17,102702.76,102705.25,102695.32
622717.258371156,7130,102691.18,102226.77,102686.2,107795.92,102690.3,102694.71,102702.29,102683.26
622717.280140736,7131,102693.34,102227.83,102695.3,107799.94,102675.23,102700.61,102711.43,102691.3
622717.29956054,7132,102696.27,102231.88,102688.3,107795.92,102681.17,102697.66,102702.29,102685.18
622717.319960447,7133,102696.27,102234.87,102698.44,107795.92,102681.17,102697.66,102705.25,102692.35
622717.340498983,7134,102689.33,102230.82,102701.42,107795.92,102677.14,102695.78,102710.36,102694.27
622717.361199255,7135,102691.18,102246.16,102701.42,107795.92,102688.39,102706.78,102710.36,102698.29
622717.381560254,7136,102701.36,102245.1,102688.3,107795.92,102677.14,102701.69,102704.44,102691.3
622717.405690675,7137,102696.27,102237.0,102688.3,107798.18,102677.14,102703.83,102703.36,102691.3
622717.426309884,7138,102697.35,102242.96,102686.2,107791.91,102682.24,102689.61,102701.21,102686.23
622717.446752055,7139,102693.34,102237.0,102688.3,107806.21,102684.36,102699.8,102707.4,102687.28
622717.467419928,7140,102691.18,102247.01,102696.34,107798.18,102677.14,102701.69,102702.29,102691.3
622717.487834086,7141,102695.19,102237.0,102689.34,107799.94,102683.3,102701.69,102703.36,102685.35
622717.508522019,7142,102691.18,102259.16,102696.34,107856.18,102685.21,102694.71,102703.36,102688.33
622717.528951131,7143,102691.18,102256.18,102696.34,107844.13,102690.3,102697.66,102703.36,102691.3
622717.549539423,7144,102695.19,102245.1,102696.51,107836.1,102679.26,102701.69,102698.25,102690.25
622717.573733872,7145,102697.35,102253.19,102694.25,107832.08,102674.17,102696.59,102714.39,102691.3
622717.594340772,7146,102692.26,102263.43,102696.34,107840.11,102678.2,102693.64,102705.25,102687.28
622717.615243841,7147,102691.18,102269.39,102689.34,107836.1,102691.36,102704.64,102711.43,102687.28
622717.635413379,7148,102695.19,102241.05,102699.49,107841.24,102686.49,102694.71,102694.22,102683.26
622717.655832225,7149,102697.35,102246.16,102698.44,107836.1,102682.24,102704.64,102706.32,102685.18
622717.676532005,7150,102685.32,102262.36,102691.27,107836.1,102673.11,102701.69,102702.29,102683.26
622717.697209332,7151,102692.26,102257.24,102697.39,107825.8,102682.24,102701.69,102698.25,102683.26
622717.717604052,7152,102695.49,102257.24,102704.39,107844.13,102682.24,102699.8,102704.44,102675.22
622717.741301378,7153,102695.19,102265.34,102696.34,107832.08,102682.24,102700.61,102700.41,102683.26
622717.762364398,7154,102697.35,102265.34,102703.51,107844.13,102684.14,102695.78,102709.28,102683.26
622717.782440345,7155,102693.34,102277.49,102705.44,107892.34,102675.23,102698.73,102697.18,102684.31
622717.803438818,7156,102701.36,102274.51,102696.34,107876.27,102691.36,102693.64,102697.18,102683.26
622717.823922713,7157,102691.18,102265.34,102686.2,107886.56,102673.11,102688.54,102702.29,102692.35
622717.844492827,7158,102688.25,102276.42,102686.2,107876.27,102682.24,102701.69,102695.29,102685.18
622717.864973516,7159,102693.34,102275.36,102688.3,107884.3,102685.21,102701.69,102703.36,102691.3
622717.885581929,7160,102703.51,102271.52,102695.3,107864.22,102695.4,102697.66,102699.33,102686.23
622717.90938125,7161,102693.34,102277.49,102687.25,107866.47,102682.24,102698.73,102703.36,102679.24
622717.930348195,7162,102689.33,102276.42,102702.3,107864.22,102680.11,102698.73,102697.18,102675.22
622717.950408638,7163,102689.33,102280.47,102692.32,107872.25,102689.24,102693.64,102697.18,102686.23
622717.971431979,7164,102697.35,102268.32,102695.3,107872.25,102670.14,102703.83,102703.36,102689.21
622717.991496969,7165,102698.43,102275.36,102694.25,107876.27,102674.17,102701.69,102693.14,102690.25
622718.012598819,7166,102691.18,102276.42,102692.32,107865.34,102673.11,102693.64,102702.29,102681.16
622718.032547453,7167,102693.34,102278.56,102688.3,107880.28,102687.33,102697.66,102701.21,102683.26
622718.056702212,7168,102708.3,102291.55,102695.3,107926.73,102694.33,102701.69,102707.4,102687.28
622718.077310474,7169,102700.28,102291.55,102696.34,107924.47,102670.98,102693.64,102701.21,102680.28
622718.09776945,7170,102693.34,102288.57,102691.27,107928.49,102682.24,102692.57,102697.18,102691.3
622718.118396651,7171,102686.39,102281.54,102699.32,107916.44,102686.27,102701.69,102701.21,102683.26
622718.13886399,7172,102700.28,102293.69,102696.34,107911.29,102675.23,102694.71,102694.22,102683.26
622718.159491993,7173,102688.25,102285.59,102705.44,107908.4,102676.08,102698.73,102700.14,102683.26
622718.180573451,7174,102691.18,102289.64,102702.3,107919.82,102680.33,102706.78,102701.21,102687.28
622718.200603078,7175,102701.36,102297.73,102692.32,107907.28,102682.24,102701.69,102705.25,102690.25
622718.224751336,7176,102692.26,102289.64,102696.34,107915.31,102681.17,102704.64,102701.21,102683.26
622718.245347571,7177,102704.29,102295.82,102686.2,107911.79,102683.3,102701.69,102701.21,102692.35
622718.266126962,7178,102687.17,102276.42,102704.39,107918.7,102682.24,102697.66,102702.29,102686.23
622718.286392005,7179,102696.27,102289.64,102704.39,107920.46,102674.17,102697.66,102706.32,102683.26
622718.3068961,7180,102693.34,102301.78,102687.41,107948.58,102690.3,102697.66,102705.25,102692.35
622718.327541899,7181,102696.27,102316.91,102695.3,107984.73,102678.2,102691.49,102703.36,102687.28
622718.347928046,7182,102699.21,102308.82,102701.42,107974.94,102683.3,102697.66,102701.21,102691.3
622718.368542667,7183,102701.36,102308.82,102692.32,107956.61,102683.3,102694.71,102703.36,102678.19
622718.392809125,7184,102699.21,102315.0,102677.11,107964.64,102679.05,102701.69,102706.32,102681.16
622718.413328923,7185,102693.34,102301.78,102691.27,107956.61,102692.43,102703.83,102710.36,102683.26
622718.433807199,7186,102691.18,102300.72,102695.3,107961.76,102682.24,102699.54,102705.25,102687.28
622718.454421661,7187,102697.35,102309.88,102688.3,107964.64,102679.26,102701.69,102697.18,102690.25
622718.474909822,7188,102701.36,102309.88,102693.2,107956.61,102673.95,102701.69,102702.29,102692.35
