t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17387.519164475,1885,101007.68,99239.38,100992.11,103767.43,101033.79,101010.3,101003.77,101019.95
17387.539538491,1886,101006.61,99232.35,101001.17,103777.63,101041.83,101018.32,101007.79,101007.8
17387.560414385,1887,101002.61,99239.38,100996.12,103759.42,101034.84,101019.38,101011.82,101009.86
17387.58076178,1888,100993.55,99243.42,100993.14,103759.42,101034.84,101017.27,101012.88,101019.83
17387.604985528,1889,100995.68,99239.38,100992.11,103768.52,101042.88,101025.29,100993.6,101007.8
17387.625458223,1890,100995.68,99245.5,100997.15,103769.62,101025.74,101014.31,101007.79,101013.87
17387.646199273,1891,100999.68,99241.47,100993.14,103767.43,101037.81,101018.32,101005.9,101017.89
17387.666594801,1892,101003.68,99239.38,101003.11,103765.61,101025.74,101007.12,101013.94,101019.83
17387.687195149,1893,101003.68,99243.42,101002.2,103777.63,101023.82,101012.19,101009.69,101007.8
17387.70769859,1894,101004.49,99239.38,101009.19,103770.34,101026.79,101011.36,101000.58,101015.82
17387.72830061,1895,100994.61,99244.46,100996.12,103760.51,101026.79,101017.27,101011.82,101025.91
17387.748749409,1896,101007.68,99243.42,100995.21,103765.61,101024.69,101004.17,101011.82,101023.84
17387.772984894,1897,101007.68,99239.38,100996.12,103774.71,101029.76,101017.27,101012.88,101012.84
17387.79345152,1898,101003.68,99248.5,101005.18,103765.61,101024.69,101021.5,101003.77,101017.89
17387.814039298,1899,100996.74,99239.38,100994.18,103763.43,101035.89,101019.38,101005.9,101014.78
17387.834531172,1900,100995.68,99240.43,100989.13,103761.61,101026.79,101014.31,101008.86,101014.78
17387.855203769,1901,100995.68,99231.31,100992.11,103763.43,101021.72,101019.38,101013.72,101019.83
17387.875638426,1902,101005.81,99247.46,101005.18,103773.62,101022.77,101015.37,101005.9,101022.8
17387.896212243,1903,100995.68,99245.37,100998.19,103778.72,101026.79,101000.15,101005.67,101017.89
17387.916709896,1904,100993.55,99236.39,101009.19,103779.45,101027.84,101013.25,101026.01,101015.82
17387.940962237,1905,100995.68,99239.38,100996.12,103776.53,101020.67,101007.34,100996.79,101015.82
17387.961439208,1906,100999.68,99238.34,100991.07,103769.62,101031.86,101017.27,101001.64,101017.89
17387.982155872,1907,100992.49,99240.43,100996.12,103767.43,101027.84,101013.25,101015.84,101025.91
17388.002665583,1908,100999.68,99239.38,101005.18,103771.44,101026.79,101004.39,101012.88,101017.89
17388.02317306,1909,100995.68,99247.46,100997.15,103768.52,101021.72,101009.24,101005.9,101015.82
17388.04364272,1910,101013.8,99238.34,101006.21,103759.42,101035.89,101018.32,101003.77,101021.9
17388.064234945,1911,100994.61,99238.34,100999.22,103770.71,101022.77,101008.18,101015.84,101021.9
17388.084704465,1912,101007.68,99243.42,100997.15,103772.53,101026.79,101017.27,101008.86,101025.91
17388.109036467,1913,100995.68,99230.27,100993.14,103769.62,101015.78,101023.39,101003.77,101011.81
17388.129050608,1914,101001.55,99235.35,100992.11,103767.43,101027.84,101017.27,101013.94,101015.82
17388.150092022,1915,101003.68,99245.5,100995.21,103772.53,101034.84,101011.36,101003.77,101022.93
17388.170131542,1916,100999.68,99227.28,100993.14,103767.43,101031.86,101003.33,101004.83,101021.9
17388.191218095,1917,100999.68,99239.38,101005.18,103775.44,101031.86,101000.15,101005.9,101019.83
17388.211701005,1918,101013.55,99235.35,100993.14,103765.61,101026.79,101021.5,101009.92,101018.79
17388.232543539,1919,100995.68,99238.34,100997.15,103760.51,101029.76,101020.44,101001.64,101017.89
17388.252695128,1920,101011.68,99239.38,100997.15,103772.53,101022.77,101004.17,101015.84,101021.9
17388.276396286,1921,100993.55,99241.47,100993.14,103767.43,101030.81,101013.25,101027.91,101011.81
17388.297040049,1922,101007.68,99234.31,100996.12,103773.62,101031.86,101010.3,101013.94,101007.8
17388.318622762,1923,100998.61,99240.43,101003.11,103772.53,101025.74,101020.22,101008.86,101019.83
17388.338199752,1924,100994.61,99246.42,100993.14,103775.44,101029.94,101009.24,101011.82,101015.82
17388.359337793,1925,101006.61,99238.34,101007.25,103768.52,101017.7,101018.32,101007.79,101019.83
17388.37937533,1926,101001.55,99246.42,101010.23,103767.43,101022.77,101011.36,101013.72,101015.82
17388.400336844,1927,101012.74,99239.38,100993.14,103771.44,101026.79,101016.21,101005.9,101011.81
17388.420311996,1928,101001.55,99239.38,100997.15,103772.53,101035.89,101011.36,101012.88,101019.83
17388.444485107,1929,101011.68,99235.35,101001.17,103767.43,101023.82,101007.12,101016.9,101023.84
17388.465071854,1930,101003.68,99241.47,101004.14,103767.43,101021.72,101008.4,101009.69,101008.83
17388.485495124,1931,100991.68,99246.42,101001.17,103777.63,101018.75,101007.34,101016.9,101017.89
17388.506651122,1932,101009.55,99247.46,101004.14,103771.44,101014.73,101011.36,101007.79,101015.82
17388.526617501,1933,100999.68,99237.3,101005.18,103782.72,101030.81,101009.24,101012.88,101015.82
17388.547279612,1934,100995.68,99239.38,100998.19,103769.62,101039.91,101012.41,101005.9,101018.92
17388.568313566,1935,100987.68,99235.35,101009.19,103781.63,101020.67,101009.24,101007.79,101015.82
17388.588294847,1936,101007.68,99234.31,101003.24,103772.53,101029.76,101017.27,101012.88,101024.87
17388.612460537,1937,101007.68,99243.42,101002.2,103775.44,101027.84,101009.24,101011.82,101006.76
17388.633030619,1938,100987.68,99231.31,100997.15,103767.43,101027.84,101004.39,100997.62,101023.84
17388.654255,1939,100999.68,99239.38,100996.12,103763.43,101030.81,101019.38,101004.83,101026.94
17388.674167948,1940,100999.68,99237.3,101005.18,103771.44,101022.77,101015.37,101011.82,101013.87
17388.694632571,1941,100995.68,99239.38,100995.21,103775.44,101031.86,101016.21,101007.79,101017.89
17388.71523378,1942,100991.68,99233.27,100997.15,103776.53,101030.81,101009.24,101001.64,101017.76
17388.735733035,1943,101001.55,99237.3,100996.12,103770.34,101019.8,101024.45,101013.94,101027.85
17388.75998182,1944,101003.68,99233.27,101005.18,103771.44,101033.79,101007.34,101016.9,101009.86
17388.780446773,1945,101002.61,99237.3,101001.17,103771.44,101038.86,101006.28,101016.9,101015.82
17388.801087592,1946,101005.55,99239.38,100994.18,103771.44,101023.82,101019.38,101015.84,101016.85
17388.821574238,1947,100995.68,99233.27,101005.18,103761.61,101026.79,101019.38,101009.69,101017.89
17388.842126693,1948,101002.61,99238.34,101003.24,103767.43,101013.68,101007.34,101013.94,101023.84
17388.862621812,1949,100999.68,99242.38,100992.11,103768.52,101027.84,101018.32,101015.84,101021.9
17388.883197542,1950,100999.68,99243.42,101005.18,103772.53,101031.86,101015.37,101005.9,101025.91
17388.903960065,1951,101007.68,99251.49,100993.14,103781.63,101017.7,101016.21,101012.88,101017.89
17388.927999374,1952,101006.61,99238.34,101011.26,103775.44,101022.77,101008.18,101012.88,101025.91
17388.94855865,1953,101000.74,99239.38,100995.21,103776.53,101038.86,101017.27,101008.86,101009.86
17388.969069122,1954,100993.55,99241.34,100993.14,103774.35,101021.72,101013.25,101021.99,101015.82
17388.989697431,1955,100995.68,99240.43,100995.21,103763.43,101029.76,101021.5,101013.94,101014.78
17389.010282346,1956,100999.68,99240.43,101010.23,103767.43,101031.86,101009.24,101020.93,101021.9
17389.03084758,1957,100998.61,99239.38,101005.18,103764.16,101029.76,101011.36,101027.91,101017.89
17389.051309108,1958,101003.68,99247.46,100997.15,103767.43,101026.79,101009.24,101011.82,101017.89
17389.071833551,1959,101003.68,99239.38,100997.15,103767.43,101041.83,100995.3,101004.83,101015.82
17389.096019111,1960,100999.68,99234.31,101004.14,103771.44,101033.79,101016.43,101008.86,101018.79
17389.11656729,1961,101003.68,99231.31,101006.21,103776.53,101035.89,101005.23,101015.84,101011.81
17389.137099094,1962,101010.61,99239.38,100992.11,103784.54,101031.86,101018.32,101011.82,101019.83
17389.157584978,1963,101006.61,99243.42,101001.17,103776.53,101035.01,101014.31,101008.86,101017.89
17389.178163734,1964,100992.49,99235.35,101006.21,103775.44,101037.81,101011.36,101008.86,101013.75
17389.198642187,1965,101009.55,99252.53,100985.12,103777.63,101020.67,101021.28,101007.79,101025.91
17389.219373723,1966,101009.55,99234.31,101005.18,103771.44,101027.84,101009.24,101005.9,101015.82
17389.239635248,1967,101001.55,99234.31,100993.14,103775.44,101022.77,101011.36,101015.01,101017.89
17389.264037566,1968,100999.68,99239.38,100999.1,103774.71,101033.79,101011.36,101011.82,101016.85
17389.284200923,1969,100995.68,99247.46,100999.1,103759.42,101014.73,101008.4,101015.84,101009.86
17389.305086442,1970,100996.49,99238.34,100993.14,103768.52,101023.82,101012.19,101003.77,101015.82
17389.325179122,1971,100999.68,99239.38,101000.13,103781.63,101027.84,101012.41,101011.82,101022.8
17389.346207627,1972,101001.55,99239.38,101005.18,103775.44,101030.81,101007.34,101021.99,101015.82
17389.366701033,1973,101004.49,99238.34,101001.17,103763.43,101027.84,101008.4,101017.97,101021.9
17389.387230133,1974,100996.74,99243.42,100993.14,103774.35,101034.84,101021.5,101000.81,101021.9
17389.408176905,1975,101005.55,99239.38,100995.08,103767.43,101030.81,101011.36,101012.88,101026.94
17389.432022671,1976,100997.55,99255.53,100992.11,103782.72,101034.84,101011.36,101013.94,101013.87
17389.452070092,1977,100993.55,99239.38,101012.17,103766.34,101025.74,101020.22,101009.69,101023.84
17389.473107381,1978,100999.68,99242.38,101005.18,103759.42,101030.81,101010.3,101005.9,101013.87
17389.493156184,1979,100994.61,99241.34,100997.15,103775.44,101031.86,101011.36,101005.9,101017.89
17389.514188295,1980,101006.61,99239.38,101009.19,103771.44,101033.79,101016.21,101005.9,101015.82
17389.534658676,1981,100995.68,99229.23,101001.17,103775.44,101025.74,101017.49,101007.79,101014.78
17389.555505507,1982,101001.55,99238.34,100992.11,103775.44,101026.79,101003.33,101012.88,101009.86
17389.575329981,1983,100995.68,99241.34,100998.19,103779.45,101019.62,101025.29,101013.94,101023.84
17389.599466267,1984,100995.68,99246.42,100998.19,103775.44,101026.79,101019.38,101015.84,101006.76
17389.620058412,1985,101001.55,99234.31,100997.15,103774.35,101030.81,101011.36,101007.79,101015.82
17389.641077433,1986,100993.55,99238.34,100993.14,103775.44,101039.91,101016.21,101015.84,101015.82
17389.661256604,1987,100995.68,99237.43,101009.19,103775.44,101032.74,101002.27,101011.82,101015.82
17389.68231914,1988,101003.68,99239.38,100995.21,103783.45,101033.79,101016.21,101021.99,101015.82
17389.702525162,1989,100996.74,99238.34,100993.14,103767.43,101021.72,101011.36,101013.72,101007.8
17389.723417421,1990,101003.68,99239.38,100999.22,103769.62,101026.79,101021.28,101005.9,101029.92
17389.743235345,1991,101008.48,99247.46,101005.18,103773.62,101023.82,101008.18,101004.83,101007.8
17389.768066912,1992,101009.55,99246.42,100995.21,103776.17,101026.79,101019.38,101015.01,101017.89
17389.788061484,1993,100995.68,99239.38,100990.16,103771.44,101021.72,101025.29,101016.9,101011.81
17389.808660449,1994,101011.68,99247.46,101005.18,103766.34,101025.74,101010.3,101015.84,101019.95
17389.829202589,1995,100995.68,99234.31,100993.14,103766.34,101026.79,101008.4,101021.99,101017.89
17389.849666881,1996,100999.68,99245.37,100997.15,103767.43,101029.76,101015.37,101003.77,101007.8
17389.870385467,1997,100999.68,99239.38,101001.17,103775.44,101028.71,101020.44,101015.84,101029.92
17389.891335354,1998,100993.55,99239.38,101001.17,103758.33,101034.84,101021.5,101009.92,101008.83
17389.911466792,1999,100994.61,99245.37,101005.18,103766.34,101021.72,101009.24,101005.67,101018.92
17389.935460412,2000,100999.68,99239.38,101009.19,103775.44,101039.91,101013.47,101017.97,101015.82
17389.956080279,2001,100995.68,99239.38,101000.13,103771.44,101024.69,101019.38,101009.69,101007.8
17389.976625904,2002,100995.68,99229.23,100993.14,103779.45,101026.79,101015.37,101008.86,101023.84
17389.99717845,2003,100997.55,99244.33,100997.15,103770.71,101018.75,101003.33,101004.83,101019.83
17390.017654269,2004,101005.55,99239.38,100999.22,103772.16,101026.79,101017.49,101011.82,101013.87
17390.038251722,2005,101000.74,99238.34,101006.21,103778.35,101023.82,101009.24,101015.84,101021.9
17390.05871334,2006,100992.49,99238.34,101004.14,103767.43,101027.84,101012.41,101004.83,101023.84
17390.08303695,2007,101011.68,99238.34,100995.21,103767.43,101015.78,101021.5,101000.81,101021.9
17390.103500631,2008,101003.68,99237.3,101011.26,103771.44,101023.82,101015.37,101000.81,101015.82
17390.12413498,2009,101005.55,99242.38,100992.11,103775.44,101026.79,101013.25,101011.82,101013.87
17390.144730891,2010,101001.55,99233.27,100994.18,103775.44,101025.74,101013.25,101015.84,101023.84
17390.165249605,2011,101007.68,99241.34,101009.19,103771.44,101026.79,101001.21,101013.94,101013.87
17390.186169315,2012,100993.55,99245.37,100985.12,103774.35,101022.77,101007.34,101013.94,101015.82
17390.206343408,2013,101015.68,99242.38,100993.14,103775.44,101034.84,101020.44,101003.77,101015.82
17390.226632786,2014,101006.61,99241.47,100993.14,103767.43,101031.69,101007.34,101012.88,101010.9
17390.251057848,2015,100999.68,99238.34,101003.24,103775.44,101034.84,101016.21,101011.82,101017.89
17390.271456771,2016,101014.61,99234.31,101004.14,103775.44,101014.73,101002.27,101016.9,101023.84
17390.292939233,2017,101009.55,99242.38,100991.07,103775.44,101025.74,101024.23,101009.69,101008.83
17390.312993595,2018,100997.55,99235.35,101008.16,103770.34,101034.84,101013.47,101008.86,101014.78
17390.333223492,2019,100994.61,99243.42,100997.15,103776.53,101035.89,101021.5,101013.94,101014.78
17390.353868578,2020,101007.68,99234.31,101004.14,103779.45,101025.74,101007.12,101015.84,101023.84
17390.374279309,2021,101007.68,99239.38,101004.14,103781.63,101035.89,101006.28,101015.84,101019.83
17390.394715849,2022,100995.68,99236.26,100999.1,103774.35,101035.89,101020.44,101012.88,101020.86
17390.419037895,2023,100999.68,99237.3,100992.11,103779.45,101031.86,101008.4,101013.94,101017.89
17390.439527155,2024,100999.68,99235.35,101007.25,103767.43,101018.75,101017.27,101012.88,101027.85
17390.460192711,2025,100999.68,99239.38,101002.2,103771.44,101027.84,101003.33,101015.84,101013.87
17390.480770335,2026,101007.68,99245.37,101009.19,103772.53,101025.74,101005.23,101019.86,101023.84
17390.501234637,2027,100999.68,99247.46,101005.18,103778.35,101029.76,101013.47,101003.77,101019.83
17390.521643675,2028,101006.61,99242.38,101006.21,103767.43,101027.84,101009.24,101009.92,101017.89
17390.542539279,2029,100997.55,99240.43,101001.17,103783.45,101021.72,101017.27,101016.9,101015.82
17390.562942519,2030,101011.68,99239.38,100997.15,103766.34,101015.78,101012.19,101005.9,101011.81
17390.587029119,2031,100993.55,99247.46,101003.24,103775.44,101021.72,101019.38,101005.9,101009.86
17390.607534884,2032,100999.68,99247.46,101006.21,103774.35,101018.75,101025.29,101017.97,101015.82
17390.628111255,2033,101005.55,99245.5,100993.14,103775.44,101027.84,101019.38,101011.82,101016.85
17390.648621287,2034,100992.49,99239.38,100996.12,103770.34,101023.82,101013.25,101017.97,101011.81
17390.669250969,2035,100999.68,99235.35,101005.18,103771.44,101017.7,101016.43,101013.94,101005.73
17390.689790184,2036,101003.68,99239.38,101002.2,103775.44,101029.76,101001.21,101003.77,101015.82
17390.710307105,2037,101008.48,99239.38,101005.18,103771.44,101028.71,101009.24,101012.88,101027.85
17390.730664155,2038,101007.68,99238.34,100993.14,103766.34,101021.72,101003.11,101005.9,101015.82
17390.755082608,2039,101005.55,99238.34,101001.17,103771.44,101017.7,101012.19,101003.77,101007.8
17390.775125272,2040,101004.49,99246.42,101001.17,103775.44,101035.89,101025.29,101011.82,101021.9
17390.79621541,2041,100993.55,99238.34,101010.23,103771.44,101018.75,101009.24,101007.79,101014.78
17390.816605951,2042,100981.55,99238.34,100985.12,103775.44,101033.79,101000.15,101013.94,101017.89
17390.83720063,2043,100993.55,99239.38,101001.17,103764.16,101026.79,101008.18,101013.94,101009.74
17390.857609989,2044,101005.55,99239.38,100997.15,103773.26,101029.76,101019.38,101016.9,101017.89
17390.881276213,2045,100996.49,99243.42,100993.14,103775.44,101025.74,101018.32,101011.82,101015.82
17390.898804575,2046,100997.55,99247.46,101003.11,103766.34,101041.83,101006.28,101009.92,101025.91
17390.922487885,2047,100999.68,99242.38,100995.08,103766.34,101023.82,101007.12,101011.82,101023.84
17390.943109906,2048,101011.68,99247.46,101015.27,103775.44,101022.77,101001.21,101017.97,101014.78
17390.964230761,2049,100998.61,99230.27,101009.19,103789.27,101037.81,101009.24,101003.77,101025.91
17390.98422412,2050,101002.61,99243.42,100999.22,103775.44,101026.79,101010.3,101020.93,101025.91
17391.005322331,2051,100995.68,99237.3,101003.24,103759.42,101027.84,101009.24,101016.9,101014.78
17391.025413108,2052,100993.55,99243.42,100999.22,103771.44,101035.89,101020.22,101003.77,101023.84
17391.046344286,2053,100997.55,99246.42,100999.1,103783.45,101033.79,101005.23,101011.82,101026.81
17391.066971024,2054,101005.55,99238.34,100993.14,103761.24,101025.74,101011.36,101011.82,101007.8
