t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611571.015750664,1779705613.7753139,37293,54.000003814697266,-113.10000610351562,-1470.8759765625,1.5,285.45001220703125,-1350.3599853515625
611571.01774351,1779705613.7773147,37294,57.45000076293945,-107.25000762939453,-1473.780029296875,-5.100000381469727,286.20001220703125,-1341.1639404296875
611571.019752291,1779705613.7793167,37295,54.30000305175781,-116.55000305175781,-1465.7939453125,-3.6000001430511475,288.1500244140625,-1340.196044921875
611571.021742714,1779705613.7813118,37296,57.750003814697266,-111.1500015258789,-1461.43798828125,-11.25,286.5,-1334.14599609375
611571.023751063,1779705613.7833128,37297,54.45000076293945,-109.6500015258789,-1458.2919921875,-9.0,289.95001220703125,-1343.8260498046875
611571.025742318,1779705613.7853134,37298,54.900001525878906,-117.45000457763672,-1467.2459716796875,-7.350000381469727,294.0,-1339.469970703125
611571.027739721,1779705613.7873106,37299,51.30000305175781,-116.4000015258789,-1468.2139892578125,-6.600000381469727,289.6500244140625,-1355.926025390625
611571.029740489,1779705613.7893124,37300,53.250003814697266,-109.80000305175781,-1462.1639404296875,-5.850000381469727,283.8000183105469,-1346.2459716796875
611571.031740296,1779705613.7913125,37301,52.05000305175781,-107.4000015258789,-1456.8399658203125,-2.8500001430511475,285.9000244140625,-1336.8079833984375
611571.033740934,1779705613.793313,37302,53.70000076293945,-121.6500015258789,-1466.761962890625,-1.6500000953674316,291.45001220703125,-1343.583984375
611571.035744757,1779705613.7953117,37303,56.85000228881836,-118.20000457763672,-1467.0040283203125,1.8000000715255737,286.20001220703125,-1338.9859619140625
611571.037740528,1779705613.7973123,37304,59.10000228881836,-107.10000610351562,-1467.0040283203125,-5.25,288.9000244140625,-1343.0999755859375
611571.040016042,1779705613.7995837,37305,52.20000076293945,-111.9000015258789,-1478.3780517578125,-1.9500000476837158,294.3000183105469,-1345.52001953125
611571.041747343,1779705613.801311,37306,54.000003814697266,-118.05000305175781,-1470.634033203125,-4.350000381469727,286.95001220703125,-1337.2919921875
611571.043751416,1779705613.8033175,37307,53.10000228881836,-113.10000610351562,-1476.199951171875,-6.150000095367432,290.25,-1337.533935546875
611571.045739225,1779705613.8053112,37308,56.10000228881836,-124.80000305175781,-1463.615966796875,-6.0,286.95001220703125,-1344.3099365234375
611571.047746784,1779705613.807313,37309,53.85000228881836,-118.95000457763672,-1465.552001953125,-6.300000190734863,295.6500244140625,-1351.81201171875
611571.049742795,1779705613.8093116,37310,50.250003814697266,-121.95000457763672,-1467.72998046875,-4.050000190734863,291.0,-1348.907958984375
611571.051742462,1779705613.8113139,37311,54.30000305175781,-120.1500015258789,-1471.60205078125,-4.800000190734863,290.5500183105469,-1334.6300048828125
611571.053741277,1779705613.8133128,37312,55.35000228881836,-116.70000457763672,-1471.1180419921875,-4.200000286102295,282.3000183105469,-1349.8759765625
611571.055740693,1779705613.8153121,37313,54.900001525878906,-114.75000762939453,-1465.3099365234375,1.2000000476837158,291.3000183105469,-1338.7440185546875
611571.05773992,1779705613.817311,37314,55.95000076293945,-112.50000762939453,-1468.93994140625,-3.1500000953674316,289.8000183105469,-1341.8900146484375
611571.059885928,1779705613.8194518,37315,59.55000305175781,-117.00000762939453,-1471.3599853515625,-7.500000476837158,286.5,-1343.342041015625
611571.061740615,1779705613.8213127,37316,51.30000305175781,-117.60000610351562,-1466.761962890625,-2.8500001430511475,286.0500183105469,-1346.9720458984375
611571.06375232,1779705613.8233135,37317,54.000003814697266,-123.1500015258789,-1468.2139892578125,-2.5500001907348633,286.0500183105469,-1346.72998046875
611571.06574072,1779705613.825312,37318,54.900001525878906,-116.85000610351562,-1474.02197265625,-7.050000190734863,293.70001220703125,-1343.342041015625
611571.067745674,1779705613.8273122,37319,55.05000305175781,-118.50000762939453,-1473.053955078125,-7.800000190734863,282.6000061035156,-1336.8079833984375
611571.069739773,1779705613.829312,37320,57.45000076293945,-116.4000015258789,-1467.72998046875,-3.1500000953674316,286.8000183105469,-1336.323974609375
611571.071877048,1779705613.8314476,37321,52.650001525878906,-120.9000015258789,-1466.52001953125,-6.0,285.1500244140625,-1335.8399658203125
611571.073740999,1779705613.833312,37322,58.80000305175781,-111.60000610351562,-1475.4739990234375,-1.2000000476837158,288.9000244140625,-1345.2779541015625
611571.075753155,1779705613.8353117,37323,56.55000305175781,-108.9000015258789,-1476.4420166015625,1.2000000476837158,283.95001220703125,-1338.7440185546875
611571.077741664,1779705613.8373122,37324,54.30000305175781,-104.85000610351562,-1471.60205078125,-6.150000095367432,286.6500244140625,-1337.050048828125
611571.079742503,1779705613.8393123,37325,54.45000076293945,-116.10000610351562,-1464.0999755859375,-3.0,288.1500244140625,-1344.3099365234375
611571.081749731,1779705613.8413122,37326,54.000003814697266,-110.55000305175781,-1467.9720458984375,-0.75,291.3000183105469,-1341.1639404296875
611571.083746433,1779705613.8433168,37327,48.900001525878906,-111.60000610351562,-1468.2139892578125,-2.5500001907348633,291.0,-1351.5699462890625
611571.085751879,1779705613.8453143,37328,54.900001525878906,-115.80000305175781,-1478.135986328125,-9.450000762939453,287.8500061035156,-1346.488037109375
611571.087752317,1779705613.8473225,37329,51.750003814697266,-117.30000305175781,-1467.72998046875,-12.450000762939453,288.45001220703125,-1339.22802734375
611571.089751763,1779705613.8493133,37330,55.650001525878906,-116.10000610351562,-1477.4100341796875,-5.850000381469727,285.1500244140625,-1338.9859619140625
611571.09175163,1779705613.851319,37331,52.20000076293945,-116.4000015258789,-1468.93994140625,-3.0,286.6500244140625,-1347.697998046875
611571.093745288,1779705613.8533134,37332,57.000003814697266,-118.35000610351562,-1459.260009765625,-4.800000190734863,291.3000183105469,-1343.342041015625
611571.095742841,1779705613.8553119,37333,51.750003814697266,-109.20000457763672,-1474.5059814453125,-0.15000000596046448,285.75,-1346.488037109375
611571.097746184,1779705613.8573136,37334,53.10000228881836,-109.80000305175781,-1465.3099365234375,-0.15000000596046448,288.1500244140625,-1348.1820068359375
611571.099745269,1779705613.859314,37335,57.750003814697266,-121.20000457763672,-1471.3599853515625,-4.950000286102295,286.95001220703125,-1349.1500244140625
611571.101752207,1779705613.861313,37336,52.95000076293945,-115.35000610351562,-1468.697998046875,-6.750000476837158,281.1000061035156,-1338.260009765625
611571.103744032,1779705613.8633134,37337,55.35000228881836,-113.70000457763672,-1466.52001953125,-1.350000023841858,288.3000183105469,-1343.342041015625
611571.105752632,1779705613.865315,37338,59.55000305175781,-119.25000762939453,-1469.4239501953125,-3.750000238418579,290.70001220703125,-1341.406005859375
611571.107742404,1779705613.8673122,37339,58.20000076293945,-115.20000457763672,-1455.8719482421875,-5.850000381469727,293.70001220703125,-1344.7939453125
611571.109750764,1779705613.8693125,37340,52.650001525878906,-113.4000015258789,-1466.2779541015625,-6.0,290.25,-1345.2779541015625
611571.111743009,1779705613.8713129,37341,56.70000076293945,-115.35000610351562,-1465.7939453125,-3.3000001907348633,288.0,-1344.0679931640625
611571.113744739,1779705613.8733144,37342,51.150001525878906,-114.30000305175781,-1470.634033203125,-3.1500000953674316,291.1500244140625,-1338.9859619140625
611571.115742393,1779705613.8753128,37343,59.10000228881836,-116.10000610351562,-1459.0179443359375,-1.0500000715255737,291.3000183105469,-1349.1500244140625
611571.117743191,1779705613.8773139,37344,52.20000076293945,-110.70000457763672,-1464.0999755859375,-1.6500000953674316,286.6500244140625,-1348.4239501953125
611571.119742277,1779705613.8793128,37345,57.750003814697266,-118.35000610351562,-1476.6839599609375,-3.3000001907348633,285.1500244140625,-1342.3740234375
611571.1217524,1779705613.881315,37346,50.55000305175781,-116.55000305175781,-1463.8580322265625,-2.4000000953674316,293.8500061035156,-1339.469970703125
611571.123744004,1779705613.8833141,37347,49.650001525878906,-109.35000610351562,-1465.552001953125,-10.800000190734863,289.8000183105469,-1336.323974609375
611571.125751543,1779705613.8853154,37348,57.000003814697266,-118.80000305175781,-1466.52001953125,-10.65000057220459,287.1000061035156,-1333.177978515625
611571.12774488,1779705613.887314,37349,59.70000076293945,-121.6500015258789,-1460.469970703125,-6.750000476837158,288.3000183105469,-1342.3740234375
611571.129752148,1779705613.8893147,37350,53.85000228881836,-115.95000457763672,-1467.9720458984375,-7.050000190734863,286.8000183105469,-1341.64794921875
611571.131744203,1779705613.8913143,37351,52.500003814697266,-115.50000762939453,-1463.1319580078125,-5.850000381469727,288.1500244140625,-1345.2779541015625
611571.13374378,1779705613.8933136,37352,54.750003814697266,-113.85000610351562,-1465.3099365234375,-1.9500000476837158,293.4000244140625,-1337.050048828125
611571.135743988,1779705613.8953145,37353,53.250003814697266,-115.20000457763672,-1469.4239501953125,2.8500001430511475,289.95001220703125,-1343.8260498046875
611571.137743775,1779705613.8973143,37354,52.650001525878906,-107.4000015258789,-1477.89404296875,-0.30000001192092896,291.1500244140625,-1347.4559326171875
611571.139755339,1779705613.8993149,37355,59.70000076293945,-109.50000762939453,-1459.501953125,-9.600000381469727,291.3000183105469,-1338.260009765625
611571.141751641,1779705613.901315,37356,57.000003814697266,-111.9000015258789,-1465.552001953125,-1.8000000715255737,289.0500183105469,-1346.9720458984375
611571.143745158,1779705613.9033153,37357,60.30000305175781,-116.85000610351562,-1472.5699462890625,-4.950000286102295,291.0,-1337.2919921875
611571.145752617,1779705613.9053159,37358,52.95000076293945,-113.10000610351562,-1475.9580078125,-5.550000190734863,290.8500061035156,-1339.469970703125
611571.14774355,1779705613.9073136,37359,56.400001525878906,-117.30000305175781,-1469.907958984375,-3.9000000953674316,295.6500244140625,-1342.615966796875
611571.149752231,1779705613.9093142,37360,55.35000228881836,-119.55000305175781,-1467.72998046875,-6.750000476837158,284.70001220703125,-1342.615966796875
611571.151745418,1779705613.9113152,37361,51.750003814697266,-110.55000305175781,-1467.9720458984375,2.1000001430511475,289.20001220703125,-1337.2919921875
611571.153744103,1779705613.9133146,37362,55.80000305175781,-112.05000305175781,-1469.907958984375,-9.0,292.0500183105469,-1339.469970703125
611571.155744741,1779705613.9153154,37363,49.95000076293945,-107.85000610351562,-1464.342041015625,-0.75,290.4000244140625,-1338.260009765625
611571.157744188,1779705613.9173145,37364,48.60000228881836,-112.50000762939453,-1467.0040283203125,-1.6500000953674316,285.3000183105469,-1352.2960205078125
611571.159744675,1779705613.9193141,37365,56.70000076293945,-110.10000610351562,-1471.1180419921875,-9.90000057220459,293.1000061035156,-1336.5660400390625
611571.161751363,1779705613.9213145,37366,46.05000305175781,-114.45000457763672,-1468.4559326171875,-4.050000190734863,294.3000183105469,-1344.0679931640625
611571.163745321,1779705613.923315,37367,58.20000076293945,-114.75000762939453,-1462.64794921875,-6.0,284.25,-1344.7939453125
611571.165744246,1779705613.925315,37368,54.750003814697266,-120.60000610351562,-1465.3099365234375,-5.100000381469727,289.95001220703125,-1344.0679931640625
611571.167752036,1779705613.9273157,37369,54.000003814697266,-115.05000305175781,-1465.552001953125,-8.40000057220459,290.25,-1331.968017578125
611571.169745573,1779705613.9293153,37370,53.400001525878906,-111.45000457763672,-1459.0179443359375,-2.1000001430511475,286.6500244140625,-1343.8260498046875
611571.171752741,1779705613.9313154,37371,53.250003814697266,-111.00000762939453,-1465.7939453125,0.0,283.95001220703125,-1343.583984375
611571.173744646,1779705613.9333155,37372,48.45000076293945,-113.10000610351562,-1467.72998046875,0.0,289.3500061035156,-1342.3740234375
611571.175744062,1779705613.9353147,37373,51.750003814697266,-113.10000610351562,-1464.0999755859375,-2.8500001430511475,288.9000244140625,-1345.761962890625
611571.177744109,1779705613.9373147,37374,51.45000076293945,-108.1500015258789,-1472.5699462890625,-1.2000000476837158,281.1000061035156,-1346.0040283203125
611571.179744357,1779705613.9393153,37375,51.900001525878906,-115.50000762939453,-1467.9720458984375,-0.30000001192092896,286.6500244140625,-1334.14599609375
611571.181811556,1779705613.9413745,37376,55.80000305175781,-117.60000610351562,-1479.8299560546875,-7.200000286102295,287.25,-1338.9859619140625
611571.183750882,1779705613.9433157,37377,52.05000305175781,-117.45000457763672,-1458.2919921875,-4.200000286102295,293.70001220703125,-1346.488037109375
611571.185744429,1779705613.9453156,37378,54.60000228881836,-119.4000015258789,-1464.8260498046875,-10.950000762939453,287.25,-1346.0040283203125
611571.187766509,1779705613.9473166,37379,54.000003814697266,-117.60000610351562,-1459.7440185546875,-9.75,286.5,-1347.2139892578125
611571.189747548,1779705613.9493158,37380,51.900001525878906,-107.4000015258789,-1471.3599853515625,-4.350000381469727,293.70001220703125,-1347.2139892578125
611571.191762749,1779705613.9513166,37381,55.80000305175781,-118.35000610351562,-1466.0360107421875,-1.2000000476837158,292.0500183105469,-1343.342041015625
611571.19374603,1779705613.953315,37382,59.70000076293945,-113.70000457763672,-1462.64794921875,-3.450000047683716,289.20001220703125,-1352.5379638671875
611571.195751426,1779705613.9553158,37383,58.95000076293945,-114.45000457763672,-1470.3919677734375,0.15000000596046448,289.8000183105469,-1341.64794921875
611571.197744322,1779705613.9573162,37384,56.55000305175781,-110.85000610351562,-1470.634033203125,0.30000001192092896,284.5500183105469,-1338.7440185546875
611571.199742396,1779705613.9593139,37385,59.10000228881836,-116.25000762939453,-1462.406005859375,-6.900000095367432,284.8500061035156,-1343.0999755859375
611571.201745489,1779705613.961316,37386,53.250003814697266,-117.60000610351562,-1458.050048828125,-4.800000190734863,281.1000061035156,-1346.9720458984375
611571.20374833,1779705613.9633157,37387,57.45000076293945,-117.45000457763672,-1465.0679931640625,-6.750000476837158,284.5500183105469,-1341.8900146484375
611571.20577004,1779705613.9653165,37388,51.45000076293945,-116.25000762939453,-1460.22802734375,-9.300000190734863,286.95001220703125,-1351.81201171875
611571.207754163,1779705613.967316,37389,47.55000305175781,-118.50000762939453,-1464.583984375,-8.25,285.9000244140625,-1341.406005859375
611571.209745547,1779705613.9693155,37390,57.750003814697266,-109.50000762939453,-1461.9219970703125,-5.700000286102295,282.3000183105469,-1357.135986328125
611571.211751344,1779705613.9713166,37391,49.650001525878906,-117.30000305175781,-1472.3280029296875,-3.750000238418579,287.1000061035156,-1335.5980224609375
