t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9259.114244967,1779103301.873815,82068,92.10000610351562,-74.70000457763672,-1494.833984375,36.150001525878906,195.60000610351562,-1343.0999755859375
9259.115725448,1779103301.875288,82069,93.1500015258789,-74.70000457763672,-1496.0439453125,30.150001525878906,194.70001220703125,-1337.2919921875
9259.117244827,1779103301.8768146,82070,95.10000610351562,-72.9000015258789,-1486.1219482421875,30.600000381469727,195.15000915527344,-1334.6300048828125
9259.118718297,1779103301.8782876,82071,95.10000610351562,-70.05000305175781,-1490.47802734375,24.150001525878906,189.15000915527344,-1334.6300048828125
9259.120260011,1779103301.879818,82072,95.85000610351562,-79.05000305175781,-1489.9940185546875,34.05000305175781,189.15000915527344,-1335.8399658203125
9259.121721312,1779103301.8812869,82073,97.95000457763672,-72.0,-1491.2039794921875,22.80000114440918,190.8000030517578,-1338.501953125
9259.123245048,1779103301.8828146,82074,92.85000610351562,-74.70000457763672,-1491.2039794921875,22.80000114440918,191.70001220703125,-1338.7440185546875
9259.124721893,1779103301.8842895,82075,97.6500015258789,-74.70000457763672,-1489.2679443359375,27.750001907348633,190.8000030517578,-1338.260009765625
9259.12624641,1779103301.8858135,82076,88.35000610351562,-71.25,-1490.9620361328125,33.0,195.15000915527344,-1337.050048828125
9259.127717997,1779103301.8872871,82077,88.35000610351562,-74.10000610351562,-1489.751953125,26.250001907348633,199.20001220703125,-1337.050048828125
9259.12924599,1779103301.888815,82078,95.25,-61.650001525878906,-1495.5599365234375,32.25,199.20001220703125,-1334.8719482421875
9259.13071964,1779103301.8902884,82079,87.75,-73.5,-1497.2540283203125,30.150001525878906,193.35000610351562,-1339.7120361328125
9259.132251829,1779103301.8918147,82080,90.45000457763672,-73.80000305175781,-1497.2540283203125,30.150001525878906,194.40000915527344,-1332.6939697265625
9259.13371943,1779103301.8932881,82081,95.55000305175781,-73.80000305175781,-1494.592041015625,34.05000305175781,198.15000915527344,-1328.822021484375
9259.135244118,1779103301.8948135,82082,93.9000015258789,-71.70000457763672,-1492.1719970703125,26.400001525878906,193.20001220703125,-1337.2919921875
9259.136729475,1779103301.8962893,82083,93.9000015258789,-74.10000610351562,-1496.0439453125,28.350000381469727,195.60000610351562,-1337.2919921875
9259.138893961,1779103301.8984623,82084,93.60000610351562,-71.25,-1494.592041015625,30.900001525878906,195.60000610351562,-1332.4520263671875
9259.139718709,1779103301.899289,82085,97.80000305175781,-75.0,-1493.865966796875,23.55000114440918,195.15000915527344,-1336.08203125
9259.141251429,1779103301.9008133,82086,85.6500015258789,-73.95000457763672,-1493.865966796875,23.55000114440918,196.35000610351562,-1340.43798828125
9259.142717848,1779103301.9022865,82087,94.05000305175781,-73.95000457763672,-1491.68798828125,27.600000381469727,188.10000610351562,-1341.8900146484375
9259.144247934,1779103301.9038136,82088,88.6500015258789,-72.9000015258789,-1490.719970703125,30.450000762939453,191.5500030517578,-1334.6300048828125
9259.145719331,1779103301.9052882,82089,88.6500015258789,-76.20000457763672,-1495.5599365234375,28.350000381469727,194.5500030517578,-1334.6300048828125
9259.147242596,1779103301.906813,82090,95.70000457763672,-67.05000305175781,-1487.8160400390625,34.80000305175781,194.5500030517578,-1333.904052734375
9259.148743508,1779103301.9083126,82091,87.9000015258789,-70.20000457763672,-1488.300048828125,28.80000114440918,195.75001525878906,-1340.6800537109375
9259.150242175,1779103301.9098127,82092,91.6500015258789,-65.25,-1488.300048828125,28.80000114440918,192.90000915527344,-1340.43798828125
9259.151718971,1779103301.911289,82093,92.85000610351562,-65.25,-1493.6240234375,30.450000762939453,195.3000030517578,-1338.0179443359375
9259.153250679,1779103301.9128146,82094,93.30000305175781,-70.80000305175781,-1493.865966796875,32.55000305175781,199.0500030517578,-1336.323974609375
9259.154718971,1779103301.9142883,82095,93.30000305175781,-69.60000610351562,-1491.68798828125,35.55000305175781,193.35000610351562,-1336.323974609375
9259.156245461,1779103301.9158146,82096,98.25000762939453,-68.70000457763672,-1493.865966796875,28.950000762939453,193.35000610351562,-1341.406005859375
9259.157726292,1779103301.917289,82097,89.85000610351562,-73.05000305175781,-1481.5240478515625,27.750001907348633,193.20001220703125,-1338.7440185546875
9259.159244259,1779103301.9188137,82098,92.10000610351562,-70.95000457763672,-1481.5240478515625,27.750001907348633,192.75001525878906,-1344.0679931640625
9259.160725571,1779103301.920289,82099,91.35000610351562,-70.95000457763672,-1484.9119873046875,29.250001907348633,195.3000030517578,-1333.6619873046875
9259.162244951,1779103301.9218142,82100,92.85000610351562,-76.20000457763672,-1491.929931640625,33.45000076293945,200.85000610351562,-1331.7259521484375
9259.163719813,1779103301.9232888,82101,92.85000610351562,-73.80000305175781,-1500.884033203125,32.10000228881836,195.00001525878906,-1331.7259521484375
9259.165252753,1779103301.9248154,82102,92.4000015258789,-72.0,-1489.751953125,29.400001525878906,195.00001525878906,-1337.050048828125
9259.166718921,1779103301.9262886,82103,94.20000457763672,-70.80000305175781,-1497.4959716796875,37.80000305175781,192.75001525878906,-1341.64794921875
9259.168243479,1779103301.927813,82104,91.80000305175781,-71.70000457763672,-1497.4959716796875,37.80000305175781,194.5500030517578,-1339.469970703125
9259.169719002,1779103301.9292881,82105,93.0,-71.70000457763672,-1500.884033203125,28.950000762939453,197.10000610351562,-1332.6939697265625
9259.171243409,1779103301.9308138,82106,92.4000015258789,-67.5,-1497.4959716796875,32.85000228881836,194.25001525878906,-1336.5660400390625
9259.172718922,1779103301.932289,82107,92.4000015258789,-78.0,-1483.9439697265625,30.900001525878906,197.40000915527344,-1336.5660400390625
9259.17424385,1779103301.9338143,82108,87.75,-67.80000305175781,-1488.783935546875,29.100000381469727,197.40000915527344,-1335.114013671875
9259.175720304,1779103301.9352891,82109,91.95000457763672,-68.25,-1498.4639892578125,29.850000381469727,196.0500030517578,-1341.1639404296875
9259.177251321,1779103301.9368143,82110,96.60000610351562,-78.1500015258789,-1498.4639892578125,29.850000381469727,193.95001220703125,-1339.7120361328125
9259.178718692,1779103301.9382894,82111,93.9000015258789,-78.1500015258789,-1497.2540283203125,27.30000114440918,192.0,-1337.533935546875
9259.180244151,1779103301.939814,82112,96.75000762939453,-74.4000015258789,-1497.738037109375,23.100000381469727,197.40000915527344,-1335.114013671875
9259.181741206,1779103301.9412894,82113,96.75000762939453,-67.35000610351562,-1492.656005859375,28.500001907348633,192.60000610351562,-1335.114013671875
9259.183260486,1779103301.9428139,82114,99.00000762939453,-75.0,-1493.6240234375,31.950000762939453,192.60000610351562,-1344.3099365234375
9259.184721517,1779103301.9442897,82115,90.9000015258789,-68.10000610351562,-1490.47802734375,30.900001525878906,200.40000915527344,-1333.4200439453125
9259.186254066,1779103301.9458158,82116,92.70000457763672,-73.80000305175781,-1490.47802734375,30.900001525878906,195.00001525878906,-1335.114013671875
9259.187719484,1779103301.947289,82117,89.85000610351562,-73.80000305175781,-1494.3499755859375,38.25,187.35000610351562,-1339.22802734375
9259.189246154,1779103301.9488156,82118,91.35000610351562,-72.75,-1497.4959716796875,28.05000114440918,192.45001220703125,-1340.9219970703125
9259.190718743,1779103301.9502883,82119,91.35000610351562,-73.35000610351562,-1489.510009765625,33.60000228881836,190.65000915527344,-1340.9219970703125
9259.192244953,1779103301.9518151,82120,95.25,-76.20000457763672,-1497.97998046875,29.400001525878906,190.65000915527344,-1346.488037109375
9259.193718323,1779103301.953289,82121,98.85000610351562,-75.0,-1487.0899658203125,36.900001525878906,198.00001525878906,-1343.342041015625
9259.195244222,1779103301.9548147,82122,95.55000305175781,-71.4000015258789,-1487.0899658203125,36.900001525878906,197.85000610351562,-1337.7760009765625
9259.196746205,1779103301.9563158,82123,93.30000305175781,-71.4000015258789,-1490.9620361328125,30.150001525878906,192.45001220703125,-1333.177978515625
9259.19832196,1779103301.957885,82124,89.25,-72.9000015258789,-1500.4000244140625,30.750001907348633,193.20001220703125,-1332.2099609375
9259.199721057,1779103301.95929,82125,89.25,-68.25,-1492.4139404296875,31.500001907348633,186.90000915527344,-1332.2099609375
9259.201245164,1779103301.960815,82126,95.4000015258789,-79.5,-1488.5419921875,28.650001525878906,186.90000915527344,-1325.1920166015625
9259.202725584,1779103301.9622893,82127,87.60000610351562,-73.35000610351562,-1488.300048828125,30.750001907348633,192.15000915527344,-1339.9539794921875
9259.204244743,1779103301.9638145,82128,86.85000610351562,-75.75,-1488.300048828125,30.750001907348633,192.3000030517578,-1343.342041015625
9259.205727908,1779103301.9652894,82129,92.25,-75.75,-1490.2359619140625,27.600000381469727,198.3000030517578,-1332.6939697265625
9259.207243642,1779103301.9668145,82130,95.4000015258789,-72.75,-1497.2540283203125,31.500001907348633,199.65000915527344,-1339.22802734375
9259.208717512,1779103301.9682884,82131,95.4000015258789,-70.80000305175781,-1496.0439453125,35.400001525878906,201.60000610351562,-1339.22802734375
9259.210252726,1779103301.9698143,82132,92.70000457763672,-66.60000610351562,-1493.3819580078125,33.75,201.60000610351562,-1345.761962890625
9259.211720747,1779103301.9712899,82133,91.20000457763672,-73.95000457763672,-1495.3179931640625,30.600000381469727,194.25001525878906,-1337.050048828125
9259.213287308,1779103301.9728165,82134,89.25,-73.5,-1495.3179931640625,30.600000381469727,200.40000915527344,-1338.9859619140625
9259.214724253,1779103301.97429,82135,89.85000610351562,-70.95000457763672,-1491.929931640625,26.850000381469727,198.60000610351562,-1337.050048828125
9259.216313068,1779103301.9758193,82136,91.20000457763672,-70.95000457763672,-1492.1719970703125,31.500001907348633,191.5500030517578,-1329.5479736328125
9259.217726146,1779103301.9772913,82137,91.20000457763672,-70.6500015258789,-1497.97998046875,32.85000228881836,192.75001525878906,-1329.5479736328125
9259.21926839,1779103301.9788153,82138,93.30000305175781,-75.0,-1492.656005859375,24.750001907348633,192.75001525878906,-1335.35595703125
9259.22072198,1779103301.9802892,82139,95.85000610351562,-79.95000457763672,-1494.3499755859375,27.30000114440918,197.70001220703125,-1335.114013671875
9259.222458939,1779103301.9818916,82140,90.9000015258789,-76.20000457763672,-1494.3499755859375,27.30000114440918,190.20001220703125,-1348.4239501953125
9259.223730052,1779103301.9832888,82141,91.35000610351562,-76.20000457763672,-1489.510009765625,26.700000762939453,194.5500030517578,-1337.2919921875
9259.225273318,1779103301.9848156,82142,93.45000457763672,-70.5,-1490.719970703125,26.250001907348633,198.00001525878906,-1331.968017578125
9259.226779878,1779103301.9863245,82143,93.45000457763672,-73.5,-1497.011962890625,30.30000114440918,195.00001525878906,-1331.968017578125
9259.228246938,1779103301.9878144,82144,89.85000610351562,-69.75,-1496.0439453125,28.80000114440918,195.00001525878906,-1340.6800537109375
9259.229718195,1779103301.9892883,82145,94.6500015258789,-71.85000610351562,-1490.719970703125,32.25,196.0500030517578,-1337.7760009765625
9259.231244184,1779103301.9908156,82146,91.35000610351562,-73.6500015258789,-1490.719970703125,32.25,189.0,-1337.7760009765625
9259.232718796,1779103301.9922903,82147,90.0,-73.6500015258789,-1496.77001953125,22.950000762939453,192.75001525878906,-1337.533935546875
9259.234243504,1779103301.993815,82148,90.75,-73.80000305175781,-1492.656005859375,30.900001525878906,191.40000915527344,-1339.22802734375
9259.235717554,1779103301.9952893,82149,90.75,-76.35000610351562,-1490.47802734375,32.55000305175781,191.40000915527344,-1339.22802734375
9259.237246769,1779103301.9968169,82150,92.25,-76.6500015258789,-1498.7059326171875,31.950000762939453,191.40000915527344,-1336.8079833984375
9259.238725166,1779103301.998291,82151,91.6500015258789,-77.55000305175781,-1492.4139404296875,25.500001907348633,192.3000030517578,-1329.3060302734375
9259.240245827,1779103301.9998174,82152,91.05000305175781,-72.75,-1492.4139404296875,25.500001907348633,192.45001220703125,-1325.91796875
9259.241718356,1779103302.0012906,82153,93.75,-72.75,-1498.947998046875,28.950000762939453,191.10000610351562,-1335.5980224609375
9259.243250414,1779103302.0028157,82154,94.80000305175781,-69.9000015258789,-1507.176025390625,37.35000228881836,192.90000915527344,-1339.9539794921875
9259.244748712,1779103302.0043166,82155,94.80000305175781,-69.45000457763672,-1499.4320068359375,33.30000305175781,196.0500030517578,-1339.9539794921875
9259.247011997,1779103302.0065823,82156,94.95000457763672,-72.75,-1506.2080078125,24.0,196.0500030517578,-1342.8580322265625
9259.247725908,1779103302.0072896,82157,95.4000015258789,-67.6500015258789,-1491.446044921875,28.500001907348633,197.85000610351562,-1340.43798828125
9259.249245888,1779103302.008817,82158,90.9000015258789,-70.35000610351562,-1491.446044921875,28.500001907348633,194.5500030517578,-1338.7440185546875
9259.250718898,1779103302.0102904,82159,92.25,-70.35000610351562,-1502.8199462890625,26.850000381469727,190.65000915527344,-1333.6619873046875
9259.252244276,1779103302.011816,82160,94.95000457763672,-67.95000457763672,-1494.592041015625,26.100000381469727,196.20001220703125,-1334.387939453125
9259.253723104,1779103302.0132923,82161,94.95000457763672,-73.35000610351562,-1499.916015625,26.55000114440918,195.60000610351562,-1334.387939453125
9259.255244617,1779103302.014815,82162,92.10000610351562,-76.35000610351562,-1496.77001953125,28.350000381469727,195.60000610351562,-1328.5799560546875
9259.25672028,1779103302.0162907,82163,90.1500015258789,-70.5,-1492.4139404296875,26.100000381469727,191.40000915527344,-1335.114013671875
9259.258245368,1779103302.0178158,82164,95.70000457763672,-74.4000015258789,-1492.4139404296875,26.100000381469727,198.75001525878906,-1327.1280517578125
9259.259729854,1779103302.0192926,82165,88.6500015258789,-74.4000015258789,-1493.6240234375,27.600000381469727,197.70001220703125,-1334.6300048828125
9259.261245989,1779103302.0208163,82166,87.45000457763672,-74.55000305175781,-1495.3179931640625,30.750001907348633,193.20001220703125,-1337.050048828125
9259.262721081,1779103302.0222917,82167,87.45000457763672,-76.6500015258789,-1492.4139404296875,34.35000228881836,197.25001525878906,-1337.050048828125
9259.264256435,1779103302.0238175,82168,86.25,-73.05000305175781,-1491.2039794921875,32.25,197.25001525878906,-1338.9859619140625
9259.265722484,1779103302.0252907,82169,98.4000015258789,-67.05000305175781,-1483.4599609375,31.500001907348633,196.50001525878906,-1342.3740234375
9259.267258358,1779103302.0268192,82170,87.0,-70.05000305175781,-1483.4599609375,31.500001907348633,192.60000610351562,-1342.615966796875
9259.268721833,1779103302.0282922,82171,89.4000015258789,-70.05000305175781,-1496.5279541015625,32.85000228881836,196.35000610351562,-1333.177978515625
9259.270249044,1779103302.029817,82172,88.5,-69.30000305175781,-1491.2039794921875,33.150001525878906,197.70001220703125,-1329.5479736328125
