t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9282.241682304,6963,100995.45,98182.52,100977.0,103953.55,100986.62,100992.65,100988.36,100988.97
9282.262663847,6964,100988.26,98165.38,100983.08,103933.57,100986.62,100998.54,100991.31,100979.94
9282.282758227,6965,100989.32,98178.49,100982.04,103954.64,100980.5,100999.6,100996.39,100974.01
9282.306900032,6966,100990.39,98157.33,100986.05,103946.65,100989.58,100975.57,100995.33,100967.93
9282.327556352,6967,100993.31,98186.55,100982.04,103937.56,100990.63,100994.77,100986.23,100974.9
9282.347947131,6968,100989.32,98164.34,100989.02,103962.64,100985.57,100986.52,100999.34,100980.97
9282.368563611,6969,100991.18,98187.58,100990.05,103945.55,100988.52,100999.6,100996.39,100971.93
9282.389193121,6970,100989.32,98165.38,100983.08,103937.56,100989.58,100987.58,100999.34,100980.97
9282.409667997,6971,101000.23,98164.34,100978.04,103940.46,100989.58,100988.64,100992.38,100976.97
9282.430827288,6972,100989.32,98192.64,100982.04,103961.54,100990.63,100983.58,101007.37,100968.97
9282.450766483,6973,100997.3,98374.77,100987.98,104031.67,100985.57,100998.54,101001.22,100972.97
9282.47488316,6974,100987.19,98454.27,100988.12,104017.48,100986.62,100979.57,100992.38,100979.94
9282.495483756,6975,100997.3,98416.07,100982.04,104038.56,100981.55,100983.58,100986.23,100970.9
9282.515960245,6976,100979.21,98438.16,100978.04,104035.66,100990.63,100981.46,100992.38,100966.9
9282.536665169,6977,100997.3,98424.12,100984.12,104030.57,100981.55,100990.53,100998.28,100976.97
9282.557081947,6978,100987.19,98428.15,100983.08,104033.47,100989.58,100991.59,100995.33,100970.9
9282.577746499,6979,100988.26,98423.09,100982.04,104017.48,100988.52,100990.53,101003.36,100970.9
9282.59823796,6980,100991.18,98412.04,100974.04,104026.57,100975.44,100990.53,101000.41,100980.97
9282.618784364,6981,100990.39,98417.11,100982.04,104025.47,100981.55,100990.53,101003.36,100972.97
9282.642879038,6982,100993.31,98401.92,100982.04,104027.67,100981.55,100992.65,100996.39,100974.01
9282.66350295,6983,100995.17,98408.02,100990.05,104014.58,100989.58,100996.65,101003.36,100980.97
9282.684044747,6984,100987.19,98412.04,100983.08,104027.67,100981.55,100995.59,100996.39,100980.97
9282.70467659,6985,100987.19,98472.45,100978.04,104049.45,100981.55,100986.52,100999.34,100972.97
9282.725110073,6986,100991.18,98906.33,100991.09,104186.42,100989.58,101000.66,100995.33,100972.97
9282.746260812,6987,100987.19,98958.68,100990.05,104202.4,100985.57,100990.53,100994.26,100972.97
9282.766074147,6988,100995.17,98924.52,100982.04,104197.31,100982.61,100990.53,100998.28,100980.97
9282.786735234,6989,101005.28,98915.42,100982.04,104177.33,100991.68,100993.47,100994.26,100984.97
9282.810938602,6990,100989.32,98911.39,100990.05,104179.53,100977.54,100990.53,101010.32,100966.9
9282.831608403,6991,100998.37,98908.41,100980.11,104178.43,100985.57,100985.46,100998.52,100979.94
9282.852096669,6992,100993.31,98903.34,100982.04,104177.33,100978.59,100986.52,100992.38,100979.94
9282.872584945,6993,100999.16,98900.35,100982.04,104175.53,100981.55,100992.65,100996.39,100976.97
9282.893116717,6994,100993.31,98889.18,100988.12,104179.53,100988.52,101000.66,100993.44,100983.94
9282.913672375,6995,100989.32,98891.26,100983.08,104161.34,100979.45,100988.64,100987.3,100972.97
9282.934224618,6996,100983.2,98898.27,100979.97,104162.44,100981.55,100990.53,100995.33,100980.97
9282.958466254,6997,101001.29,98891.26,100983.08,104163.54,100989.58,100991.59,100988.36,100970.9
9282.978979939,6998,100991.18,98879.18,100979.08,104161.34,100989.58,100990.53,100989.43,100970.9
9282.999712495,6999,100992.25,98892.3,100983.98,104157.35,100981.55,100995.59,101005.49,100970.9
9283.020050203,7000,100988.26,98891.26,100984.12,104161.34,100986.62,100986.52,100992.38,100978.9
9283.040590538,7001,101003.15,98865.01,100982.04,104157.35,100998.65,100991.59,100996.39,100988.97
9283.061080416,7002,100992.25,98876.19,100992.13,104165.34,100990.63,100995.59,100994.26,100967.93
9283.082419911,7003,100990.11,98921.39,100981.01,104189.32,100979.45,100988.4,100995.33,100964.97
9283.102111541,7004,101001.29,99441.97,100991.09,104377.14,100985.57,100990.53,101001.47,100972.97
9283.126468542,7005,100996.24,99716.91,100990.05,104449.08,100985.57,100987.58,100992.38,100980.97
9283.146937809,7006,100996.24,99640.38,101001.17,104429.1,100989.58,100995.59,101000.41,100971.93
9283.167635893,7007,100991.18,99619.19,100984.12,104421.1,100993.59,100990.53,101002.54,100963.93
9283.188022856,7008,100983.2,99616.21,100988.12,104401.12,100974.58,100987.58,100996.39,100962.9
9283.208599425,7009,100987.19,99604.13,100983.08,104390.23,100977.54,100991.59,101000.41,100968.97
9283.229089254,7010,100991.18,99583.99,100995.1,104378.24,100976.49,100986.52,101005.49,100983.94
9283.249725083,7011,100996.24,99575.93,100982.04,104397.12,100984.51,100982.52,100998.52,100972.97
9283.270455265,7012,100997.3,99567.88,100990.05,104393.13,100989.58,100992.65,100996.39,100980.97
9283.294487054,7013,100998.09,99585.03,100991.09,104403.32,100979.45,100987.58,101005.49,100971.93
9283.314527202,7014,100989.32,99569.81,100978.04,104370.25,100982.61,100984.64,101004.42,100978.9
9283.335630488,7015,100989.32,99566.83,100984.12,104388.03,100989.58,100991.59,100989.43,100976.97
9283.355610836,7016,100991.18,99554.75,100994.06,104377.14,100991.68,100991.59,100989.43,100970.01
9283.376693872,7017,100993.31,99551.76,100979.97,104386.24,100982.61,100994.53,101012.45,100972.97
9283.396902275,7018,100992.25,99555.79,100982.04,104386.24,100986.62,100998.54,100997.46,100961.86
9283.417769534,7019,100995.17,99541.62,100986.05,104371.35,100986.62,100985.46,101006.55,100964.97
9283.438255997,7020,100995.45,99551.76,100983.08,104366.25,100985.57,100987.58,100996.39,100984.97
9283.46190063,7021,101001.29,99583.99,100990.05,104385.13,100981.55,100990.53,101000.41,100962.9
9283.482526565,7022,100997.3,100231.45,100976.11,104632.92,100986.62,100994.77,100987.3,100974.9
9283.50354938,7023,101007.14,100639.37,100980.11,104748.82,100981.55,100984.64,100996.39,100980.97
9283.52369006,7024,100990.11,100557.75,100982.04,104709.96,100981.55,100998.54,100996.39,100986.01
9283.544647376,7025,100995.17,100524.46,100982.04,104704.86,100980.5,100992.65,100996.39,100972.97
9283.564728255,7026,101000.23,100516.4,100983.08,104696.86,100984.51,100990.53,100996.39,100982.01
9283.585728085,7027,100995.17,100502.4,100983.08,104681.98,100980.5,100991.59,100997.46,100974.9
9283.605767702,7028,100995.17,100478.23,100984.12,104668.89,100981.55,100991.59,100996.39,100971.93
9283.62991135,7029,100993.31,100485.23,100990.05,104672.88,100988.52,100991.59,101005.49,100984.97
9283.651116471,7030,101004.22,100462.12,100981.01,104664.89,100976.49,100987.58,100997.46,100966.9
9283.67103835,7031,100995.17,100462.12,100991.09,104647.8,100981.55,100994.53,100997.46,100971.93
9283.691686648,7032,101003.15,100446.0,100982.04,104664.89,100983.66,100990.53,100998.52,100982.9
9283.712213783,7033,100988.26,100458.09,100992.13,104668.89,100981.55,100990.53,100998.52,100975.94
9283.732594627,7034,100991.18,101255.79,100990.05,104968.64,100981.55,100992.65,101005.49,100967.93
9283.753853749,7035,101001.29,101737.18,100991.09,105192.48,100984.51,100990.53,100988.36,100970.9
9283.773781988,7036,100990.39,101670.81,100983.08,105173.6,100985.57,100987.58,100992.38,100965.86
9283.79793554,7037,100986.12,101644.5,100990.05,105208.47,100989.58,100995.59,100998.52,100971.93
9283.818543858,7038,100987.19,101746.3,100984.12,105297.51,100983.46,100991.59,101001.47,100980.97
9283.838981257,7039,100993.04,103068.16,100974.04,105684.15,100986.62,100996.65,100998.52,100983.94
9283.85974477,7040,100987.19,103290.93,100986.05,105797.19,100981.55,100995.59,100988.36,100967.93
9283.880205514,7041,100997.3,103167.84,100982.04,105769.21,100982.61,100992.65,100997.46,100971.93
9283.900825139,7042,100987.19,103128.62,100986.05,105785.2,100977.54,100994.53,101000.41,100972.97
9283.921238662,7043,100987.19,103401.62,100985.01,105888.03,100980.5,100990.53,100989.43,100974.01
9283.945462751,7044,100994.38,104992.24,100982.04,106695.64,100981.55,100987.58,101004.42,100970.9
9283.965947923,7045,100981.34,105555.68,100982.04,107211.47,100983.66,100988.4,101000.41,100968.97
9283.986803515,7046,100995.17,105393.28,100991.09,107100.63,100982.61,100994.53,101008.44,100970.9
9284.007257208,7047,100991.18,105347.09,100984.12,107123.5,100986.62,100991.59,100988.36,100970.9
9284.027842642,7048,100989.32,105306.76,100991.09,107143.49,100986.62,100983.58,100997.46,100966.9
9284.048867319,7049,100989.32,105274.5,100978.04,107194.35,100977.34,100986.52,101006.55,100966.9
9284.068894498,7050,100989.32,105241.14,100990.05,107231.47,100985.57,100982.52,100997.46,100975.94
9284.089403946,7051,100993.31,105229.05,100992.13,107263.46,100983.46,100995.59,100996.39,100978.9
9284.113490237,7052,100987.19,105214.02,100988.12,107255.46,100979.45,100976.63,100997.46,100978.9
9284.133985714,7053,100994.38,105186.89,100984.12,107204.6,100985.57,100991.59,100996.39,100976.08
9284.154683106,7054,101001.29,105177.72,100977.0,107168.61,100989.58,100989.7,100992.38,100972.97
9284.175153636,7055,100988.26,105160.49,100982.04,107102.38,100985.57,100992.65,100988.36,100982.9
9284.195809335,7056,100989.32,105145.47,100980.11,107047.52,100986.62,100992.65,100997.46,100976.97
9284.21628369,7057,100994.1,105129.34,100992.13,107023.53,100981.55,100988.64,100999.34,100980.97
9284.237396712,7058,100999.16,105120.17,100986.05,107022.4,100980.5,100992.65,100998.52,100971.93
9284.257181353,7059,100990.39,105113.21,100988.12,107043.52,100985.57,100993.71,100993.44,100968.97
9284.281512585,7060,100991.18,105102.94,100987.09,107073.26,100994.64,100987.58,100989.43,100967.93
9284.3020597,7061,100996.24,105087.91,100986.05,107095.51,100983.46,100992.65,100998.52,100979.94
9284.322658533,7062,100999.16,105077.65,100992.13,107099.51,100985.57,100998.54,100996.39,100974.9
9284.343177605,7063,100993.31,105086.81,100984.12,107067.52,100981.55,100996.65,100992.62,100982.9
9284.363736488,7064,100998.37,105071.78,100991.09,107031.53,100987.67,100995.59,101005.49,100967.93
9284.384440982,7065,100997.3,105064.82,100991.09,106990.41,100985.57,100986.52,101004.42,100971.93
9284.404852601,7066,100989.32,105046.49,100990.05,106941.3,100981.55,100986.52,100998.52,100964.97
9284.425770698,7067,100985.06,105042.46,100982.04,106927.56,100982.61,101001.72,101005.49,100970.9
9284.449568603,7068,100987.19,105032.56,100974.04,106927.56,100989.58,100991.59,101002.54,100976.97
9284.470024049,7069,100990.39,105027.43,100984.12,106963.55,100981.55,100986.52,100990.49,100980.97
9284.490728422,7070,100987.19,105022.3,100984.12,106983.54,100989.58,100995.59,100998.52,100987.94
9284.511087663,7071,100990.39,105005.43,100986.05,107009.28,100984.51,100987.58,101004.42,100968.97
9284.531658293,7072,100988.26,105000.3,100992.13,107010.41,100989.58,100991.59,101000.41,100971.93
9284.552278779,7073,100996.24,105006.17,100979.08,106998.41,100976.49,100992.65,100989.43,100970.9
9284.572778393,7074,100978.14,104998.1,100981.01,106965.3,100982.61,100982.52,100996.39,100974.01
9284.593177404,7075,100987.19,104984.17,100978.04,106933.31,100995.69,100991.59,101000.41,100971.93
9284.617599072,7076,100991.18,104975.01,100986.05,106895.57,100988.52,100989.47,101006.55,100975.94
9284.637571347,7077,100993.31,104986.01,100984.12,106927.56,100981.55,100983.58,101000.41,100978.9
9284.658621834,7078,100989.32,104968.04,100991.09,106970.42,100989.58,100990.53,100994.51,100980.97
9284.678765118,7079,100990.39,105643.3,100984.12,107659.38,100985.57,100980.63,101001.47,100988.97
9284.699657796,7080,100997.3,106587.06,100984.12,109087.38,100981.55,100992.65,100990.24,100967.93
9284.719776543,7081,100993.31,106507.5,100990.05,108957.07,100989.58,100991.59,101004.42,100972.97
9284.740785347,7082,100987.19,106449.92,100991.09,109023.37,100989.58,101000.66,100996.39,100988.97
9284.761292251,7083,100996.24,106441.16,100986.05,109031.37,100987.67,100990.53,100996.39,100971.93
9284.784978937,7084,100981.34,106428.64,101000.14,109061.09,100989.58,100992.65,100993.44,100968.97
9284.805540103,7085,100996.24,106444.08,100982.04,109063.38,100989.58,100996.65,101004.42,100970.9
9284.826601577,7086,100995.17,106441.85,100999.1,109054.23,100989.58,100978.51,101004.42,100986.9
9284.846735106,7087,100991.18,106460.21,100990.05,109075.38,100986.62,101000.66,101002.54,100970.9
9284.867774045,7088,100986.12,106469.39,100982.04,109090.24,100987.67,100997.71,100996.39,100967.93
9284.887929828,7089,100989.32,106484.41,100990.05,109123.39,100997.6,100992.65,100998.52,100968.97
9284.909004612,7090,100993.31,106488.45,100983.98,109195.4,100987.47,100991.59,100989.43,100977.86
9284.929246986,7091,100994.38,106514.45,100986.05,109247.41,100980.5,100992.65,100997.46,100975.94
9284.952959852,7092,100987.19,106548.95,101000.14,109315.43,100988.52,100983.58,101010.57,100980.97
9284.973633048,7093,101001.29,106599.16,100975.07,109342.28,100989.58,100998.54,100996.39,100979.94
9284.994090166,7094,100999.16,106639.49,100982.04,109359.43,100989.58,101000.66,101000.41,100976.97
9285.014765165,7095,100987.19,106669.96,100991.09,109361.14,100981.55,100991.59,101000.41,100972.97
9285.035115232,7096,100989.32,106675.8,100983.08,109362.29,100989.58,100997.47,100996.39,100971.93
9285.055898424,7097,100991.18,106671.08,100990.05,109346.28,100980.5,100992.41,100992.38,100978.9
9285.076900347,7098,100983.2,106713.22,100987.09,109346.28,100981.55,100992.65,100998.52,100980.97
9285.096772241,7099,100987.19,106742.57,100982.04,109370.29,100985.57,100990.53,101000.41,100987.94
9285.120965443,7100,100989.32,106764.54,100983.08,109389.14,100985.57,100986.52,101005.49,100991.94
9285.141588373,7101,100985.33,106810.03,100987.98,109474.87,100995.49,100988.64,100996.39,100988.97
9285.162042388,7102,100991.18,106845.21,100991.09,109562.34,100994.64,100986.52,100996.39,100970.9
9285.182649964,7103,100982.41,107547.15,100990.05,110461.52,100985.57,100986.52,100991.56,100980.97
9285.203327336,7104,100989.32,108988.8,100990.05,112807.28,100984.51,100986.52,100990.49,100962.9
9285.223789903,7105,100988.26,109001.53,100986.05,112692.34,100980.5,100985.7,100997.46,100962.9
9285.245036607,7106,100985.06,108968.62,100977.15,112624.27,100987.47,100983.58,101004.42,100963.93
9285.268546917,7107,100994.38,108969.76,100984.12,112557.39,100995.69,100993.47,101001.47,100972.97
9285.289240623,7108,100990.39,108975.55,100988.12,112525.36,100984.51,100991.59,100988.36,100982.9
9285.309890143,7109,100993.31,108979.59,100982.04,112513.34,100986.62,100993.71,100994.26,100971.93
9285.330316936,7110,100992.25,108983.62,100983.08,112505.34,100987.47,100990.53,101006.55,100974.9
9285.350775597,7111,100987.19,109007.84,100990.05,112514.99,100993.59,100990.53,100996.39,100974.01
9285.371493391,7112,100994.38,109022.22,100990.05,112531.0,100994.64,100990.53,101000.41,100984.97
9285.391730156,7113,100996.24,109050.47,100982.04,112543.02,100985.57,100995.59,100998.52,100988.97
9285.412837269,7114,100992.25,109056.27,100991.09,112560.21,100985.57,100996.65,101004.42,100984.97
9285.43655343,7115,100981.34,109064.34,100982.04,112544.2,100989.58,100995.59,101002.54,100967.93
9285.456983818,7116,100987.19,109064.34,100984.12,112522.53,100980.5,100995.59,100993.44,100984.97
9285.477653739,7117,100987.19,109060.3,100979.08,112478.95,100989.58,100992.65,101006.55,100968.97
9285.499320468,7118,100997.3,109049.33,100991.09,112426.91,100997.6,100987.58,100994.51,100964.97
9285.51886124,7119,100987.19,109007.84,100978.04,112385.22,100989.58,100982.52,100992.38,100971.93
9285.539438721,7120,100994.38,109007.84,100980.11,112340.0,100981.55,100991.59,100992.38,100978.9
9285.560117686,7121,100997.3,108999.77,100983.08,112330.82,100984.51,100995.59,101002.54,100988.97
9285.580485089,7122,100989.32,108999.77,100983.08,112344.0,100989.58,100984.64,100994.51,100971.93
9285.604573473,7123,100997.3,109001.53,100991.09,112352.01,100985.57,100998.54,101014.58,100975.94
9285.624993806,7124,100987.19,109025.12,100986.05,112364.02,100987.47,100994.53,101004.42,100971.93
9285.646063542,7125,100985.06,109028.02,100991.09,112354.84,100981.55,100982.52,100996.39,100986.01
9285.666383894,7126,100986.12,109025.12,100979.08,112342.83,100981.55,100986.52,101000.41,100979.94
9285.686776395,7127,100975.22,109003.8,100992.13,112314.8,100989.58,100992.65,100997.46,100976.97
9285.707465144,7128,100979.21,108987.66,100984.12,112293.13,100985.57,100992.65,101002.54,100970.01
9285.727786518,7129,100988.26,108987.66,100983.08,112242.74,100993.59,100988.64,100996.39,100970.9
9285.748634818,7130,100988.26,108963.45,100983.08,112217.06,100993.59,100986.52,101002.54,100984.97
9285.772528177,7131,100987.19,108966.35,100992.13,112214.71,100988.52,100993.47,100997.46,100984.97
9285.793052027,7132,100997.3,108967.48,100991.09,112213.53,100989.58,100996.65,101006.55,100979.94
9285.813617911,7133,101003.15,108979.59,100983.08,112222.72,100981.55,100990.53,101014.58,100972.97
9285.834180469,7134,100977.08,108995.73,100990.05,112261.1,100990.63,100991.59,100994.51,100972.97
9285.854794816,7135,100991.18,109017.05,100991.09,112294.78,100989.58,100990.53,101001.47,100970.01
9285.876231647,7136,100994.38,109047.06,100986.05,112313.15,100990.63,100996.65,101001.47,100975.94
9285.89581886,7137,100986.12,109052.23,100992.13,112317.63,100987.47,100994.53,100996.39,100976.97
9285.916602523,7138,100988.26,109068.38,100991.09,112318.8,100990.63,100996.65,100997.46,100972.97
9285.940533168,7139,100988.26,109064.34,100991.09,112341.18,100985.57,100991.59,100988.36,100984.97
9285.960589821,7140,101002.36,109050.47,100983.98,112340.0,100984.51,100991.59,101006.55,100972.97
9285.981572275,7141,100999.16,109076.45,100982.04,112398.88,100989.58,100982.52,101000.41,100978.9
9286.00205352,7142,100989.32,109093.21,100976.11,112433.27,100988.52,101002.78,100993.44,100970.9
9286.023127683,7143,100979.21,109258.06,100984.12,112852.97,100985.57,100987.58,101004.42,100968.97
9286.043340963,7144,100979.21,110906.18,100971.07,116224.25,100972.48,100974.51,100993.44,100976.97
9286.063875368,7145,100987.19,111500.28,100975.97,116859.93,100990.63,100982.52,100998.52,100964.97
9286.084406579,7146,100981.34,111438.55,100990.05,116633.04,100997.6,100990.53,100993.44,100983.94
9286.107959133,7147,100993.31,111463.39,100986.05,116554.45,100981.55,100998.77,101003.36,100980.97
9286.128640391,7148,100996.24,111477.22,100985.01,116490.33,100981.55,100998.54,101004.42,100984.97
9286.149649655,7149,100997.3,111522.8,100983.08,116453.9,100996.55,100988.64,100988.36,100976.97
9286.169684184,7150,100986.12,111516.43,100992.13,116413.82,100985.57,100988.64,100992.38,100978.01
9286.190770265,7151,100987.19,111542.99,100986.05,116397.79,100988.52,100990.76,100996.39,100974.01
9286.210747588,7152,100997.3,111556.81,100975.07,116401.8,100985.57,100996.65,100997.46,100970.9
9286.231759526,7153,100993.31,111587.4,100983.08,116404.59,100985.57,100988.64,101004.42,100983.05
9286.252344218,7154,100987.19,111631.82,100982.04,116428.64,100988.52,100990.53,100996.39,100979.94
9286.2759952,7155,100997.03,111665.84,100982.04,116447.1,100981.55,100984.64,100997.46,100984.97
9286.296651691,7156,101001.29,111696.43,100982.04,116476.73,100996.55,100993.71,101001.47,100980.97
9286.317073856,7157,100994.38,111742.02,100982.04,116489.11,100989.58,100990.53,101000.41,100976.97
9286.337749156,7158,100993.31,111789.86,100983.08,116504.79,100984.51,100996.65,100994.51,100986.01
9286.358271553,7159,100987.19,111805.46,100982.04,116500.78,100993.59,100992.65,100991.31,100970.9
9286.378896216,7160,100997.3,111829.69,100983.08,116526.04,100989.58,100992.65,100996.39,100972.97
9286.400032893,7161,100987.19,111867.75,100983.08,116515.59,100983.46,100987.58,101001.47,100979.94
9286.423529311,7162,100989.32,111891.98,100987.09,116539.64,100989.58,100992.65,100997.46,100985.12
9286.444016325,7163,100988.26,111942.77,100991.09,116552.88,100988.52,100986.52,100994.51,100970.9
9286.465315188,7164,100997.3,111997.6,100983.08,116574.14,100987.47,100992.65,101009.5,100979.94
9286.487071052,7165,100991.46,112051.8,100975.07,116621.01,100989.58,100992.65,100990.24,100991.05
9286.506053068,7166,100980.27,112128.54,100994.06,116649.07,100997.6,100991.59,100995.33,100964.97
9286.526370466,7167,100989.32,112189.12,100995.1,116682.35,100988.52,100986.52,100996.39,100980.97
9286.547011303,7168,100992.25,112253.73,100990.05,116709.19,100989.58,100994.53,101001.47,100984.97
9286.567822457,7169,100989.32,112340.25,100992.13,116710.41,100988.52,100990.53,101008.44,100968.97
9286.591564297,7170,100987.19,112374.9,100974.04,116725.22,100989.58,100992.65,100996.39,100980.97
9286.612067615,7171,100986.4,112404.87,100987.09,116702.39,100988.52,100990.76,101004.42,100978.9
9286.63271351,7172,100993.31,112452.8,100986.05,116742.47,100988.52,100998.54,100997.46,100988.97
9286.653333275,7173,100989.32,112492.02,100984.12,116725.22,100985.57,100988.64,101004.42,100980.97
9286.673942053,7174,100991.18,112532.41,100990.05,116742.47,100992.54,100994.53,101003.36,100980.97
9286.694213541,7175,100987.19,112567.59,100992.13,116737.24,100989.58,100990.53,101000.41,100979.94
9286.714902751,7176,100993.31,112612.02,100987.09,116766.52,100995.49,100992.65,100987.3,100971.93
9286.73639114,7177,101001.29,112645.5,100983.08,116746.48,100987.47,100990.53,100994.26,100968.97
9286.759556738,7178,100996.24,112660.49,100995.1,116750.49,100993.59,100994.53,100995.33,100980.97
9286.780036191,7179,100979.21,112673.78,100991.09,116725.22,100989.58,100992.65,100996.39,100976.97
9286.800621013,7180,100995.17,112677.81,100986.05,116709.19,100987.47,100992.65,101000.41,100980.97
9286.821111712,7181,100988.26,112663.35,100977.15,116681.13,100985.57,100992.65,101004.42,100972.97
9286.842570357,7182,100989.32,112673.78,100983.08,116650.64,100992.54,100978.51,101000.41,100987.05
9286.862163278,7183,100999.16,112665.7,100995.1,116642.62,100996.55,100987.58,101000.41,100978.9
9286.88286688,7184,100981.34,112665.7,100995.1,116642.62,100989.58,100993.71,101000.41,100980.97
9286.903276897,7185,100987.19,112681.85,100979.08,116646.28,100998.65,100990.53,100996.39,100972.97
9286.92833609,7186,100996.24,112714.17,100988.12,116650.29,100988.52,100991.59,100998.28,100972.97
9286.948057305,7187,100981.34,112730.32,100982.04,116646.28,100989.58,100988.64,100995.33,100976.97
9286.968711112,7188,100987.19,112729.15,100982.04,116643.84,100998.65,100992.65,100994.26,100967.93
9286.989158115,7189,100987.19,112742.44,100982.04,116633.04,100989.58,100987.58,101005.49,100979.94
9287.009716668,7190,100999.44,112746.48,100971.96,116613.0,100989.58,100990.53,101004.42,100972.97
9287.030267268,7191,100987.19,112768.37,100990.05,116638.26,100984.51,100999.6,100990.24,100974.01
9287.050820412,7192,100979.21,112815.15,100981.01,116638.26,100997.6,100986.52,101006.55,100991.05
9287.071279223,7193,100989.32,112871.69,100983.08,116682.7,100984.51,100987.58,100991.31,100980.97
9287.095573269,7194,100989.32,112951.3,100981.01,116734.46,100989.58,100986.52,100996.39,100980.97
9287.115704915,7195,100981.07,113003.82,100992.13,116805.38,100981.55,100990.53,101004.42,100971.93
9287.136670193,7196,100979.21,113101.94,100983.08,116834.66,100996.55,100994.53,101000.41,100978.9
9287.157140882,7197,100989.32,113198.89,100982.04,116873.52,100988.52,100990.53,100996.39,100971.93
9287.177806857,7198,100978.14,113269.24,100982.04,116917.61,100989.58,100988.64,101000.41,100980.97
9287.198215803,7199,100987.19,113343.64,100990.05,116937.65,100977.34,101002.78,100992.38,100975.94
9287.218851552,7200,100988.26,113383.53,100983.08,116944.1,100997.6,100990.53,101000.41,100972.97
9287.239319447,7201,100990.11,113449.35,100990.05,116953.69,100993.59,100996.65,101005.49,100971.93
9287.263587223,7202,100987.19,113504.72,100978.04,116957.69,100996.55,100992.65,100988.36,100970.9
9287.283628142,7203,100993.31,113560.1,100984.12,117008.24,101001.61,100996.65,100995.33,100963.93
9287.30465995,7204,100989.32,113643.26,100976.11,117047.44,100989.58,100983.58,100988.36,100966.9
9287.324771306,7205,100969.37,113739.04,100976.11,117158.11,100975.44,100988.64,100982.21,100971.93
9287.34580035,7206,100977.35,113799.64,100975.07,117176.59,100975.44,100991.59,100996.39,100968.97
9287.36585544,7207,100983.2,113942.23,100984.12,117247.52,100989.58,100986.52,100996.39,100974.01
9287.386838946,7208,100993.31,114062.25,100982.04,117283.6,100983.46,100995.59,100993.44,100963.93
9287.407270966,7209,100992.25,114141.87,100991.09,117302.42,100988.52,100990.53,100993.44,100967.93
9287.431034028,7210,100993.31,114222.68,100982.04,117322.46,100989.58,100992.65,100992.38,100978.01
9287.451616577,7211,100990.39,114275.21,100983.98,117366.56,100984.51,100994.53,100985.16,100980.97
9287.472725782,7212,100981.34,114343.42,100984.12,117366.56,100984.51,100978.51,101001.47,100972.97
9287.492783927,7213,100981.34,114401.65,100962.02,117422.68,100973.53,100975.57,100980.33,100960.97
9287.513964471,7214,100984.27,114742.27,100975.07,118152.34,100984.51,100991.59,100984.35,100964.97
9287.534014694,7215,100975.22,116811.78,100960.09,122068.84,100973.53,100974.51,100972.3,100956.97
9287.554769994,7216,100985.33,117279.57,100968.1,122574.59,100965.51,100975.57,100987.3,100964.97
9287.575640548,7217,100975.22,116922.56,100980.11,121746.5,100987.47,101000.66,101016.47,100968.97
9287.599019508,7218,101038.27,112179.87,101063.18,116725.22,101037.72,101056.73,101039.49,101036.98
9287.619659104,7219,101009.27,111478.38,101004.14,117216.68,101012.59,101011.61,101030.64,101000.98
9287.640208412,7220,100995.17,111465.1,100984.12,117065.92,100981.55,100992.65,100999.34,100988.97
9287.66086992,7221,100994.1,111183.62,100979.08,117043.09,100985.57,100991.59,101001.47,100970.9
9287.68136747,7222,100987.19,111375.11,100991.09,117314.44,100977.54,100983.58,100992.38,100974.9
9287.701849716,7223,100987.19,111038.83,100973.14,116711.63,100981.55,100983.58,100988.36,100962.9
9287.723322482,7224,100981.34,111191.69,100976.11,116929.64,100972.48,100981.46,100988.36,100966.01
9287.746689364,7225,100987.19,111081.52,100988.12,117143.3,100997.6,100988.64,100992.38,100974.01
9287.767250901,7226,100986.12,111031.91,100982.04,116909.59,100982.61,100985.7,100994.51,100976.97
9287.787651034,7227,100985.06,111034.22,100978.04,116893.56,100973.53,100982.52,100992.38,100964.97
9287.808234223,7228,100988.26,110984.62,100986.05,116928.07,100973.33,100984.64,100992.38,100971.93
9287.82871638,7229,100985.06,111066.53,100984.12,117154.1,100985.57,100990.76,101005.49,100964.97
9287.849357707,7230,101003.15,111049.22,100992.13,117158.11,100981.55,100991.59,100996.39,100979.94
9287.869935459,7231,100984.27,110932.13,100994.06,116932.42,100981.55,100993.71,100997.46,100976.97
9287.891099247,7232,100991.18,110950.01,100982.04,116789.35,100977.54,100991.59,100996.39,100972.97
9287.914634914,7233,100995.17,110863.5,100983.08,116742.47,100981.55,100996.65,100988.36,100971.93
9287.935071092,7234,100993.04,110831.2,100989.02,116710.76,100984.51,100980.63,100980.33,100972.97
9287.955760802,7235,100988.26,111222.84,100986.05,117569.78,100990.63,101000.66,101016.47,100972.97
9287.97633629,7236,101016.19,111574.13,101000.14,117983.94,100989.58,101004.66,100996.39,100971.93
9287.99691981,7237,100975.22,110688.74,100959.05,116381.76,100980.5,100969.44,101000.41,100962.9
9288.017376999,7238,100973.36,110856.58,100966.03,116773.32,100963.4,100983.58,100983.28,100974.01
9288.038105999,7239,100973.36,110871.57,100966.03,116564.9,100978.59,100989.7,100995.33,100964.97
9288.059035453,7240,100992.25,110684.7,100983.08,116693.16,100978.59,100991.59,100996.39,100970.9
9288.082631612,7241,100999.16,110353.67,101002.07,118346.03,101001.61,101003.6,101012.45,100986.9
