t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10488.093470343,1778770467.8534837,42580,79.20000457763672,-89.85000610351562,-1509.1119384765625,11.550000190734863,225.75001525878906,-1362.4599609375
10488.095473475,1778770467.8554835,42581,81.45000457763672,-89.25,-1516.85595703125,10.350000381469727,230.70001220703125,-1374.0760498046875
10488.097468604,1778770467.857483,42582,81.60000610351562,-91.20000457763672,-1513.9520263671875,9.90000057220459,226.20001220703125,-1357.6199951171875
10488.099470274,1778770467.859485,42583,77.70000457763672,-90.45000457763672,-1513.7099609375,6.900000095367432,230.5500030517578,-1364.154052734375
10488.101484654,1778770467.8614843,42584,80.10000610351562,-93.1500015258789,-1512.9840087890625,4.050000190734863,237.60000610351562,-1366.8160400390625
10488.103470209,1778770467.8634849,42585,79.35000610351562,-90.1500015258789,-1510.0799560546875,4.200000286102295,231.3000030517578,-1366.33203125
10488.105484718,1778770467.865485,42586,77.10000610351562,-96.30000305175781,-1516.85595703125,4.200000286102295,233.10000610351562,-1362.218017578125
10488.107477023,1778770467.8674846,42587,71.25,-95.55000305175781,-1509.595947265625,9.15000057220459,222.3000030517578,-1357.6199951171875
10488.109477682,1778770467.8694847,42588,74.85000610351562,-93.45000457763672,-1527.02001953125,9.90000057220459,231.00001525878906,-1357.135986328125
10488.111467964,1778770467.8714836,42589,78.9000015258789,-91.80000305175781,-1512.0159912109375,13.500000953674316,228.45001220703125,-1373.592041015625
10488.113467341,1778770467.8734822,42590,78.1500015258789,-91.5,-1512.0159912109375,10.950000762939453,229.8000030517578,-1367.783935546875
10488.115472345,1778770467.8754847,42591,78.60000610351562,-94.95000457763672,-1517.823974609375,14.100000381469727,230.25001525878906,-1365.8480224609375
10488.117474065,1778770467.8774838,42592,76.5,-92.4000015258789,-1507.41796875,12.300000190734863,226.20001220703125,-1371.656005859375
10488.119470076,1778770467.8794837,42593,79.6500015258789,-93.60000610351562,-1506.9339599609375,9.450000762939453,236.25001525878906,-1359.5560302734375
10488.121477274,1778770467.881484,42594,76.6500015258789,-94.35000610351562,-1508.14404296875,8.700000762939453,233.10000610351562,-1365.1219482421875
10488.123468298,1778770467.883484,42595,79.35000610351562,-96.9000015258789,-1519.2760009765625,2.1000001430511475,224.10000610351562,-1360.5240478515625
10488.125479933,1778770467.8854845,42596,79.80000305175781,-91.6500015258789,-1506.9339599609375,7.650000095367432,228.15000915527344,-1359.7979736328125
10488.127475473,1778770467.8874853,42597,81.0,-93.30000305175781,-1512.0159912109375,10.050000190734863,232.95001220703125,-1359.5560302734375
10488.129483863,1778770467.8894851,42598,80.55000305175781,-92.10000610351562,-1510.0799560546875,13.500000953674316,232.0500030517578,-1357.3780517578125
10488.1314771,1778770467.8914847,42599,72.9000015258789,-92.25,-1514.1939697265625,15.90000057220459,234.60000610351562,-1359.072021484375
10488.133471228,1778770467.8934848,42600,80.10000610351562,-89.70000457763672,-1510.8060302734375,12.15000057220459,226.0500030517578,-1376.2540283203125
10488.135471537,1778770467.8954852,42601,80.55000305175781,-88.35000610351562,-1517.3399658203125,14.700000762939453,228.45001220703125,-1359.7979736328125
10488.137470392,1778770467.8974857,42602,77.10000610351562,-90.45000457763672,-1512.2579345703125,13.200000762939453,234.60000610351562,-1367.783935546875
10488.139474946,1778770467.899486,42603,75.45000457763672,-82.95000457763672,-1521.93798828125,11.25,230.85000610351562,-1372.3819580078125
10488.141798222,1778770467.9018123,42604,78.75,-89.85000610351562,-1504.998046875,4.350000381469727,225.3000030517578,-1363.427978515625
10488.143475321,1778770467.903484,42605,85.05000305175781,-97.05000305175781,-1510.322021484375,9.75,230.85000610351562,-1357.6199951171875
10488.14547014,1778770467.9054842,42606,76.20000457763672,-103.50000762939453,-1502.5780029296875,8.850000381469727,231.60000610351562,-1361.7340087890625
10488.147470148,1778770467.9074848,42607,80.4000015258789,-93.60000610351562,-1513.2259521484375,10.050000190734863,235.0500030517578,-1365.364013671875
10488.149475253,1778770467.9094865,42608,79.5,-88.95000457763672,-1512.2579345703125,4.800000190734863,227.5500030517578,-1360.0400390625
10488.151474939,1778770467.9114854,42609,80.25,-90.30000305175781,-1508.6280517578125,10.950000762939453,231.45001220703125,-1370.68798828125
10488.153473144,1778770467.9134846,42610,81.30000305175781,-93.0,-1508.6280517578125,18.450000762939453,235.65000915527344,-1359.31396484375
10488.155470627,1778770467.9154844,42611,73.6500015258789,-85.5,-1516.3719482421875,8.850000381469727,230.40000915527344,-1364.8800048828125
10488.157472788,1778770467.9174867,42612,74.70000457763672,-86.70000457763672,-1500.157958984375,10.200000762939453,228.45001220703125,-1365.60595703125
10488.159471493,1778770467.919486,42613,77.70000457763672,-88.80000305175781,-1506.9339599609375,3.0,230.10000610351562,-1369.2359619140625
10488.161474064,1778770467.9214861,42614,75.9000015258789,-91.6500015258789,-1504.030029296875,4.050000190734863,235.8000030517578,-1366.573974609375
10488.163566381,1778770467.9235787,42615,81.9000015258789,-90.45000457763672,-1512.9840087890625,6.0,225.45001220703125,-1363.6700439453125
10488.165471344,1778770467.9254847,42616,80.4000015258789,-93.60000610351562,-1508.6280517578125,6.450000286102295,231.90000915527344,-1369.719970703125
10488.167472553,1778770467.9274855,42617,77.85000610351562,-91.95000457763672,-1505.239990234375,7.650000095367432,231.15000915527344,-1353.989990234375
10488.16947246,1778770467.9294863,42618,75.1500015258789,-93.75,-1504.7559814453125,11.700000762939453,227.70001220703125,-1363.18603515625
10488.171479859,1778770467.9314904,42619,77.25,-97.6500015258789,-1514.43603515625,9.75,230.40000915527344,-1363.427978515625
10488.174369132,1778770467.9343834,42620,75.75,-85.05000305175781,-1513.468017578125,14.40000057220459,235.35000610351562,-1367.783935546875
10488.175469788,1778770467.9354858,42621,77.10000610351562,-91.95000457763672,-1502.3359375,5.700000286102295,221.25001525878906,-1355.4420166015625
10488.177472129,1778770467.9374852,42622,77.4000015258789,-87.45000457763672,-1512.741943359375,9.0,228.45001220703125,-1365.364013671875
10488.17947491,1778770467.9394863,42623,77.70000457763672,-90.75,-1506.2080078125,11.700000762939453,233.40000915527344,-1368.2679443359375
10488.181475508,1778770467.9414878,42624,77.10000610351562,-91.6500015258789,-1514.677978515625,9.450000762939453,230.85000610351562,-1358.345947265625
10488.183475376,1778770467.9434893,42625,80.4000015258789,-92.10000610351562,-1513.2259521484375,8.100000381469727,235.50001525878906,-1356.4100341796875
10488.185471287,1778770467.9454865,42626,80.25,-95.4000015258789,-1503.06201171875,8.100000381469727,238.65000915527344,-1355.6839599609375
10488.187471815,1778770467.9474854,42627,79.35000610351562,-87.1500015258789,-1512.2579345703125,6.600000381469727,230.5500030517578,-1359.072021484375
10488.189471641,1778770467.949485,42628,74.70000457763672,-86.55000305175781,-1506.9339599609375,7.650000095367432,232.35000610351562,-1366.8160400390625
10488.191472239,1778770467.951486,42629,74.4000015258789,-96.1500015258789,-1511.2900390625,10.950000762939453,229.0500030517578,-1354.7159423828125
10488.193475131,1778770467.9534864,42630,79.80000305175781,-98.85000610351562,-1504.27197265625,15.450000762939453,229.8000030517578,-1369.719970703125
10488.195472254,1778770467.955486,42631,84.60000610351562,-90.0,-1508.385986328125,17.100000381469727,230.70001220703125,-1361.7340087890625
10488.197470348,1778770467.957486,42632,76.95000457763672,-89.4000015258789,-1515.64599609375,13.500000953674316,233.40000915527344,-1357.8619384765625
10488.199469044,1778770467.9594846,42633,70.5,-92.85000610351562,-1512.5,7.500000476837158,226.0500030517578,-1366.8160400390625
10488.201471324,1778770467.9614866,42634,82.6500015258789,-91.80000305175781,-1511.0479736328125,10.350000381469727,232.50001525878906,-1364.154052734375
10488.203475297,1778770467.9634876,42635,75.75,-96.0,-1512.0159912109375,1.2000000476837158,224.10000610351562,-1361.0079345703125
10488.205472891,1778770467.9654868,42636,76.20000457763672,-96.75000762939453,-1510.0799560546875,6.300000190734863,232.35000610351562,-1363.6700439453125
10488.207523235,1778770467.967488,42637,77.4000015258789,-97.80000305175781,-1505.9659423828125,10.050000190734863,228.3000030517578,-1363.427978515625
10488.209532656,1778770467.969488,42638,78.30000305175781,-87.75,-1513.7099609375,10.950000762939453,230.85000610351562,-1369.719970703125
10488.211566424,1778770467.9714904,42639,81.0,-92.55000305175781,-1517.0980224609375,13.800000190734863,229.50001525878906,-1356.89404296875
10488.213500271,1778770467.9734879,42640,79.95000457763672,-85.5,-1516.614013671875,15.600000381469727,230.5500030517578,-1360.7659912109375
10488.215485206,1778770467.9754872,42641,80.25,-80.70000457763672,-1517.3399658203125,6.900000095367432,233.40000915527344,-1361.7340087890625
10488.218013613,1778770467.9780262,42642,72.1500015258789,-87.1500015258789,-1516.1300048828125,15.450000762939453,231.75001525878906,-1357.135986328125
10488.21947139,1778770467.9794862,42643,79.5,-90.0,-1501.3680419921875,12.750000953674316,236.70001220703125,-1364.637939453125
10488.221470225,1778770467.9814851,42644,77.85000610351562,-91.35000610351562,-1508.8699951171875,5.100000381469727,230.5500030517578,-1361.7340087890625
10488.223471404,1778770467.9834862,42645,76.05000305175781,-96.0,-1515.404052734375,8.550000190734863,230.25001525878906,-1360.0400390625
10488.225474235,1778770467.9854875,42646,75.30000305175781,-97.95000457763672,-1508.8699951171875,4.650000095367432,229.95001220703125,-1364.637939453125
10488.227480822,1778770467.9874878,42647,76.95000457763672,-96.60000610351562,-1506.449951171875,8.700000762939453,232.35000610351562,-1361.25
10488.229471406,1778770467.9894872,42648,72.1500015258789,-89.25,-1514.9200439453125,9.450000762939453,231.00001525878906,-1362.4599609375
10488.231476881,1778770467.9914865,42649,74.4000015258789,-97.6500015258789,-1515.404052734375,16.05000114440918,232.65000915527344,-1361.25
10488.233471951,1778770467.9934864,42650,81.0,-96.30000305175781,-1515.64599609375,16.950000762939453,226.50001525878906,-1363.18603515625
10488.23547987,1778770467.9954875,42651,75.0,-94.05000305175781,-1513.468017578125,4.200000286102295,231.3000030517578,-1360.281982421875
10488.237477784,1778770467.997488,42652,81.30000305175781,-90.9000015258789,-1498.4639892578125,9.450000762939453,226.35000610351562,-1356.4100341796875
10488.239826269,1778770467.999841,42653,76.6500015258789,-87.75,-1518.0660400390625,3.750000238418579,230.10000610351562,-1362.7020263671875
10488.24147205,1778770468.0014868,42654,83.55000305175781,-94.35000610351562,-1510.56396484375,8.850000381469727,225.60000610351562,-1353.748046875
10488.243472268,1778770468.0034869,42655,71.85000610351562,-94.6500015258789,-1513.2259521484375,7.650000095367432,230.10000610351562,-1366.0899658203125
10488.24558146,1778770468.0054889,42656,80.10000610351562,-98.25000762939453,-1504.030029296875,7.350000381469727,224.5500030517578,-1358.10400390625
10488.247481636,1778770468.0074883,42657,73.5,-87.0,-1509.595947265625,8.40000057220459,234.60000610351562,-1356.4100341796875
10488.249480962,1778770468.0094883,42658,72.60000610351562,-91.35000610351562,-1512.2579345703125,6.150000095367432,228.45001220703125,-1357.3780517578125
10488.251641903,1778770468.0115619,42659,74.25,-87.45000457763672,-1522.4219970703125,8.100000381469727,226.50001525878906,-1360.7659912109375
10488.253486185,1778770468.0134873,42660,78.0,-85.95000457763672,-1517.58203125,13.500000953674316,225.75001525878906,-1367.0579833984375
10488.255505181,1778770468.0154915,42661,74.70000457763672,-91.20000457763672,-1508.6280517578125,9.75,229.50001525878906,-1364.39599609375
10488.257505388,1778770468.0174909,42662,80.70000457763672,-91.20000457763672,-1507.9019775390625,13.050000190734863,230.10000610351562,-1368.751953125
10488.25948863,1778770468.0194888,42663,79.95000457763672,-90.1500015258789,-1516.3719482421875,5.400000095367432,225.90000915527344,-1364.8800048828125
10488.262327096,1778770468.022286,42664,76.05000305175781,-93.1500015258789,-1515.404052734375,7.500000476837158,228.00001525878906,-1355.926025390625
10488.263483206,1778770468.023488,42665,78.1500015258789,-91.35000610351562,-1502.8199462890625,9.300000190734863,229.20001220703125,-1357.135986328125
10488.265477896,1778770468.025488,42666,79.5,-100.95000457763672,-1506.2080078125,6.900000095367432,225.90000915527344,-1361.0079345703125
10488.267494338,1778770468.027489,42667,79.35000610351562,-95.25,-1506.2080078125,3.9000000953674316,223.35000610351562,-1371.1719970703125
10488.269484029,1778770468.029489,42668,80.85000610351562,-86.10000610351562,-1510.56396484375,6.300000190734863,227.10000610351562,-1365.1219482421875
10488.271475523,1778770468.0314882,42669,80.70000457763672,-93.0,-1504.27197265625,14.100000381469727,228.00001525878906,-1365.8480224609375
10488.273482351,1778770468.0334883,42670,80.70000457763672,-92.85000610351562,-1507.176025390625,18.600000381469727,237.60000610351562,-1369.719970703125
10488.275476679,1778770468.0354877,42671,75.9000015258789,-80.70000457763672,-1506.449951171875,4.200000286102295,232.95001220703125,-1362.9439697265625
10488.277477218,1778770468.037488,42672,79.35000610351562,-90.75,-1523.14794921875,12.300000190734863,231.15000915527344,-1360.0400390625
10488.279475773,1778770468.0394893,42673,82.95000457763672,-92.25,-1515.887939453125,8.550000190734863,229.50001525878906,-1370.2039794921875
10488.281474218,1778770468.0414884,42674,80.85000610351562,-91.5,-1508.385986328125,4.050000190734863,237.00001525878906,-1372.3819580078125
10488.283476779,1778770468.0434887,42675,78.60000610351562,-91.35000610351562,-1506.6920166015625,6.600000381469727,228.90000915527344,-1356.89404296875
10488.285477357,1778770468.0454893,42676,81.9000015258789,-91.35000610351562,-1509.595947265625,5.100000381469727,230.10000610351562,-1360.5240478515625
10488.287484795,1778770468.047489,42677,79.5,-94.6500015258789,-1505.239990234375,8.100000381469727,234.90000915527344,-1358.5880126953125
10488.289475348,1778770468.0494885,42678,80.25,-89.85000610351562,-1509.1119384765625,12.300000190734863,231.15000915527344,-1368.2679443359375
10488.29147842,1778770468.0514936,42679,78.60000610351562,-91.5,-1499.4320068359375,7.650000095367432,233.5500030517578,-1359.7979736328125
10488.293500921,1778770468.05349,42680,73.6500015258789,-83.85000610351562,-1514.1939697265625,15.750000953674316,226.35000610351562,-1361.491943359375
10488.295480458,1778770468.0554893,42681,77.70000457763672,-88.35000610351562,-1507.6600341796875,11.40000057220459,226.8000030517578,-1366.0899658203125
10488.297477751,1778770468.0574884,42682,80.85000610351562,-86.25,-1500.6419677734375,12.450000762939453,234.60000610351562,-1369.47802734375
10488.299475274,1778770468.0594885,42683,82.20000457763672,-94.5,-1516.1300048828125,12.300000190734863,230.40000915527344,-1363.6700439453125
