t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282705.077748531,1779376747.8373208,60280,88.80000305175781,-40.5,-1470.634033203125,25.350000381469727,221.85000610351562,-1315.0279541015625
282705.079749259,1779376747.8393211,60281,83.55000305175781,-35.10000228881836,-1472.3280029296875,21.75,215.70001220703125,-1315.0279541015625
282705.081756257,1779376747.8413224,60282,85.5,-36.60000228881836,-1472.3280029296875,27.000001907348633,223.50001525878906,-1328.3380126953125
282705.083752198,1779376747.8433206,60283,86.10000610351562,-34.650001525878906,-1462.64794921875,23.700000762939453,220.65000915527344,-1317.68994140625
282705.085760077,1779376747.8453214,60284,88.5,-36.0,-1469.1820068359375,31.350000381469727,220.0500030517578,-1326.4019775390625
282705.087753594,1779376747.8473227,60285,87.30000305175781,-42.150001525878906,-1472.0859375,32.400001525878906,221.10000610351562,-1330.5159912109375
282705.08975905,1779376747.849323,60286,87.30000305175781,-31.950000762939453,-1478.6199951171875,30.750001907348633,225.60000610351562,-1323.2559814453125
282705.091752267,1779376747.851323,60287,84.1500015258789,-34.650001525878906,-1472.5699462890625,22.950000762939453,224.40000915527344,-1322.0460205078125
282705.093750722,1779376747.8533223,60288,87.1500015258789,-34.650001525878906,-1465.3099365234375,25.05000114440918,217.8000030517578,-1320.8359375
282705.095754294,1779376747.8553245,60289,87.30000305175781,-42.0,-1466.761962890625,25.80000114440918,220.8000030517578,-1326.4019775390625
282705.097754922,1779376747.8573225,60290,87.45000457763672,-39.0,-1466.761962890625,22.05000114440918,220.0500030517578,-1322.77197265625
282705.099751003,1779376747.8593218,60291,92.10000610351562,-41.25,-1464.0999755859375,22.05000114440918,220.50001525878906,-1319.8680419921875
282705.101754726,1779376747.861322,60292,87.60000610351562,-35.10000228881836,-1470.3919677734375,25.650001525878906,221.85000610351562,-1328.095947265625
282705.103757688,1779376747.8633218,60293,84.60000610351562,-40.05000305175781,-1470.8759765625,21.30000114440918,221.85000610351562,-1332.4520263671875
282705.105752317,1779376747.8653212,60294,84.60000610351562,-36.75,-1469.666015625,28.350000381469727,226.50001525878906,-1316.9639892578125
282705.107760857,1779376747.8673239,60295,83.25,-36.30000305175781,-1468.2139892578125,26.700000762939453,219.60000610351562,-1316.9639892578125
282705.109800925,1779376747.8693626,60296,93.45000457763672,-36.30000305175781,-1467.9720458984375,28.05000114440918,220.20001220703125,-1315.511962890625
282705.111760871,1779376747.8713224,60297,85.20000457763672,-39.75,-1464.8260498046875,29.850000381469727,225.45001220703125,-1322.2879638671875
282705.113753407,1779376747.8733234,60298,79.05000305175781,-37.20000076293945,-1464.8260498046875,29.700000762939453,224.40000915527344,-1329.7900390625
282705.115754896,1779376747.8753245,60299,84.45000457763672,-34.35000228881836,-1467.2459716796875,30.30000114440918,221.40000915527344,-1320.35205078125
282705.117751629,1779376747.877322,60300,83.85000610351562,-39.45000076293945,-1467.9720458984375,24.150001525878906,223.50001525878906,-1318.657958984375
282705.119752697,1779376747.8793232,60301,80.25,-39.75,-1457.5660400390625,23.25,225.75001525878906,-1313.5760498046875
282705.121752104,1779376747.8813229,60302,80.25,-37.95000076293945,-1469.907958984375,27.750001907348633,220.35000610351562,-1326.4019775390625
282705.125019629,1779376747.8845828,60303,83.4000015258789,-37.95000076293945,-1473.053955078125,24.150001525878906,223.95001220703125,-1319.8680419921875
282705.125750155,1779376747.8853211,60304,88.5,-37.95000076293945,-1465.7939453125,25.500001907348633,222.45001220703125,-1324.4659423828125
282705.127760588,1779376747.8873236,60305,85.95000457763672,-40.5,-1474.02197265625,25.500001907348633,222.15000915527344,-1327.3699951171875
282705.129753875,1779376747.889324,60306,89.10000610351562,-35.70000076293945,-1474.02197265625,28.500001907348633,224.70001220703125,-1334.14599609375
282705.131766651,1779376747.8913252,60307,86.4000015258789,-36.30000305175781,-1473.780029296875,27.30000114440918,224.70001220703125,-1318.1739501953125
282705.133757645,1779376747.8933256,60308,85.80000305175781,-37.05000305175781,-1474.5059814453125,33.60000228881836,226.8000030517578,-1322.0460205078125
282705.135754968,1779376747.8953242,60309,81.30000305175781,-38.25,-1468.2139892578125,19.5,224.85000610351562,-1322.0460205078125
282705.137755426,1779376747.8973248,60310,81.30000305175781,-41.55000305175781,-1465.552001953125,29.400001525878906,222.75001525878906,-1326.64404296875
282705.139756515,1779376747.899325,60311,87.9000015258789,-46.5,-1465.3099365234375,23.400001525878906,224.25001525878906,-1325.676025390625
282705.141756802,1779376747.9013245,60312,82.5,-46.5,-1464.0999755859375,29.100000381469727,219.60000610351562,-1319.1419677734375
282705.143761957,1779376747.9033246,60313,85.20000457763672,-40.80000305175781,-1473.780029296875,25.500001907348633,228.15000915527344,-1328.095947265625
282705.14575269,1779376747.9053226,60314,87.30000305175781,-36.75,-1473.780029296875,25.950000762939453,223.35000610351562,-1325.4339599609375
282705.147763263,1779376747.9073286,60315,89.85000610351562,-38.25,-1472.3280029296875,26.250001907348633,223.8000030517578,-1322.0460205078125
282705.149754497,1779376747.909326,60316,83.85000610351562,-34.20000076293945,-1457.8079833984375,22.350000381469727,222.3000030517578,-1324.4659423828125
282705.151753703,1779376747.9113245,60317,82.20000457763672,-37.05000305175781,-1466.52001953125,32.70000076293945,222.90000915527344,-1323.498046875
282705.153751136,1779376747.9133232,60318,82.20000457763672,-40.35000228881836,-1466.0360107421875,23.55000114440918,228.75001525878906,-1322.0460205078125
282705.155751404,1779376747.915323,60319,84.30000305175781,-32.85000228881836,-1475.4739990234375,23.55000114440918,228.90000915527344,-1322.2879638671875
282705.157750891,1779376747.9173226,60320,79.80000305175781,-32.85000228881836,-1465.0679931640625,27.150001525878906,223.20001220703125,-1325.676025390625
282705.159752801,1779376747.9193244,60321,81.1500015258789,-40.95000076293945,-1458.533935546875,21.450000762939453,223.20001220703125,-1324.4659423828125
282705.161751616,1779376747.921323,60322,85.20000457763672,-35.25,-1458.533935546875,24.0,225.00001525878906,-1318.1739501953125
282705.163752074,1779376747.9233234,60323,83.25,-38.25,-1477.89404296875,32.55000305175781,224.5500030517578,-1318.1739501953125
282705.165753603,1779376747.9253237,60324,83.85000610351562,-35.25,-1461.43798828125,25.80000114440918,219.90000915527344,-1314.5439453125
282705.167752158,1779376747.9273233,60325,83.85000610351562,-42.45000076293945,-1470.3919677734375,25.80000114440918,227.25001525878906,-1322.0460205078125
282705.169751965,1779376747.929323,60326,83.85000610351562,-40.35000228881836,-1463.1319580078125,31.200000762939453,227.10000610351562,-1320.35205078125
282705.171753605,1779376747.9313242,60327,82.80000305175781,-37.35000228881836,-1470.8759765625,25.80000114440918,225.90000915527344,-1325.1920166015625
282705.173751769,1779376747.9333236,60328,83.25,-37.35000228881836,-1474.2640380859375,25.650001525878906,218.40000915527344,-1329.5479736328125
282705.175752407,1779376747.935324,60329,79.05000305175781,-38.400001525878906,-1475.7159423828125,25.05000114440918,223.0500030517578,-1322.2879638671875
282705.177753997,1779376747.9373248,60330,78.9000015258789,-34.5,-1475.7159423828125,26.400001525878906,222.60000610351562,-1324.7080078125
282705.17975157,1779376747.9393234,60331,84.75,-38.55000305175781,-1465.552001953125,27.30000114440918,227.40000915527344,-1324.7080078125
282705.181754732,1779376747.9413238,60332,84.0,-35.70000076293945,-1468.93994140625,21.900001525878906,226.20001220703125,-1320.1099853515625
282705.183792917,1779376747.9433582,60333,84.30000305175781,-39.150001525878906,-1470.8759765625,21.900001525878906,221.85000610351562,-1328.095947265625
282705.185753515,1779376747.9453228,60334,84.30000305175781,-36.30000305175781,-1469.666015625,30.30000114440918,221.40000915527344,-1326.1600341796875
282705.187756647,1779376747.9473264,60335,86.10000610351562,-42.150001525878906,-1464.342041015625,25.650001525878906,221.40000915527344,-1312.8499755859375
282705.189754,1779376747.9493256,60336,82.20000457763672,-42.150001525878906,-1468.697998046875,33.30000305175781,225.75001525878906,-1317.9320068359375
282705.19175623,1779376747.951327,60337,82.6500015258789,-40.20000076293945,-1466.2779541015625,26.55000114440918,220.8000030517578,-1317.9320068359375
282705.193758331,1779376747.9533267,60338,85.95000457763672,-32.400001525878906,-1466.2779541015625,30.30000114440918,220.65000915527344,-1324.4659423828125
282705.195758939,1779376747.955328,60339,81.9000015258789,-35.70000076293945,-1472.81201171875,23.850000381469727,226.65000915527344,-1316.47998046875
282705.197756642,1779376747.9573264,60340,78.45000457763672,-37.80000305175781,-1464.342041015625,26.250001907348633,221.5500030517578,-1316.47998046875
282705.199754987,1779376747.9593256,60341,81.75,-31.80000114440918,-1473.053955078125,26.250001907348633,226.20001220703125,-1329.7900390625
282705.201788735,1779376747.9613266,60342,81.75,-41.70000076293945,-1473.780029296875,23.55000114440918,220.95001220703125,-1321.3199462890625
282705.20379358,1779376747.9633584,60343,79.5,-33.60000228881836,-1471.3599853515625,25.500001907348633,224.70001220703125,-1317.9320068359375
282705.205764733,1779376747.9653265,60344,81.45000457763672,-33.60000228881836,-1470.634033203125,27.150001525878906,227.85000610351562,-1321.56201171875
282705.209018388,1779376747.9685845,60345,84.0,-36.60000228881836,-1474.989990234375,24.0,221.10000610351562,-1334.14599609375
282705.209762524,1779376747.969325,60346,84.30000305175781,-35.55000305175781,-1474.989990234375,26.700000762939453,222.00001525878906,-1317.68994140625
282705.21175524,1779376747.9713242,60347,84.45000457763672,-42.75,-1462.64794921875,26.700000762939453,225.60000610351562,-1330.031982421875
282705.21376386,1779376747.9733248,60348,81.60000610351562,-33.0,-1463.3740234375,24.750001907348633,225.45001220703125,-1322.0460205078125
282705.215756446,1779376747.9753253,60349,83.85000610351562,-37.35000228881836,-1467.2459716796875,29.100000381469727,225.45001220703125,-1323.2559814453125
282705.217755622,1779376747.9773247,60350,83.85000610351562,-44.10000228881836,-1477.89404296875,27.750001907348633,226.65000915527344,-1321.803955078125
282705.219753326,1779376747.9793231,60351,87.75,-39.150001525878906,-1471.3599853515625,22.80000114440918,227.40000915527344,-1321.803955078125
282705.221757159,1779376747.9813266,60352,82.05000305175781,-39.150001525878906,-1476.199951171875,23.55000114440918,225.00001525878906,-1321.56201171875
282705.223758638,1779376747.9833276,60353,82.35000610351562,-33.75,-1469.1820068359375,30.000001907348633,226.35000610351562,-1320.1099853515625
282705.225762902,1779376747.9853265,60354,86.25,-38.10000228881836,-1469.1820068359375,24.450000762939453,226.50001525878906,-1325.1920166015625
282705.227754556,1779376747.9873252,60355,89.4000015258789,-32.10000228881836,-1461.43798828125,33.60000228881836,223.0500030517578,-1316.9639892578125
282705.229762856,1779376747.9893253,60356,85.05000305175781,-36.75,-1466.2779541015625,29.700000762939453,224.5500030517578,-1324.7080078125
282705.231753769,1779376747.991324,60357,82.20000457763672,-37.650001525878906,-1468.4559326171875,25.500001907348633,225.15000915527344,-1318.1739501953125
282705.233763822,1779376747.9933264,60358,82.20000457763672,-34.05000305175781,-1469.4239501953125,36.30000305175781,227.5500030517578,-1328.5799560546875
282705.235756578,1779376747.9953268,60359,81.75,-38.55000305175781,-1464.0999755859375,27.450000762939453,224.25001525878906,-1325.676025390625
282705.237765348,1779376747.9973276,60360,80.70000457763672,-38.55000305175781,-1467.488037109375,22.200000762939453,224.5500030517578,-1321.3199462890625
282705.23975534,1779376747.9993253,60361,80.25,-46.05000305175781,-1469.4239501953125,22.200000762939453,222.75001525878906,-1315.27001953125
282705.241755438,1779376748.0013254,60362,86.70000457763672,-39.45000076293945,-1469.4239501953125,28.500001907348633,215.5500030517578,-1329.7900390625
282705.243756947,1779376748.003327,60363,81.60000610351562,-42.150001525878906,-1465.0679931640625,31.200000762939453,215.5500030517578,-1318.657958984375
282705.245755692,1779376748.0053263,60364,82.35000610351562,-36.150001525878906,-1467.2459716796875,28.05000114440918,231.75001525878906,-1321.56201171875
282705.247759075,1779376748.0073287,60365,84.60000610351562,-35.400001525878906,-1471.1180419921875,27.600000381469727,224.85000610351562,-1321.56201171875
282705.24976481,1779376748.009328,60366,84.60000610351562,-36.75,-1462.8900146484375,28.500001907348633,218.85000610351562,-1325.676025390625
282705.251756996,1779376748.0113263,60367,85.6500015258789,-32.25,-1475.4739990234375,23.25,221.85000610351562,-1318.657958984375
282705.253763493,1779376748.0133264,60368,83.85000610351562,-32.25,-1469.4239501953125,30.30000114440918,227.85000610351562,-1322.0460205078125
282705.255756019,1779376748.0153258,60369,85.05000305175781,-38.85000228881836,-1466.761962890625,29.55000114440918,225.15000915527344,-1319.384033203125
282705.257763197,1779376748.0173259,60370,78.75,-39.30000305175781,-1466.761962890625,24.450000762939453,221.40000915527344,-1319.384033203125
282705.259755572,1779376748.0193257,60371,85.35000610351562,-40.35000228881836,-1466.0360107421875,26.400001525878906,225.60000610351562,-1312.365966796875
282705.261755149,1779376748.0213256,60372,90.0,-41.70000076293945,-1475.9580078125,24.600000381469727,226.20001220703125,-1323.498046875
282705.263755176,1779376748.0233257,60373,86.25,-40.35000228881836,-1469.1820068359375,23.850000381469727,220.35000610351562,-1318.657958984375
282705.265756415,1779376748.0253267,60374,86.25,-46.650001525878906,-1470.3919677734375,27.150001525878906,230.25001525878906,-1323.98193359375
282705.267755461,1779376748.0273263,60375,92.10000610351562,-36.150001525878906,-1474.748046875,27.150001525878906,219.45001220703125,-1322.0460205078125
282705.269753595,1779376748.0293255,60376,82.6500015258789,-36.150001525878906,-1469.1820068359375,33.45000076293945,226.8000030517578,-1335.114013671875
282705.271762796,1779376748.0313284,60377,82.95000457763672,-37.05000305175781,-1471.1180419921875,28.05000114440918,226.8000030517578,-1325.4339599609375
282705.273754461,1779376748.0333261,60378,78.30000305175781,-40.35000228881836,-1471.1180419921875,28.80000114440918,220.35000610351562,-1321.56201171875
282705.275761358,1779376748.0353277,60379,89.4000015258789,-35.25,-1462.1639404296875,25.950000762939453,224.5500030517578,-1321.56201171875
