t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9605.955533149,1779103648.7151024,313279,105.30000305175781,-51.45000076293945,-1499.4320068359375,37.5,199.0500030517578,-1345.761962890625
9605.957056714,1779103648.7166283,313280,102.9000015258789,-50.55000305175781,-1497.97998046875,35.85000228881836,195.00001525878906,-1346.2459716796875
9605.958528842,1779103648.718101,313281,102.9000015258789,-55.95000076293945,-1511.531982421875,31.05000114440918,197.10000610351562,-1346.2459716796875
9605.960059197,1779103648.719628,313282,101.25000762939453,-47.70000076293945,-1491.446044921875,33.60000228881836,197.10000610351562,-1343.8260498046875
9605.961531154,1779103648.7211018,313283,99.9000015258789,-64.5,-1497.011962890625,30.000001907348633,195.60000610351562,-1343.583984375
9605.963058395,1779103648.7226293,313284,103.05000305175781,-58.20000076293945,-1497.011962890625,30.000001907348633,196.0500030517578,-1348.1820068359375
9605.964534688,1779103648.724105,313285,96.45000457763672,-58.20000076293945,-1507.41796875,25.80000114440918,195.90000915527344,-1346.0040283203125
9605.966058203,1779103648.72563,313286,104.70000457763672,-61.95000076293945,-1493.1400146484375,36.45000076293945,196.35000610351562,-1346.0040283203125
9605.96753055,1779103648.7271025,313287,104.70000457763672,-66.60000610351562,-1494.3499755859375,27.000001907348633,201.60000610351562,-1346.0040283203125
9605.969060956,1779103648.7286305,313288,102.30000305175781,-64.20000457763672,-1496.5279541015625,35.25,201.60000610351562,-1339.469970703125
9605.970536318,1779103648.7301042,313289,99.30000305175781,-55.80000305175781,-1496.0439453125,33.45000076293945,202.8000030517578,-1339.469970703125
9605.973015228,1779103648.7325847,313290,97.95000457763672,-52.05000305175781,-1496.0439453125,33.45000076293945,206.10000610351562,-1349.1500244140625
9605.973554795,1779103648.7331252,313291,99.45000457763672,-52.05000305175781,-1502.3359375,33.30000305175781,204.15000915527344,-1341.64794921875
9605.975054353,1779103648.7346256,313292,98.25000762939453,-61.500003814697266,-1496.5279541015625,32.85000228881836,206.25001525878906,-1345.761962890625
9605.976528183,1779103648.7360995,313293,98.25000762939453,-61.650001525878906,-1499.4320068359375,27.750001907348633,197.85000610351562,-1345.761962890625
9605.978060291,1779103648.7376306,313294,93.60000610351562,-63.45000076293945,-1492.1719970703125,32.400001525878906,197.85000610351562,-1341.8900146484375
9605.979532438,1779103648.739103,313295,95.85000610351562,-56.55000305175781,-1502.5780029296875,30.750001907348633,204.00001525878906,-1342.3740234375
9605.981057335,1779103648.740627,313296,96.1500015258789,-71.55000305175781,-1502.5780029296875,30.750001907348633,207.3000030517578,-1329.7900390625
9605.982531926,1779103648.7421026,313297,93.9000015258789,-71.55000305175781,-1495.5599365234375,30.900001525878906,201.15000915527344,-1340.196044921875
9605.984055852,1779103648.7436266,313298,92.70000457763672,-69.1500015258789,-1489.0260009765625,34.80000305175781,201.15000915527344,-1339.469970703125
9605.985532846,1779103648.7451024,313299,92.70000457763672,-60.150001525878906,-1493.865966796875,35.10000228881836,202.0500030517578,-1339.469970703125
9605.987059065,1779103648.7466285,313300,91.95000457763672,-58.20000076293945,-1499.6739501953125,33.900001525878906,202.0500030517578,-1339.7120361328125
9605.988532995,1779103648.748103,313301,94.5,-62.55000305175781,-1494.833984375,29.100000381469727,203.5500030517578,-1332.6939697265625
9605.990058103,1779103648.7496276,313302,91.80000305175781,-65.25,-1494.833984375,29.100000381469727,207.45001220703125,-1337.050048828125
9605.991534667,1779103648.7511044,313303,92.70000457763672,-65.25,-1497.2540283203125,33.45000076293945,206.85000610351562,-1343.583984375
9605.993057861,1779103648.7526274,313304,101.85000610351562,-60.750003814697266,-1499.916015625,35.10000228881836,202.0500030517578,-1345.0360107421875
9605.994532232,1779103648.7541025,313305,101.85000610351562,-60.60000228881836,-1495.5599365234375,31.950000762939453,204.15000915527344,-1345.0360107421875
9605.996058701,1779103648.7556293,313306,92.10000610351562,-60.900001525878906,-1493.3819580078125,32.55000305175781,204.15000915527344,-1341.406005859375
9605.997532891,1779103648.757104,313307,100.35000610351562,-61.05000305175781,-1502.8199462890625,36.150001525878906,198.15000915527344,-1340.196044921875
9605.999056797,1779103648.7586265,313308,95.10000610351562,-61.05000305175781,-1502.8199462890625,36.150001525878906,196.50001525878906,-1348.4239501953125
9606.000531548,1779103648.7601016,313309,97.95000457763672,-61.05000305175781,-1496.77001953125,34.5,194.40000915527344,-1343.8260498046875
9606.002056716,1779103648.7616277,313310,99.75000762939453,-53.70000076293945,-1498.7059326171875,27.000001907348633,196.0500030517578,-1332.2099609375
9606.003535112,1779103648.7631056,313311,99.75000762939453,-56.55000305175781,-1501.1259765625,29.100000381469727,196.0500030517578,-1332.2099609375
9606.005058447,1779103648.764628,313312,100.6500015258789,-56.85000228881836,-1495.0760498046875,28.05000114440918,196.95001220703125,-1347.93994140625
9606.006535211,1779103648.7661061,313313,94.05000305175781,-57.30000305175781,-1495.0760498046875,38.55000305175781,196.95001220703125,-1349.1500244140625
9606.008057264,1779103648.7676275,313314,98.10000610351562,-60.900001525878906,-1495.0760498046875,38.55000305175781,200.25001525878906,-1349.1500244140625
9606.009534529,1779103648.7691042,313315,94.35000610351562,-60.900001525878906,-1502.093994140625,40.35000228881836,192.75001525878906,-1348.666015625
9606.011058534,1779103648.7706287,313316,94.6500015258789,-60.45000076293945,-1495.0760498046875,28.950000762939453,204.3000030517578,-1338.501953125
9606.012534357,1779103648.7721043,313317,94.6500015258789,-59.55000305175781,-1497.4959716796875,33.900001525878906,196.0500030517578,-1338.501953125
9606.014060146,1779103648.7736301,313318,99.9000015258789,-63.45000076293945,-1497.2540283203125,32.70000076293945,196.0500030517578,-1348.1820068359375
9606.015534016,1779103648.7751043,313319,94.5,-66.30000305175781,-1500.4000244140625,30.450000762939453,200.25001525878906,-1345.0360107421875
9606.01705726,1779103648.7766278,313320,93.60000610351562,-61.95000076293945,-1500.4000244140625,30.450000762939453,207.75001525878906,-1338.9859619140625
9606.018532702,1779103648.7781029,313321,91.20000457763672,-61.95000076293945,-1504.5140380859375,31.80000114440918,202.0500030517578,-1348.4239501953125
9606.020060985,1779103648.7796314,313322,93.30000305175781,-63.750003814697266,-1499.18994140625,30.600000381469727,205.95001220703125,-1350.3599853515625
9606.021559031,1779103648.7811291,313323,93.30000305175781,-63.750003814697266,-1489.9940185546875,22.5,204.75001525878906,-1350.3599853515625
9606.023059731,1779103648.782629,313324,91.6500015258789,-69.45000457763672,-1495.3179931640625,29.55000114440918,204.75001525878906,-1343.8260498046875
9606.02453317,1779103648.784103,313325,92.10000610351562,-67.95000457763672,-1505.239990234375,27.600000381469727,203.25001525878906,-1350.843994140625
9606.026060762,1779103648.7856305,313326,95.25,-59.250003814697266,-1505.239990234375,27.600000381469727,208.35000610351562,-1344.552001953125
9606.027534271,1779103648.7871046,313327,92.4000015258789,-59.250003814697266,-1503.06201171875,35.400001525878906,204.00001525878906,-1345.761962890625
9606.029057355,1779103648.7886274,313328,89.85000610351562,-66.9000015258789,-1494.592041015625,27.750001907348633,204.3000030517578,-1346.72998046875
9606.03053466,1779103648.7901044,313329,89.85000610351562,-68.4000015258789,-1497.011962890625,31.05000114440918,210.45001220703125,-1346.72998046875
9606.032058846,1779103648.7916293,313330,97.05000305175781,-65.25,-1491.68798828125,27.750001907348633,210.45001220703125,-1345.52001953125
9606.033534629,1779103648.7931046,313331,85.35000610351562,-69.30000305175781,-1497.97998046875,30.450000762939453,203.40000915527344,-1348.907958984375
9606.035060808,1779103648.7946284,313332,87.1500015258789,-70.95000457763672,-1497.97998046875,30.450000762939453,208.0500030517578,-1346.2459716796875
9606.036534287,1779103648.7961044,313333,85.20000457763672,-70.95000457763672,-1502.3359375,29.850000381469727,208.8000030517578,-1335.5980224609375
9606.038059114,1779103648.7976303,313334,94.6500015258789,-64.6500015258789,-1498.2220458984375,31.200000762939453,205.50001525878906,-1345.0360107421875
9606.039531382,1779103648.7991035,313335,94.6500015258789,-69.9000015258789,-1500.4000244140625,24.30000114440918,207.3000030517578,-1345.0360107421875
9606.041060044,1779103648.8006303,313336,90.1500015258789,-61.80000305175781,-1494.592041015625,32.25,207.3000030517578,-1342.615966796875
9606.042532862,1779103648.8021042,313337,96.0,-62.85000228881836,-1490.719970703125,29.250001907348633,205.95001220703125,-1341.8900146484375
9606.044057069,1779103648.8036284,313338,83.4000015258789,-66.30000305175781,-1490.719970703125,29.250001907348633,211.95001220703125,-1340.43798828125
9606.045532491,1779103648.8051035,313339,87.30000305175781,-66.30000305175781,-1492.656005859375,28.650001525878906,201.3000030517578,-1343.342041015625
9606.047060712,1779103648.8066306,313340,93.0,-62.400001525878906,-1494.592041015625,31.500001907348633,209.40000915527344,-1343.8260498046875
9606.04853318,1779103648.8081045,313341,93.0,-69.9000015258789,-1499.916015625,32.400001525878906,215.5500030517578,-1343.8260498046875
9606.050057687,1779103648.809629,313342,89.25,-64.35000610351562,-1495.3179931640625,30.450000762939453,215.5500030517578,-1353.2640380859375
9606.051539399,1779103648.8111072,313343,94.95000457763672,-67.95000457763672,-1496.2860107421875,30.900001525878906,200.40000915527344,-1338.7440185546875
9606.053063474,1779103648.8126326,313344,90.0,-63.150001525878906,-1496.2860107421875,30.900001525878906,201.45001220703125,-1349.1500244140625
9606.054537064,1779103648.8141074,313345,92.25,-63.150001525878906,-1504.7559814453125,32.10000228881836,203.5500030517578,-1349.634033203125
9606.056060128,1779103648.815631,313346,92.4000015258789,-65.25,-1494.833984375,33.900001525878906,206.10000610351562,-1339.22802734375
9606.05753553,1779103648.8171072,313347,92.4000015258789,-66.0,-1485.8800048828125,33.30000305175781,204.75001525878906,-1339.22802734375
9606.059059236,1779103648.81863,313348,92.10000610351562,-72.0,-1489.2679443359375,34.35000228881836,204.75001525878906,-1345.2779541015625
9606.061011689,1779103648.8205824,313349,87.75,-70.95000457763672,-1500.884033203125,29.850000381469727,199.8000030517578,-1341.8900146484375
9606.062057442,1779103648.8216283,313350,88.6500015258789,-67.95000457763672,-1500.884033203125,29.850000381469727,204.15000915527344,-1346.2459716796875
9606.063532904,1779103648.8231034,313351,92.85000610351562,-67.95000457763672,-1497.4959716796875,28.650001525878906,203.25001525878906,-1339.9539794921875
9606.065060154,1779103648.8246298,313352,89.55000305175781,-65.25,-1497.011962890625,30.150001525878906,203.70001220703125,-1339.22802734375
9606.066536147,1779103648.8261056,313353,89.55000305175781,-72.75,-1499.916015625,31.05000114440918,211.95001220703125,-1339.22802734375
9606.068059282,1779103648.827629,313354,90.60000610351562,-68.10000610351562,-1497.738037109375,32.55000305175781,211.95001220703125,-1350.60205078125
9606.069561074,1779103648.8291285,313355,87.30000305175781,-61.05000305175781,-1502.5780029296875,32.85000228881836,199.95001220703125,-1344.3099365234375
9606.071067563,1779103648.8306305,313356,93.75,-68.85000610351562,-1502.5780029296875,32.85000228881836,210.45001220703125,-1347.2139892578125
9606.072536035,1779103648.8321047,313357,88.80000305175781,-68.85000610351562,-1504.27197265625,33.900001525878906,207.15000915527344,-1339.469970703125
9606.074060211,1779103648.8336303,313358,96.45000457763672,-66.45000457763672,-1498.2220458984375,35.85000228881836,204.00001525878906,-1338.7440185546875
9606.075534571,1779103648.8351045,313359,96.45000457763672,-68.25,-1502.093994140625,28.80000114440918,207.00001525878906,-1338.7440185546875
9606.077061611,1779103648.83663,313360,90.1500015258789,-62.85000228881836,-1489.510009765625,27.150001525878906,207.00001525878906,-1339.469970703125
9606.078536283,1779103648.8381042,313361,91.20000457763672,-68.55000305175781,-1495.0760498046875,31.200000762939453,207.75001525878906,-1332.4520263671875
9606.0800614,1779103648.8396308,313362,81.30000305175781,-72.60000610351562,-1495.0760498046875,31.200000762939453,204.00001525878906,-1347.2139892578125
9606.081536912,1779103648.841107,313363,88.80000305175781,-72.60000610351562,-1496.77001953125,30.600000381469727,206.10000610351562,-1341.406005859375
9606.083060337,1779103648.8426301,313364,87.75,-68.10000610351562,-1498.7059326171875,29.100000381469727,212.70001220703125,-1338.501953125
9606.084535088,1779103648.844105,313365,87.75,-66.0,-1504.5140380859375,25.350000381469727,211.50001525878906,-1338.501953125
9606.086057191,1779103648.8456283,313366,91.20000457763672,-64.5,-1505.9659423828125,33.30000305175781,204.90000915527344,-1344.552001953125
9606.087532974,1779103648.8471029,313367,90.1500015258789,-63.45000076293945,-1505.239990234375,28.650001525878906,204.90000915527344,-1342.615966796875
9606.089058401,1779103648.8486283,313368,94.05000305175781,-67.5,-1505.239990234375,28.650001525878906,196.35000610351562,-1345.2779541015625
9606.090533263,1779103648.8501036,313369,88.95000457763672,-67.5,-1498.947998046875,36.60000228881836,204.90000915527344,-1344.7939453125
9606.092067564,1779103648.8516316,313370,88.6500015258789,-63.750003814697266,-1507.176025390625,29.850000381469727,211.65000915527344,-1345.52001953125
9606.093533712,1779103648.8531034,313371,88.6500015258789,-66.1500015258789,-1498.4639892578125,30.30000114440918,200.85000610351562,-1345.52001953125
9606.095066331,1779103648.8546302,313372,89.10000610351562,-66.75,-1499.18994140625,30.600000381469727,200.85000610351562,-1344.552001953125
9606.096536295,1779103648.8561056,313373,83.85000610351562,-61.650001525878906,-1495.802001953125,29.250001907348633,210.75001525878906,-1336.8079833984375
9606.09806004,1779103648.85763,313374,90.30000305175781,-64.95000457763672,-1495.802001953125,29.250001907348633,205.50001525878906,-1340.9219970703125
9606.099535453,1779103648.8591049,313375,90.9000015258789,-64.95000457763672,-1488.300048828125,31.05000114440918,200.70001220703125,-1347.2139892578125
9606.101060189,1779103648.8606305,313376,88.5,-66.75,-1493.865966796875,35.400001525878906,205.95001220703125,-1349.3919677734375
9606.10253476,1779103648.8621051,313377,88.5,-66.9000015258789,-1501.85205078125,32.10000228881836,203.25001525878906,-1349.3919677734375
9606.104060148,1779103648.8636303,313378,92.25,-66.45000457763672,-1488.0579833984375,26.100000381469727,203.25001525878906,-1340.9219970703125
9606.10553547,1779103648.8651059,313379,82.35000610351562,-68.70000457763672,-1504.7559814453125,31.650001525878906,211.20001220703125,-1342.1319580078125
9606.10706191,1779103648.8666327,313380,89.10000610351562,-69.60000610351562,-1504.7559814453125,31.650001525878906,202.95001220703125,-1343.8260498046875
