t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9629.073716988,23478,100981.81,98036.62,100982.69,103426.37,100991.48,100992.38,100981.62,100982.46
9629.095059086,23479,100983.67,98044.67,100977.65,103432.55,100987.47,100980.37,100998.74,100984.38
9629.114764238,23480,100988.73,98052.72,100981.65,103440.54,100991.48,100992.62,100996.86,100984.38
9629.135403683,23481,100996.71,98074.91,100984.62,103446.34,100999.51,100984.37,100987.76,100974.46
9629.155901024,23482,100989.79,98052.72,100977.65,103440.54,100979.45,100984.37,100993.91,100988.38
9629.176525717,23483,100992.72,98057.78,100988.62,103430.36,100992.54,100988.37,100995.79,100989.42
9629.197099012,23484,100991.65,98052.72,100977.65,103442.35,100987.47,100970.24,100981.87,100990.46
9629.221268568,23485,100996.71,98055.71,100985.66,103446.34,100996.55,100980.37,100992.84,100991.5
9629.241861072,23486,100999.63,98050.76,100983.58,103430.36,100988.52,100976.36,100983.75,100983.35
9629.262323169,23487,100995.64,98040.65,100977.65,103430.36,100985.57,100984.37,100996.86,100976.38
9629.28275462,23488,101003.62,98041.68,100981.65,103438.35,100988.52,100994.5,100991.78,100985.42
9629.303388095,23489,100995.64,98046.74,100983.58,103433.64,100983.46,100990.25,100993.91,100986.46
9629.324026449,23490,100989.52,98046.74,100982.69,103438.35,100991.48,100972.36,100986.7,100982.46
9629.344701528,23491,101000.7,98094.93,100985.66,103475.39,100989.58,100992.38,100983.75,100982.46
9629.36480359,23492,100985.53,98459.28,100979.58,103602.49,100989.58,100988.37,100995.79,100989.42
9629.389261032,23493,100999.63,98569.01,100984.62,103608.29,101000.56,100984.37,101000.87,100990.46
9629.409745232,23494,100999.63,98537.72,100973.65,103602.11,101001.61,100976.36,100993.91,100989.42
9629.430403786,23495,100987.66,98531.74,100986.69,103586.13,100996.55,100992.38,100999.8,100982.46
9629.450787064,23496,100997.49,98522.65,100975.58,103590.13,100994.44,100984.37,100987.76,100990.46
9629.471395052,23497,100995.64,98509.54,100976.61,103578.15,100984.51,100984.37,100989.64,100981.42
9629.491914766,23498,100985.8,98514.6,100978.69,103574.15,100983.46,100983.31,100987.76,100984.38
9629.512509583,23499,100989.52,98511.62,100971.58,103574.15,100995.49,100990.25,100986.95,100985.42
9629.534569778,23500,100993.78,98498.5,100975.58,103582.14,100993.59,100982.49,100993.91,100985.42
9629.557248799,23501,100996.71,98499.54,100978.69,103592.32,100988.52,100984.37,101003.82,100978.46
9629.577809205,23502,100995.64,98499.54,100979.73,103584.33,100997.6,100988.37,100997.92,100981.42
9629.598425535,23503,101000.7,98512.53,100985.66,103582.14,100987.47,100990.49,100993.91,100989.42
9629.618844336,23504,100997.77,98597.19,100974.69,103582.14,100995.49,100992.38,100991.78,100991.5
9629.639447316,23505,100993.5,99191.98,100977.65,103813.81,101001.61,100988.37,100995.79,100992.38
9629.659957246,23506,100995.64,99371.22,100983.58,103836.68,100989.58,100974.24,100995.79,100982.46
9629.68060271,23507,100992.72,99295.61,100977.65,103821.8,100987.47,100984.37,100992.84,100994.46
9629.700833327,23508,100986.59,99274.59,100977.65,103813.81,100987.47,100993.44,100992.84,100989.42
9629.725293312,23509,100995.64,99272.5,100977.65,103802.53,100988.52,100980.37,100991.78,100990.46
9629.745342544,23510,101004.68,99264.45,100981.65,103801.83,100982.41,100980.37,100990.71,100980.38
9629.766389977,23511,100975.69,99251.33,100977.65,103797.83,100984.51,100991.32,100983.75,100978.46
9629.786426039,23512,101000.7,99244.32,100985.66,103797.83,100983.46,100983.31,100983.75,100983.49
9629.807519932,23513,100991.65,99245.36,100983.58,103785.85,100983.46,100983.31,100984.81,100986.46
9629.828005634,23514,101004.68,99237.31,100973.65,103795.64,100977.34,100988.37,101000.87,100986.46
9629.848682316,23515,100993.5,99225.23,100985.66,103796.03,100986.42,100989.43,100991.78,100980.38
9629.869042359,23516,100991.65,99226.28,100993.66,103798.93,100988.52,100983.31,100987.76,100990.46
9629.892728012,23517,100995.64,99328.87,100980.62,103797.83,100984.51,100985.43,100993.66,100990.46
9629.913357062,23518,100989.52,100093.91,100981.65,104053.48,100986.42,100993.44,100975.72,100976.38
9629.934441671,23519,100983.67,100406.95,100973.65,104150.45,100983.46,100989.43,100995.79,100988.38
9629.954579747,23520,100994.57,100304.36,100981.65,104133.37,100996.55,100993.44,100993.91,100981.42
9629.97562093,23521,100973.56,100297.36,100981.65,104109.4,100987.47,100986.49,100987.76,100986.46
9629.995600948,23522,100988.73,100254.98,100978.69,104116.29,100982.41,100985.43,100988.83,100994.46
9630.016843966,23523,100995.64,100234.85,100980.62,104101.41,100983.46,100973.42,100992.84,100982.46
9630.040260913,23524,100987.66,100230.82,100985.66,104092.33,100984.51,100982.25,100991.78,100981.42
9630.062064149,23525,100992.72,100223.82,100985.66,104078.14,100995.49,100987.31,100991.78,100986.46
9630.081314503,23526,101000.7,100214.71,100977.65,104085.43,100991.48,100981.43,100991.78,100984.38
9630.101912696,23527,100985.53,100204.74,100975.58,104069.46,100978.4,100984.37,100987.76,100985.42
9630.12240629,23528,100993.78,100196.5,100977.65,104077.84,100983.46,100982.25,100984.81,100989.42
9630.142894186,23529,100989.79,100227.85,100984.62,104085.43,100992.54,100977.18,100991.78,100987.5
9630.163542385,23530,100996.71,100934.52,100977.65,104365.07,100989.58,100988.37,100992.84,100979.35
9630.184574794,23531,100986.59,101513.68,100980.62,104540.84,100985.37,100967.29,100985.63,100990.46
9630.208270794,23532,100991.65,101436.92,100985.66,104532.85,100977.34,100985.43,100991.78,100981.42
9630.228737828,23533,100997.77,101394.74,100983.73,104563.03,100995.49,100978.24,100992.84,100992.53
9630.2495269,23534,100993.5,101527.66,100985.66,104644.72,100988.52,100984.37,100987.76,100982.46
9630.269782204,23535,100995.64,102738.09,100978.69,104996.3,100980.5,100975.3,100991.78,100980.38
9630.290533879,23536,100991.65,103153.08,100985.66,105080.21,100985.37,100979.3,100983.75,100975.49
9630.311211983,23537,100979.68,102987.89,100981.65,105044.25,100984.51,100982.25,100984.81,100990.46
9630.331507618,23538,100979.68,102945.72,100977.65,105043.14,100988.52,100972.36,100987.76,100986.46
9630.351921772,23539,100995.64,103384.92,100977.65,105144.13,100996.55,100984.37,100985.63,100998.46
9630.376300534,23540,100982.6,104673.46,100977.65,105727.52,100982.41,100979.3,100991.78,100992.53
9630.396729141,23541,100983.67,104847.87,100973.65,105691.56,100979.45,100975.3,100986.7,100985.42
9630.417332782,23542,100992.72,104741.98,100977.65,105651.6,100979.45,100982.25,100982.68,100990.46
9630.437854349,23543,100996.71,104676.39,100975.58,105657.82,100986.42,100984.37,100991.78,100988.38
9630.458470939,23544,100973.56,105633.94,100976.61,106402.92,100988.52,100988.37,100984.81,100982.46
9630.47888924,23545,100997.77,106872.88,100971.58,107949.91,100987.47,100984.37,100977.85,100986.46
9630.499705893,23546,100995.64,106758.86,100977.65,107832.83,100983.46,100986.25,100999.8,100994.46
9630.520105896,23547,100996.71,106734.66,100977.65,107848.83,100988.52,100992.38,100991.78,100985.42
9630.544302693,23548,100993.5,106742.73,100977.65,108019.61,100986.42,100979.3,100985.63,100988.38
9630.564730478,23549,100991.65,108589.95,100972.61,110628.33,100978.4,100965.41,100991.78,100968.38
9630.585438437,23550,100983.67,109476.39,100965.65,112250.06,100985.57,100983.31,100981.62,100989.42
9630.605866502,23551,100994.57,109207.2,100984.62,111797.84,100983.46,100984.37,100981.62,100988.38
9630.626653571,23552,100987.66,109152.47,100982.69,111688.62,100986.42,100980.37,100981.62,100986.46
9630.647436884,23553,100987.66,109105.2,100977.65,111640.6,100983.46,100980.37,100982.68,100990.46
9630.667701852,23554,100982.6,109087.92,100985.66,111625.77,100976.29,100975.3,100993.66,100990.46
9630.691521198,23555,100981.54,109074.06,100977.65,111633.77,100998.45,100983.31,100995.79,100990.46
9630.712311973,23556,100997.77,109063.1,100976.61,111673.79,100995.49,100991.32,100986.7,100989.42
9630.73295262,23557,100993.78,109076.96,100981.65,111705.8,100981.36,100984.37,100990.71,100985.42
9630.753472093,23558,100987.66,109082.75,100981.65,111726.29,100987.47,100972.36,100991.78,100989.42
9630.77407968,23559,100984.74,109089.06,100993.66,111768.65,100994.44,100982.25,100999.8,100989.42
9630.794635699,23560,100978.61,109087.92,100977.65,111768.65,100993.39,100984.37,100981.62,100993.42
9630.81495487,23561,100983.67,109070.03,100977.65,111728.64,100986.42,100983.31,100995.79,100974.46
9630.835835941,23562,100996.71,109053.89,100977.65,111702.29,100988.52,100986.49,100992.84,100982.46
9630.856487454,23563,100987.66,109033.72,100977.65,111637.77,100986.42,100974.24,100989.64,100989.42
9630.880302343,23564,100989.52,109019.85,100969.65,111584.58,100996.55,100986.25,100985.63,100982.46
9630.900442593,23565,100987.66,109001.44,100979.73,111552.57,100984.51,100987.55,100988.83,100987.35
9630.921481162,23566,100995.64,108955.93,100978.69,111536.56,100997.6,100980.37,100983.75,100970.46
9630.942022799,23567,100979.68,108953.03,100977.65,111522.22,100982.41,100982.25,101000.87,100986.46
9630.962618388,23568,100983.67,108942.69,100977.65,111553.74,100982.41,100980.37,100991.78,100989.42
9630.983256552,23569,100987.66,108943.82,100985.66,111569.75,100998.45,100979.3,100999.8,100993.42
9631.003767903,23570,100994.57,108951.89,100977.65,111566.23,100993.39,100990.25,100994.72,100990.46
9631.024357984,23571,100994.57,108944.96,100981.65,111562.23,100990.43,100972.12,101001.68,100980.38
9631.048563564,23572,100995.64,108921.89,100973.65,111537.73,100985.37,100988.37,100991.78,100977.42
9631.068409699,23573,100987.66,108920.75,100976.61,111488.55,100979.45,100967.29,100997.67,100986.46
9631.089533157,23574,100997.77,108896.55,100977.65,111446.19,100982.41,100982.25,100990.71,100990.46
9631.110181715,23575,100997.77,108878.14,100986.69,111412.52,100985.37,100984.37,100999.8,100985.42
9631.130838417,23576,100995.64,108859.1,100982.69,111392.51,100986.42,100981.43,100992.84,100988.38
9631.150929422,23577,100981.54,108844.1,100977.65,111401.68,100993.39,100975.3,100992.84,100997.42
9631.172276067,23578,100995.64,108864.27,100986.69,111408.52,100988.52,100975.3,100995.79,100977.42
9631.192652815,23579,100995.64,108849.9,100985.66,111422.19,100985.37,100984.37,100993.66,100984.38
9631.215804992,23580,100995.64,108857.97,100977.65,111437.02,100993.59,100981.19,100994.72,100986.46
9631.236366699,23581,100986.59,108860.86,100978.69,111441.7,100995.49,100982.25,101000.87,100992.38
9631.257398508,23582,100991.65,108864.27,100977.65,111459.37,100995.49,100978.24,100993.66,100983.49
9631.277447871,23583,100988.73,108886.21,100976.61,111448.53,100995.49,100988.37,100981.62,100986.46
9631.298617358,23584,100979.68,108878.14,100981.65,111507.38,100984.51,100975.3,100998.74,100988.38
9631.318704978,23585,100994.57,108902.34,100984.62,111534.22,100988.52,100991.32,100985.63,100978.46
9631.339632289,23586,100988.73,108921.38,100986.69,111592.58,100984.51,100974.24,100996.6,100990.46
9631.363299324,23587,100995.64,108938.65,100989.66,111653.1,100985.37,100987.55,100997.67,100978.46
9631.383746729,23588,100990.58,108992.23,100968.61,111655.44,100994.44,100992.38,100995.79,100986.46
9631.40439033,23589,100992.72,109053.89,100985.66,111768.65,100999.51,100985.43,100992.84,100985.42
9631.424820509,23590,100989.79,109685.06,100977.65,113067.04,100985.37,100980.37,100989.64,100985.42
9631.445501016,23591,100983.67,111460.8,100977.65,116207.71,100978.4,100964.35,100995.79,100977.42
9631.465978557,23592,100988.73,111448.69,100983.58,116115.58,100981.36,100980.37,100981.62,100980.38
9631.488342521,23593,100987.66,111367.96,100977.65,115962.14,100985.37,100982.25,100980.8,100981.42
9631.507690071,23594,100993.78,111327.59,100977.65,115894.04,100991.28,100978.48,100991.78,100989.42
9631.531283686,23595,100992.72,111310.29,100968.61,115857.99,100986.42,100984.37,100995.79,100982.46
9631.551806585,23596,100989.52,111311.45,100981.65,115825.95,100993.39,100997.44,100987.76,100985.42
9631.57239938,23597,100995.64,111316.64,100988.62,115840.76,100993.39,100971.3,100989.64,100994.46
9631.592876679,23598,100991.65,111331.63,100978.69,115890.04,101003.52,100995.56,100990.71,100997.42
9631.615357691,23599,100983.67,111373.15,100977.65,115924.51,100993.39,100993.44,100990.71,100990.46
9631.633888826,23600,100989.52,111388.14,100985.66,115938.11,101001.41,100985.43,100997.67,100988.38
9631.654710046,23601,100991.65,111404.28,100975.58,115956.55,100979.45,100994.5,100989.64,100988.38
9631.675067856,23602,100988.73,111428.5,100985.66,115971.37,100986.42,100991.32,100994.72,100986.46
9631.701061431,23603,101005.75,111432.54,100977.65,115968.94,100993.39,100980.37,100987.51,100989.42
9631.72104893,23604,100984.74,111432.54,100985.66,115971.37,100979.25,100976.36,100997.67,100988.38
9631.740353395,23605,100987.66,111460.8,100976.61,115978.16,100993.39,100984.37,100983.75,100994.46
9631.760855372,23606,100996.71,111491.93,100974.69,115988.97,100993.39,100991.32,100991.78,100989.42
9631.781467756,23607,100983.67,111501.16,100985.66,116036.67,100997.4,100989.43,100990.71,100989.42
9631.802011036,23608,100981.54,111533.46,100989.66,116079.52,100993.39,100985.43,100989.64,100984.38
9631.822843473,23609,100985.8,111566.91,100983.73,116130.39,100987.47,100980.37,100999.8,100988.38
9631.8433845,23610,100987.66,111594.01,100976.61,116233.32,100994.44,100980.37,100987.76,100988.38
9631.867340032,23611,100987.66,111606.12,100976.61,116249.35,100997.4,100972.36,100985.63,100996.38
9631.887781317,23612,100977.55,111645.32,100977.65,116278.61,101001.41,100983.31,100987.51,100990.46
9631.908438099,23613,100993.5,111655.72,100976.61,116318.67,100986.42,100981.43,100985.63,100988.38
9631.930092409,23614,100989.52,111686.85,100985.66,116307.86,100994.44,100987.55,100991.78,100981.42
9631.949566661,23615,100992.72,111705.87,100977.65,116321.46,100994.44,100975.3,100981.62,100986.46
9631.970070151,23616,100983.67,111734.13,100979.73,116342.7,100990.43,100982.25,100991.78,100989.42
9631.990888917,23617,100981.81,111720.85,100976.61,116353.51,100986.42,100985.43,100980.55,100981.42
9632.011148798,23618,100995.64,111757.19,100970.54,116370.75,100986.42,100990.49,100995.79,100983.35
9632.035377213,23619,100981.54,111767.59,100976.61,116386.77,100985.37,100979.3,100983.75,100990.46
9632.055886942,23620,100983.67,111782.57,100979.73,116401.58,100990.43,100978.24,100991.78,100991.5
9632.076584656,23621,100991.65,111797.55,100979.73,116389.56,100989.38,100984.37,100988.83,100993.42
9632.097089918,23622,100991.65,111793.52,100985.66,116391.99,100994.44,100984.37,100985.63,100998.46
9632.117795874,23623,100989.52,111807.96,100977.65,116377.54,100994.44,100984.37,100991.78,100993.42
9632.1384095,23624,100995.64,111766.42,100976.76,116327.9,100984.31,100982.25,100988.83,100990.46
9632.1595479,23625,100979.68,111766.42,100981.65,116297.42,100989.38,100984.37,100987.76,100986.46
9632.179768451,23626,100992.72,111763.55,100979.73,116277.39,100993.39,100990.25,100986.7,100994.46
9632.203337488,23627,100990.58,111751.44,100977.65,116281.4,100999.51,100992.38,100999.8,100980.38
9632.223931735,23628,100994.57,111763.55,100980.62,116286.62,100986.42,100980.37,101000.87,100986.46
9632.244534345,23629,100991.65,111758.35,100977.65,116305.43,100992.34,100994.5,100986.7,100988.38
9632.264981569,23630,100997.77,111775.66,100977.65,116303.86,100986.42,100991.32,100991.78,100990.46
9632.285923492,23631,100987.66,111778.53,100975.58,116307.86,100985.37,100990.49,100991.78,100991.5
9632.306389895,23632,100981.81,111783.74,100981.65,116289.41,100985.37,100995.56,100992.59,100995.5
9632.326980256,23633,100991.65,111775.66,100977.65,116274.6,100997.6,100994.5,100983.75,100990.46
9632.347351185,23634,100983.67,111767.59,100985.66,116257.36,100987.47,100985.43,100989.64,100996.38
9632.371394259,23635,100979.68,111749.11,100980.62,116241.34,100984.31,100982.25,100982.68,100990.46
9632.391392114,23636,100997.77,111751.44,100976.61,116217.3,100987.47,100976.36,100987.76,100989.42
9632.412452676,23637,100983.67,111747.4,100978.69,116201.28,100985.37,100993.44,101003.82,100990.46
9632.433187886,23638,100982.6,111997.7,100973.65,117332.34,100986.42,100973.42,100989.64,100991.5
9632.453485023,23639,100991.65,113602.39,100977.65,119766.66,100984.51,100975.3,100983.75,100982.46
9632.47364293,23640,100983.67,113506.64,100975.58,119583.74,100993.39,100975.3,100983.75,100990.46
9632.494618684,23641,100995.64,113479.56,100976.61,119562.17,100985.37,100976.36,100991.78,100990.46
9632.518315174,23642,101004.68,113485.27,100983.58,119527.61,100993.39,100988.37,100984.56,100988.38
9632.538830782,23643,100991.65,113511.86,100981.65,119568.95,100987.47,100980.37,100989.64,100998.46
9632.559922061,23644,100987.66,113549.89,100973.65,119586.23,100992.34,100983.31,100989.64,100992.38
9632.58041908,23645,101004.68,113584.56,100981.65,119601.02,101010.49,100986.25,101001.68,100980.38
9632.600550818,23646,100996.71,113600.71,100977.65,119609.04,100995.49,100986.49,100986.7,100984.38
9632.621555526,23647,100992.72,113615.68,100983.58,119623.83,101001.41,100994.26,100989.64,100990.46
9632.641549514,23648,100996.71,113649.18,100975.58,119639.87,100994.44,100985.19,100999.8,100988.38
9632.66261272,23649,100989.52,113667.0,100981.65,119671.94,100994.44,100978.24,100994.72,100991.35
9632.686339587,23650,100988.73,113716.65,100980.62,119679.96,100991.28,100984.37,100981.62,100992.38
9632.706841704,23651,100993.78,113753.0,100971.72,119720.06,100985.37,100986.25,100994.72,100989.42
9632.727430593,23652,100988.73,113800.28,100985.66,119772.18,100993.39,100967.29,100999.8,100988.38
9632.747996376,23653,100993.78,113853.97,100986.69,119785.46,100994.44,100983.31,100997.67,100989.42
9632.768607328,23654,100995.64,113901.25,100981.65,119832.33,100994.44,100990.25,100993.66,100993.42
9632.78900654,23655,100993.5,113934.74,100984.62,119858.89,100989.38,100980.37,100999.8,100988.38
9632.809811285,23656,100992.72,113969.91,100983.58,119880.44,100985.37,100992.38,100991.78,100992.38
9632.830778897,23657,100987.66,114302.29,100977.65,120185.19,100981.36,100975.3,100983.75,100985.42
9632.854320162,23658,100979.68,116113.45,100961.64,123731.7,100974.38,100973.42,100982.68,100976.38
9632.874801538,23659,100989.52,116203.56,100981.65,124020.71,100982.41,100978.24,100978.67,100992.53
9632.895399631,23660,100994.57,116129.61,100977.65,123889.53,100983.46,100987.55,100987.76,100985.42
9632.91613447,23661,100989.52,116115.08,100977.65,123811.98,100985.37,100987.55,100989.64,100990.46
9632.936600002,23662,100995.64,116145.78,100985.66,123777.29,100990.43,100980.13,100991.78,100988.38
9632.957157393,23663,100983.39,116164.77,100977.65,123755.79,100993.39,100991.32,100985.63,100978.46
9632.977755887,23664,100986.59,116199.94,100981.65,123743.74,100985.37,100983.31,100990.71,100986.46
9632.99803065,23665,100993.5,116216.1,100975.72,123747.76,100994.44,100980.37,100989.64,100992.38
9633.022405236,23666,100996.71,116276.3,100985.66,123745.18,100993.39,100985.43,100990.71,100990.46
9633.042811378,23667,100996.71,116317.13,100979.73,123767.83,100993.39,100980.37,100989.64,100992.38
9633.063578877,23668,100991.37,116353.08,100973.65,123763.81,100993.39,100980.37,100986.7,100982.46
9633.083963727,23669,100996.71,116387.03,100967.57,123755.79,100986.42,100983.31,100995.79,100980.38
9633.104594309,23670,100986.59,116414.11,100977.65,123779.87,100988.33,100986.25,100987.76,100972.38
9633.125263369,23671,100991.65,116444.03,100982.69,123782.44,100993.39,100982.25,100990.71,100994.46
9633.145774139,23672,100981.54,116500.19,100969.65,123797.21,100993.39,100979.3,100977.6,100989.42
9633.167155998,23673,100982.6,116539.39,100977.65,123807.97,100995.49,100971.3,100994.72,100998.46
9633.19035149,23674,100995.64,116582.23,100977.65,123820.01,100985.37,100990.25,100983.75,100990.46
9633.210844734,23675,101003.62,116613.35,100986.69,123832.05,100991.28,100982.25,100995.79,100988.38
9633.231416757,23676,100988.73,116637.6,100985.66,123836.06,100997.4,100985.43,100993.66,100988.38
9633.25212067,23677,100993.5,116638.81,100977.65,123797.21,100994.44,100983.31,100982.68,100992.38
9633.272814567,23678,100985.53,116649.72,100969.65,123778.58,100979.25,100988.37,100980.55,100984.53
9633.29305624,23679,101005.75,116637.6,100981.65,123757.07,100993.39,100979.3,100993.66,100980.38
9633.313601954,23680,100977.55,116637.6,100981.65,123731.7,100996.35,100974.24,100995.79,100990.46
9633.33437417,23681,100995.64,116646.89,100977.65,123723.68,101001.41,100982.25,100997.67,100994.46
9633.358397204,23682,100986.59,116637.6,100977.65,123699.59,100993.39,100992.38,100989.64,100989.42
9633.378885851,23683,100981.54,116649.72,100989.66,123700.88,100994.44,100978.24,100991.78,100992.38
9633.399520669,23684,100996.71,116665.89,100981.65,123695.58,100994.44,100994.5,100997.67,100990.46
9633.419991229,23685,100987.66,116675.18,100991.73,123695.58,100993.39,100988.37,100998.74,100992.53
9633.44071434,23686,100992.72,116694.18,100982.69,123700.88,101001.41,100992.38,100993.66,100990.46
9633.462338285,23687,100989.52,116692.97,100977.65,123675.51,100991.28,100983.31,100989.64,100990.46
9633.481765456,23688,100985.8,116676.8,100981.65,123651.43,100986.42,100984.37,100985.63,100988.38
9633.50241056,23689,100986.59,116676.8,100977.65,123623.33,100986.42,100983.31,100997.67,100995.35
9633.526415146,23690,100996.71,116657.8,100980.76,123587.21,100982.41,100983.31,100997.67,100986.46
9633.546867859,23691,100993.5,116661.84,100969.65,123575.17,100994.44,100984.37,100985.63,100992.38
9633.567468094,23692,100993.78,116673.97,100980.62,123588.5,100993.39,100989.43,100981.62,100988.38
9633.58797588,23693,100997.77,116692.97,100993.66,123580.47,100992.34,100987.31,100994.72,100984.38
9633.611231804,23694,100988.73,116709.13,100987.73,123591.22,100997.4,100985.43,100989.64,100982.31
9633.629127258,23695,100996.71,116737.42,100979.73,123583.2,101001.41,100992.38,100993.91,100987.35
9633.649564847,23696,100987.66,116733.38,100977.65,123569.71,100997.4,100986.49,100998.74,100982.46
9633.670311244,23697,100995.64,116737.42,100977.65,123571.16,100986.42,100983.31,100999.8,100980.38
9633.694390614,23698,100995.64,116724.09,100983.73,123539.05,101001.41,100979.3,100986.7,100988.38
9633.714627219,23699,100987.66,116717.21,100987.73,123514.97,100983.26,100991.32,100985.63,100988.38
9633.7355017,23700,100993.5,116711.55,100979.73,123494.9,100993.39,100989.43,100999.8,100986.46
9633.757255501,23701,100987.66,116742.68,100987.73,123517.54,100993.39,100986.49,100998.74,100988.38
9633.776648401,23702,100996.71,116772.18,100981.65,123531.02,100998.45,100989.43,100997.67,100992.38
9633.797014212,23703,100983.67,116815.42,100983.73,123571.16,100993.39,100985.43,100992.59,100988.38
9633.817702791,23704,100991.65,116886.96,100977.65,123619.32,101001.41,100980.37,100989.64,100988.38
9633.841370618,23705,100988.73,116936.67,100976.61,123651.43,100993.39,100982.25,100993.66,101000.38
9633.861811563,23706,100980.75,117008.21,100979.73,123708.91,100989.38,100982.25,100991.53,100982.46
9633.882463176,23707,100996.71,117070.05,100978.69,123739.73,100991.28,100982.25,100994.72,100988.38
9633.90359764,23708,100993.5,117113.3,100985.66,123765.1,100983.26,100970.24,100990.71,100988.38
9633.923478428,23709,100969.85,117121.38,100966.68,123838.64,100977.34,100977.42,100973.59,100981.42
9633.944546922,23710,100987.66,117194.14,100973.65,123813.42,100981.16,100976.36,100975.72,100976.38
9633.964724829,23711,100999.63,117246.68,100972.61,123828.04,100993.39,100967.29,100986.7,100990.46
9633.985734174,23712,100979.68,117316.61,100980.62,123868.17,100991.28,100987.31,100997.67,100980.38
9634.009398155,23713,100951.76,117381.29,100965.65,123925.66,100978.4,100950.22,100974.66,100971.35
9634.029868894,23714,100983.67,117430.18,100965.65,123941.86,100973.33,100975.3,100995.79,100974.46
9634.050432445,23715,100983.67,117517.5,100979.73,123972.54,100985.37,100984.37,100982.68,100981.42
9634.070974733,23716,100983.67,117592.71,100975.72,124105.0,100983.26,100983.31,100980.55,100990.46
9634.09155591,23717,100975.69,119919.31,100948.6,124105.01,100959.19,100956.35,100967.69,100948.38
9634.112269557,23718,100959.46,121208.22,100941.63,124105.01,100967.22,100952.34,100958.6,100970.46
9634.132802431,23719,100979.68,120995.33,100965.65,124105.01,100973.33,100965.41,100984.81,100974.46
9634.153627638,23720,100979.68,120950.83,100973.65,124105.01,100984.31,100974.24,100972.52,100981.42
9634.177392741,23721,100987.66,120934.64,100973.65,124105.01,100988.33,100962.23,100973.59,100973.42
9634.197936051,23722,100991.65,120930.6,100973.65,124105.01,100978.4,100975.3,100989.64,100980.38
9634.219074181,23723,100979.68,120946.78,100965.65,124105.01,100989.38,100972.36,100985.63,100987.35
9634.238952114,23724,100975.69,120958.92,100973.65,124105.01,100977.34,100974.24,100994.72,100981.42
9634.259540211,23725,100981.54,121000.63,100976.61,124105.01,100978.4,100978.24,100985.63,100980.38
9634.280005633,23726,100977.55,121034.25,100965.65,124105.01,100987.47,100972.36,100989.64,100972.38
9634.300565107,23727,100965.58,121069.41,100973.65,124105.01,100977.34,100967.29,100983.75,100980.38
9634.321264513,23728,100983.67,121131.35,100970.69,124105.01,100993.39,100966.23,100991.78,100980.38
9634.345412736,23729,100984.74,121173.35,100969.65,124105.01,100985.37,100972.36,100985.63,100987.35
9634.36589919,23730,100969.57,121242.13,100973.65,124105.01,100985.37,100968.36,100992.84,100973.42
9634.386522681,23731,100973.56,121270.45,100970.69,124105.01,100977.34,100980.37,100983.75,100984.38
9634.407091569,23732,100973.56,121320.53,100973.65,124105.01,100985.37,100984.37,100994.72,100986.46
9634.427823775,23733,100975.69,121383.74,100976.76,124105.01,100993.39,100972.36,100980.55,100982.46
9634.448239682,23734,100983.67,121418.9,100979.73,124105.01,100997.6,100983.31,100981.62,100988.38
9634.468816863,23735,100977.55,121454.05,100973.65,124105.01,100981.36,100990.49,100990.71,100988.38
9634.489738134,23736,100986.59,121517.26,100973.65,124105.01,100985.37,100984.37,100988.58,100972.38
9634.51339869,23737,100992.72,121546.84,100977.65,124105.01,100993.39,100980.37,100981.62,100988.38
9634.533883772,23738,100991.65,121588.84,100977.65,124105.01,100981.36,100996.38,100989.64,100977.42
9634.554497938,23739,100987.66,121614.37,100977.65,124105.01,100991.28,100971.3,100989.64,100980.38
9634.574986836,23740,100995.64,121623.72,100977.65,124105.01,101001.41,100975.3,100980.55,100983.35
9634.595816399,23741,100983.67,121615.9,100989.66,124105.01,100993.39,100985.19,100993.66,100981.42
9634.616193397,23742,100978.61,121622.47,100976.61,124105.01,101000.36,100988.37,100989.64,100984.38
9634.63671944,23743,100987.66,121638.65,100977.65,124105.01,100986.42,100984.37,100987.76,100994.46
9634.65742159,23744,100978.61,121635.86,100987.73,124105.01,100985.37,100980.37,100990.71,100997.42
9634.681466007,23745,100979.68,121666.98,100971.72,124105.01,100989.38,100987.31,100993.66,100984.38
9634.702008625,23746,100995.64,121683.16,100977.65,124105.01,100993.39,100985.43,100972.52,100990.46
9634.722526897,23747,100991.65,121700.61,100967.72,124105.01,100988.33,100983.31,100995.79,100980.38
9634.743093993,23748,100971.7,121725.15,100983.58,124105.01,100984.31,100982.25,100989.64,100981.42
9634.763866469,23749,100978.61,121720.84,100975.58,124105.01,100985.37,100990.25,100990.71,101001.42
9634.784264579,23750,100989.79,121723.63,100977.65,124105.01,100997.4,100974.24,100988.58,100988.38
9634.805042153,23751,100987.66,121703.39,100981.65,124105.01,100987.27,100993.44,100995.79,100988.38
9634.825437729,23752,100983.67,121699.35,100989.66,124105.01,100994.44,100992.38,100990.71,100993.42
9634.849411529,23753,100992.72,121699.35,100982.69,124105.01,100994.44,100987.31,100989.64,100988.38
9634.869988229,23754,100983.67,121727.67,100989.66,124105.01,100992.34,100968.36,100990.71,100990.46
9634.890612101,23755,100982.6,121739.81,100981.65,124105.01,100998.45,100984.37,100989.64,100984.38
9634.910940315,23756,100988.45,121757.26,100985.66,124105.01,100993.39,100987.31,100999.8,100984.38
