t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2254.814798925,1779096297.5743687,117079,79.35000610351562,-70.6500015258789,-1518.3079833984375,37.95000076293945,195.00001525878906,-1356.4100341796875
2254.816274067,1779096297.5758443,117080,79.35000610351562,-67.05000305175781,-1509.1119384765625,29.850000381469727,202.50001525878906,-1350.1180419921875
2254.817806297,1779096297.577369,117081,88.20000457763672,-69.75,-1503.7879638671875,29.850000381469727,191.70001220703125,-1356.6519775390625
2254.81927558,1779096297.578845,117082,90.75,-74.25,-1506.6920166015625,38.10000228881836,195.45001220703125,-1352.2960205078125
2254.820806687,1779096297.5803697,117083,90.30000305175781,-69.9000015258789,-1506.6920166015625,34.5,196.50001525878906,-1346.0040283203125
2254.822275669,1779096297.581845,117084,88.05000305175781,-69.9000015258789,-1499.916015625,33.150001525878906,196.8000030517578,-1346.0040283203125
2254.823799917,1779096297.5833695,117085,90.45000457763672,-73.5,-1506.2080078125,29.700000762939453,196.8000030517578,-1350.3599853515625
2254.825281529,1779096297.584844,117086,90.45000457763672,-71.25,-1510.0799560546875,31.200000762939453,201.00001525878906,-1341.8900146484375
2254.826798715,1779096297.5863688,117087,91.20000457763672,-69.60000610351562,-1506.9339599609375,31.200000762939453,191.70001220703125,-1355.926025390625
2254.828275159,1779096297.5878446,117088,85.95000457763672,-69.60000610351562,-1506.2080078125,39.30000305175781,198.00001525878906,-1347.93994140625
2254.829800808,1779096297.5893693,117089,80.55000305175781,-71.4000015258789,-1506.2080078125,35.10000228881836,194.10000610351562,-1349.3919677734375
2254.831301499,1779096297.5908713,117090,82.95000457763672,-71.4000015258789,-1505.239990234375,32.400001525878906,195.45001220703125,-1349.3919677734375
2254.832799366,1779096297.5923693,117091,87.30000305175781,-70.20000457763672,-1511.531982421875,36.30000305175781,195.45001220703125,-1350.1180419921875
2254.834274748,1779096297.5938447,117092,87.30000305175781,-69.60000610351562,-1516.85595703125,35.70000076293945,191.25,-1355.6839599609375
2254.8358019,1779096297.5953717,117093,85.6500015258789,-61.95000076293945,-1503.5460205078125,35.70000076293945,197.5500030517578,-1355.199951171875
2254.83728253,1779096297.5968451,117094,88.05000305175781,-70.95000457763672,-1514.43603515625,40.5,196.8000030517578,-1355.4420166015625
2254.838798575,1779096297.5983691,117095,86.85000610351562,-68.10000610351562,-1514.43603515625,34.5,197.85000610351562,-1349.1500244140625
2254.840274788,1779096297.5998447,117096,83.70000457763672,-68.10000610351562,-1508.8699951171875,34.80000305175781,193.50001525878906,-1349.1500244140625
2254.841806767,1779096297.6013708,117097,90.75,-70.80000305175781,-1507.9019775390625,32.70000076293945,193.50001525878906,-1346.488037109375
2254.84327607,1779096297.6028461,117098,90.75,-72.30000305175781,-1505.7239990234375,28.80000114440918,199.50001525878906,-1352.780029296875
2254.844800427,1779096297.6043704,117099,82.95000457763672,-66.9000015258789,-1502.3359375,28.80000114440918,197.70001220703125,-1356.6519775390625
2254.846284703,1779096297.605848,117100,82.80000305175781,-69.9000015258789,-1510.0799560546875,26.700000762939453,192.75001525878906,-1353.02197265625
2254.847801239,1779096297.60737,117101,86.85000610351562,-68.85000610351562,-1510.0799560546875,34.80000305175781,199.50001525878906,-1358.10400390625
2254.849277051,1779096297.6088467,117102,83.25,-68.85000610351562,-1503.06201171875,31.80000114440918,199.50001525878906,-1358.10400390625
2254.850799626,1779096297.6103697,117103,83.85000610351562,-74.10000610351562,-1508.8699951171875,29.850000381469727,199.50001525878906,-1348.907958984375
2254.852277642,1779096297.611845,117104,83.85000610351562,-69.0,-1513.7099609375,33.60000228881836,196.50001525878906,-1353.02197265625
2254.853799576,1779096297.6133707,117105,85.35000610351562,-69.1500015258789,-1517.823974609375,33.60000228881836,193.8000030517578,-1359.072021484375
2254.855275879,1779096297.6148458,117106,86.25,-66.60000610351562,-1506.9339599609375,32.10000228881836,192.75001525878906,-1360.0400390625
2254.856802039,1779096297.6163716,117107,84.45000457763672,-72.9000015258789,-1506.9339599609375,32.400001525878906,201.15000915527344,-1351.3280029296875
2254.858281718,1779096297.6178455,117108,88.35000610351562,-72.9000015258789,-1506.9339599609375,30.150001525878906,193.95001220703125,-1351.3280029296875
2254.85980227,1779096297.6193705,117109,85.05000305175781,-70.5,-1510.0799560546875,37.80000305175781,193.95001220703125,-1350.1180419921875
2254.861275809,1779096297.620846,117110,85.05000305175781,-75.30000305175781,-1511.0479736328125,32.10000228881836,201.45001220703125,-1350.1180419921875
2254.862809351,1779096297.6223714,117111,86.4000015258789,-71.55000305175781,-1506.2080078125,32.10000228881836,200.10000610351562,-1346.2459716796875
2254.864276771,1779096297.623847,117112,85.20000457763672,-71.70000457763672,-1507.6600341796875,36.30000305175781,194.70001220703125,-1347.697998046875
2254.865811304,1779096297.6253736,117113,84.45000457763672,-73.05000305175781,-1507.6600341796875,31.350000381469727,194.25001525878906,-1351.3280029296875
2254.867279845,1779096297.626847,117114,85.35000610351562,-73.05000305175781,-1505.239990234375,35.400001525878906,197.5500030517578,-1351.3280029296875
2254.868804503,1779096297.6283731,117115,76.95000457763672,-65.25,-1507.176025390625,28.200000762939453,197.5500030517578,-1349.3919677734375
2254.870277221,1779096297.6298473,117116,76.95000457763672,-66.75,-1509.595947265625,33.0,196.20001220703125,-1351.5699462890625
2254.87180249,1779096297.6313732,117117,85.5,-73.35000610351562,-1512.2579345703125,33.0,195.60000610351562,-1354.23193359375
2254.873278033,1779096297.632848,117118,86.25,-71.55000305175781,-1506.9339599609375,33.75,200.10000610351562,-1349.634033203125
2254.874803622,1779096297.6343737,117119,87.1500015258789,-67.5,-1506.9339599609375,38.85000228881836,196.0500030517578,-1345.2779541015625
2254.876277692,1779096297.635847,117120,84.45000457763672,-67.5,-1510.8060302734375,30.750001907348633,202.95001220703125,-1345.2779541015625
2254.877811003,1779096297.6373734,117121,87.30000305175781,-63.150001525878906,-1508.14404296875,36.150001525878906,202.95001220703125,-1349.8759765625
2254.87930893,1779096297.6388724,117122,87.30000305175781,-69.30000305175781,-1501.1259765625,35.85000228881836,196.50001525878906,-1347.697998046875
2254.880802039,1779096297.6403718,117123,82.35000610351562,-72.0,-1502.8199462890625,35.85000228881836,195.90000915527344,-1348.4239501953125
2254.882283501,1779096297.641847,117124,81.75,-73.80000305175781,-1510.322021484375,33.900001525878906,193.95001220703125,-1353.2640380859375
2254.883803832,1779096297.6433737,117125,84.75,-72.60000610351562,-1510.322021484375,31.500001907348633,191.5500030517578,-1358.10400390625
2254.885279174,1779096297.644849,117126,79.35000610351562,-72.60000610351562,-1504.7559814453125,32.400001525878906,199.65000915527344,-1358.10400390625
2254.886809861,1779096297.6463733,117127,85.6500015258789,-77.4000015258789,-1512.5,33.150001525878906,196.35000610351562,-1341.64794921875
2254.888380559,1779096297.6479516,117128,85.6500015258789,-68.85000610351562,-1504.998046875,27.450000762939453,196.35000610351562,-1354.4739990234375
2254.889839667,1779096297.6494107,117129,89.4000015258789,-73.6500015258789,-1504.5140380859375,35.85000228881836,203.10000610351562,-1344.552001953125
2254.891292384,1779096297.650847,117130,83.4000015258789,-70.95000457763672,-1513.468017578125,35.85000228881836,198.75001525878906,-1347.2139892578125
2254.892804353,1779096297.6523714,117131,85.5,-71.55000305175781,-1513.468017578125,29.100000381469727,199.35000610351562,-1355.6839599609375
2254.894275809,1779096297.6538463,117132,79.95000457763672,-71.55000305175781,-1503.303955078125,34.80000305175781,200.85000610351562,-1355.6839599609375
2254.895802029,1779096297.6553717,117133,86.55000305175781,-71.25,-1513.2259521484375,37.5,200.85000610351562,-1348.1820068359375
2254.89727673,1779096297.656846,117134,86.55000305175781,-76.95000457763672,-1512.0159912109375,36.900001525878906,198.15000915527344,-1355.6839599609375
2254.898810953,1779096297.6583729,117135,83.25,-71.25,-1505.239990234375,36.900001525878906,193.0500030517578,-1352.053955078125
2254.900281357,1779096297.6598482,117136,87.9000015258789,-66.0,-1504.998046875,35.25,196.65000915527344,-1347.697998046875
2254.901802049,1779096297.6613717,117137,86.10000610351562,-74.10000610351562,-1504.998046875,32.55000305175781,195.15000915527344,-1348.666015625
2254.903284842,1779096297.662847,117138,87.1500015258789,-74.10000610351562,-1501.3680419921875,35.10000228881836,204.90000915527344,-1348.666015625
2254.904802219,1779096297.6643717,117139,88.80000305175781,-70.80000305175781,-1510.56396484375,26.700000762939453,204.90000915527344,-1348.907958984375
2254.906280606,1779096297.6658485,117140,88.80000305175781,-70.05000305175781,-1517.3399658203125,30.30000114440918,196.95001220703125,-1352.2960205078125
2254.907815019,1779096297.667375,117141,84.1500015258789,-74.25,-1505.7239990234375,30.30000114440918,198.15000915527344,-1356.16796875
2254.91001373,1779096297.669582,117142,87.45000457763672,-74.85000610351562,-1502.093994140625,32.70000076293945,197.5500030517578,-1347.697998046875
2254.91080255,1779096297.6703718,117143,76.80000305175781,-71.85000610351562,-1502.093994140625,33.900001525878906,198.60000610351562,-1352.053955078125
2254.91227671,1779096297.6718469,117144,85.80000305175781,-71.85000610351562,-1519.033935546875,33.45000076293945,197.70001220703125,-1352.053955078125
2254.91380259,1779096297.6733727,117145,79.05000305175781,-67.80000305175781,-1501.3680419921875,35.25,197.70001220703125,-1347.4559326171875
2254.915277762,1779096297.674847,117146,79.05000305175781,-68.70000457763672,-1509.1119384765625,28.500001907348633,199.20001220703125,-1349.634033203125
2254.916804943,1779096297.6763742,117147,82.05000305175781,-67.05000305175781,-1508.385986328125,28.500001907348633,203.40000915527344,-1353.02197265625
2254.918279684,1779096297.6778493,117148,84.45000457763672,-72.0,-1495.3179931640625,34.35000228881836,196.35000610351562,-1350.60205078125
2254.919810161,1779096297.6793737,117149,81.60000610351562,-76.95000457763672,-1495.3179931640625,34.5,200.40000915527344,-1344.7939453125
2254.921286345,1779096297.6808505,117150,84.0,-76.95000457763672,-1503.7879638671875,28.650001525878906,194.10000610351562,-1344.7939453125
2254.922805033,1779096297.682375,117151,78.1500015258789,-72.30000305175781,-1500.4000244140625,27.450000762939453,194.10000610351562,-1342.1319580078125
2254.924286525,1779096297.6838496,117152,78.1500015258789,-74.85000610351562,-1498.947998046875,28.500001907348633,199.0500030517578,-1345.52001953125
2254.925804292,1779096297.685374,117153,81.0,-72.30000305175781,-1518.3079833984375,28.500001907348633,196.65000915527344,-1349.1500244140625
2254.927314217,1779096297.6868758,117154,83.10000610351562,-75.1500015258789,-1503.303955078125,28.350000381469727,199.50001525878906,-1349.634033203125
2254.928804352,1779096297.6883738,117155,78.1500015258789,-73.6500015258789,-1503.303955078125,24.30000114440918,198.75001525878906,-1356.4100341796875
2254.930279494,1779096297.6898491,117156,81.60000610351562,-73.6500015258789,-1512.2579345703125,27.900001525878906,197.25001525878906,-1356.4100341796875
2254.931805824,1779096297.6913757,117157,80.85000610351562,-76.80000305175781,-1504.27197265625,39.0,197.25001525878906,-1348.907958984375
2254.933279835,1779096297.6928499,117158,80.85000610351562,-66.75,-1511.2900390625,36.0,198.00001525878906,-1356.89404296875
2254.934803731,1779096297.6943748,117159,82.95000457763672,-62.400001525878906,-1509.595947265625,36.0,197.85000610351562,-1357.3780517578125
2254.936280135,1779096297.6958508,117160,81.30000305175781,-67.80000305175781,-1504.998046875,35.25,202.8000030517578,-1340.9219970703125
2254.937807236,1779096297.6973772,117161,79.5,-72.75,-1504.998046875,39.0,198.3000030517578,-1345.0360107421875
2254.939287136,1779096297.6988504,117162,87.0,-72.75,-1512.5,39.30000305175781,201.75001525878906,-1345.0360107421875
2254.940805994,1779096297.7003748,117163,80.4000015258789,-75.60000610351562,-1501.85205078125,37.95000076293945,201.75001525878906,-1348.666015625
2254.942280485,1779096297.7018507,117164,80.4000015258789,-76.20000457763672,-1511.0479736328125,26.100000381469727,203.5500030517578,-1348.666015625
2254.943810992,1779096297.703375,117165,79.80000305175781,-75.45000457763672,-1502.093994140625,26.100000381469727,196.20001220703125,-1351.5699462890625
2254.945280075,1779096297.7048502,117166,78.60000610351562,-78.60000610351562,-1507.176025390625,30.450000762939453,200.5500030517578,-1345.0360107421875
2254.946805053,1779096297.7063751,117167,79.05000305175781,-75.30000305175781,-1507.176025390625,28.05000114440918,194.85000610351562,-1352.780029296875
2254.948286384,1779096297.7078502,117168,86.25,-75.30000305175781,-1505.7239990234375,37.650001525878906,201.45001220703125,-1352.780029296875
2254.949805564,1779096297.7093754,117169,81.60000610351562,-71.25,-1509.1119384765625,33.0,201.45001220703125,-1358.10400390625
2254.951280585,1779096297.7108502,117170,81.60000610351562,-69.1500015258789,-1506.449951171875,40.20000076293945,206.70001220703125,-1347.697998046875
2254.952813305,1779096297.7123756,117171,77.25,-75.1500015258789,-1517.58203125,40.20000076293945,195.90000915527344,-1348.4239501953125
2254.954280625,1779096297.7138512,117172,80.10000610351562,-76.05000305175781,-1510.8060302734375,31.05000114440918,200.10000610351562,-1355.4420166015625
2254.955807336,1779096297.7153761,117173,75.60000610351562,-70.20000457763672,-1510.8060302734375,37.05000305175781,196.35000610351562,-1356.6519775390625
2254.957281737,1779096297.7168512,117174,79.95000457763672,-70.20000457763672,-1506.9339599609375,25.05000114440918,205.95001220703125,-1356.6519775390625
2254.958804121,1779096297.718375,117175,75.9000015258789,-75.0,-1505.9659423828125,33.45000076293945,205.95001220703125,-1346.0040283203125
2254.960280295,1779096297.7198508,117176,75.9000015258789,-72.45000457763672,-1507.41796875,28.500001907348633,206.25001525878906,-1347.93994140625
2254.961807286,1779096297.721378,117177,78.75,-70.95000457763672,-1504.7559814453125,28.500001907348633,197.85000610351562,-1348.4239501953125
2254.963281126,1779096297.722851,117178,85.80000305175781,-75.75,-1508.385986328125,36.60000228881836,204.60000610351562,-1344.552001953125
2254.964813105,1779096297.7243762,117179,78.45000457763672,-73.05000305175781,-1508.385986328125,30.30000114440918,200.85000610351562,-1346.9720458984375
2254.966280705,1779096297.7258508,117180,79.6500015258789,-73.05000305175781,-1507.6600341796875,34.650001525878906,199.95001220703125,-1346.9720458984375
2254.96780997,1779096297.7273798,117181,81.30000305175781,-78.1500015258789,-1515.1619873046875,29.100000381469727,199.95001220703125,-1356.6519775390625
2254.969288718,1779096297.7288527,117182,81.30000305175781,-71.10000610351562,-1515.1619873046875,29.850000381469727,196.50001525878906,-1353.5059814453125
2254.970812284,1779096297.73038,117183,81.75,-76.6500015258789,-1515.404052734375,29.850000381469727,200.40000915527344,-1352.053955078125
