t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2260.366890101,8571,100953.35,97812.81,100951.35,104006.48,100972.08,100952.67,100946.8,100958.3
2260.387605999,8572,100951.5,97802.71,100940.4,103998.51,100972.08,100961.48,100959.89,100967.17
2260.411713536,8573,100954.42,97810.74,100928.41,103994.52,100972.08,100955.61,100957.75,100965.25
2260.431824286,8574,100951.5,97807.76,100944.39,103999.61,100977.98,100953.48,100954.81,100965.25
2260.452786271,8575,100945.38,97808.68,100942.32,104004.7,100984.1,100951.61,100946.8,100971.32
2260.473019739,8576,100951.5,97809.71,100943.36,103998.51,100968.08,100956.67,100945.73,100964.21
2260.493941152,8577,100951.5,97806.72,100935.36,103998.51,100971.03,100945.49,100955.88,100974.28
2260.513902523,8578,100958.69,97810.74,100933.28,103990.53,100976.09,100949.49,100964.96,100961.26
2260.534962659,8579,100939.56,97810.74,100927.37,104006.48,100969.98,100951.61,100938.79,100966.29
2260.558665386,8580,100951.5,97802.71,100949.27,103992.73,100979.04,100941.49,100955.88,100967.17
2260.57914444,8581,100947.52,97807.76,100943.36,104002.5,100968.08,100949.49,100939.85,100966.29
2260.599761997,8582,100945.38,97806.72,100943.36,103995.62,100980.09,100957.48,100946.8,100965.25
2260.620223496,8583,100947.52,97814.76,100951.35,103998.51,100964.07,100957.48,100947.87,100975.32
2260.640837768,8584,100951.5,97810.74,100937.44,104008.68,100972.08,100945.49,100963.89,100979.31
2260.661847276,8585,100955.49,97804.66,100943.36,103991.63,100972.08,100942.56,100947.87,100964.21
2260.681909321,8586,100951.5,97806.72,100943.36,103992.73,100967.03,100957.48,100943.86,100967.33
2260.702858046,8587,100950.44,97816.83,100933.28,104004.7,100980.09,100950.55,100951.87,100971.32
2260.726684302,8588,100938.49,97806.72,100943.36,104001.81,100972.08,100950.55,100952.94,100975.32
2260.747128313,8589,100949.66,97816.83,100943.36,103990.53,100980.09,100950.55,100944.93,100965.25
2260.767796528,8590,100954.42,97806.72,100943.36,103998.51,100972.08,100946.55,100955.88,100971.32
2260.788263003,8591,100955.49,97814.76,100938.32,103998.51,100980.09,100949.49,100958.02,100965.25
2260.808818825,8592,100948.59,97807.76,100941.28,103990.53,100961.97,100951.61,100951.87,100965.25
2260.82925842,8593,100947.52,97816.83,100951.35,104004.7,100972.08,100942.56,100952.94,100964.21
2260.849937251,8594,100942.47,97804.77,100941.28,103992.73,100987.05,100942.56,100947.87,100967.33
2260.870561768,8595,100955.49,97812.81,100937.44,103992.73,100973.14,100955.61,100950.81,100966.29
2260.894687984,8596,100946.45,97807.76,100940.24,104000.71,100972.08,100950.55,100954.81,100958.3
2260.915130213,8597,100955.49,97805.69,100935.36,103994.52,100972.08,100953.74,100954.81,100959.18
2260.935761771,8598,100954.42,97811.78,100944.23,104000.71,100985.99,100949.49,100960.96,100965.25
2260.956247226,8599,100963.45,97807.76,100943.36,104001.81,100972.08,100946.55,100956.95,100957.27
2260.978169903,8600,100955.49,97817.75,100935.36,103990.53,100969.98,100946.55,100958.82,100963.34
2260.997314612,8601,100952.57,97814.76,100950.31,104004.7,100972.08,100950.55,100955.88,100962.3
2261.017944438,8602,100954.42,97810.74,100943.36,103992.73,100969.98,100941.49,100955.88,100966.29
2261.038358143,8603,100947.52,97807.76,100942.32,104004.7,100980.09,100949.49,100959.89,100962.3
2261.062689563,8604,100951.5,97805.69,100943.36,104002.5,100980.09,100944.43,100950.81,100956.23
2261.083159554,8605,100954.71,97806.72,100950.31,103992.73,100977.98,100957.48,100954.81,100967.33
2261.103797513,8606,100955.49,97814.76,100951.35,103996.72,100987.05,100951.61,100957.75,100964.21
2261.124302397,8607,100938.49,97815.79,100942.32,104004.7,100980.09,100951.61,100947.87,100966.29
2261.144827963,8608,100963.45,97810.74,100951.35,104002.91,100967.03,100941.49,100955.88,100962.3
2261.165401823,8609,100948.59,97814.76,100951.35,104004.7,100981.15,100943.62,100956.95,100966.29
2261.186017377,8610,100949.66,97810.74,100935.36,103998.51,100972.08,100950.55,100946.0,100969.25
2261.206388667,8611,100945.38,97806.72,100939.36,103996.72,100972.08,100950.55,100955.88,100965.25
2261.230699776,8612,100951.5,97805.69,100944.39,103990.53,100977.98,100954.55,100951.87,100974.28
2261.251154523,8613,100952.57,97822.8,100951.35,103991.63,100972.08,100951.61,100952.94,100959.18
2261.271828646,8614,100951.5,97818.78,100943.36,103992.73,100983.04,100949.49,100955.88,100974.28
2261.292256421,8615,100946.45,97824.86,100951.35,103992.73,100969.13,100954.55,100955.88,100966.29
2261.312910833,8616,100952.57,97808.68,100941.28,104002.91,100980.09,100950.55,100950.81,100970.28
2261.333402106,8617,100958.4,97804.66,100951.35,103998.51,100979.04,100953.48,100958.02,100966.29
2261.354007573,8618,100949.37,97828.88,100939.36,103993.83,100979.04,100958.54,100956.95,100971.32
2261.374449691,8619,100947.52,97819.81,100943.36,103992.73,100977.98,100949.49,100954.01,100965.25
2261.398710822,8620,100953.64,97807.76,100937.28,104002.5,100966.18,100950.55,100959.89,100966.29
2261.419186561,8621,100947.52,97812.81,100947.35,103992.73,100972.08,100941.49,100953.75,100969.25
2261.439798688,8622,100955.49,97822.8,100947.35,104000.71,100972.08,100942.56,100945.73,100965.25
2261.460343473,8623,100954.71,97812.7,100935.36,103992.73,100980.09,100950.55,100955.88,100967.33
2261.481036775,8624,100953.64,97824.86,100951.35,103994.52,100971.03,100950.55,100947.87,100971.32
2261.501359069,8625,100947.52,97829.8,100941.28,103990.53,100972.08,100951.61,100956.95,100966.29
2261.521982644,8626,100946.45,97816.83,100951.35,104004.7,100980.09,100950.55,100952.94,100969.25
2261.542351108,8627,100955.49,97820.85,100939.36,103991.63,100971.03,100950.55,100960.96,100958.3
2261.566740526,8628,100951.5,97809.71,100942.32,103992.73,100969.98,100957.48,100960.96,100969.25
2261.587210105,8629,100951.5,97816.83,100943.36,103990.53,100967.03,100949.49,100952.68,100967.33
2261.607822534,8630,100951.5,97810.74,100934.32,103992.73,100968.92,100951.61,100947.87,100958.3
2261.627902085,8631,100947.52,97823.83,100945.43,103982.56,100972.08,100957.48,100939.85,100966.29
2261.648888927,8632,100963.45,97819.81,100945.43,103992.73,100979.04,100949.49,100954.81,100961.26
2261.669408333,8633,100955.49,97809.71,100927.37,103993.83,100989.16,100945.49,100951.87,100958.3
2261.68996782,8634,100948.59,97819.81,100944.39,103991.63,100980.09,100958.54,100951.87,100958.3
2261.710397588,8635,100945.68,97822.8,100944.39,104001.81,100963.02,100953.48,100948.94,100970.28
2261.734747516,8636,100949.66,97828.77,100944.39,103992.73,100968.08,100949.49,100943.86,100957.27
2261.754831093,8637,100939.56,97820.85,100936.4,103989.85,100972.08,100951.61,100951.87,100970.28
2261.775880992,8638,100947.52,97808.79,100949.43,103994.52,100968.08,100951.61,100955.88,100965.25
2261.797112579,8639,100954.42,97832.9,100939.36,103994.93,100981.15,100966.54,100950.81,100966.29
2261.816868414,8640,100946.45,97818.78,100943.36,103993.83,100972.08,100952.67,100939.85,100969.25
2261.837439399,8641,100948.59,97816.83,100943.36,103996.72,100969.98,100958.54,100951.87,100964.21
2261.85796249,8642,100952.57,97816.83,100950.47,103992.73,100968.08,100949.49,100955.88,100975.32
2261.881716574,8643,100946.45,97814.76,100934.32,104000.71,100971.03,100953.48,100952.94,100969.25
2261.902204682,8644,100955.49,97828.88,100935.36,103991.63,100979.04,100958.54,100947.87,100971.32
2261.922774064,8645,100955.49,97809.82,100943.36,103992.73,100980.09,100958.8,100950.0,100975.32
2261.943309674,8646,100951.5,97815.79,100935.36,103993.83,100976.09,100941.49,100945.73,100969.25
2261.963851094,8647,100948.59,97816.83,100932.41,103985.86,100969.98,100945.49,100946.8,100975.32
2261.985097424,8648,100957.62,97819.81,100943.36,103993.83,100973.98,100949.49,100948.94,100971.32
2262.00522622,8649,100949.66,97802.71,100935.36,103992.73,100968.08,100953.48,100958.02,100974.28
2262.026254566,8650,100947.52,97820.85,100943.36,103997.82,100963.02,100953.48,100958.02,100965.25
2262.049739618,8651,100947.52,97820.73,100941.28,103988.75,100977.98,100945.49,100964.96,100965.25
2262.070209057,8652,100951.5,97831.87,100944.39,103982.97,100980.09,100950.55,100951.87,100967.33
2262.090797649,8653,100951.5,97826.82,100953.43,103985.86,100971.87,100949.49,100964.96,100963.34
2262.111306488,8654,100953.64,97829.92,100933.44,103993.83,100979.04,100955.61,100958.02,100957.27
2262.131916162,8655,100955.49,97832.9,100935.36,103993.83,100980.09,100957.48,100955.88,100967.33
2262.152392652,8656,100949.66,97824.86,100952.39,103994.52,100972.08,100952.42,100956.95,100967.33
2262.172957768,8657,100943.54,97816.83,100943.36,103997.82,100959.02,100945.49,100950.81,100967.33
2262.194008428,8658,100952.57,97832.9,100936.4,103992.73,100981.15,100943.62,100946.8,100974.28
2262.217756172,8659,100946.45,97808.68,100941.44,103997.82,100977.98,100952.67,100958.02,100966.29
2262.23823826,8660,100947.52,97816.83,100943.36,103993.83,100980.09,100959.61,100951.87,100963.34
2262.259004854,8661,100953.64,97816.83,100945.43,103992.73,100963.02,100954.55,100955.88,100967.33
2262.279343041,8662,100949.66,97827.85,100935.36,104001.81,100972.08,100951.61,100955.88,100967.33
2262.300137407,8663,100943.54,97823.83,100946.47,103992.73,100981.15,100939.62,100951.87,100965.25
2262.320475163,8664,100951.5,97820.85,100951.35,103988.75,100980.09,100957.48,100956.95,100970.28
2262.341151107,8665,100955.49,97820.85,100933.28,104000.71,100979.04,100953.48,100962.02,100958.3
2262.36144051,8666,100943.54,97813.84,100943.36,103989.85,100976.09,100950.55,100954.01,100960.38
2262.385751206,8667,100942.47,97816.83,100943.36,103994.93,100977.98,100963.6,100956.95,100968.37
2262.406227234,8668,100947.52,97820.85,100943.36,103992.73,100975.03,100955.35,100955.88,100957.27
2262.426911481,8669,100954.42,97822.91,100934.32,103993.83,100979.04,100940.43,100943.86,100964.38
2262.447353888,8670,100951.5,97815.79,100935.36,103994.93,100983.04,100949.49,100950.81,100958.3
2262.467955308,8671,100941.69,97821.88,100941.44,103997.82,100980.09,100952.67,100958.02,100962.3
2262.488393848,8672,100957.62,97818.78,100939.36,103992.73,100968.08,100951.61,100952.94,100967.33
2262.509027188,8673,100948.59,97807.76,100938.32,103992.73,100964.07,100951.61,100960.96,100962.3
2262.529562587,8674,100957.62,97824.86,100943.36,103981.87,100980.09,100950.55,100956.95,100954.31
2262.553790596,8675,100948.59,97827.85,100941.44,104001.81,100975.03,100949.49,100939.85,100971.32
2262.574258201,8676,100951.5,97820.85,100950.31,103992.73,100972.08,100955.61,100956.95,100959.34
2262.594937511,8677,100941.69,97826.93,100938.32,103982.97,100971.03,100949.49,100939.85,100965.25
2262.615352225,8678,100957.62,97820.85,100947.35,103980.77,100968.08,100950.55,100958.02,100966.29
2262.635896148,8679,100953.35,97820.85,100944.39,103988.75,100963.02,100959.61,100951.87,100967.33
2262.656454191,8680,100947.52,97823.83,100937.44,103986.96,100973.14,100947.61,100948.94,100965.25
2262.677172881,8681,100951.5,97832.9,100950.47,103984.76,100957.96,100959.61,100958.02,100975.32
2262.697867294,8682,100949.66,97824.86,100936.4,103989.85,100972.08,100953.48,100952.94,100968.37
2262.721791287,8683,100953.64,97832.9,100944.39,103993.83,100972.08,100954.55,100952.94,100967.33
2262.742279604,8684,100941.69,97827.85,100936.4,103993.83,100981.99,100955.61,100958.02,100967.33
2262.762867123,8685,100955.49,97812.81,100946.47,103994.93,100972.08,100955.61,100951.87,100967.33
2262.783388351,8686,100941.69,97821.88,100943.36,103992.73,100980.09,100947.61,100956.95,100983.3
2262.803893714,8687,100949.66,97816.83,100941.44,103980.77,100980.09,100951.61,100958.02,100971.32
2262.824439749,8688,100957.62,97822.8,100937.44,103992.73,100971.03,100944.68,100956.95,100966.29
2262.84503486,8689,100947.52,97833.93,100943.36,103980.77,100985.15,100953.48,100952.94,100975.32
2262.865538861,8690,100947.52,97828.88,100945.43,103989.85,100973.14,100947.61,100944.93,100964.21
2262.889810357,8691,100963.75,97816.83,100939.36,103985.86,100981.15,100947.61,100958.02,100959.34
2262.909908025,8692,100953.64,97826.93,100947.35,103989.85,100964.07,100950.55,100958.02,100951.36
2262.930879392,8693,100949.66,97824.86,100942.48,103985.86,100972.08,100949.49,100956.95,100963.34
2262.950941296,8694,100948.59,97824.86,100944.39,103989.85,100959.86,100954.55,100956.95,100959.34
2262.972013408,8695,100957.62,97841.97,100945.43,103992.73,100972.08,100951.61,100958.02,100953.27
2262.992422913,8696,100947.52,97816.83,100937.28,103992.73,100980.09,100955.61,100956.95,100969.25
2263.013044444,8697,100951.5,97832.9,100945.43,103984.76,100980.09,100955.61,100951.87,100958.3
2263.036771606,8698,100957.62,97838.87,100951.35,103988.75,100980.09,100949.49,100958.02,100975.32
2263.057791538,8699,100951.5,97832.9,100941.44,103993.83,100969.13,100948.42,100960.96,100968.37
2263.077851488,8700,100937.71,97830.84,100937.44,103993.83,100980.09,100947.61,100955.88,100961.26
2263.102090705,8701,100956.56,97823.83,100947.35,103985.86,100979.04,100953.48,100947.87,100963.34
2263.118933944,8702,100943.83,97831.87,100940.4,103988.75,100980.09,100952.67,100955.88,100967.33
2263.139969981,8703,100955.49,97837.95,100933.44,103983.66,100982.2,100959.61,100950.0,100967.33
2263.160446229,8704,100949.66,97827.85,100951.35,103990.95,100979.04,100951.61,100956.95,100959.34
2263.181055251,8705,100956.56,97841.97,100948.39,103981.87,100981.15,100947.61,100947.87,100966.29
2263.2047742,8706,100957.62,97823.83,100946.47,103984.76,100980.09,100960.67,100951.07,100968.37
2263.225243198,8707,100953.64,97840.94,100944.39,103982.97,100963.02,100951.61,100958.02,100972.36
2263.246227915,8708,100947.52,97832.9,100947.35,103993.83,100980.09,100946.55,100952.94,100966.29
2263.267077755,8709,100941.69,97834.97,100946.47,103986.96,100972.08,100955.61,100950.0,100975.32
2263.287164796,8710,100949.66,97832.9,100947.35,103990.95,100980.09,100953.48,100947.87,100969.25
2263.307979983,8711,100957.62,97832.9,100945.43,103981.87,100963.02,100958.54,100960.96,100966.29
2263.328066192,8712,100945.68,97819.81,100938.48,103985.86,100971.03,100942.56,100943.86,100966.29
2263.349115058,8713,100957.62,97832.9,100935.36,103994.93,100971.03,100953.48,100955.88,100959.34
2263.372831362,8714,100955.49,97830.95,100944.39,103990.95,100981.15,100954.55,100958.02,100971.32
2263.393240566,8715,100953.64,97828.88,100936.4,103993.83,100972.08,100958.54,100963.89,100964.38
2263.413867625,8716,100949.66,97836.92,100941.44,103993.83,100972.08,100950.55,100960.96,100969.41
2263.434397234,8717,100951.5,97832.9,100931.37,103986.96,100974.19,100953.48,100958.02,100974.28
2263.455070904,8718,100957.62,97840.94,100936.4,103981.87,100964.07,100943.62,100951.87,100963.34
2263.475588465,8719,100945.68,97825.9,100945.43,103990.95,100968.08,100951.61,100952.94,100970.28
2263.496073886,8720,100957.62,97834.97,100935.36,103980.77,100982.2,100946.55,100946.8,100969.41
2263.517350671,8721,100940.62,97833.93,100945.43,103994.93,100980.09,100943.62,100951.87,100967.33
2263.540800526,8722,100957.62,97832.9,100936.4,103981.87,100972.08,100952.67,100951.87,100967.33
2263.561257564,8723,100953.64,97834.97,100944.39,103978.98,100972.08,100955.61,100960.96,100967.33
2263.581864272,8724,100950.73,97830.95,100941.44,103978.98,100985.15,100952.67,100942.79,100958.3
2263.602368612,8725,100957.62,97824.86,100935.36,103977.88,100964.07,100954.55,100958.02,100958.3
2263.623113812,8726,100954.71,97833.93,100943.36,103978.98,100972.08,100953.48,100941.99,100959.34
2263.64346031,8727,100958.69,97840.94,100952.39,103981.87,100969.13,100951.61,100959.89,100971.32
2263.664210617,8728,100947.52,97836.92,100946.47,103977.88,100980.09,100959.61,100964.96,100959.34
2263.684508061,8729,100955.78,97832.9,100941.44,103996.03,100972.08,100953.74,100956.95,100955.35
2263.708819687,8730,100947.81,97820.85,100948.39,103993.83,100983.04,100954.55,100951.87,100971.32
2263.729308774,8731,100954.71,97841.97,100927.37,103981.87,100972.08,100955.61,100963.89,100961.26
2263.749874369,8732,100956.56,97836.92,100945.43,103990.95,100981.15,100943.62,100955.88,100959.34
2263.770390808,8733,100949.66,97841.97,100937.44,103982.97,100980.09,100946.55,100955.88,100963.34
2263.791007991,8734,100949.66,97841.97,100941.44,103994.93,100976.09,100945.49,100954.01,100956.23
2263.811504209,8735,100949.66,97841.97,100945.43,103988.75,100980.09,100954.55,100962.02,100971.32
2263.83221131,8736,100949.66,97841.97,100943.36,103994.93,100974.19,100958.54,100960.96,100971.32
2263.852572581,8737,100949.66,97825.9,100936.4,103985.86,100979.04,100947.61,100951.87,100965.25
2263.876938561,8738,100947.52,97832.9,100945.43,103982.97,100969.13,100959.61,100936.92,100959.34
2263.897327935,8739,100957.62,97825.9,100935.36,103988.75,100967.03,100957.48,100964.96,100967.33
2263.91792586,8740,100953.64,97816.83,100938.48,103986.96,100972.08,100957.48,100956.95,100966.29
2263.938382827,8741,100953.64,97845.99,100944.39,103993.83,100963.02,100959.61,100959.89,100972.36
2263.958980781,8742,100957.62,97840.94,100936.4,103986.96,100972.08,100959.61,100954.81,100969.41
2263.979494887,8743,100955.49,97838.99,100939.36,103986.96,100968.08,100951.61,100955.88,100967.33
2264.000175768,8744,100949.66,97851.04,100941.44,103984.07,100964.07,100949.49,100951.87,100975.32
2264.020605363,8745,100939.56,97834.97,100928.41,103985.86,100972.08,100955.61,100958.02,100962.3
2264.044834624,8746,100937.71,97830.95,100932.41,103988.75,100965.13,100950.55,100963.89,100968.37
