t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611680.288558758,1779705723.0481286,91928,60.750003814697266,-121.6500015258789,-1470.1500244140625,-9.600000381469727,276.9000244140625,-1337.2919921875
611680.290566947,1779705723.0501297,91929,57.000003814697266,-121.50000762939453,-1467.72998046875,-6.0,275.25,-1339.469970703125
611680.292558612,1779705723.052128,91930,62.85000228881836,-117.9000015258789,-1470.634033203125,-6.900000095367432,278.1000061035156,-1338.9859619140625
611680.294567552,1779705723.054129,91931,66.45000457763672,-126.75000762939453,-1464.8260498046875,-9.600000381469727,275.4000244140625,-1336.5660400390625
611680.296559116,1779705723.056128,91932,60.900001525878906,-116.85000610351562,-1469.4239501953125,-7.050000190734863,274.3500061035156,-1339.7120361328125
611680.298557701,1779705723.0581274,91933,59.55000305175781,-116.85000610351562,-1466.0360107421875,-6.750000476837158,276.75,-1343.342041015625
611680.30055912,1779705723.0601282,91934,65.10000610351562,-119.70000457763672,-1460.22802734375,-6.0,279.1500244140625,-1334.6300048828125
611680.302558426,1779705723.0621283,91935,56.55000305175781,-116.4000015258789,-1468.4559326171875,-9.15000057220459,277.3500061035156,-1333.6619873046875
611680.304559965,1779705723.064129,91936,59.55000305175781,-119.25000762939453,-1460.9539794921875,-4.200000286102295,273.75,-1338.0179443359375
611680.306564339,1779705723.0661275,91937,62.10000228881836,-122.25000762939453,-1471.1180419921875,-3.3000001907348633,275.5500183105469,-1336.8079833984375
611680.308558777,1779705723.0681274,91938,58.500003814697266,-117.45000457763672,-1465.7939453125,-5.550000190734863,280.3500061035156,-1339.22802734375
611680.310563512,1779705723.070128,91939,62.70000076293945,-116.4000015258789,-1462.8900146484375,-7.500000476837158,276.9000244140625,-1331.0
611680.312556849,1779705723.0721273,91940,55.80000305175781,-114.30000305175781,-1466.0360107421875,-8.40000057220459,280.8000183105469,-1333.4200439453125
611680.314565318,1779705723.074129,91941,60.150001525878906,-117.00000762939453,-1462.1639404296875,-13.350000381469727,280.5,-1330.2740478515625
611680.316557834,1779705723.0761287,91942,58.80000305175781,-123.9000015258789,-1464.8260498046875,-11.550000190734863,282.1500244140625,-1334.6300048828125
611680.318555818,1779705723.0781276,91943,57.750003814697266,-118.6500015258789,-1463.3740234375,-1.8000000715255737,274.3500061035156,-1327.85400390625
611680.320556916,1779705723.080129,91944,64.35000610351562,-116.25000762939453,-1462.406005859375,-16.05000114440918,275.4000244140625,-1334.387939453125
611680.322559066,1779705723.0821295,91945,63.45000076293945,-117.9000015258789,-1453.4520263671875,-6.900000095367432,277.6500244140625,-1338.7440185546875
611680.324557631,1779705723.0841274,91946,58.20000076293945,-121.05000305175781,-1458.7760009765625,-3.450000047683716,278.70001220703125,-1342.3740234375
611680.326556657,1779705723.0861287,91947,61.20000076293945,-118.05000305175781,-1465.0679931640625,-5.25,273.6000061035156,-1337.2919921875
611680.328562683,1779705723.0881288,91948,60.000003814697266,-116.55000305175781,-1465.0679931640625,-4.5,277.95001220703125,-1341.1639404296875
611680.3305563,1779705723.090128,91949,58.95000076293945,-116.10000610351562,-1460.7120361328125,-3.750000238418579,276.45001220703125,-1335.35595703125
611680.332562336,1779705723.0921283,91950,60.750003814697266,-119.25000762939453,-1465.3099365234375,-5.400000095367432,278.1000061035156,-1336.5660400390625
611680.334562093,1779705723.094132,91951,60.750003814697266,-117.1500015258789,-1463.1319580078125,-6.450000286102295,279.3000183105469,-1330.7579345703125
611680.33656252,1779705723.096128,91952,57.45000076293945,-119.55000305175781,-1465.3099365234375,-13.950000762939453,275.70001220703125,-1334.8719482421875
611680.33855761,1779705723.0981297,91953,54.45000076293945,-122.70000457763672,-1458.2919921875,-7.050000190734863,271.0500183105469,-1333.904052734375
611680.340559369,1779705723.1001298,91954,62.85000228881836,-119.55000305175781,-1460.9539794921875,-8.700000762939453,278.5500183105469,-1334.387939453125
611680.342560508,1779705723.1021283,91955,61.80000305175781,-115.80000305175781,-1464.583984375,-9.600000381469727,272.8500061035156,-1337.533935546875
611680.344558132,1779705723.1041293,91956,62.70000076293945,-120.9000015258789,-1461.196044921875,-2.5500001907348633,278.8500061035156,-1329.3060302734375
611680.346569465,1779705723.1061397,91957,65.25,-119.85000610351562,-1460.7120361328125,-5.700000286102295,275.70001220703125,-1339.469970703125
611680.348571235,1779705723.1081347,91958,63.30000305175781,-113.4000015258789,-1466.2779541015625,-12.15000057220459,278.8500061035156,-1340.6800537109375
611680.350562809,1779705723.110133,91959,64.20000457763672,-115.6500015258789,-1470.3919677734375,-4.350000381469727,273.9000244140625,-1332.2099609375
611680.35256508,1779705723.1121285,91960,63.60000228881836,-116.85000610351562,-1464.583984375,-5.700000286102295,274.0500183105469,-1331.241943359375
611680.354559708,1779705723.1141298,91961,65.10000610351562,-120.60000610351562,-1463.3740234375,-11.40000057220459,278.5500183105469,-1333.4200439453125
611680.356569741,1779705723.1161315,91962,57.60000228881836,-118.05000305175781,-1460.22802734375,-13.65000057220459,278.8500061035156,-1332.2099609375
611680.358561505,1779705723.1181307,91963,56.250003814697266,-124.80000305175781,-1466.0360107421875,-2.700000047683716,277.95001220703125,-1333.177978515625
611680.360562904,1779705723.1201322,91964,64.80000305175781,-117.60000610351562,-1466.0360107421875,-4.5,278.4000244140625,-1338.9859619140625
611680.363013032,1779705723.122582,91965,64.5,-120.75000762939453,-1463.615966796875,-10.65000057220459,278.4000244140625,-1335.5980224609375
611680.364562007,1779705723.1241298,91966,57.60000228881836,-120.60000610351562,-1459.260009765625,-6.300000190734863,278.1000061035156,-1335.8399658203125
611680.366563376,1779705723.1261322,91967,59.250003814697266,-115.50000762939453,-1467.72998046875,-4.800000190734863,273.75,-1329.7900390625
611680.368565596,1779705723.1281314,91968,55.650001525878906,-116.25000762939453,-1461.196044921875,-12.300000190734863,279.0,-1327.85400390625
611680.370560866,1779705723.130132,91969,56.55000305175781,-115.50000762939453,-1465.0679931640625,-4.800000190734863,278.25,-1334.14599609375
611680.372567202,1779705723.1321313,91970,62.10000228881836,-117.30000305175781,-1464.8260498046875,-12.90000057220459,268.8000183105469,-1337.533935546875
611680.374559578,1779705723.13413,91971,64.80000305175781,-117.30000305175781,-1465.3099365234375,-10.050000190734863,273.75,-1332.4520263671875
611680.376568308,1779705723.1361322,91972,58.650001525878906,-116.4000015258789,-1458.2919921875,-2.4000000953674316,268.5,-1335.5980224609375
611680.378560603,1779705723.1381314,91973,61.35000228881836,-119.70000457763672,-1457.5660400390625,-3.3000001907348633,277.95001220703125,-1333.177978515625
611680.38056059,1779705723.1401305,91974,60.900001525878906,-120.60000610351562,-1466.761962890625,-12.450000762939453,279.45001220703125,-1339.7120361328125
611680.382559035,1779705723.1421304,91975,62.55000305175781,-114.45000457763672,-1461.679931640625,-4.200000286102295,275.8500061035156,-1345.2779541015625
611680.384577349,1779705723.1441317,91976,63.750003814697266,-124.20000457763672,-1462.64794921875,-2.4000000953674316,276.0,-1332.93603515625
611680.386562273,1779705723.14613,91977,57.750003814697266,-119.70000457763672,-1468.697998046875,-5.700000286102295,281.8500061035156,-1337.533935546875
611680.388565485,1779705723.14813,91978,59.85000228881836,-116.25000762939453,-1467.488037109375,-7.350000381469727,280.6500244140625,-1331.241943359375
611680.390560244,1779705723.1501307,91979,64.35000610351562,-121.05000305175781,-1467.9720458984375,-12.15000057220459,277.5,-1336.8079833984375
611680.392568173,1779705723.152131,91980,58.95000076293945,-122.55000305175781,-1451.7579345703125,-3.1500000953674316,277.6500244140625,-1326.4019775390625
611680.39456139,1779705723.1541305,91981,56.70000076293945,-122.10000610351562,-1468.93994140625,-10.050000190734863,277.6500244140625,-1335.114013671875
611680.39657022,1779705723.1561315,91982,59.55000305175781,-119.25000762939453,-1461.196044921875,-7.350000381469727,276.9000244140625,-1322.0460205078125
611680.398562325,1779705723.1581311,91983,60.60000228881836,-121.20000457763672,-1465.7939453125,-6.750000476837158,279.3000183105469,-1331.4840087890625
611680.40056121,1779705723.1601305,91984,65.70000457763672,-118.80000305175781,-1461.9219970703125,-5.550000190734863,281.70001220703125,-1331.968017578125
611680.402560776,1779705723.1621306,91985,66.75,-120.45000457763672,-1468.2139892578125,-3.450000047683716,281.1000061035156,-1332.6939697265625
611680.404563358,1779705723.1641326,91986,58.20000076293945,-119.85000610351562,-1468.2139892578125,1.6500000953674316,272.5500183105469,-1333.4200439453125
611680.406564666,1779705723.166133,91987,61.35000228881836,-117.30000305175781,-1452.7259521484375,-4.050000190734863,285.0,-1342.8580322265625
611680.408566005,1779705723.1681347,91988,59.10000228881836,-112.80000305175781,-1463.3740234375,-4.5,281.25,-1335.35595703125
611680.410568226,1779705723.1701314,91989,54.000003814697266,-116.25000762939453,-1472.0859375,-4.950000286102295,277.95001220703125,-1338.7440185546875
611680.412562213,1779705723.1721306,91990,60.30000305175781,-122.4000015258789,-1460.22802734375,-8.550000190734863,277.6500244140625,-1328.822021484375
611680.4145682,1779705723.1741304,91991,64.80000305175781,-119.10000610351562,-1463.3740234375,-7.650000095367432,275.70001220703125,-1341.64794921875
611680.416562207,1779705723.1761312,91992,63.60000228881836,-117.60000610351562,-1456.35595703125,-17.100000381469727,275.5500183105469,-1338.0179443359375
611680.418569275,1779705723.1781318,91993,67.80000305175781,-119.4000015258789,-1465.552001953125,-9.0,282.45001220703125,-1339.22802734375
611680.420563152,1779705723.180132,91994,59.70000076293945,-120.00000762939453,-1461.679931640625,2.5500001907348633,276.3000183105469,-1332.2099609375
611680.422564041,1779705723.182133,91995,61.95000076293945,-122.4000015258789,-1456.114013671875,-6.0,275.25,-1337.050048828125
611680.424563707,1779705723.1841328,91996,65.4000015258789,-112.6500015258789,-1459.0179443359375,-6.900000095367432,276.75,-1343.583984375
611680.426565116,1779705723.1861331,91997,58.500003814697266,-119.25000762939453,-1467.72998046875,-7.350000381469727,280.6500244140625,-1336.8079833984375
611680.428613627,1779705723.1881757,91998,55.05000305175781,-119.25000762939453,-1468.2139892578125,-8.25,279.1500244140625,-1332.2099609375
611680.430568806,1779705723.1901314,91999,61.35000228881836,-122.85000610351562,-1466.52001953125,-6.600000381469727,277.95001220703125,-1333.4200439453125
611680.432562083,1779705723.1921322,92000,63.900001525878906,-116.85000610351562,-1457.08203125,-10.800000190734863,280.0500183105469,-1337.2919921875
611680.434569551,1779705723.1941357,92001,65.85000610351562,-121.20000457763672,-1460.22802734375,-11.25,273.6000061035156,-1337.533935546875
611680.436560664,1779705723.1961315,92002,62.70000076293945,-128.25,-1452.0,-12.300000190734863,277.8000183105469,-1332.4520263671875
611680.438567151,1779705723.1981318,92003,56.70000076293945,-120.00000762939453,-1467.72998046875,-9.75,279.3000183105469,-1330.031982421875
611680.440560768,1779705723.2001321,92004,62.250003814697266,-120.60000610351562,-1470.1500244140625,-6.600000381469727,278.8500061035156,-1342.3740234375
611680.442562408,1779705723.2021313,92005,62.85000228881836,-119.10000610351562,-1465.7939453125,-2.700000047683716,274.6500244140625,-1332.4520263671875
611680.444562345,1779705723.2041337,92006,57.45000076293945,-116.55000305175781,-1460.22802734375,-4.200000286102295,276.75,-1336.08203125
611680.446562151,1779705723.2061343,92007,60.30000305175781,-120.60000610351562,-1465.7939453125,-9.600000381469727,274.6500244140625,-1339.469970703125
611680.448559374,1779705723.2081313,92008,61.05000305175781,-120.75000762939453,-1468.697998046875,-7.050000190734863,274.95001220703125,-1335.5980224609375
611680.451022772,1779705723.2105854,92009,60.000003814697266,-117.60000610351562,-1468.697998046875,-7.950000286102295,277.3500061035156,-1340.9219970703125
611680.452561992,1779705723.212132,92010,66.45000457763672,-121.35000610351562,-1461.679931640625,-7.650000095367432,273.75,-1334.6300048828125
611680.45456919,1779705723.214133,92011,54.750003814697266,-118.95000457763672,-1467.2459716796875,-7.800000190734863,279.45001220703125,-1337.533935546875
611680.456563248,1779705723.2161324,92012,59.55000305175781,-126.45000457763672,-1460.469970703125,-5.25,276.6000061035156,-1326.4019775390625
611680.458569905,1779705723.2181332,92013,60.30000305175781,-117.60000610351562,-1458.2919921875,-9.0,275.5500183105469,-1330.2740478515625
611680.460562871,1779705723.2201326,92014,62.85000228881836,-117.45000457763672,-1454.4200439453125,-11.25,279.3000183105469,-1330.5159912109375
611680.462569658,1779705723.2221322,92015,61.95000076293945,-119.55000305175781,-1472.81201171875,-7.800000190734863,279.0,-1331.968017578125
611680.464562795,1779705723.224132,92016,62.400001525878906,-116.70000457763672,-1463.1319580078125,-7.200000286102295,275.8500061035156,-1340.43798828125
611680.466562431,1779705723.2261322,92017,58.20000076293945,-113.70000457763672,-1462.1639404296875,-14.100000381469727,279.45001220703125,-1334.387939453125
611680.46856374,1779705723.2281334,92018,63.30000305175781,-115.80000305175781,-1461.43798828125,-1.350000023841858,282.9000244140625,-1336.5660400390625
611680.470562485,1779705723.2301316,92019,63.000003814697266,-121.6500015258789,-1463.615966796875,-8.40000057220459,277.3500061035156,-1336.8079833984375
611680.472562822,1779705723.2321327,92020,53.70000076293945,-116.4000015258789,-1462.406005859375,-6.300000190734863,271.20001220703125,-1329.7900390625
611680.474572164,1779705723.2341325,92021,56.85000228881836,-115.20000457763672,-1461.43798828125,-10.800000190734863,273.1500244140625,-1335.114013671875
611680.476569556,1779705723.2361329,92022,65.10000610351562,-115.80000305175781,-1462.8900146484375,-6.450000286102295,279.3000183105469,-1330.7579345703125
611680.478569493,1779705723.238133,92023,70.80000305175781,-122.85000610351562,-1472.0859375,-8.850000381469727,279.0,-1337.050048828125
611680.480569921,1779705723.2401326,92024,57.150001525878906,-116.70000457763672,-1466.2779541015625,-0.30000001192092896,280.6500244140625,-1342.615966796875
611680.482570849,1779705723.2421331,92025,62.400001525878906,-121.20000457763672,-1467.0040283203125,-8.850000381469727,274.8000183105469,-1330.2740478515625
611680.484561652,1779705723.2441316,92026,63.000003814697266,-115.80000305175781,-1467.488037109375,-9.0,276.1500244140625,-1342.8580322265625
