t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282774.825553381,1779376817.5851228,95154,87.1500015258789,-39.30000305175781,-1482.491943359375,34.05000305175781,227.25001525878906,-1328.095947265625
282774.829019697,1779376817.5885813,95155,85.35000610351562,-34.05000305175781,-1479.5880126953125,28.500001907348633,224.70001220703125,-1327.85400390625
282774.829551782,1779376817.5891209,95156,85.5,-33.75,-1478.6199951171875,28.500001907348633,225.3000030517578,-1316.9639892578125
282774.831560633,1779376817.5911226,95157,85.5,-35.70000076293945,-1468.2139892578125,26.250001907348633,221.5500030517578,-1328.3380126953125
282774.833595843,1779376817.5931573,95158,80.85000610351562,-29.100000381469727,-1474.989990234375,24.900001525878906,226.8000030517578,-1320.35205078125
282774.835560316,1779376817.5951226,95159,81.60000610351562,-39.45000076293945,-1477.4100341796875,25.500001907348633,225.00001525878906,-1324.4659423828125
282774.837552271,1779376817.5971212,95160,84.60000610351562,-37.35000228881836,-1471.3599853515625,28.650001525878906,226.20001220703125,-1324.4659423828125
282774.83955339,1779376817.5991225,95161,85.80000305175781,-33.60000228881836,-1468.93994140625,33.45000076293945,221.40000915527344,-1336.323974609375
282774.841552806,1779376817.601122,95162,85.6500015258789,-35.25,-1468.93994140625,25.650001525878906,218.25001525878906,-1337.533935546875
282774.843553224,1779376817.6031225,95163,80.70000457763672,-35.70000076293945,-1471.1180419921875,25.650001525878906,220.95001220703125,-1330.7579345703125
282774.845558298,1779376817.605124,95164,86.25,-39.0,-1478.8619384765625,30.30000114440918,225.75001525878906,-1324.7080078125
282774.847561881,1779376817.6071236,95165,85.20000457763672,-36.75,-1471.3599853515625,29.100000381469727,225.75001525878906,-1315.511962890625
282774.849552323,1779376817.6091225,95166,85.20000457763672,-38.70000076293945,-1467.2459716796875,27.30000114440918,226.65000915527344,-1324.4659423828125
282774.851557809,1779376817.6111202,95167,81.75,-41.55000305175781,-1474.989990234375,27.450000762939453,222.00001525878906,-1324.4659423828125
282774.853551296,1779376817.6131203,95168,78.30000305175781,-41.55000305175781,-1472.0859375,23.700000762939453,229.0500030517578,-1323.739990234375
282774.855560647,1779376817.6151218,95169,82.6500015258789,-38.10000228881836,-1466.52001953125,24.600000381469727,226.20001220703125,-1326.4019775390625
282774.857551921,1779376817.6171217,95170,83.55000305175781,-35.400001525878906,-1466.52001953125,31.200000762939453,225.90000915527344,-1326.1600341796875
282774.859552579,1779376817.6191223,95171,77.55000305175781,-33.0,-1467.488037109375,26.850000381469727,226.20001220703125,-1325.4339599609375
282774.861551815,1779376817.621122,95172,83.85000610351562,-34.35000228881836,-1468.4559326171875,30.000001907348633,225.3000030517578,-1334.8719482421875
282774.86355099,1779376817.6231215,95173,79.95000457763672,-37.650001525878906,-1483.7020263671875,36.900001525878906,225.00001525878906,-1324.4659423828125
282774.865553421,1779376817.6251225,95174,79.95000457763672,-32.400001525878906,-1480.5560302734375,30.900001525878906,220.95001220703125,-1321.0780029296875
282774.86756784,1779376817.62713,95175,83.85000610351562,-31.950000762939453,-1477.89404296875,30.750001907348633,226.50001525878906,-1321.0780029296875
282774.869557561,1779376817.6291265,95176,84.75,-31.950000762939453,-1479.345947265625,28.05000114440918,223.95001220703125,-1328.3380126953125
282774.871562015,1779376817.6311252,95177,83.70000457763672,-36.150001525878906,-1474.5059814453125,28.05000114440918,231.15000915527344,-1329.7900390625
282774.87355414,1779376817.6331239,95178,82.5,-39.0,-1474.5059814453125,29.400001525878906,227.70001220703125,-1323.98193359375
282774.875563321,1779376817.6351252,95179,82.5,-36.150001525878906,-1465.3099365234375,29.55000114440918,227.70001220703125,-1323.2559814453125
282774.877554625,1779376817.637123,95180,88.35000610351562,-33.45000076293945,-1475.4739990234375,28.200000762939453,231.45001220703125,-1323.98193359375
282774.879554692,1779376817.6391237,95181,80.55000305175781,-35.55000305175781,-1480.31396484375,30.450000762939453,225.75001525878906,-1323.98193359375
282774.881553597,1779376817.6411233,95182,80.55000305175781,-29.55000114440918,-1472.0859375,32.25,230.25001525878906,-1323.98193359375
282774.883555287,1779376817.643125,95183,85.05000305175781,-37.35000228881836,-1473.5379638671875,27.150001525878906,223.0500030517578,-1327.6119384765625
282774.885559801,1779376817.6451294,95184,87.45000457763672,-37.35000228881836,-1474.989990234375,25.950000762939453,224.85000610351562,-1325.1920166015625
282774.887562161,1779376817.6471267,95185,85.20000457763672,-28.500001907348633,-1473.2960205078125,25.80000114440918,222.90000915527344,-1320.8359375
282774.889555919,1779376817.6491268,95186,84.30000305175781,-37.650001525878906,-1473.2960205078125,24.0,228.3000030517578,-1325.4339599609375
282774.891561614,1779376817.651124,95187,81.45000457763672,-41.10000228881836,-1468.697998046875,31.500001907348633,224.10000610351562,-1315.511962890625
282774.893556554,1779376817.6531262,95188,86.10000610351562,-36.30000305175781,-1470.634033203125,25.500001907348633,229.95001220703125,-1328.5799560546875
282774.89556229,1779376817.655126,95189,82.05000305175781,-37.80000305175781,-1470.3919677734375,26.55000114440918,225.60000610351562,-1314.0599365234375
282774.897562356,1779376817.6571329,95190,82.05000305175781,-29.250001907348633,-1473.2960205078125,31.650001525878906,223.8000030517578,-1327.85400390625
282774.899556374,1779376817.6591272,95191,78.0,-35.10000228881836,-1472.3280029296875,31.650001525878906,222.15000915527344,-1331.0
282774.901551644,1779376817.661123,95192,85.05000305175781,-35.10000228881836,-1473.2960205078125,30.750001907348633,224.70001220703125,-1322.0460205078125
282774.903558151,1779376817.6631267,95193,81.75,-26.700000762939453,-1467.72998046875,33.75,224.70001220703125,-1333.4200439453125
282774.905554483,1779376817.6651225,95194,82.05000305175781,-42.45000076293945,-1467.72998046875,30.30000114440918,217.95001220703125,-1328.822021484375
282774.90760061,1779376817.6671324,95195,83.55000305175781,-38.10000228881836,-1468.2139892578125,32.55000305175781,225.3000030517578,-1328.822021484375
282774.909562038,1779376817.6691265,95196,82.05000305175781,-33.60000228881836,-1474.748046875,20.55000114440918,218.5500030517578,-1326.885986328125
282774.911551619,1779376817.671122,95197,88.20000457763672,-40.20000076293945,-1459.260009765625,25.500001907348633,228.60000610351562,-1327.85400390625
282774.913566339,1779376817.6731288,95198,88.20000457763672,-40.05000305175781,-1476.4420166015625,30.450000762939453,228.3000030517578,-1328.5799560546875
282774.915554528,1779376817.6751235,95199,82.6500015258789,-36.150001525878906,-1469.4239501953125,29.100000381469727,224.85000610351562,-1324.4659423828125
282774.917561455,1779376817.6771233,95200,86.10000610351562,-36.150001525878906,-1470.1500244140625,28.350000381469727,223.35000610351562,-1321.56201171875
282774.919554251,1779376817.6791239,95201,86.25,-34.80000305175781,-1467.488037109375,34.95000076293945,228.00001525878906,-1331.7259521484375
282774.921553948,1779376817.6811228,95202,83.70000457763672,-33.0,-1467.488037109375,33.30000305175781,227.5500030517578,-1323.2559814453125
282774.92355742,1779376817.6831276,95203,81.60000610351562,-35.55000305175781,-1478.6199951171875,31.650001525878906,226.8000030517578,-1326.1600341796875
282774.925561603,1779376817.685123,95204,79.80000305175781,-31.650001525878906,-1468.697998046875,24.750001907348633,222.00001525878906,-1326.4019775390625
282774.927626559,1779376817.6871881,95205,80.85000610351562,-36.900001525878906,-1475.9580078125,24.750001907348633,229.20001220703125,-1332.93603515625
282774.929559514,1779376817.6891232,95206,80.85000610351562,-31.350000381469727,-1475.7159423828125,28.80000114440918,223.20001220703125,-1322.77197265625
282774.931553913,1779376817.691123,95207,84.9000015258789,-36.75,-1468.93994140625,24.900001525878906,223.20001220703125,-1320.1099853515625
282774.933561742,1779376817.6931238,95208,87.9000015258789,-36.75,-1474.02197265625,30.000001907348633,223.65000915527344,-1317.9320068359375
282774.935553737,1779376817.6951227,95209,79.6500015258789,-31.500001907348633,-1474.2640380859375,28.80000114440918,224.85000610351562,-1317.9320068359375
282774.937561936,1779376817.6971235,95210,78.45000457763672,-36.150001525878906,-1474.2640380859375,29.850000381469727,217.8000030517578,-1317.2059326171875
282774.93955349,1779376817.6991231,95211,85.80000305175781,-32.10000228881836,-1469.1820068359375,35.400001525878906,228.75001525878906,-1317.9320068359375
282774.941553457,1779376817.7011235,95212,81.9000015258789,-30.000001907348633,-1473.2960205078125,32.10000228881836,227.70001220703125,-1312.6080322265625
282774.943553294,1779376817.7031226,95213,83.85000610351562,-31.650001525878906,-1476.6839599609375,25.05000114440918,225.3000030517578,-1325.1920166015625
282774.945553511,1779376817.7051244,95214,83.85000610351562,-38.25,-1482.25,33.45000076293945,227.5500030517578,-1316.47998046875
282774.947558115,1779376817.7071242,95215,82.6500015258789,-29.250001907348633,-1474.748046875,34.650001525878906,228.00001525878906,-1331.7259521484375
282774.949560606,1779376817.7091231,95216,85.05000305175781,-29.250001907348633,-1463.8580322265625,29.700000762939453,224.5500030517578,-1324.7080078125
282774.951554504,1779376817.7111244,95217,85.6500015258789,-40.05000305175781,-1462.406005859375,25.500001907348633,225.60000610351562,-1322.2879638671875
282774.953563124,1779376817.7131257,95218,83.25,-39.30000305175781,-1462.406005859375,23.400001525878906,226.8000030517578,-1314.0599365234375
282774.955555329,1779376817.7151241,95219,79.5,-36.75,-1465.7939453125,23.400001525878906,229.95001220703125,-1327.6119384765625
282774.95756438,1779376817.7171254,95220,82.95000457763672,-30.30000114440918,-1471.3599853515625,24.750001907348633,220.35000610351562,-1332.2099609375
282774.959556505,1779376817.7191262,95221,82.95000457763672,-33.30000305175781,-1467.488037109375,24.750001907348633,220.35000610351562,-1333.177978515625
282774.961556722,1779376817.7211266,95222,82.95000457763672,-35.55000305175781,-1476.6839599609375,29.100000381469727,225.45001220703125,-1319.1419677734375
282774.96355743,1779376817.7231262,95223,84.0,-36.75,-1482.7340087890625,33.900001525878906,222.90000915527344,-1319.1419677734375
282774.965556966,1779376817.7251265,95224,84.1500015258789,-36.75,-1469.907958984375,35.10000228881836,226.0500030517578,-1329.7900390625
282774.967555471,1779376817.7271254,95225,84.60000610351562,-36.75,-1471.60205078125,27.750001907348633,221.40000915527344,-1331.0
282774.970037508,1779376817.7295854,95226,84.45000457763672,-38.85000228881836,-1471.60205078125,26.400001525878906,221.10000610351562,-1326.64404296875
282774.971560743,1779376817.7311237,95227,78.60000610351562,-31.80000114440918,-1466.0360107421875,36.45000076293945,225.45001220703125,-1322.77197265625
282774.97356075,1779376817.7331266,95228,76.80000305175781,-35.10000228881836,-1463.1319580078125,31.500001907348633,219.60000610351562,-1317.2059326171875
282774.975554378,1779376817.7351255,95229,88.20000457763672,-33.75,-1469.666015625,28.200000762939453,227.85000610351562,-1324.4659423828125
282774.977561696,1779376817.7371268,95230,88.20000457763672,-41.25,-1467.9720458984375,36.30000305175781,231.45001220703125,-1322.2879638671875
282774.979554682,1779376817.7391255,95231,83.85000610351562,-33.900001525878906,-1470.1500244140625,28.350000381469727,222.45001220703125,-1322.530029296875
282774.981560007,1779376817.7411253,95232,81.75,-33.900001525878906,-1470.634033203125,28.350000381469727,227.70001220703125,-1334.8719482421875
282774.983554316,1779376817.7431254,95233,79.35000610351562,-37.95000076293945,-1474.02197265625,28.350000381469727,219.45001220703125,-1323.2559814453125
282774.985553541,1779376817.7451253,95234,81.9000015258789,-37.05000305175781,-1474.02197265625,30.750001907348633,221.85000610351562,-1326.885986328125
282774.987553698,1779376817.7471251,95235,81.75,-34.05000305175781,-1470.8759765625,27.600000381469727,221.85000610351562,-1325.91796875
282774.98955659,1779376817.7491283,95236,86.70000457763672,-37.35000228881836,-1472.0859375,27.750001907348633,233.25001525878906,-1326.64404296875
282774.99155843,1779376817.7511275,95237,84.30000305175781,-38.25,-1474.989990234375,19.350000381469727,228.75001525878906,-1326.64404296875
282774.993557465,1779376817.7531254,95238,84.30000305175781,-37.650001525878906,-1475.7159423828125,25.80000114440918,225.60000610351562,-1317.447998046875
282774.995597673,1779376817.7551267,95239,87.30000305175781,-37.5,-1474.5059814453125,31.500001907348633,229.35000610351562,-1329.7900390625
282774.997560254,1779376817.7571256,95240,84.9000015258789,-37.5,-1468.2139892578125,25.350000381469727,229.35000610351562,-1321.0780029296875
282774.999564547,1779376817.7591252,95241,81.30000305175781,-32.10000228881836,-1470.1500244140625,30.750001907348633,223.20001220703125,-1325.91796875
282775.001675742,1779376817.7612362,95242,81.75,-33.0,-1470.1500244140625,32.70000076293945,226.0500030517578,-1331.968017578125
282775.003556409,1779376817.7631257,95243,81.0,-31.650001525878906,-1473.2960205078125,33.75,224.85000610351562,-1322.77197265625
282775.005557567,1779376817.7651277,95244,81.60000610351562,-32.85000228881836,-1468.4559326171875,27.150001525878906,232.35000610351562,-1330.2740478515625
282775.007559447,1779376817.7671292,95245,86.10000610351562,-28.80000114440918,-1464.342041015625,26.100000381469727,217.65000915527344,-1321.803955078125
282775.009556981,1779376817.7691271,95246,86.10000610351562,-29.700000762939453,-1472.81201171875,25.650001525878906,223.50001525878906,-1315.27001953125
282775.011554925,1779376817.771126,95247,84.1500015258789,-38.85000228881836,-1469.666015625,25.650001525878906,220.95001220703125,-1324.7080078125
282775.01355416,1779376817.7731252,95248,82.95000457763672,-38.85000228881836,-1467.9720458984375,28.350000381469727,224.10000610351562,-1325.4339599609375
282775.015563221,1779376817.7751286,95249,82.05000305175781,-44.55000305175781,-1483.4599609375,25.80000114440918,224.10000610351562,-1322.77197265625
282775.017555847,1779376817.7771266,95250,77.55000305175781,-34.650001525878906,-1483.4599609375,29.55000114440918,224.70001220703125,-1324.2239990234375
282775.019563145,1779376817.7791276,95251,87.1500015258789,-32.400001525878906,-1467.9720458984375,29.400001525878906,231.3000030517578,-1324.2239990234375
282775.021555731,1779376817.781127,95252,81.45000457763672,-30.600000381469727,-1476.6839599609375,28.500001907348633,223.20001220703125,-1328.822021484375
