t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282797.849665695,10159,102324.63,101726.69,102333.04,105058.55,102319.73,102333.42,102340.62,102323.53
282797.87042218,10160,102320.62,101716.46,102324.99,105060.37,102326.74,102333.42,102332.55,102313.39
282797.891076229,10161,102325.7,101726.69,102333.04,105060.37,102324.82,102325.36,102337.66,102312.5
282797.911562414,10162,102325.43,101756.98,102339.01,105086.67,102320.79,102334.48,102333.62,102315.48
282797.93193642,10163,102331.58,102300.14,102324.99,105277.27,102310.6,102335.55,102344.66,102313.39
282797.95616544,10164,102322.76,102556.28,102330.96,105322.56,102318.67,102337.44,102340.62,102315.48
282797.977126584,10165,102323.56,102500.61,102337.07,105302.48,102321.85,102329.39,102336.59,102323.53
282797.997240246,10166,102323.56,102483.34,102337.07,105286.41,102327.8,102326.43,102342.77,102307.44
282798.017372425,10167,102331.58,102462.01,102330.96,105281.29,102308.49,102337.44,102340.62,102315.48
282798.038430737,10168,102319.55,102457.96,102329.02,105286.41,102320.79,102326.43,102342.77,102320.55
282798.0587501,10169,102324.63,102462.01,102329.02,105278.38,102328.86,102331.52,102344.66,102316.52
282798.079454505,10170,102331.58,102442.82,102329.02,105279.48,102320.79,102329.39,102325.55,102307.44
282798.100265773,10171,102320.62,102450.92,102339.01,105269.24,102321.85,102322.4,102342.77,102315.48
282798.123626379,10172,102331.58,102439.83,102323.95,105257.19,102320.79,102333.42,102341.7,102321.44
282798.14420888,10173,102323.56,102433.64,102341.09,105258.29,102323.77,102329.39,102345.73,102315.48
282798.164664078,10174,102324.63,102433.64,102336.03,105255.38,102305.51,102327.5,102341.7,102313.54
282798.185282985,10175,102331.58,102425.54,102330.96,105254.27,102326.74,102333.42,102334.7,102322.48
282798.205740587,10176,102331.58,102419.57,102330.96,105241.12,102324.82,102316.24,102336.59,102313.39
282798.226422699,10177,102325.7,102426.61,102330.96,105255.38,102326.74,102327.26,102337.66,102315.48
282798.247491566,10178,102333.73,102417.43,102329.02,105253.17,102320.79,102329.39,102337.66,102331.57
282798.267473108,10179,102323.56,102405.28,102333.04,105237.81,102322.91,102331.52,102341.7,102319.5
282798.291618111,10180,102319.55,102429.59,102333.04,105256.09,102324.82,102330.46,102344.66,102313.54
282798.31230538,10181,102319.55,103280.62,102333.04,105494.19,102318.67,102332.35,102329.59,102315.48
282798.332749582,10182,102324.63,103992.09,102333.04,105728.29,102320.79,102329.39,102340.62,102314.44
282798.353322308,10183,102333.73,103884.54,102332.0,105677.87,102312.72,102325.36,102337.66,102316.52
282798.374186025,10184,102335.6,103835.9,102326.93,105666.92,102308.68,102330.46,102342.77,102319.5
282798.394418787,10185,102322.49,103814.82,102337.07,105666.92,102321.85,102330.46,102341.7,102320.55
282798.415084775,10186,102331.58,103787.26,102326.93,105653.76,102323.77,102326.43,102342.77,102313.39
282798.437223041,10187,102319.55,103779.15,102334.98,105654.87,102320.79,102329.39,102339.55,102313.39
282798.459610854,10188,102325.43,103765.1,102326.93,105643.92,102320.59,102339.58,102345.73,102315.48
282798.48028887,10189,102327.57,103746.72,102329.02,105653.07,102320.79,102329.39,102336.59,102323.53
282798.500732631,10190,102322.49,103734.56,102337.97,105634.78,102327.8,102334.48,102339.55,102324.57
282798.52136673,10191,102325.7,103730.51,102324.99,105630.77,102320.79,102324.54,102341.7,102313.39
282798.541832014,10192,102340.68,103738.62,102330.96,105638.8,102319.73,102329.39,102341.7,102313.39
282798.562427144,10193,102317.68,104450.96,102327.97,105839.66,102320.79,102330.46,102333.62,102316.52
282798.583284842,10194,102327.57,105547.81,102322.9,106072.67,102308.68,102312.21,102338.48,102307.44
282798.607183762,10195,102323.56,105544.52,102323.95,106053.7,102321.65,102317.31,102333.62,102311.46
282798.62764484,10196,102331.58,105416.96,102332.0,106088.74,102318.67,102332.35,102331.48,102311.46
282798.648265469,10197,102331.58,105371.26,102333.04,106118.66,102322.91,102325.36,102337.66,102323.53
282798.668943434,10198,102335.6,105369.4,102337.07,106165.08,102312.72,102329.39,102341.7,102322.48
282798.689393785,10199,102315.53,105328.85,102341.09,106197.22,102318.67,102329.39,102337.66,102314.44
282798.710028436,10200,102325.43,105317.79,102322.9,106233.38,102311.66,102341.47,102340.62,102324.57
282798.730534301,10201,102319.55,105312.64,102334.98,106249.45,102316.56,102335.31,102343.84,102314.44
282798.751007386,10202,102321.41,105296.42,102333.04,106268.42,102313.78,102334.48,102344.66,102314.44
282798.775164067,10203,102318.47,105286.12,102334.98,106285.61,102328.86,102329.39,102331.48,102323.53
282798.795648119,10204,102319.55,105278.01,102333.94,106311.51,102325.88,102338.51,102347.62,102319.5
282798.816295709,10205,102324.63,105281.29,102329.91,106363.06,102312.72,102329.39,102341.7,102306.39
282798.836701432,10206,102335.6,105286.44,102329.02,106415.29,102323.77,102329.39,102341.7,102317.42
282798.857301801,10207,102325.43,105654.34,102322.9,106576.68,102319.73,102333.42,102338.73,102311.46
282798.877887457,10208,102323.56,106080.88,102330.96,106683.38,102309.54,102329.39,102341.7,102315.48
282798.898614006,10209,102323.56,105995.72,102324.99,106732.71,102327.8,102325.36,102350.84,102313.39
282798.919507828,10210,102341.76,105992.01,102334.98,106769.54,102328.86,102337.44,102341.7,102329.48
282798.943167386,10211,102323.56,105988.71,102326.93,106811.96,102328.86,102329.39,102334.7,102323.53
282798.96369198,10212,102329.72,105992.76,102339.01,106852.14,102312.72,102328.32,102337.66,102309.37
282798.984575947,10213,102315.53,105978.74,102337.97,106863.08,102328.86,102325.36,102340.62,102305.35
282799.004797562,10214,102325.7,105995.72,102333.94,106889.43,102310.6,102329.39,102339.8,102313.39
282799.02539784,10215,102319.55,105981.7,102330.96,106928.49,102319.73,102331.52,102334.7,102313.39
282799.046024018,10216,102319.55,105978.39,102322.9,106962.42,102326.74,102327.26,102341.7,102311.46
282799.06642886,10217,102319.55,105982.45,102336.03,106985.41,102331.84,102325.36,102336.59,102306.39
282799.087452829,10218,102333.73,105960.32,102330.96,107019.13,102330.78,102321.33,102332.55,102319.5
282799.111196034,10219,102323.56,105978.74,102336.03,107070.91,102320.79,102337.44,102341.7,102314.44
282799.131369356,10220,102330.51,105960.32,102332.0,107088.1,102328.86,102325.36,102338.73,102318.46
282799.152405984,10221,102309.37,105984.65,102324.99,107077.17,102322.71,102330.46,102345.73,102313.39
282799.172809344,10222,102327.57,105980.6,102334.98,107039.88,102317.61,102319.2,102345.73,102323.53
282799.193855617,10223,102317.4,105980.6,102340.05,107006.62,102328.86,102331.52,102333.62,102318.46
282799.214201721,10224,102324.63,105976.54,102322.9,106972.23,102327.8,102329.39,102334.7,102307.44
282799.234684681,10225,102315.53,105966.58,102333.04,106938.31,102319.73,102329.39,102335.52,102307.44
282799.255276146,10226,102325.7,105961.42,102333.04,106922.23,102312.72,102329.39,102342.77,102305.35
282799.281054341,10227,102335.6,105944.1,102333.04,106922.23,102324.82,102332.59,102342.77,102318.46
282799.301187622,10228,102329.72,105940.05,102333.04,106951.48,102320.79,102333.42,102350.84,102310.42
282799.320312417,10229,102327.57,105943.35,102332.0,106976.71,102323.77,102331.52,102343.84,102315.48
282799.340566621,10230,102334.52,105937.09,102333.04,106986.53,102328.86,102329.39,102340.62,102318.46
282799.361422115,10231,102323.56,105944.1,102323.95,106993.9,102320.79,102326.43,102349.77,102316.52
282799.381579443,10232,102337.74,105944.1,102330.96,106974.47,102324.82,102332.59,102333.62,102321.59
282799.402598525,10233,102319.55,105931.94,102324.99,106952.6,102327.8,102331.52,102334.7,102315.48
282799.422649051,10234,102337.74,105935.99,102332.0,106907.28,102332.89,102336.38,102343.84,102323.53
282799.446661964,10235,102325.7,105931.94,102341.09,106882.05,102324.82,102329.39,102341.7,102315.48
282799.467948911,10236,102324.63,105909.46,102326.93,106870.0,102328.86,102333.42,102334.7,102315.48
282799.48798773,10237,102329.72,105927.88,102333.04,106874.02,102326.74,102332.35,102337.66,102309.37
282799.508574287,10238,102323.56,105928.98,102336.03,106890.09,102318.67,102329.39,102331.48,102323.53
282799.529870719,10239,102331.58,105904.65,102333.04,106914.2,102326.74,102329.39,102333.62,102322.48
282799.54987879,10240,102323.56,105910.56,102322.9,106939.43,102327.8,102329.39,102344.66,102314.44
282799.570561463,10241,102322.49,105910.56,102336.03,106946.34,102328.86,102329.39,102340.62,102310.42
282799.590695466,10242,102320.62,105930.08,102323.95,106926.25,102326.74,102330.46,102341.7,102320.55
282799.614702349,10243,102311.52,106325.3,102322.9,107036.99,102329.92,102325.36,102341.7,102315.48
282799.635372884,10244,102307.51,106984.55,102330.96,107153.06,102318.67,102328.32,102333.62,102315.48
282799.655821713,10245,102323.56,106876.88,102330.96,107091.0,102318.67,102329.39,102340.62,102323.53
282799.676371124,10246,102323.56,106848.48,102327.97,107107.08,102322.71,102333.42,102337.66,102314.44
282799.696820423,10247,102323.56,106836.32,102339.01,107163.33,102322.71,102328.32,102349.77,102315.48
282799.717417807,10248,102315.53,106839.26,102336.03,107233.42,102326.74,102325.36,102336.59,102328.59
282799.737772423,10249,102329.44,106848.48,102322.9,107308.0,102322.71,102333.42,102339.55,102312.35
282799.758475867,10250,102317.4,106850.32,102328.87,107384.35,102318.67,102334.48,102337.66,102319.5
282799.78270006,10251,102323.56,106851.43,102336.03,107456.69,102329.92,102340.4,102335.52,102307.44
282799.803316152,10252,102334.52,106859.54,102341.09,107503.79,102324.82,102333.42,102333.62,102313.39
282799.823780845,10253,102327.57,106884.99,102334.98,107541.08,102328.86,102325.36,102341.7,102308.33
282799.844631292,10254,102323.56,106893.1,102333.04,107569.22,102324.82,102324.3,102338.73,102307.44
282799.865087061,10255,102325.43,106901.21,102326.93,107565.2,102326.74,102337.44,102337.66,102309.37
282799.885449028,10256,102335.6,106925.55,102323.95,107605.39,102326.74,102329.39,102345.73,102305.35
282799.905782693,10257,102323.56,106952.1,102340.05,107607.15,102319.73,102318.37,102335.77,102323.53
282799.930224635,10258,102325.7,106984.55,102325.89,107648.47,102320.79,102328.32,102338.73,102315.48
282799.950666033,10259,102321.69,107031.0,102321.86,107645.57,102306.57,102318.37,102333.62,102311.46
282799.971293802,10260,102323.56,107040.95,102337.07,107696.05,102326.74,102320.27,102342.77,102317.57
282799.991751515,10261,102333.73,107079.68,102327.97,107760.36,102321.85,102321.33,102333.62,102313.39
282800.01244266,10262,102324.63,107077.45,102345.12,107836.23,102330.78,102334.48,102345.73,102315.48
282800.032846812,10263,102323.56,107144.58,102340.05,107864.36,102328.86,102333.42,102346.8,102315.48
282800.053401511,10264,102317.4,107155.63,102330.96,107893.62,102326.74,102325.36,102341.7,102323.53
282800.073889629,10265,102317.68,107166.69,102333.04,107876.42,102323.77,102329.39,102333.62,102313.39
282800.098201715,10266,102335.6,107136.46,102341.09,107898.77,102320.79,102334.48,102347.88,102321.44
282800.118691225,10267,102325.7,107163.03,102326.93,107890.73,102320.79,102337.44,102334.7,102315.48
282800.139314959,10268,102319.55,107178.86,102337.97,107910.83,102318.67,102331.28,102335.77,102319.5
282800.159726241,10269,102320.62,107201.36,102330.96,107948.76,102324.82,102329.39,102341.7,102315.48
282800.180385969,10270,102319.55,107222.76,102333.04,108031.4,102322.71,102329.39,102345.73,102327.55
282800.201082192,10271,102336.67,107350.33,102332.0,108164.04,102323.77,102329.39,102343.84,102315.48
282800.221593575,10272,102315.53,108399.91,102324.99,108784.81,102322.71,102329.39,102344.66,102318.46
282800.242274035,10273,102317.68,108668.83,102329.02,108847.39,102310.6,102323.23,102336.59,102323.53
282800.271346125,10274,102325.7,108562.21,102338.11,108819.25,102326.74,102331.52,102334.7,102315.48
282800.286341981,10275,102320.62,108571.45,102333.04,108819.25,102318.47,102329.39,102340.62,102314.44
282800.307489977,10276,102321.69,108572.57,102324.99,108812.95,102323.77,102329.39,102333.62,102315.48
282800.327804934,10277,102324.63,108572.57,102327.97,108797.4,102320.79,102339.58,102343.84,102319.5
282800.348634479,10278,102312.59,108568.52,102339.01,108802.03,102312.72,102322.4,102341.7,102302.37
282800.369232934,10279,102318.75,108605.03,102332.0,108823.27,102322.71,102337.44,102339.8,102323.53
282800.389528411,10280,102321.41,108596.92,102321.86,108849.66,102318.67,102325.36,102342.77,102310.42
282800.410669567,10281,102320.62,108621.26,102318.88,108877.27,102323.77,102321.33,102333.62,102297.3
282800.434259891,10282,102318.75,108591.73,102339.01,108942.73,102327.8,102322.4,102333.62,102315.48
282800.454454875,10283,102315.53,108603.91,102322.9,108963.97,102321.65,102325.36,102332.55,102314.44
282800.475431433,10284,102315.53,108612.02,102322.9,108949.03,102318.67,102333.42,102341.7,102315.48
282800.495815414,10285,102319.55,108615.4,102330.96,108930.67,102326.74,102322.4,102346.8,102311.46
282800.516509173,10286,102316.61,108613.15,102332.0,108887.59,102322.71,102332.35,102337.66,102315.48
282800.537138125,10287,102324.63,108603.91,102333.04,108833.05,102322.71,102329.39,102339.8,102324.57
282800.557755959,10288,102319.55,108588.8,102332.0,108795.13,102326.74,102331.52,102334.7,102311.46
282800.577971966,10289,102319.55,108585.87,102330.96,108760.69,102322.71,102325.36,102334.7,102317.57
282800.602266014,10290,102324.63,108583.62,102330.96,108760.69,102320.79,102329.39,102339.8,102307.44
282800.622509873,10291,102325.7,108579.56,102322.9,108775.03,102318.67,102330.46,102341.7,102315.48
282800.643433821,10292,102315.53,108594.66,102322.9,108811.21,102322.71,102329.39,102350.84,102306.39
282800.663732302,10293,102320.62,108607.96,102333.04,108827.29,102319.73,102323.47,102338.73,102315.48
282800.684426101,10294,102323.56,108602.78,102330.96,108833.05,102311.66,102335.31,102341.7,102314.44
282800.70465027,10295,102315.53,108606.84,102326.93,108819.25,102326.74,102339.58,102346.8,102314.44
282800.725639417,10296,102332.66,108613.15,102322.9,108777.91,102318.67,102333.42,102336.59,102316.52
282800.746192113,10297,102327.57,108597.6,102323.95,108749.16,102334.81,102330.46,102337.66,102319.5
282800.76971908,10298,102323.56,108585.42,102333.04,108704.42,102326.74,102337.44,102341.7,102313.39
282800.790306118,10299,102331.58,108595.79,102327.97,108695.76,102327.8,102328.32,102334.7,102312.5
282800.810739474,10300,102339.61,108581.81,102329.02,108676.8,102322.71,102329.39,102341.7,102315.48
282800.831361825,10301,102325.43,108583.62,102323.95,108718.75,102324.82,102329.39,102332.55,102314.44
282800.852556553,10302,102327.57,108580.69,102327.97,108750.91,102334.81,102333.42,102337.66,102310.42
282800.872533367,10303,102323.56,108613.15,102324.99,108808.93,102335.87,102332.35,102340.62,102315.48
282800.893537036,10304,102323.56,108660.71,102333.04,108895.63,102318.67,102334.48,102337.66,102314.44
282800.913479308,10305,102323.56,108694.3,102333.04,108950.16,102318.67,102324.3,102345.73,102316.52
282800.939033023,10306,102323.56,108724.5,102330.96,109011.07,102328.86,102322.4,102337.66,102307.44
282800.9583901,10307,102319.55,108741.86,102330.96,109058.17,102318.67,102341.47,102342.77,102313.39
282800.978736934,10308,102323.56,108763.28,102339.01,109118.48,102318.67,102331.28,102343.84,102311.46
282800.999336371,10309,102320.62,108803.85,102323.95,109173.02,102325.68,102331.52,102338.73,102305.35
282801.019835235,10310,102323.56,108838.11,102332.0,109237.34,102317.61,102330.22,102337.66,102315.48
282801.040597699,10311,102323.56,108879.82,102323.95,109317.75,102321.65,102332.35,102333.62,102312.5
282801.062266514,10312,102325.7,108937.76,102330.96,109378.06,102323.77,102323.23,102341.7,102312.5
282801.088287807,10313,102325.7,108976.07,102322.9,109444.67,102326.74,102325.36,102336.59,102319.5
282801.105673419,10314,102315.53,109016.65,102333.04,109521.65,102327.8,102329.39,102337.66,102315.48
282801.126265044,10315,102337.46,109058.36,102322.9,109583.11,102326.74,102338.51,102341.7,102320.55
282801.146771801,10316,102319.55,109119.23,102336.03,109645.15,102326.74,102329.39,102341.7,102315.48
282801.167331828,10317,102325.7,109154.62,102322.9,109685.36,102326.74,102320.27,102334.7,102314.44
282801.187942632,10318,102320.62,109204.45,102326.93,109718.67,102330.78,102317.31,102338.73,102313.39
282801.208610302,10319,102313.39,109235.78,102337.07,109762.31,102334.81,102333.42,102333.62,102322.48
282801.229294677,10320,102325.7,109311.09,102329.02,109810.0,102326.74,102338.51,102341.7,102314.44
282801.253255331,10321,102319.55,110327.5,102327.97,110965.29,102318.67,102325.36,102334.7,102315.48
282801.273685942,10322,102312.59,110819.8,102326.93,111114.1,102334.81,102329.39,102343.84,102314.44
282801.294370268,10323,102319.55,110706.14,102327.97,111032.5,102322.71,102336.38,102341.7,102325.46
282801.314776171,10324,102325.7,110707.29,102326.93,111022.75,102317.61,102330.46,102337.66,102316.52
282801.335532485,10325,102322.49,110728.2,102330.96,111046.89,102318.67,102333.66,102335.77,102310.42
282801.355930487,10326,102325.7,110758.91,102332.0,111052.61,102326.74,102327.5,102341.7,102322.48
282801.376506178,10327,102331.58,110785.03,102339.01,111071.02,102324.82,102325.36,102334.7,102315.48
282801.397156211,10328,102337.74,110826.78,102326.93,111088.81,102317.61,102327.26,102333.62,102323.53
282801.421250748,10329,102319.55,110856.96,102322.9,111093.99,102326.74,102335.55,102337.66,102313.39
282801.441738946,10330,102319.55,110891.73,102330.96,111104.9,102326.74,102321.33,102331.73,102305.35
282801.462324031,10331,102332.66,110925.35,102322.9,111127.33,102312.72,102322.4,102343.84,102317.42
282801.482857078,10332,102320.62,110959.59,102330.96,111149.14,102322.71,102343.6,102340.62,102321.59
282801.5052116,10333,102318.75,111002.48,102332.0,111183.64,102326.74,102332.35,102338.73,102307.44
282801.523963762,10334,102318.47,111037.87,102322.9,111229.04,102323.77,102334.48,102341.7,102315.48
282801.544748859,10335,102331.58,111093.55,102332.0,111265.78,102322.71,102326.43,102338.73,102315.48
282801.565202766,10336,102325.7,111129.48,102334.98,111296.26,102317.61,102328.32,102341.7,102316.52
282801.58926312,10337,102323.56,111151.54,102321.86,111326.12,102318.67,102321.33,102345.73,102307.44
282801.609730607,10338,102321.69,111188.08,102329.02,111332.46,102338.85,102322.4,102337.66,102315.48
282801.630596868,10339,102324.63,111230.98,102332.0,111327.28,102326.74,102332.35,102345.73,102318.61
282801.650924684,10340,102341.76,111231.58,102318.88,111308.33,102326.74,102338.51,102334.7,102306.39
282801.671779317,10341,102325.7,111246.06,102333.04,111270.97,102334.81,102329.39,102339.8,102306.39
282801.692119972,10342,102319.55,111236.79,102332.0,111256.04,102325.68,102334.48,102336.59,102318.46
282801.712558515,10343,102319.55,111228.67,102330.96,111213.5,102325.68,102325.36,102343.84,102315.48
282801.733054184,10344,102333.73,111240.85,102332.0,111193.39,102324.63,102329.39,102349.77,102306.39
282801.757253189,10345,102332.66,111248.97,102323.95,111197.41,102322.71,102327.26,102341.7,102316.52
282801.777427012,10346,102319.55,111248.97,102322.9,111181.32,102327.8,102337.44,102337.66,102315.48
282801.798598935,10347,102325.7,111255.94,102341.09,111193.39,102326.74,102324.3,102345.73,102307.44
282801.818949225,10348,102313.66,111260.0,102330.96,111189.36,102322.71,102330.46,102349.77,102314.44
282801.839463002,10349,102339.61,111273.33,102333.04,111191.68,102326.74,102336.38,102341.7,102314.44
282801.860075719,10350,102323.56,111262.3,102322.9,111150.3,102328.86,102329.39,102343.84,102314.44
282801.880742117,10351,102315.53,111269.27,102333.04,111133.05,102322.71,102323.47,102337.66,102315.48
282801.901291237,10352,102323.56,111270.42,102327.97,111107.22,102321.65,102322.4,102335.52,102310.42
282801.925313825,10353,102323.56,111261.15,102322.9,111091.13,102330.78,102326.43,102341.7,102315.48
282801.945464473,10354,102324.63,111248.97,102332.0,111087.11,102317.61,102324.3,102342.77,102315.48
282801.966524526,10355,102323.56,111261.15,102334.98,111095.15,102318.67,102337.44,102337.66,102322.48
282801.986603415,10356,102323.56,111269.27,102323.95,111096.86,102316.56,102321.33,102333.62,102314.44
282802.007575366,10357,102331.58,111273.33,102334.98,111103.2,102330.78,102330.46,102346.8,102314.44
282802.02832489,10358,102337.74,111288.42,102339.01,111104.9,102322.71,102331.28,102340.62,102311.46
282802.048558092,10359,102317.68,111293.63,102332.0,111103.2,102326.74,102330.46,102341.7,102319.5
282802.068646375,10360,102323.56,111295.39,102341.09,111084.79,102334.81,102329.39,102337.66,102313.39
282802.092734502,10361,102313.66,111330.17,102339.01,111091.13,102326.74,102329.39,102345.73,102323.53
282802.113343233,10362,102309.65,112353.37,102336.03,112020.34,102322.71,102329.39,102333.62,102311.46
282802.133788116,10363,102319.55,112617.33,102326.93,112319.73,102318.67,102325.36,102333.62,102319.5
282802.154487093,10364,102325.7,112506.52,102330.96,112159.97,102326.74,102328.32,102341.7,102322.48
282802.175495759,10365,102325.7,112489.11,102332.0,112106.51,102318.67,102337.44,102341.7,102318.46
282802.195525203,10366,102319.55,112490.27,102322.9,112157.12,102318.67,102325.6,102339.8,102315.48
282802.216528331,10367,102323.56,112507.68,102323.95,112180.09,102322.71,102336.38,102329.59,102319.5
282802.23648211,10368,102319.55,112536.11,102326.93,112237.58,102325.68,102333.42,102343.84,102315.48
282802.260733985,10369,102325.7,112584.84,102323.95,112267.43,102318.67,102326.43,102343.84,102306.39
282802.281359912,10370,102319.55,112597.02,102330.96,112315.71,102316.56,102326.43,102333.62,102311.46
282802.301810353,10371,102337.74,112625.45,102333.04,112342.19,102322.71,102329.39,102340.62,102311.46
282802.322446015,10372,102321.69,112666.63,102330.96,112375.55,102300.61,102310.32,102327.7,102314.44
282802.34311711,10373,102325.7,112718.85,102318.88,112412.27,102306.57,102322.4,102334.7,102307.44
282802.363866894,10374,102325.7,112758.3,102318.88,112428.36,102320.79,102326.43,102341.7,102305.35
282802.383979304,10375,102313.66,112791.95,102330.96,112470.94,102318.67,102329.39,102341.7,102307.44
282802.408263868,10376,102321.69,112839.52,102337.07,112495.08,102322.71,102321.33,102350.84,102307.44
282802.42872854,10377,102325.7,112873.18,102333.04,112541.01,102318.67,102324.3,102336.59,102322.48
282802.449326585,10378,102315.53,112932.93,102334.98,112598.51,102318.67,102325.36,102347.88,102303.41
282802.470234459,10379,102319.55,112995.02,102314.85,112662.89,102322.71,102321.33,102335.52,102310.42
282802.490457436,10380,102325.7,113041.42,102318.88,112743.36,102318.67,102314.35,102330.66,102310.42
282802.51102909,10381,102311.52,113737.14,102313.81,113746.56,102318.67,102305.23,102326.62,102315.48
282802.531767627,10382,102309.37,115543.93,102322.9,115548.8,102306.57,102321.33,102328.52,102299.39
282802.551971776,10383,102326.78,115550.38,102324.99,115207.77,102318.67,102324.3,102329.59,102302.37
282802.5762629,10384,102320.62,115538.19,102326.93,115123.22,102318.67,102324.3,102333.62,102305.35
282802.596721033,10385,102309.65,115534.13,102321.86,115060.44,102318.67,102336.38,102337.66,102307.29
282802.617416505,10386,102313.39,115549.19,102329.02,115016.91,102325.68,102321.33,102343.84,102319.5
282802.637865935,10387,102335.6,115550.38,102330.96,114994.39,102326.74,102326.43,102338.73,102311.46
282802.658453654,10388,102323.56,115578.83,102336.03,114994.39,102325.68,102325.36,102337.66,102309.52
282802.678962814,10389,102322.49,115617.08,102327.97,114998.42,102310.6,102334.48,102341.7,102315.48
282802.699507337,10390,102323.56,115657.72,102322.9,114996.02,102319.73,102329.39,102336.59,102310.42
282802.721302634,10391,102331.58,115676.36,102333.04,115008.1,102320.59,102329.39,102334.7,102314.44
282802.74439952,10392,102315.53,115711.74,102333.04,115014.52,102318.67,102324.3,102334.7,102307.44
282802.764770441,10393,102323.56,115741.38,102322.9,115001.25,102326.74,102328.32,102337.66,102312.5
282802.785478382,10394,102333.73,115795.89,102332.0,114993.19,102310.6,102336.38,102343.84,102311.46
282802.805881843,10395,102319.55,115841.79,102323.95,115005.27,102322.71,102321.33,102330.66,102311.31
282802.826539747,10396,102317.68,115870.24,102329.91,114997.22,102319.73,102321.33,102330.66,102306.39
282802.847357965,10397,102319.55,115891.75,102322.9,115034.65,102322.71,102322.4,102339.55,102307.44
282802.867803329,10398,102322.49,115938.13,102321.86,115055.22,102326.74,102331.52,102334.7,102309.37
282802.888375324,10399,102323.56,115986.9,102322.9,115044.33,102320.59,102321.33,102334.7,102314.44
282802.912347556,10400,102323.56,116008.42,102324.99,115054.78,102325.68,102317.31,102342.77,102314.44
282802.93307084,10401,102332.66,116040.93,102324.99,115044.33,102321.65,102325.36,102341.7,102315.48
282802.953468,10402,102323.56,116083.97,102330.96,115034.65,102326.74,102329.39,102342.77,102316.52
282802.974246718,10403,102319.55,116083.97,102326.93,114990.36,102318.67,102315.41,102341.7,102311.46
282802.994864993,10404,102331.58,116104.76,102324.99,114965.01,102332.89,102325.36,102341.7,102317.42
282803.01495554,10405,102318.47,116089.7,102324.99,114946.08,102319.73,102324.3,102335.77,102319.5
282803.035595949,10406,102323.56,116088.51,102341.09,114905.82,102317.61,102329.39,102343.84,102324.57
282803.056274986,10407,102313.66,116080.38,102333.04,114867.2,102322.71,102331.28,102335.77,102325.61
282803.080312957,10408,102325.43,116085.64,102333.04,114875.25,102324.82,102331.52,102345.73,102315.48
282803.100795367,10409,102326.5,116101.9,102340.05,114878.08,102310.6,102329.39,102346.8,102317.57
282803.121451419,10410,102319.55,116115.29,102329.02,114867.2,102325.68,102325.36,102345.73,102315.48
282803.14206065,10411,102323.56,116119.35,102327.97,114861.54,102326.74,102321.33,102333.62,102314.44
282803.162601138,10412,102323.56,116116.48,102332.0,114861.54,102333.75,102326.19,102337.66,102314.44
282803.183246935,10413,102323.56,116116.96,102332.0,114824.11,102319.73,102331.52,102336.84,102315.48
282803.203764928,10414,102319.55,116115.29,102332.0,114805.18,102326.74,102321.33,102346.8,102324.57
282803.224207798,10415,102323.56,116107.16,102332.0,114772.97,102326.74,102331.52,102338.73,102315.48
282803.248370167,10416,102332.66,116112.89,102323.95,114756.87,102333.75,102321.33,102341.7,102312.5
282803.26841854,10417,102325.7,116115.29,102322.9,114743.6,102333.75,102324.3,102350.84,102323.53
282803.289372603,10418,102321.41,116103.57,102321.86,114738.38,102317.61,102329.39,102334.7,102323.53
282803.309431261,10419,102323.56,116112.89,102324.99,114734.35,102333.75,102321.33,102352.98,102313.39
282803.330675724,10420,102332.66,116112.89,102329.02,114739.57,102328.66,102329.39,102333.62,102315.48
282803.350780723,10421,102322.49,116133.21,102333.04,114761.34,102330.78,102325.36,102341.7,102322.48
282803.37175711,10422,102325.7,116165.73,102318.88,114755.68,102327.8,102322.4,102338.73,102323.53
282803.391715466,10423,102327.57,116220.96,102334.98,114785.05,102317.61,102331.52,102346.8,102314.44
282803.415725765,10424,102327.57,116267.34,102337.07,114821.28,102324.63,102328.32,102331.48,102306.39
282803.436413886,10425,102306.43,116323.04,102337.07,114876.45,102333.75,102325.36,102341.7,102323.53
282803.456835173,10426,102315.53,116389.27,102332.0,114913.87,102320.59,102340.4,102342.77,102315.48
282803.477523054,10427,102327.57,116438.04,102333.04,114951.3,102333.75,102325.36,102337.66,102314.44
282803.498742739,10428,102323.56,116511.21,102324.99,114994.39,102321.65,102329.39,102341.7,102313.39
282803.518637359,10429,102331.58,116576.24,102320.96,115014.52,102318.67,102330.46,102341.7,102315.48
282803.539590111,10430,102327.57,116649.41,102330.96,115060.44,102316.56,102318.13,102337.66,102316.52
282803.559594076,10431,102323.56,116698.18,102326.93,115108.75,102320.79,102329.39,102341.7,102307.44
282803.583789265,10432,102323.56,117076.23,102326.93,115479.15,102321.65,102325.36,102342.77,102308.48
282803.604385307,10433,102307.51,119244.76,102310.83,117943.99,102302.53,102317.31,102326.62,102298.35
282803.624874426,10434,102315.53,119634.01,102324.99,118173.64,102308.49,102320.27,102326.62,102309.37
282803.645504039,10435,102322.49,119514.82,102314.85,117946.44,102330.78,102337.44,102338.73,102309.37
282803.666048813,10436,102317.4,119511.99,102330.96,117863.42,102324.63,102317.31,102337.66,102318.46
282803.686792979,10437,102319.55,119511.99,102333.04,117808.24,102321.65,102330.46,102333.62,102313.39
