t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15469.319210247,2221,101183.29,97987.19,101190.52,102251.8,101187.8,101197.45,101190.69,101193.82
15469.342342845,2222,101182.23,97990.22,101192.58,102268.14,101190.95,101184.32,101193.67,101196.81
15469.363006296,2223,101180.35,97999.36,101178.45,102263.05,101187.97,101187.29,101205.77,101200.82
15469.383951917,2224,101180.35,98007.47,101190.52,102263.05,101177.81,101197.45,101201.73,101200.82
15469.404449114,2225,101175.28,98007.47,101188.45,102272.16,101187.8,101188.35,101198.76,101193.82
15469.424691026,2226,101178.22,98021.64,101182.47,102260.91,101189.9,101191.32,101197.7,101201.86
15469.445306037,2227,101181.41,98028.76,101187.53,102271.08,101184.82,101192.37,101191.76,101200.82
15469.465854527,2228,101176.34,98029.75,101189.48,102263.05,101176.76,101195.34,101189.63,101196.81
15469.486465503,2229,101174.21,98049.04,101176.38,102271.08,101185.87,101184.32,101196.64,101200.82
15469.510224127,2230,101175.28,98040.93,101186.49,102263.05,101183.94,101185.18,101189.63,101190.72
15469.531027427,2231,101176.34,98048.01,101189.48,102261.19,101181.84,101187.29,101207.89,101184.75
15469.551740008,2232,101172.33,98053.09,101180.51,102255.02,101181.84,101186.24,101200.67,101198.87
15469.5722058,2233,101176.34,98064.23,101182.47,102261.19,101178.86,101188.35,101191.76,101192.79
15469.592666949,2234,101177.4,98077.42,101182.47,102257.17,101177.64,101187.29,101197.7,101192.79
15469.613296526,2235,101184.35,98081.48,101184.53,102269.22,101182.89,101187.29,101195.79,101205.88
15469.634581645,2236,101188.36,98080.45,101190.52,102269.22,101177.81,101188.35,101191.76,101202.89
15469.656025006,2237,101192.37,98085.53,101198.56,102273.23,101176.76,101175.22,101185.6,101192.79
15469.678204929,2238,101186.48,98105.8,101182.47,102269.22,101186.92,101189.41,101205.77,101212.88
15469.698899478,2239,101178.47,98111.87,101188.45,102281.26,101180.79,101185.38,101196.64,101200.82
15469.719604126,2240,101184.35,98113.91,101181.44,102273.23,101186.92,101189.41,101199.82,101203.93
15469.740248968,2241,101176.34,98122.02,101186.49,102284.48,101182.89,101187.29,101199.82,101200.82
15469.761382674,2242,101185.42,98131.16,101182.47,102278.32,101184.82,101188.35,101205.77,101198.76
15469.781749442,2243,101192.37,98138.24,101178.45,102273.23,101177.81,101197.45,101193.67,101205.88
15469.802211118,2244,101188.36,98138.24,101190.52,102276.45,101175.71,101187.29,101189.63,101196.81
15469.822802877,2245,101176.34,98146.35,101191.55,102265.2,101176.76,101179.24,101198.76,101196.81
15469.846181285,2246,101185.42,98146.35,101188.56,102275.38,101178.86,101183.27,101198.76,101208.98
15469.866726832,2247,101182.47,98173.71,101186.49,102268.42,101178.86,101177.33,101205.77,101191.75
15469.887301893,2248,101173.15,98162.57,101178.45,102276.45,101182.89,101189.41,101191.76,101204.96
15469.90796749,2249,101177.4,98170.68,101182.47,102277.53,101177.81,101183.27,101206.83,101200.82
15469.928619767,2250,101190.49,98170.68,101192.58,102284.48,101178.86,101193.43,101203.86,101200.82
15469.949158175,2251,101177.4,98191.98,101181.44,102284.48,101175.87,101185.38,101194.73,101188.77
15469.969649448,2252,101192.37,98195.01,101182.47,102276.45,101182.89,101193.43,101194.73,101197.84
15469.990291603,2253,101176.34,98197.06,101186.49,102285.56,101180.79,101193.43,101196.64,101200.82
15470.014098495,2254,101172.33,98212.26,101194.54,102283.41,101187.97,101197.45,101195.79,101192.79
15470.034665187,2255,101176.34,98209.23,101191.55,102293.59,101171.84,101179.24,101202.8,101192.79
15470.055287666,2256,101178.47,98216.31,101188.56,102289.57,101178.86,101193.43,101197.7,101186.82
15470.075872406,2257,101190.49,98233.56,101187.53,102293.59,101178.86,101181.36,101202.8,101194.74
15470.096457267,2258,101170.21,98233.56,101191.55,102293.59,101184.82,101183.27,101201.73,101194.85
15470.117100997,2259,101189.42,98237.61,101188.56,102285.56,101187.97,101189.41,101202.8,101191.75
15470.137672208,2260,101177.4,98256.86,101200.63,102293.59,101182.89,101185.38,101187.72,101194.85
15470.158168847,2261,101176.34,98255.84,101186.49,102291.72,101175.87,101189.41,101197.7,101210.93
15470.182042006,2262,101178.47,98257.89,101191.55,102287.71,101178.86,101190.46,101198.76,101202.89
15470.202744572,2263,101186.48,98261.94,101174.42,102295.74,101182.89,101181.36,101189.63,101208.86
15470.223189048,2264,101180.35,98266.0,101182.47,102297.6,101173.78,101189.41,101197.7,101194.74
15470.244015749,2265,101176.34,98282.22,101182.47,102293.59,101187.97,101189.41,101191.76,101199.79
15470.264419504,2266,101178.47,98286.27,101190.52,102296.81,101176.76,101195.54,101195.79,101190.72
15470.284995254,2267,101164.32,98284.22,101186.49,102297.89,101171.84,101185.38,101207.89,101192.79
15470.305586714,2268,101175.28,98302.49,101182.47,102299.75,101178.86,101197.45,101199.82,101192.79
15470.326195693,2269,101176.34,98300.44,101184.53,102296.81,101178.86,101186.44,101197.7,101196.81
15470.350005611,2270,101186.48,98314.66,101192.58,102293.87,101186.92,101190.46,101203.86,101200.82
15470.370683668,2271,101172.33,98330.88,101180.51,102296.81,101180.95,101197.45,101203.86,101182.8
15470.391875416,2272,101172.33,98326.82,101184.53,102300.83,101178.86,101187.29,101203.86,101202.89
15470.412131808,2273,101176.34,98334.88,101183.5,102295.74,101170.8,101191.32,101203.86,101193.82
15470.432329183,2274,101183.29,98342.02,101180.51,102300.83,101178.86,101190.46,101197.7,101200.82
15470.45366752,2275,101177.4,98359.27,101182.47,102296.81,101181.84,101190.46,101199.82,101201.86
15470.474304567,2276,101183.29,98368.4,101184.53,102305.92,101183.94,101191.52,101190.69,101196.81
15470.497438435,2277,101168.33,98367.38,101174.42,102298.96,101187.97,101203.59,101199.82,101192.79
15470.518089497,2278,101182.47,98374.46,101191.55,102296.81,101183.94,101185.38,101207.89,101194.85
15470.53879775,2279,101177.4,98391.71,101175.45,102292.8,101178.86,101179.45,101194.73,101198.87
15470.559381962,2280,101184.35,98390.68,101192.58,102297.89,101178.86,101180.3,101200.67,101193.82
15470.580154173,2281,101168.33,98395.76,101188.56,102304.84,101189.01,101190.46,101197.7,101190.72
15470.601060472,2282,101178.47,98407.93,101200.63,102301.9,101179.9,101186.44,101199.82,101203.93
15470.622206749,2283,101176.34,98411.98,101186.49,102305.92,101182.89,101199.57,101195.79,101189.8
15470.642433831,2284,101178.47,98425.18,101188.45,102297.89,101176.92,101185.38,101195.79,101190.72
15470.665363724,2285,101173.4,98422.09,101182.47,102301.9,101182.89,101190.46,101199.82,101189.8
15470.686074905,2286,101171.27,98441.4,101188.56,102301.9,101184.98,101179.24,101198.76,101191.75
15470.706715739,2287,101178.47,98448.48,101187.53,102302.97,101180.95,101191.52,101188.57,101194.85
15470.727124312,2288,101168.33,98453.56,101180.51,102309.14,101182.89,101177.33,101191.76,101208.86
15470.747716566,2289,101176.34,98470.81,101179.48,102320.11,101178.86,101185.38,101194.73,101196.81
15470.768265275,2290,101172.33,98464.7,101195.57,102315.02,101181.84,101190.46,101197.7,101201.86
15470.788824515,2291,101176.34,98474.87,101183.5,102306.99,101172.89,101184.32,101210.01,101202.89
15470.809495505,2292,101177.4,98481.95,101192.58,102318.24,101178.86,101193.43,101195.79,101204.84
15470.833295629,2293,101178.22,98491.09,101187.53,102313.95,101178.86,101196.4,101207.89,101189.8
15470.85385628,2294,101186.48,98486.0,101180.51,102316.1,101179.9,101191.52,101186.66,101199.79
15470.87455619,2295,101180.35,98499.2,101187.53,102318.24,101180.95,101185.38,101199.82,101193.82
15470.895076356,2296,101168.33,98514.39,101192.58,102320.11,101175.87,101189.41,101193.88,101198.76
15470.915664288,2297,101182.23,98509.31,101182.47,102316.1,101180.95,101189.41,101200.88,101192.79
15470.936270704,2298,101183.29,98527.59,101184.53,102306.99,101183.94,101183.47,101189.63,101196.81
15470.956825526,2299,101182.47,98522.5,101188.56,102317.17,101183.94,101186.44,101199.82,101192.79
15470.977484271,2300,101178.47,98530.61,101188.56,102318.24,101183.94,101191.52,101208.95,101198.76
15471.001296116,2301,101176.34,98531.64,101193.61,102308.06,101180.95,101187.49,101191.76,101196.81
15471.021873397,2302,101178.47,98540.78,101175.45,102325.2,101180.95,101191.52,101199.82,101202.89
15471.042443694,2303,101180.35,98541.75,101192.58,102316.1,101176.92,101191.52,101203.86,101191.75
15471.063054735,2304,101178.47,98551.92,101192.58,102320.11,101178.86,101180.3,101188.78,101196.81
15471.08364532,2305,101178.47,98563.05,101191.55,102326.27,101179.9,101185.38,101200.88,101194.74
15471.104271692,2306,101175.28,98563.05,101182.47,102317.17,101184.98,101196.6,101198.76,101199.79
15471.124772855,2307,101182.47,98568.14,101180.51,102309.14,101180.95,101185.38,101207.89,101200.82
15471.145513123,2308,101174.46,98580.3,101188.56,102322.26,101189.01,101178.39,101203.86,101202.89
15471.169258733,2309,101176.34,98591.44,101188.56,102324.13,101178.86,101182.41,101199.82,101188.77
15471.189943161,2310,101185.42,98596.53,101190.52,102338.32,101183.94,101192.58,101192.82,101202.89
15471.210446319,2311,101177.4,98600.58,101188.56,102320.11,101180.95,101191.52,101199.82,101202.89
15471.231053386,2312,101192.37,98602.58,101192.58,102318.24,101174.83,101187.49,101207.89,101193.82
15471.25157314,2313,101177.4,98620.86,101175.45,102330.29,101180.95,101187.49,101195.79,101190.84
15471.272124834,2314,101172.33,98620.86,101196.61,102318.24,101187.97,101187.49,101192.82,101195.89
15471.292842753,2315,101178.47,98620.86,101175.45,102318.24,101183.05,101195.54,101204.92,101196.81
15471.313408117,2316,101186.48,98624.91,101192.58,102335.38,101180.95,101191.52,101200.88,101202.89
15471.337225676,2317,101178.47,98628.97,101183.5,102336.45,101180.95,101190.46,101183.69,101192.79
15471.357801555,2318,101194.49,98641.14,101186.6,102330.29,101179.9,101191.52,101192.82,101194.85
15471.378417381,2319,101188.36,98656.33,101185.57,102328.42,101183.94,101190.46,101210.01,101192.79
15471.398989513,2320,101170.45,98647.19,101187.63,102331.36,101180.95,101183.47,101191.76,101194.85
15471.419533298,2321,101177.4,98661.41,101180.51,102336.45,101180.95,101183.47,101204.92,101198.87
15471.440215095,2322,101184.35,98672.61,101175.45,102335.38,101178.86,101195.54,101205.98,101197.84
15471.460763081,2323,101185.42,98661.41,101176.49,102334.31,101180.95,101190.46,101200.88,101194.85
15471.481254197,2324,101176.34,98674.61,101183.5,102336.45,101180.95,101190.46,101201.73,101202.89
15471.505102892,2325,101189.42,98677.63,101192.58,102337.53,101189.01,101187.49,101201.95,101202.89
15471.525695813,2326,101190.49,98693.86,101184.53,102329.5,101174.99,101191.52,101201.95,101204.96
15471.546259997,2327,101192.61,98683.69,101184.53,102329.5,101180.07,101187.49,101191.76,101200.82
15471.566879258,2328,101180.59,98701.97,101175.45,102338.6,101172.89,101196.6,101199.82,101200.94
15471.587483145,2329,101178.47,98711.11,101192.58,102335.38,101187.08,101186.44,101195.79,101204.96
15471.608137648,2330,101181.41,98720.25,101184.53,102329.5,101180.95,101191.52,101191.76,101196.81
15471.628732661,2331,101185.42,98726.3,101192.58,102330.57,101180.95,101175.42,101190.69,101198.87
15471.649233384,2332,101178.47,98719.22,101192.58,102320.39,101191.11,101188.55,101193.88,101196.81
15471.673058568,2333,101179.53,98726.3,101177.52,102336.45,101186.03,101196.4,101201.95,101205.88
15471.693657805,2334,101174.46,98744.58,101194.54,102338.6,101184.98,101192.58,101201.95,101202.89
15471.714280784,2335,101176.34,98747.61,101185.57,102338.6,101186.92,101188.55,101201.95,101194.85
15471.734777894,2336,101179.53,98758.74,101176.49,102338.6,101176.92,101200.62,101199.82,101194.85
15471.755468517,2337,101179.53,98766.86,101191.55,102338.6,101184.98,101191.52,101200.88,101196.92
15471.776006946,2338,101178.47,98765.82,101175.45,102338.6,101179.02,101196.6,101193.88,101200.94
15471.796582148,2339,101194.49,98776.0,101179.48,102338.6,101174.99,101189.61,101196.85,101189.8
15471.820468769,2340,101178.47,98776.0,101192.58,102338.6,101170.8,101185.58,101185.81,101191.75
15471.841033909,2341,101173.4,98793.25,101186.49,102342.62,101182.0,101175.42,101193.88,101195.89
15471.861629731,2342,101180.59,98795.24,101176.49,102336.45,101182.0,101183.47,101200.88,101200.82
15471.882208748,2343,101186.48,98803.36,101176.49,102346.64,101186.03,101187.7,101196.85,101192.79
15471.90278307,2344,101184.35,98807.41,101201.66,102350.65,101183.05,101184.53,101191.76,101209.89
15471.923434319,2345,101176.34,98810.44,101192.58,102351.73,101180.95,101189.61,101204.92,101194.85
15471.944341443,2346,101178.47,98823.63,101190.62,102351.73,101180.95,101183.47,101195.79,101213.91
15471.9645236,2347,101176.34,98827.69,101185.57,102354.67,101173.94,101192.58,101192.82,101201.86
15471.988426082,2348,101178.47,98835.8,101176.49,102350.65,101184.98,101193.63,101191.76,101199.91
15472.008980127,2349,101174.46,98831.74,101172.46,102355.74,101172.01,101189.61,101192.82,101197.84
15472.029598146,2350,101179.53,98852.02,101180.51,102346.64,101183.05,101191.52,101193.88,101201.86
15472.050403256,2351,101178.47,98864.19,101193.61,102341.83,101173.94,101185.58,101201.95,101191.75
15472.070957393,2352,101187.54,98866.25,101184.53,102347.71,101189.01,101188.55,101191.76,101196.81
15472.09189917,2353,101190.49,98866.25,101184.53,102348.78,101179.02,101193.63,101196.85,101210.93
15472.113114373,2354,101178.47,98864.19,101184.53,102353.87,101184.98,101200.62,101193.88,101188.77
15472.132551989,2355,101178.47,98887.49,101192.58,102336.45,101180.95,101187.49,101199.82,101193.82
15472.156374549,2356,101178.47,98896.63,101189.59,102352.8,101180.95,101193.63,101205.98,101193.82
15472.176938059,2357,101179.53,98896.63,101183.5,102356.82,101182.0,101193.63,101195.79,101196.81
15472.197548378,2358,101176.34,98908.8,101189.59,102352.8,101180.95,101191.52,101205.98,101200.94
15472.218155843,2359,101187.54,98912.86,101178.45,102354.67,101187.08,101193.63,101207.89,101202.89
15472.238654043,2360,101177.4,98920.97,101176.49,102352.8,101183.05,101185.58,101196.85,101200.82
15472.259845456,2361,101174.46,98932.1,101183.5,102358.97,101186.03,101193.63,101205.98,101195.89
15472.280446038,2362,101177.4,98939.18,101184.53,102344.77,101182.0,101185.58,101188.78,101192.79
15472.301685374,2363,101174.46,98945.3,101188.56,102353.87,101176.92,101187.49,101193.88,101203.93
15472.324300201,2364,101176.34,98949.36,101188.56,102356.82,101183.05,101187.49,101196.85,101184.75
15472.344906999,2365,101179.53,98962.56,101187.53,102345.84,101183.05,101189.61,101201.95,101194.85
15472.365475878,2366,101179.53,98967.57,101188.56,102354.95,101183.05,101188.55,101201.95,101195.89
15472.386117595,2367,101176.34,98960.49,101188.56,102348.78,101172.89,101187.7,101200.88,101198.87
15472.406754133,2368,101178.47,98968.6,101192.58,102348.78,101156.77,101194.69,101188.78,101204.96
15472.427362193,2369,101178.47,98981.8,101180.51,102354.95,101182.0,101188.55,101193.88,101200.82
15472.447880709,2370,101178.47,98989.91,101175.45,102367.0,101184.1,101195.75,101204.07,101206.91
15472.468477139,2371,101178.47,98993.97,101191.55,102372.09,101188.13,101193.63,101191.76,101199.91
15472.492367038,2372,101182.47,99009.16,101176.49,102371.01,101180.07,101187.7,101205.98,101201.86
15472.512848825,2373,101180.59,99006.14,101184.53,102357.89,101172.89,101203.79,101189.84,101195.89
15472.533454408,2374,101179.53,99013.22,101189.59,102358.97,101177.97,101197.66,101188.78,101202.89
15472.554077451,2375,101178.47,99026.42,101185.57,102345.84,101170.96,101196.6,101201.95,101192.79
15472.574610507,2376,101194.49,99032.46,101185.57,102369.15,101182.0,101200.62,101193.88,101201.86
15472.595219932,2377,101187.54,99038.58,101185.57,102361.11,101188.13,101185.58,101193.88,101195.89
15472.615746816,2378,101176.34,99050.75,101178.55,102360.04,101183.05,101201.68,101189.84,101194.85
15472.63694484,2379,101186.48,99050.75,101194.65,102358.97,101182.0,101197.66,101193.88,101192.79
15472.660205404,2380,101182.47,99058.86,101189.59,102367.0,101182.0,101189.61,101192.82,101200.82
15472.680902678,2381,101186.48,99058.86,101194.65,102372.09,101174.99,101184.53,101201.95,101184.75
15472.701538258,2382,101186.48,99058.86,101180.51,102360.04,101180.95,101193.63,101193.88,101194.85
15472.722280935,2383,101185.42,99071.03,101188.56,102368.07,101188.13,101185.58,101200.88,101194.85
15472.74287896,2384,101187.54,99087.25,101189.59,102374.24,101182.0,101187.7,101204.07,101194.85
15472.763679195,2385,101178.47,99083.2,101194.65,102373.16,101165.88,101185.58,101197.91,101192.79
15472.784547802,2386,101188.61,99095.36,101192.58,102367.0,101179.02,101193.63,101193.88,101194.85
15472.805064567,2387,101170.45,99098.39,101180.51,102361.11,101184.1,101191.72,101192.82,101192.79
15472.828187387,2388,101178.47,99102.44,101176.49,102373.16,101183.05,101201.68,101184.75,101205.88
15472.848705623,2389,101177.4,99119.7,101192.58,102377.18,101183.05,101191.72,101204.92,101192.9
15472.869340096,2390,101170.45,99107.53,101186.6,102375.03,101163.95,101193.63,101194.94,101194.85
