t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18057.80331848,10111,100996.47,99216.62,100997.32,103632.17,101018.06,100994.12,100998.08,100999.92
18057.827074073,10112,100995.41,99216.62,100986.3,103633.26,101012.12,100999.19,101008.26,100989.83
18057.847698941,10113,100991.41,99212.59,100996.29,103623.07,101012.12,100995.18,101010.16,101007.95
18057.868128774,10114,100992.47,99205.55,100989.29,103632.17,101016.14,100991.16,100995.96,101000.84
18057.889347961,10115,100999.41,99208.55,100997.32,103623.07,101012.12,100998.14,101002.11,100987.88
18057.909872206,10116,100982.34,99213.5,100987.22,103633.26,101012.12,100992.22,101002.11,101003.94
18057.929986492,10117,100988.22,99205.43,101006.39,103639.1,101020.16,100991.16,101007.2,100995.91
18057.950907297,10118,100990.34,99209.59,100993.3,103616.14,101022.09,100990.11,101002.11,101004.85
18057.970908843,10119,100994.34,99201.51,100985.27,103620.15,101024.19,100998.14,101006.14,100987.88
18057.995254479,10120,100996.47,99217.66,100998.35,103633.26,101011.94,100992.22,101002.11,100997.86
18058.015718773,10121,100992.47,99217.66,100988.25,103635.09,101025.24,100987.15,101000.21,100997.86
18058.036172713,10122,100986.34,99208.55,100985.27,103625.25,101011.07,100997.08,100991.09,101003.94
18058.056801587,10123,100995.41,99218.7,100992.27,103619.06,101008.09,100996.24,101004.24,100996.82
18058.077230338,10124,100995.41,99202.55,100986.19,103633.26,101016.14,100995.18,101002.11,100993.84
18058.097927596,10125,101000.47,99217.66,100996.29,103633.26,101012.12,100999.19,101007.2,100998.89
18058.118504571,10126,101000.47,99214.54,100996.29,103631.08,101012.12,100993.28,100992.16,100993.84
18058.139664839,10127,100998.35,99213.63,100989.29,103627.08,101028.21,100990.11,101006.14,100989.83
18058.163089442,10128,100990.34,99207.51,100982.29,103633.26,101007.92,100999.19,101008.26,100999.92
18058.183767069,10129,100993.28,99213.63,100998.35,103640.19,101019.99,100991.16,100996.18,100996.94
18058.204156872,10130,100990.34,99207.51,100988.25,103631.08,101026.11,100993.28,100992.16,100997.86
18058.224829261,10131,100995.41,99206.47,100982.17,103622.33,101020.16,100995.18,101002.11,101003.94
18058.245257181,10132,100987.4,99209.59,100985.27,103617.23,101022.09,100996.24,100999.15,100999.92
18058.265835609,10133,100996.47,99213.63,100993.3,103635.09,101024.19,100998.14,100988.97,100989.83
18058.28631696,10134,100999.41,99217.66,100980.22,103639.1,101020.16,100995.18,101012.29,100995.91
18058.31063255,10135,100998.35,99219.74,100982.29,103627.08,101015.09,100991.16,100994.06,100997.86
18058.331080431,10136,100999.41,99213.63,100994.34,103619.06,101023.14,100990.11,100995.12,100999.92
18058.351715794,10137,100998.35,99216.62,100986.3,103625.25,101027.16,100993.06,101006.14,100999.92
18058.372183555,10138,100986.34,99207.51,100985.27,103640.19,101003.02,100997.08,101004.24,101002.9
18058.39278708,10139,100999.41,99209.59,100988.25,103641.28,101011.07,100991.16,100999.15,100989.83
18058.413586682,10140,100995.41,99217.66,100997.32,103641.28,101020.16,100999.19,101002.11,100997.86
18058.433878126,10141,100994.34,99211.55,100980.22,103619.06,101012.99,100991.16,100992.16,100993.84
18058.454345656,10142,100987.4,99208.55,100989.29,103631.08,101016.14,101007.23,101004.24,100993.84
18058.478640275,10143,100995.41,99217.66,100993.3,103641.28,101012.12,100999.19,100991.09,100997.86
18058.499101595,10144,101004.48,99210.63,100990.32,103620.15,101004.07,100990.11,101006.14,100999.92
18058.519779613,10145,100995.41,99206.59,100989.29,103635.09,101019.11,100988.2,101008.26,100994.88
18058.540207764,10146,100999.41,99200.47,100996.29,103629.26,101004.07,101000.25,100995.12,101005.88
18058.560832181,10147,100992.47,99220.66,100974.25,103632.17,101011.07,100987.15,101007.2,100989.83
18058.581258278,10148,100994.34,99204.51,100998.35,103631.08,101016.14,100993.06,100994.06,100994.88
18058.601897107,10149,100995.41,99213.63,100994.34,103615.05,101014.04,100987.99,101012.29,100999.92
18058.623326211,10150,100992.47,99213.63,100987.34,103621.24,101028.21,100999.19,101004.24,101002.9
18058.646693998,10151,100990.34,99208.55,100990.32,103633.26,101020.16,100996.02,100998.08,100995.91
18058.667132084,10152,100996.47,99217.66,100991.35,103635.44,101020.16,100989.05,101000.21,100981.81
18058.687707286,10153,100996.47,99209.59,100990.32,103629.26,101016.14,100995.18,101008.26,100994.88
18058.708231602,10154,101000.47,99208.55,101006.39,103628.17,101025.24,100988.2,101007.2,101003.94
18058.728871142,10155,100995.41,99214.67,100990.32,103629.26,101019.11,100991.16,101011.23,101003.94
18058.749427787,10156,100994.34,99215.58,100994.34,103640.19,101007.04,100991.16,101000.21,100986.85
18058.770053987,10157,100999.41,99216.62,100990.32,103635.44,101011.07,100986.09,100988.13,101004.97
18058.790447144,10158,100990.34,99205.55,100988.25,103641.28,101006.0,100995.18,100998.08,100991.9
18058.814708293,10159,100995.41,99224.7,100998.35,103624.16,101012.12,100991.16,101010.39,100992.81
18058.834834456,10160,100991.41,99218.7,100993.3,103633.26,101015.09,100993.06,100992.16,100999.92
18058.855841552,10161,100996.47,99209.59,100994.34,103632.17,101014.04,100999.19,101006.14,101005.88
18058.876188299,10162,100994.34,99221.7,100985.27,103621.24,101024.19,100995.18,100996.18,101007.95
18058.896888551,10163,100996.47,99217.66,100994.34,103621.24,101020.16,100990.11,100990.03,100997.86
18058.917275079,10164,100984.46,99207.51,100995.37,103632.17,101020.16,100992.22,101004.24,100997.86
18058.937838003,10165,100995.41,99209.59,100990.32,103628.17,101001.97,100999.19,101002.11,101003.94
18058.958329689,10166,100994.34,99208.55,100991.35,103625.25,101012.12,100989.05,100994.06,100997.86
18058.982700453,10167,100994.34,99205.55,100998.35,103619.06,101022.09,100991.16,101002.11,100999.92
18059.00276905,10168,100986.34,99213.63,100998.35,103628.17,101010.02,100992.22,101001.05,101001.87
18059.023730136,10169,101003.41,99210.63,100990.32,103634.35,101015.09,100985.03,100995.12,101007.95
18059.043767455,10170,101000.47,99216.62,100995.37,103624.16,101019.11,100993.06,100998.08,101001.87
18059.064908684,10171,100994.34,99217.66,100998.35,103633.26,101018.06,100993.28,100999.15,100991.9
18059.085011182,10172,100986.34,99221.7,100985.27,103635.44,101029.26,100993.06,101000.21,101003.94
18059.10596659,10173,100998.35,99217.66,100991.35,103633.26,101032.23,100999.19,101003.17,101006.92
18059.126403433,10174,100995.41,99209.59,100990.32,103633.26,101011.07,100999.19,101002.11,101007.95
18059.150093388,10175,101000.47,99201.51,100999.39,103617.23,101016.14,100991.16,101006.14,101004.97
18059.172113536,10176,100987.4,99215.58,100999.39,103629.26,101018.06,100995.18,100991.09,100994.88
18059.191183241,10177,100996.47,99213.63,101001.45,103647.47,101012.12,100998.14,101004.24,100991.78
18059.211854109,10178,101000.47,99217.66,100998.35,103632.17,101024.19,100999.19,101001.27,101007.95
18059.232836417,10179,100996.47,99211.67,100988.37,103625.25,101014.04,101000.25,100996.18,100997.86
18059.252931474,10180,100996.47,99222.74,100984.35,103625.25,101020.16,100991.16,100991.09,100998.89
18059.273858309,10181,100991.41,99208.55,100993.3,103633.26,101028.21,100997.08,101008.26,100998.89
18059.293986565,10182,100996.47,99217.66,100990.32,103637.27,101012.12,100986.09,101000.21,100990.86
18059.318154803,10183,101000.47,99209.59,100990.32,103629.26,101022.09,100987.15,100998.08,100998.89
18059.338740592,10184,101000.47,99209.59,100994.34,103632.17,101024.19,100995.18,101002.11,100993.84
18059.359190665,10185,100996.47,99209.59,100987.34,103628.17,101006.0,100997.08,101000.21,101003.94
18059.379824607,10186,100989.53,99204.51,100986.3,103640.19,101004.95,100994.12,100998.08,101002.9
18059.400315191,10187,100996.47,99209.59,100990.32,103641.28,101007.04,100991.16,101016.32,101002.9
18059.420947461,10188,100999.41,99213.63,100990.32,103623.07,101015.09,100997.29,101000.21,101003.94
18059.441334819,10189,100994.34,99208.55,100982.29,103623.07,101014.04,100993.06,101000.21,101001.87
18059.461962331,10190,100994.34,99212.59,101002.37,103649.29,101016.14,100997.29,100996.18,101006.92
18059.486128406,10191,101000.47,99212.59,100998.35,103633.26,101008.97,100991.16,101000.21,101002.9
18059.50683018,10192,100997.53,99209.59,101006.39,103629.26,101008.97,100992.22,101003.17,100994.88
18059.527537833,10193,100996.47,99217.66,100987.34,103636.18,101015.09,100990.11,101004.24,100998.89
18059.548100246,10194,100996.47,99217.66,100992.39,103633.26,101007.04,101003.21,101004.24,100985.82
18059.569675522,10195,100998.6,99209.59,100999.39,103632.17,101022.09,100993.06,100999.15,100997.86
18059.58936847,10196,101004.48,99208.55,100991.35,103629.26,101010.02,100996.24,101004.24,101000.96
18059.609476627,10197,100983.4,99210.63,100994.34,103632.17,101024.19,100982.07,101015.25,101003.94
18059.63367517,10198,101000.47,99213.63,100982.29,103629.26,101020.16,100993.06,100994.06,101002.9
18059.654180297,10199,100996.47,99210.63,100994.34,103646.38,101019.11,100989.05,101005.3,100996.94
18059.674792005,10200,100986.34,99217.66,100981.25,103629.26,101020.16,100999.19,101007.2,100997.86
18059.695182738,10201,100990.34,99208.55,100990.32,103617.23,101011.07,100999.19,101003.17,100990.86
18059.71597501,10202,100987.4,99199.43,100994.34,103628.17,101007.04,100994.12,101011.23,101000.96
18059.73635736,10203,100995.41,99207.51,101002.37,103645.29,101012.12,100999.19,101011.23,100999.92
18059.756906654,10204,101002.6,99212.59,100984.24,103629.26,101020.16,100991.16,101002.11,100999.92
18059.777441436,10205,101004.48,99225.74,100994.34,103627.43,101010.02,100995.18,100990.03,100990.86
18059.801696555,10206,100992.47,99209.59,100997.32,103632.17,101022.26,100993.28,101003.17,100994.88
18059.8221278,10207,100991.41,99208.55,100991.35,103634.0,101017.02,100991.16,101008.26,100998.89
18059.84289296,10208,101000.47,99217.66,100990.32,103632.17,101011.07,100990.11,101007.2,100989.83
18059.863333569,10209,100998.6,99214.67,100998.35,103633.26,101003.02,100991.16,101007.2,101000.96
18059.883970465,10210,100980.46,99217.66,100993.42,103633.26,101020.16,100999.19,101008.26,101010.93
18059.90443492,10211,100988.47,99217.66,100986.3,103633.26,101006.0,100995.18,100998.08,100997.86
18059.924912465,10212,100996.47,99209.59,100990.32,103641.28,101023.14,100998.14,100990.03,100999.92
18059.945353886,10213,100988.47,99218.7,100992.39,103629.26,101010.02,100990.11,101006.14,100998.89
18059.969699822,10214,100992.47,99236.82,100994.34,103621.24,101019.11,100989.05,100992.16,100998.89
18059.990196136,10215,100996.47,99213.63,100998.35,103643.46,101005.12,100993.28,101009.32,101000.96
18060.010878711,10216,100991.41,99202.55,101003.4,103644.2,101019.11,100995.18,100999.15,100991.9
18060.031337788,10217,100997.53,99215.58,100984.35,103629.26,101016.14,100996.24,101006.14,101007.95
18060.052289961,10218,101005.54,99216.62,100995.37,103623.07,101007.04,100991.16,101007.2,101005.88
18060.072484248,10219,100995.41,99208.55,101000.42,103629.26,101024.19,100995.18,101002.11,101002.9
18060.09303912,10220,100992.47,99209.59,101000.42,103634.35,101016.14,100989.26,101006.14,100998.89
18060.114169693,10221,100994.34,99224.7,100994.34,103632.17,101010.02,100997.08,101002.11,101002.9
18060.137717451,10222,100980.46,99209.59,101000.42,103641.28,101023.14,100997.08,101010.16,100998.89
18060.157801191,10223,100988.47,99205.55,100998.35,103627.08,101019.11,100991.16,101008.26,100999.92
18060.178850491,10224,101000.47,99221.7,100991.35,103625.25,101028.21,100996.24,100999.15,100995.91
18060.199225911,10225,101000.47,99227.82,100986.3,103641.28,101024.19,100993.06,101008.26,100995.91
18060.219849768,10226,100992.47,99251.02,100992.39,103631.08,101020.16,100999.19,100992.16,101003.94
18060.240327834,10227,100992.47,99231.74,100991.35,103640.19,101024.19,100995.18,101009.32,101000.96
18060.261250091,10228,100997.53,99231.86,100990.32,103641.28,101016.14,100991.16,101006.14,101003.94
18060.281447683,10229,100988.47,99241.9,100999.39,103640.19,101016.14,100984.19,100988.97,101000.96
18060.305755822,10230,100987.4,99244.9,100986.3,103647.11,101027.16,100993.28,101002.11,101008.98
18060.325765229,10231,100991.41,99246.98,100992.39,103635.09,101024.19,100994.12,101001.05,101001.87
18060.346902482,10232,101004.48,99234.86,100994.34,103631.08,101024.19,100995.18,100998.08,101003.94
18060.366855253,10233,100996.47,99234.86,100992.39,103643.46,101015.09,100982.07,101008.26,100997.86
18060.387926797,10234,100996.47,99233.82,100986.3,103637.27,101005.12,100995.18,100998.08,101007.95
18060.40831698,10235,100993.53,99237.86,101001.34,103641.28,101032.23,101002.15,101003.17,100989.83
18060.428920625,10236,100996.47,99232.78,100987.34,103636.18,101024.19,100995.18,100990.03,101000.96
18060.449389177,10237,100997.53,99229.78,100995.37,103638.36,101012.12,100992.22,101004.24,100990.86
18060.473261397,10238,100998.6,99249.98,100998.35,103646.38,101024.19,100996.24,100999.15,101000.96
18060.493736228,10239,100997.53,99282.29,100991.35,103651.12,101012.12,100997.08,100999.15,101006.92
18060.514199391,10240,100996.47,99264.05,100998.35,103648.2,101027.16,100995.18,101002.11,100997.86
18060.534853343,10241,100992.47,99278.25,100992.39,103640.19,101001.97,100991.16,101006.14,101003.94
18060.555890725,10242,100988.47,99280.21,100999.39,103647.11,101011.07,100995.18,101015.25,101001.87
18060.575881995,10243,100996.47,99291.41,100992.39,103644.2,101004.07,100989.26,100988.97,101002.9
18060.60024717,10244,100992.47,99276.29,100990.32,103645.29,101012.12,100991.16,100997.02,100994.88
18060.616954102,10245,100988.47,99282.29,100993.42,103644.2,101020.16,100991.16,101007.2,100995.79
18060.641141178,10246,100997.53,99275.25,100999.39,103650.38,101020.16,100994.12,100998.08,101007.95
18060.661796191,10247,100988.47,99268.21,100992.39,103649.29,101022.09,100990.11,100998.08,100997.86
18060.682200105,10248,100999.41,99274.21,100992.39,103649.29,101015.09,101002.15,101007.2,101002.9
18060.702947918,10249,100997.53,99265.09,101001.45,103649.29,101021.21,100999.19,100999.15,101002.9
18060.723279112,10250,101000.47,99276.29,100984.35,103648.2,101013.17,100999.19,101006.14,100998.89
18060.743938653,10251,100988.47,99303.53,100998.35,103652.21,101014.04,100999.19,101007.2,100997.98
18060.764379001,10252,101001.54,99321.64,100998.35,103666.42,101020.16,100992.22,101008.26,101000.96
18060.788710306,10253,100993.53,99318.64,100998.35,103664.24,101018.06,100995.18,100996.18,100999.92
18060.8091344,10254,100989.53,99316.68,100998.35,103650.38,101028.21,100991.16,101002.11,100991.9
18060.829743023,10255,101000.47,99306.52,100992.39,103663.15,101028.21,100990.11,101011.23,101005.88
18060.850272587,10256,101008.73,99321.76,100996.4,103659.49,101006.0,100989.05,101000.21,100999.92
18060.870900279,10257,100987.4,99317.72,101004.44,103657.31,101017.19,100989.05,101003.17,101001.87
18060.891410564,10258,100996.47,99319.68,100991.35,103665.33,101007.04,100999.19,101003.17,101003.94
18060.912103375,10259,100993.53,99317.6,100992.39,103655.48,101012.12,100989.05,100999.15,100994.88
18060.932415659,10260,100992.47,99314.6,100996.4,103665.33,101012.12,100998.14,101008.26,100991.9
18060.957049481,10261,100997.53,99313.56,100992.39,103655.13,101021.21,100998.14,100998.08,100989.83
18060.977203167,10262,100996.47,99319.68,100991.35,103657.31,101008.09,100999.19,101007.2,101003.94
18060.997791389,10263,100996.47,99310.56,100988.37,103665.33,101020.16,101007.23,101002.11,101002.9
18061.018255764,10264,100996.47,99337.79,100992.39,103671.51,101030.31,100999.19,100992.16,100998.89
18061.038979933,10265,100997.53,99357.08,100991.35,103671.16,101010.02,100990.11,101009.32,100991.9
18061.059318126,10266,101000.47,99359.03,100990.32,103673.34,101019.11,100991.16,101007.2,100998.89
18061.079924687,10267,100992.47,99354.99,101000.42,103684.27,101005.12,101003.21,101008.26,101000.96
18061.100390203,10268,100987.4,99365.15,101000.42,103667.15,101020.16,100996.24,100995.12,101003.94
18061.124719325,10269,100988.47,99363.07,100986.3,103664.24,101004.07,100995.18,101006.14,100999.92
18061.145239935,10270,100995.41,99360.07,100999.39,103673.34,101012.12,101001.31,101003.17,101007.95
18061.165827777,10271,100997.53,99372.19,101000.42,103679.53,101012.12,100999.19,101002.11,100996.94
18061.186387787,10272,100997.53,99363.07,100990.32,103668.24,101008.09,101009.34,101004.24,100998.89
18061.206901306,10273,100992.47,99365.15,101000.42,103669.33,101024.19,100993.06,100994.06,100998.89
18061.227396808,10274,100988.47,99354.99,100990.32,103667.15,101016.14,100991.16,101007.2,101003.94
18061.247920954,10275,100996.47,99364.11,100986.3,103680.27,101013.17,100996.24,101003.17,100994.88
18061.26844592,10276,101010.6,99360.99,101001.45,103669.33,101012.12,101004.27,101010.16,101002.9
18061.292710924,10277,100997.53,99417.66,100992.39,103697.39,101008.09,100982.07,101002.11,100994.88
