t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1200.049088713,1778058476.8898916,164317,49.20000076293945,-102.60000610351562,-1499.4320068359375,6.0,291.6000061035156,-1371.656005859375
1200.050350655,1778058476.891152,164318,50.10000228881836,-104.4000015258789,-1499.916015625,1.6500000953674316,291.3000183105469,-1379.884033203125
1200.051590229,1778058476.892394,164319,52.95000076293945,-103.6500015258789,-1499.916015625,5.100000381469727,294.0,-1379.884033203125
1200.052770868,1778058476.893573,164320,52.95000076293945,-103.6500015258789,-1498.2220458984375,-5.25,294.0,-1367.0579833984375
1200.053999194,1778058476.8947997,164321,51.45000076293945,-101.25000762939453,-1490.719970703125,-5.25,287.1000061035156,-1373.592041015625
1200.05521559,1778058476.896017,164322,48.900001525878906,-105.00000762939453,-1490.719970703125,5.25,295.5,-1373.592041015625
1200.056429337,1778058476.8972313,164323,48.900001525878906,-105.00000762939453,-1496.0439453125,-0.30000001192092896,295.5,-1369.9620361328125
1200.05761819,1778058476.8984222,164324,55.05000305175781,-102.00000762939453,-1500.157958984375,-0.30000001192092896,295.95001220703125,-1373.3499755859375
1200.058915224,1778058476.8997161,164325,51.60000228881836,-109.05000305175781,-1500.157958984375,-1.9500000476837158,292.3500061035156,-1371.4139404296875
1200.060046001,1778058476.900849,164326,51.60000228881836,-109.05000305175781,-1499.4320068359375,1.350000023841858,297.3000183105469,-1371.4139404296875
1200.061232781,1778058476.9020357,164327,42.900001525878906,-103.50000762939453,-1492.4139404296875,1.350000023841858,297.3000183105469,-1364.8800048828125
1200.062440311,1778058476.9032433,164328,48.150001525878906,-107.4000015258789,-1492.4139404296875,7.650000095367432,296.4000244140625,-1372.1400146484375
1200.063645636,1778058476.90445,164329,48.150001525878906,-107.4000015258789,-1499.18994140625,-0.9000000357627869,299.5500183105469,-1372.1400146484375
1200.064904064,1778058476.9057071,164330,53.400001525878906,-101.10000610351562,-1498.4639892578125,-0.9000000357627869,299.5500183105469,-1364.154052734375
1200.066122987,1778058476.906926,164331,51.750003814697266,-101.70000457763672,-1498.4639892578125,0.75,295.95001220703125,-1370.68798828125
1200.067371001,1778058476.9081755,164332,51.750003814697266,-101.70000457763672,-1496.77001953125,2.1000001430511475,296.70001220703125,-1370.68798828125
1200.068624296,1778058476.909426,164333,55.05000305175781,-107.4000015258789,-1508.8699951171875,2.1000001430511475,296.70001220703125,-1365.1219482421875
1200.069907083,1778058476.9107096,164334,50.85000228881836,-105.60000610351562,-1508.8699951171875,2.1000001430511475,293.8500061035156,-1367.5419921875
1200.071046553,1778058476.9118466,164335,56.55000305175781,-105.60000610351562,-1500.157958984375,4.200000286102295,294.45001220703125,-1370.2039794921875
1200.072250668,1778058476.913051,164336,56.55000305175781,-104.4000015258789,-1498.4639892578125,1.5,294.45001220703125,-1370.2039794921875
1200.073444331,1778058476.9142466,164337,46.650001525878906,-106.05000305175781,-1498.4639892578125,1.5,287.70001220703125,-1369.719970703125
1200.074674433,1778058476.9154735,164338,52.20000076293945,-106.05000305175781,-1494.592041015625,1.6500000953674316,297.9000244140625,-1380.3680419921875
1200.075917866,1778058476.9167192,164339,52.20000076293945,-103.05000305175781,-1501.85205078125,8.550000190734863,292.5,-1380.3680419921875
1200.077044867,1778058476.9178462,164340,50.250003814697266,-100.6500015258789,-1501.85205078125,8.550000190734863,292.5,-1364.8800048828125
1200.078271826,1778058476.9190733,164341,48.750003814697266,-100.6500015258789,-1509.1119384765625,4.350000381469727,291.3000183105469,-1369.9620361328125
1200.07948776,1778058476.920289,164342,48.750003814697266,-106.50000762939453,-1504.5140380859375,-5.100000381469727,294.75,-1369.9620361328125
1200.080648257,1778058476.9214494,164343,46.95000076293945,-104.25000762939453,-1504.5140380859375,-5.100000381469727,294.75,-1370.929931640625
1200.081915041,1778058476.922717,164344,45.0,-104.25000762939453,-1502.8199462890625,-2.1000001430511475,295.3500061035156,-1368.751953125
1200.083044818,1778058476.923847,164345,45.0,-105.75000762939453,-1494.1080322265625,-3.3000001907348633,289.8000183105469,-1368.751953125
1200.084250488,1778058476.9250515,164346,56.400001525878906,-105.00000762939453,-1494.1080322265625,-3.3000001907348633,289.8000183105469,-1370.2039794921875
1200.085439545,1778058476.9262419,164347,51.150001525878906,-105.00000762939453,-1499.18994140625,-4.650000095367432,295.3500061035156,-1360.5240478515625
1200.086646033,1778058476.927448,164348,51.150001525878906,-101.70000457763672,-1498.7059326171875,4.350000381469727,293.4000244140625,-1360.5240478515625
1200.08790403,1778058476.9287071,164349,45.75,-104.10000610351562,-1498.7059326171875,4.350000381469727,293.4000244140625,-1370.929931640625
1200.089044105,1778058476.929845,164350,50.10000228881836,-104.10000610351562,-1500.4000244140625,1.5,292.8000183105469,-1369.2359619140625
1200.090298325,1778058476.9311004,164351,50.10000228881836,-102.00000762939453,-1495.0760498046875,4.800000190734863,290.25,-1369.2359619140625
1200.09149753,1778058476.9322984,164352,46.650001525878906,-104.70000457763672,-1495.0760498046875,4.200000286102295,290.25,-1375.0439453125
1200.092715927,1778058476.9335167,164353,53.400001525878906,-104.70000457763672,-1498.2220458984375,4.200000286102295,292.5,-1378.6739501953125
1200.093916432,1778058476.9347196,164354,53.400001525878906,-101.10000610351562,-1489.9940185546875,3.6000001430511475,292.8000183105469,-1378.6739501953125
1200.095142484,1778058476.9359415,164355,48.900001525878906,-108.60000610351562,-1489.9940185546875,-1.5,292.8000183105469,-1363.427978515625
1200.096344299,1778058476.9371445,164356,47.10000228881836,-108.60000610351562,-1497.011962890625,-1.5,296.25,-1371.89794921875
1200.097541881,1778058476.9383442,164357,47.10000228881836,-105.45000457763672,-1492.1719970703125,-4.800000190734863,300.9000244140625,-1371.89794921875
1200.098753913,1778058476.9395552,164358,46.95000076293945,-101.4000015258789,-1505.7239990234375,-0.75,300.9000244140625,-1372.865966796875
1200.09998979,1778058476.940791,164359,52.650001525878906,-101.4000015258789,-1505.7239990234375,-0.75,289.5,-1379.4000244140625
1200.101191766,1778058476.9419928,164360,52.650001525878906,-106.95000457763672,-1501.1259765625,2.4000000953674316,292.20001220703125,-1370.2039794921875
1200.102345219,1778058476.9431462,164361,48.150001525878906,-103.05000305175781,-1499.18994140625,0.9000000357627869,292.20001220703125,-1370.2039794921875
1200.10354266,1778058476.9443452,164362,46.05000305175781,-103.05000305175781,-1499.18994140625,0.9000000357627869,295.8000183105469,-1370.929931640625
1200.104754364,1778058476.9455554,164363,46.05000305175781,-101.85000610351562,-1493.6240234375,4.950000286102295,297.0,-1368.751953125
1200.105987253,1778058476.9467897,164364,48.150001525878906,-105.1500015258789,-1493.6240234375,-1.2000000476837158,297.0,-1368.751953125
1200.107193421,1778058476.9479952,164365,52.80000305175781,-105.1500015258789,-1507.176025390625,-1.2000000476837158,299.70001220703125,-1375.77001953125
1200.108466188,1778058476.949267,164366,52.80000305175781,-100.50000762939453,-1493.1400146484375,3.0,290.4000244140625,-1371.4139404296875
1200.109628005,1778058476.9504304,164367,55.05000305175781,-105.1500015258789,-1505.9659423828125,5.100000381469727,295.0500183105469,-1371.4139404296875
1200.110821115,1778058476.9516213,164368,49.80000305175781,-105.1500015258789,-1505.9659423828125,3.0,295.0500183105469,-1370.68798828125
1200.112035193,1778058476.9528363,164369,49.80000305175781,-99.1500015258789,-1502.3359375,3.0,291.6000061035156,-1369.719970703125
1200.113298972,1778058476.9541001,164370,47.55000305175781,-101.4000015258789,-1502.3359375,3.3000001907348633,297.9000244140625,-1369.719970703125
1200.114486642,1778058476.9552875,164371,52.80000305175781,-101.4000015258789,-1502.3359375,0.45000001788139343,297.9000244140625,-1374.802001953125
1200.115696481,1778058476.9564953,164372,52.80000305175781,-100.80000305175781,-1502.3359375,0.45000001788139343,297.0,-1374.0760498046875
1200.116917677,1778058476.9577174,164373,51.30000305175781,-105.9000015258789,-1490.2359619140625,2.5500001907348633,296.1000061035156,-1374.0760498046875
1200.118164987,1778058476.9589655,164374,52.95000076293945,-105.9000015258789,-1490.2359619140625,2.5500001907348633,296.1000061035156,-1368.2679443359375
1200.119344397,1778058476.9601471,164375,52.95000076293945,-105.45000457763672,-1503.7879638671875,2.5500001907348633,296.25,-1369.2359619140625
1200.120545804,1778058476.961346,164376,52.35000228881836,-106.35000610351562,-1492.4139404296875,4.800000190734863,293.1000061035156,-1386.176025390625
1200.121747497,1778058476.962549,164377,49.20000076293945,-106.35000610351562,-1492.4139404296875,-4.5,293.1000061035156,-1386.176025390625
1200.122989206,1778058476.96379,164378,49.20000076293945,-102.45000457763672,-1498.2220458984375,-4.5,297.6000061035156,-1368.9940185546875
1200.124166498,1778058476.9649656,164379,53.85000228881836,-103.6500015258789,-1499.916015625,1.0500000715255737,292.95001220703125,-1374.0760498046875
1200.125387194,1778058476.9661899,164380,50.250003814697266,-103.6500015258789,-1499.916015625,-4.350000381469727,292.95001220703125,-1374.0760498046875
1200.126547226,1778058476.967349,164381,50.250003814697266,-101.85000610351562,-1488.5419921875,-4.350000381469727,296.25,-1375.0439453125
1200.127753532,1778058476.9685564,164382,50.55000305175781,-106.35000610351562,-1506.9339599609375,-1.350000023841858,287.70001220703125,-1371.656005859375
1200.12898959,1778058476.969791,164383,51.30000305175781,-106.35000610351562,-1506.9339599609375,-3.3000001907348633,287.70001220703125,-1371.656005859375
1200.130192279,1778058476.9709935,164384,51.30000305175781,-103.50000762939453,-1494.3499755859375,-3.3000001907348633,295.8000183105469,-1370.68798828125
1200.131371068,1778058476.972173,164385,50.250003814697266,-104.25000762939453,-1501.85205078125,3.6000001430511475,295.8000183105469,-1379.157958984375
1200.132548792,1778058476.9733503,164386,47.70000076293945,-104.25000762939453,-1501.85205078125,10.65000057220459,295.8000183105469,-1379.157958984375
1200.133752961,1778058476.9745562,164387,47.70000076293945,-104.70000457763672,-1487.573974609375,10.65000057220459,293.70001220703125,-1368.9940185546875
1200.134988369,1778058476.97579,164388,50.85000228881836,-102.75000762939453,-1511.7740478515625,1.6500000953674316,292.20001220703125,-1366.0899658203125
1200.136199002,1778058476.9769967,164389,51.150001525878906,-102.75000762939453,-1511.7740478515625,0.30000001192092896,296.5500183105469,-1366.0899658203125
1200.137390512,1778058476.9781914,164390,51.150001525878906,-99.45000457763672,-1503.303955078125,0.30000001192092896,296.5500183105469,-1374.0760498046875
1200.138542619,1778058476.9793434,164391,50.85000228881836,-100.95000457763672,-1503.303955078125,1.350000023841858,295.0500183105469,-1361.9759521484375
1200.139748047,1778058476.9805508,164392,49.500003814697266,-100.95000457763672,-1498.947998046875,4.5,292.20001220703125,-1361.9759521484375
1200.140995304,1778058476.9817896,164393,49.500003814697266,-106.35000610351562,-1504.27197265625,4.5,292.20001220703125,-1368.510009765625
1200.142234991,1778058476.9830332,164394,49.500003814697266,-106.80000305175781,-1504.27197265625,3.6000001430511475,288.6000061035156,-1367.783935546875
1200.143413767,1778058476.9842145,164395,51.900001525878906,-106.80000305175781,-1503.5460205078125,3.9000000953674316,293.8500061035156,-1367.783935546875
1200.144674082,1778058476.9854724,164396,51.900001525878906,-103.05000305175781,-1495.5599365234375,-3.3000001907348633,293.8500061035156,-1365.8480224609375
1200.145843165,1778058476.9866447,164397,49.20000076293945,-99.75000762939453,-1495.5599365234375,-3.3000001907348633,295.5,-1383.27197265625
1200.147067818,1778058476.9878657,164398,50.70000076293945,-99.75000762939453,-1507.41796875,-1.0500000715255737,294.75,-1383.27197265625
1200.148331362,1778058476.9891295,164399,50.70000076293945,-104.85000610351562,-1497.738037109375,0.9000000357627869,294.75,-1372.6240234375
1200.14952251,1778058476.9903245,164400,47.10000228881836,-105.75000762939453,-1498.4639892578125,0.9000000357627869,294.75,-1362.218017578125
1200.150689524,1778058476.9914901,164401,56.250003814697266,-105.75000762939453,-1498.4639892578125,6.600000381469727,292.6500244140625,-1372.1400146484375
1200.151942188,1778058476.9927444,164402,56.250003814697266,-103.95000457763672,-1499.916015625,3.6000001430511475,292.6500244140625,-1372.1400146484375
1200.15307504,1778058476.9938753,164403,47.400001525878906,-100.6500015258789,-1499.916015625,3.6000001430511475,296.70001220703125,-1375.5279541015625
1200.15430023,1778058476.9950984,164404,54.30000305175781,-100.6500015258789,-1499.916015625,7.200000286102295,290.8500061035156,-1388.35400390625
1200.155494525,1778058476.996298,164405,54.30000305175781,-102.75000762939453,-1505.239990234375,0.45000001788139343,292.5,-1388.35400390625
1200.156668219,1778058476.9974678,164406,49.20000076293945,-102.60000610351562,-1502.3359375,0.45000001788139343,292.5,-1358.10400390625
1200.15791449,1778058476.998718,164407,48.45000076293945,-102.60000610351562,-1502.3359375,10.050000190734863,293.5500183105469,-1371.4139404296875
1200.159093538,1778058476.9998958,164408,48.45000076293945,-99.9000015258789,-1504.5140380859375,3.750000238418579,293.70001220703125,-1371.4139404296875
1200.160397173,1778058477.0011735,164409,49.80000305175781,-101.85000610351562,-1502.8199462890625,-4.950000286102295,293.70001220703125,-1371.1719970703125
1200.161541662,1778058477.0023432,164410,47.70000076293945,-103.6500015258789,-1502.8199462890625,-4.950000286102295,294.75,-1378.4320068359375
1200.162751188,1778058477.0035536,164411,47.70000076293945,-103.6500015258789,-1492.89794921875,1.5,298.3500061035156,-1378.4320068359375
1200.163985024,1778058477.0047889,164412,48.900001525878906,-102.30000305175781,-1507.41796875,6.750000476837158,298.3500061035156,-1372.865966796875
1200.165190312,1778058477.005991,164413,51.750003814697266,-102.45000457763672,-1507.41796875,6.750000476837158,291.0,-1372.1400146484375
1200.166370811,1778058477.007173,164414,51.750003814697266,-102.45000457763672,-1495.5599365234375,4.650000095367432,294.75,-1369.47802734375
1200.167539302,1778058477.008343,164415,52.20000076293945,-103.6500015258789,-1499.6739501953125,1.9500000476837158,294.75,-1369.47802734375
1200.168769824,1778058477.0095716,164416,52.20000076293945,-103.6500015258789,-1499.6739501953125,1.9500000476837158,294.6000061035156,-1376.011962890625
1200.169984537,1778058477.0107884,164417,52.20000076293945,-103.35000610351562,-1503.7879638671875,3.450000047683716,289.3500061035156,-1369.719970703125
1200.171198614,1778058477.0119975,164418,52.05000305175781,-98.55000305175781,-1504.5140380859375,4.5,289.3500061035156,-1369.719970703125
1200.172422634,1778058477.0132234,164419,45.0,-98.55000305175781,-1504.5140380859375,4.5,294.6000061035156,-1369.9620361328125
1200.173670349,1778058477.0144727,164420,45.0,-100.6500015258789,-1500.157958984375,-3.450000047683716,294.0,-1373.833984375
