t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6886.158786879,1778071883.8571253,209401,41.10000228881836,-129.75,-1476.4420166015625,-21.75,319.6500244140625,-1361.0079345703125
6886.159958481,1778071883.8583016,209402,41.10000228881836,-129.45001220703125,-1485.154052734375,-14.700000762939453,319.6500244140625,-1361.0079345703125
6886.161199585,1778071883.8595474,209403,33.75,-127.6500015258789,-1485.154052734375,-14.700000762939453,311.8500061035156,-1363.9119873046875
6886.162428687,1778071883.8607795,209404,38.70000076293945,-127.6500015258789,-1478.3780517578125,-17.55000114440918,316.95001220703125,-1366.8160400390625
6886.16364106,1778071883.8619921,209405,38.70000076293945,-125.4000015258789,-1478.3780517578125,-12.750000953674316,313.20001220703125,-1366.8160400390625
6886.164823118,1778071883.8631737,209406,32.85000228881836,-126.9000015258789,-1487.0899658203125,-12.450000762939453,313.20001220703125,-1364.154052734375
6886.166085367,1778071883.8644373,209407,37.5,-126.9000015258789,-1487.0899658203125,-12.450000762939453,318.1500244140625,-1364.8800048828125
6886.167243372,1778071883.865595,209408,37.5,-126.60000610351562,-1490.2359619140625,-12.90000057220459,316.95001220703125,-1364.8800048828125
6886.16842983,1778071883.8667805,209409,35.10000228881836,-125.85000610351562,-1494.833984375,-9.90000057220459,316.95001220703125,-1362.4599609375
6886.16964129,1778071883.867992,209410,35.70000076293945,-125.85000610351562,-1494.833984375,-9.90000057220459,322.6500244140625,-1368.2679443359375
6886.170979492,1778071883.8693197,209411,35.70000076293945,-122.25000762939453,-1477.6519775390625,-8.700000762939453,318.45001220703125,-1368.2679443359375
6886.172066202,1778071883.8704133,209412,38.400001525878906,-125.70000457763672,-1485.8800048828125,-16.350000381469727,318.45001220703125,-1361.25
6886.173280745,1778071883.8716297,209413,36.75,-125.70000457763672,-1485.8800048828125,-16.350000381469727,318.6000061035156,-1355.4420166015625
6886.174497215,1778071883.8728478,209414,36.75,-128.70001220703125,-1483.4599609375,-13.350000381469727,316.5,-1350.843994140625
6886.175723832,1778071883.874061,209415,32.25,-121.35000610351562,-1484.427978515625,-13.200000762939453,316.5,-1350.843994140625
6886.176888342,1778071883.8752313,209416,36.75,-121.35000610351562,-1484.427978515625,-13.200000762939453,319.6500244140625,-1365.364013671875
6886.178052433,1778071883.8764014,209417,36.75,-132.60000610351562,-1489.2679443359375,-12.750000953674316,319.0500183105469,-1365.364013671875
6886.179238806,1778071883.877576,209418,38.85000228881836,-128.25,-1489.2679443359375,-19.5,319.0500183105469,-1363.9119873046875
6886.180399583,1778071883.8787427,209419,33.30000305175781,-128.25,-1477.4100341796875,-19.5,322.0500183105469,-1363.9119873046875
6886.18164616,1778071883.8799937,209420,33.30000305175781,-130.35000610351562,-1498.2220458984375,-22.80000114440918,319.20001220703125,-1363.9119873046875
6886.182826956,1778071883.8811774,209421,34.20000076293945,-130.5,-1498.2220458984375,-18.0,319.20001220703125,-1358.8299560546875
6886.184060938,1778071883.8824039,209422,41.10000228881836,-130.5,-1477.89404296875,-18.0,316.5,-1362.9439697265625
6886.185290974,1778071883.8836408,209423,41.10000228881836,-125.25000762939453,-1488.5419921875,-13.800000190734863,320.25,-1356.89404296875
6886.186483146,1778071883.884834,209424,32.55000305175781,-125.70000457763672,-1488.5419921875,-11.25,320.25,-1356.89404296875
6886.187664689,1778071883.8860164,209425,36.900001525878906,-125.70000457763672,-1483.7020263671875,-11.25,319.5,-1365.60595703125
6886.188972576,1778071883.8873222,209426,36.900001525878906,-123.45000457763672,-1478.135986328125,-14.550000190734863,315.0,-1360.281982421875
6886.190085613,1778071883.8884368,209427,38.10000228881836,-122.55000305175781,-1478.135986328125,-4.5,315.0,-1360.281982421875
6886.191301636,1778071883.8896422,209428,38.400001525878906,-122.55000305175781,-1490.2359619140625,-4.5,318.9000244140625,-1368.0260009765625
6886.192487182,1778071883.8908343,209429,38.400001525878906,-123.1500015258789,-1488.783935546875,-13.65000057220459,316.8000183105469,-1365.60595703125
6886.193666052,1778071883.8920164,209430,36.30000305175781,-120.9000015258789,-1488.783935546875,-16.80000114440918,317.25,-1365.60595703125
6886.194857953,1778071883.893209,209431,38.400001525878906,-120.9000015258789,-1486.364013671875,-16.80000114440918,317.25,-1357.8619384765625
6886.196063688,1778071883.8944013,209432,38.400001525878906,-126.00000762939453,-1480.31396484375,-16.950000762939453,317.4000244140625,-1354.7159423828125
6886.19727762,1778071883.8956215,209433,34.20000076293945,-127.6500015258789,-1480.31396484375,-13.950000762939453,318.9000244140625,-1354.7159423828125
6886.198448249,1778071883.896798,209434,36.900001525878906,-127.6500015258789,-1486.8480224609375,-13.950000762939453,318.9000244140625,-1361.0079345703125
6886.199679533,1778071883.8980055,209435,36.900001525878906,-130.65000915527344,-1487.8160400390625,-18.0,315.0,-1368.9940185546875
6886.200811929,1778071883.8991551,209436,38.25,-130.8000030517578,-1487.8160400390625,-11.850000381469727,319.6500244140625,-1368.9940185546875
6886.201993318,1778071883.9003425,209437,34.95000076293945,-130.8000030517578,-1486.364013671875,-11.850000381469727,319.6500244140625,-1353.2640380859375
6886.203223227,1778071883.9015741,209438,34.95000076293945,-126.9000015258789,-1482.7340087890625,-16.650001525878906,315.45001220703125,-1358.10400390625
6886.204394505,1778071883.9027426,209439,37.35000228881836,-126.1500015258789,-1482.7340087890625,-14.100000381469727,316.0500183105469,-1358.10400390625
6886.205574771,1778071883.903925,209440,38.10000228881836,-126.1500015258789,-1481.281982421875,-14.100000381469727,316.0500183105469,-1358.8299560546875
6886.206804184,1778071883.905151,209441,38.10000228881836,-130.95001220703125,-1488.300048828125,-10.950000762939453,320.70001220703125,-1366.0899658203125
6886.207998675,1778071883.9063487,209442,38.70000076293945,-123.00000762939453,-1488.300048828125,-16.350000381469727,318.0,-1366.0899658203125
6886.209223527,1778071883.907574,209443,37.5,-123.00000762939453,-1477.89404296875,-16.350000381469727,318.0,-1361.7340087890625
6886.2103908,1778071883.9087422,209444,37.5,-122.4000015258789,-1473.780029296875,-8.40000057220459,313.8000183105469,-1360.281982421875
6886.21166079,1778071883.9100044,209445,41.400001525878906,-120.30000305175781,-1473.780029296875,-15.450000762939453,318.75,-1360.281982421875
6886.212827437,1778071883.911175,209446,37.05000305175781,-120.30000305175781,-1485.8800048828125,-9.300000190734863,318.75,-1358.345947265625
6886.214076384,1778071883.9124265,209447,37.05000305175781,-126.75000762939453,-1480.072021484375,-9.300000190734863,321.45001220703125,-1357.6199951171875
6886.21524213,1778071883.9135928,209448,31.350000381469727,-127.35000610351562,-1480.072021484375,-9.90000057220459,321.45001220703125,-1357.6199951171875
6886.216464522,1778071883.9148016,209449,34.80000305175781,-127.35000610351562,-1485.39599609375,-12.750000953674316,321.45001220703125,-1360.0400390625
6886.2176826,1778071883.9160264,209450,34.80000305175781,-123.30000305175781,-1487.0899658203125,-12.750000953674316,316.20001220703125,-1357.3780517578125
6886.218970222,1778071883.9173195,209451,36.150001525878906,-125.4000015258789,-1487.0899658203125,-16.05000114440918,317.8500061035156,-1357.3780517578125
6886.220165201,1778071883.9185026,209452,35.70000076293945,-125.4000015258789,-1485.39599609375,-18.900001525878906,317.8500061035156,-1372.3819580078125
6886.221432899,1778071883.919777,209453,35.70000076293945,-129.3000030517578,-1481.281982421875,-18.900001525878906,320.5500183105469,-1361.491943359375
6886.222627279,1778071883.920976,209454,33.60000228881836,-126.75000762939453,-1483.218017578125,-17.100000381469727,318.0,-1364.8800048828125
6886.22383704,1778071883.9221807,209455,34.20000076293945,-130.95001220703125,-1483.218017578125,-17.700000762939453,317.5500183105469,-1364.8800048828125
6886.225054609,1778071883.923402,209456,34.20000076293945,-130.95001220703125,-1480.31396484375,-17.700000762939453,317.5500183105469,-1347.93994140625
6886.226223916,1778071883.9245741,209457,39.75,-129.3000030517578,-1482.25,-13.200000762939453,315.9000244140625,-1367.0579833984375
6886.227390801,1778071883.925742,209458,36.75,-129.3000030517578,-1482.25,-13.050000190734863,316.8000183105469,-1367.0579833984375
6886.228646114,1778071883.926996,209459,36.75,-129.45001220703125,-1478.135986328125,-13.050000190734863,316.8000183105469,-1364.637939453125
6886.229825395,1778071883.9281757,209460,35.55000305175781,-124.95000457763672,-1482.7340087890625,-9.600000381469727,319.0500183105469,-1350.1180419921875
6886.231052956,1778071883.9294045,209461,37.650001525878906,-124.95000457763672,-1482.7340087890625,-9.450000762939453,320.4000244140625,-1350.1180419921875
6886.232272677,1778071883.9306228,209462,37.650001525878906,-125.55000305175781,-1480.072021484375,-14.250000953674316,320.4000244140625,-1371.1719970703125
6886.233509013,1778071883.9318593,209463,32.25,-128.40000915527344,-1482.25,-14.250000953674316,317.5500183105469,-1364.154052734375
6886.234687928,1778071883.9330394,209464,33.900001525878906,-135.45001220703125,-1482.25,-12.750000953674316,316.5,-1364.154052734375
6886.235968093,1778071883.93432,209465,33.900001525878906,-135.45001220703125,-1480.5560302734375,-18.150001525878906,316.5,-1358.345947265625
6886.237146041,1778071883.9354835,209466,36.60000228881836,-130.0500030517578,-1484.18603515625,-18.150001525878906,321.45001220703125,-1361.7340087890625
6886.238436685,1778071883.9367802,209467,33.75,-128.25,-1484.18603515625,-19.80000114440918,318.3000183105469,-1361.7340087890625
6886.239643807,1778071883.937993,209468,39.60000228881836,-128.25,-1489.751953125,-14.850000381469727,318.3000183105469,-1365.60595703125
6886.240850869,1778071883.9391885,209469,39.60000228881836,-126.60000610351562,-1480.7979736328125,-14.850000381469727,317.4000244140625,-1360.281982421875
6886.24203697,1778071883.9403806,209470,33.900001525878906,-134.5500030517578,-1480.7979736328125,-14.100000381469727,321.0,-1364.8800048828125
6886.243273647,1778071883.9416227,209471,38.10000228881836,-134.5500030517578,-1483.7020263671875,-8.550000190734863,320.4000244140625,-1364.8800048828125
6886.244459534,1778071883.9427993,209472,38.10000228881836,-130.0500030517578,-1486.1219482421875,-8.550000190734863,320.4000244140625,-1361.9759521484375
6886.245649604,1778071883.943997,209473,36.60000228881836,-123.00000762939453,-1486.1219482421875,-11.100000381469727,321.9000244140625,-1360.281982421875
6886.246825047,1778071883.945175,209474,36.150001525878906,-123.00000762939453,-1483.9439697265625,-16.350000381469727,322.5,-1360.281982421875
6886.248078293,1778071883.9464273,209475,36.150001525878906,-119.85000610351562,-1488.300048828125,-16.350000381469727,322.5,-1362.4599609375
6886.249244904,1778071883.9475944,209476,35.10000228881836,-130.95001220703125,-1488.300048828125,-9.75,317.70001220703125,-1369.47802734375
6886.250430816,1778071883.9487817,209477,35.55000305175781,-130.95001220703125,-1482.491943359375,-7.950000286102295,318.1500244140625,-1369.47802734375
6886.251641312,1778071883.9499924,209478,35.55000305175781,-125.10000610351562,-1480.5560302734375,-14.700000762939453,318.1500244140625,-1356.89404296875
6886.252871671,1778071883.9512215,209479,31.950000762939453,-117.9000015258789,-1480.5560302734375,-14.700000762939453,320.25,-1360.281982421875
6886.254129692,1778071883.9524813,209480,32.70000076293945,-117.9000015258789,-1486.364013671875,-11.25,319.95001220703125,-1360.281982421875
6886.255290891,1778071883.9536421,209481,32.70000076293945,-126.60000610351562,-1473.780029296875,-16.200000762939453,319.95001220703125,-1360.0400390625
6886.256486335,1778071883.954836,209482,34.35000228881836,-127.35000610351562,-1476.926025390625,-16.200000762939453,324.75,-1367.5419921875
6886.257678647,1778071883.9560194,209483,36.0,-127.35000610351562,-1476.926025390625,-20.850000381469727,315.3000183105469,-1367.5419921875
6886.258873612,1778071883.9572222,209484,36.0,-131.10000610351562,-1488.300048828125,-20.700000762939453,315.3000183105469,-1365.60595703125
6886.260053836,1778071883.9584029,209485,37.80000305175781,-129.75,-1488.300048828125,-20.700000762939453,319.20001220703125,-1361.491943359375
6886.261301679,1778071883.9596398,209486,35.400001525878906,-129.75,-1477.89404296875,-12.90000057220459,315.75,-1361.491943359375
6886.262481752,1778071883.9608257,209487,35.400001525878906,-133.20001220703125,-1491.929931640625,-12.600000381469727,315.75,-1370.446044921875
6886.263665446,1778071883.962015,209488,36.45000076293945,-125.55000305175781,-1491.929931640625,-12.600000381469727,321.0,-1359.5560302734375
6886.264875249,1778071883.9632137,209489,39.60000228881836,-125.55000305175781,-1478.3780517578125,-12.15000057220459,316.0500183105469,-1365.60595703125
6886.266091516,1778071883.9644349,209490,39.60000228881836,-130.35000610351562,-1485.8800048828125,-8.700000762939453,316.0500183105469,-1365.60595703125
6886.267292919,1778071883.965642,209491,33.900001525878906,-124.6500015258789,-1485.8800048828125,-8.700000762939453,319.5,-1367.5419921875
6886.268489485,1778071883.9668367,209492,38.70000076293945,-124.6500015258789,-1480.5560302734375,-12.450000762939453,313.20001220703125,-1367.783935546875
6886.269667196,1778071883.9680169,209493,38.70000076293945,-118.05000305175781,-1486.8480224609375,-7.350000381469727,321.1500244140625,-1367.783935546875
6886.270859373,1778071883.9692104,209494,35.10000228881836,-121.6500015258789,-1486.8480224609375,-7.350000381469727,321.1500244140625,-1359.31396484375
6886.272096612,1778071883.970447,209495,41.25,-121.6500015258789,-1475.4739990234375,-18.450000762939453,319.20001220703125,-1364.154052734375
6886.27329074,1778071883.9716423,209496,41.25,-124.35000610351562,-1472.81201171875,-9.300000190734863,317.1000061035156,-1364.154052734375
6886.274506167,1778071883.9728572,209497,39.150001525878906,-125.55000305175781,-1472.81201171875,-9.300000190734863,317.1000061035156,-1371.89794921875
6886.275698318,1778071883.9740493,209498,32.400001525878906,-125.55000305175781,-1484.18603515625,-22.650001525878906,314.8500061035156,-1365.1219482421875
6886.27697287,1778071883.9753218,209499,32.400001525878906,-124.05000305175781,-1479.8299560546875,-10.050000190734863,314.25,-1365.1219482421875
6886.278157422,1778071883.976498,209500,38.10000228881836,-129.3000030517578,-1479.8299560546875,-16.5,314.25,-1364.8800048828125
6886.279395375,1778071883.9777439,209501,39.60000228881836,-129.3000030517578,-1486.364013671875,-16.5,318.75,-1364.154052734375
6886.280621327,1778071883.9789689,209502,39.60000228881836,-131.25,-1490.2359619140625,-16.200000762939453,319.3500061035156,-1364.154052734375
6886.281840713,1778071883.980178,209503,33.75,-124.95000457763672,-1484.18603515625,-12.0,319.3500061035156,-1365.60595703125
6886.283059507,1778071883.9814034,209504,40.80000305175781,-124.95000457763672,-1484.18603515625,-12.0,315.1500244140625,-1368.0260009765625
6886.284278965,1778071883.9826214,209505,40.80000305175781,-131.10000610351562,-1478.135986328125,-10.350000381469727,315.9000244140625,-1368.0260009765625
