t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626426.624395804,8761,102668.34,99266.65,102680.89,106477.85,102641.66,102682.51,102688.98,102671.9
626426.648730391,8762,102668.34,99243.38,102678.95,106488.12,102648.67,102673.39,102675.79,102669.96
626426.669262015,8763,102660.31,99226.14,102678.95,106476.74,102662.9,102684.65,102682.79,102650.72
626426.689805466,8764,102669.42,99227.18,102682.98,106472.72,102665.03,102678.48,102690.87,102659.82
626426.710324361,8765,102678.52,99234.24,102683.87,106477.85,102647.82,102673.39,102682.79,102682.04
626426.730955795,8766,102671.28,99242.34,102673.88,106482.99,102660.99,102673.39,102681.72,102667.87
626426.751443452,8767,102669.42,99252.52,102673.88,106484.78,102655.89,102674.46,102666.64,102667.87
626426.772111933,8768,102665.4,99242.34,102684.92,106480.76,102653.77,102676.59,102683.86,102661.91
626426.792595614,8769,102669.42,99234.24,102684.92,106473.83,102647.82,102674.46,102674.71,102671.01
626426.818077737,8770,102683.33,99242.34,102672.83,106481.87,102662.9,102678.48,102672.82,102667.87
626426.836895087,8771,102673.43,99232.17,102670.74,106480.76,102656.95,102679.55,102668.78,102659.82
626426.858259511,8772,102669.42,99246.39,102674.77,106475.62,102654.83,102668.29,102665.56,102659.82
626426.879115916,8773,102668.34,99299.05,102668.81,106492.82,102663.96,102672.32,102674.71,102669.96
626426.89900009,8774,102676.37,99289.91,102685.97,106496.84,102669.06,102677.41,102676.86,102663.85
626426.919043505,8775,102669.42,99289.91,102678.95,106495.05,102659.93,102682.51,102681.72,102667.87
626426.940059381,8776,102684.4,99291.99,102682.98,106492.82,102654.83,102677.41,102681.72,102669.96
626426.960393115,8777,102661.39,99287.94,102676.86,106483.66,102656.95,102673.39,102670.41,102668.92
626426.984749826,8778,102669.42,99281.81,102684.92,106492.82,102654.83,102670.43,102680.64,102661.91
626427.004791558,8779,102677.45,99288.88,102672.83,106488.8,102655.89,102672.32,102679.83,102661.91
626427.025864581,8780,102660.31,99282.85,102691.04,106485.89,102659.93,102669.36,102687.9,102660.87
626427.04587717,8781,102681.46,99290.95,102677.91,106495.05,102646.76,102677.41,102682.79,102665.94
626427.066934468,8782,102660.31,99278.8,102676.86,106485.89,102655.89,102676.35,102682.79,102661.91
626427.087359421,8783,102659.24,99295.0,102670.9,106489.91,102651.85,102678.48,102673.64,102668.92
626427.108077446,8784,102675.3,99295.0,102672.83,106477.85,102659.93,102670.43,102668.78,102679.06
626427.13172881,8785,102661.39,99290.95,102687.01,106485.89,102660.99,102675.52,102682.79,102667.87
626427.152227984,8786,102669.42,99347.66,102673.88,106501.97,102662.9,102676.35,102683.86,102668.92
626427.172890406,8787,102660.31,99347.66,102687.9,106501.97,102654.83,102666.4,102682.79,102667.87
626427.193307987,8788,102681.46,99346.63,102673.88,106511.81,102639.74,102678.48,102676.6,102659.82
626427.21391869,8789,102682.54,99339.56,102691.04,106504.88,102655.89,102676.35,102679.83,102667.87
626427.234961106,8790,102677.45,99335.51,102688.95,106504.2,102663.96,102669.36,102679.83,102663.85
626427.255042459,8791,102669.42,99346.63,102684.92,106501.97,102660.99,102678.48,102681.72,102663.85
626427.276013026,8792,102683.61,99337.49,102689.99,106503.09,102655.89,102670.43,102687.9,102665.78
626427.299764011,8793,102667.27,99340.6,102680.89,106496.84,102647.82,102668.29,102690.87,102669.96
626427.320190936,8794,102677.45,99345.59,102674.93,106512.24,102662.9,102676.35,102669.6,102675.92
626427.340922131,8795,102672.36,99342.58,102672.83,106497.95,102660.78,102673.39,102686.83,102659.82
626427.361349227,8796,102684.4,99343.61,102692.09,106499.75,102661.84,102674.46,102672.82,102667.87
626427.38197973,8797,102673.43,99342.58,102668.81,106501.97,102666.94,102671.5,102679.83,102661.91
626427.402413135,8798,102680.39,99343.61,102668.81,106510.01,102670.98,102671.5,102685.75,102657.89
626427.423012751,8799,102668.34,99387.13,102689.99,106524.98,102655.89,102678.48,102682.79,102669.96
626427.443470453,8800,102669.42,99404.38,102688.95,106528.32,102654.83,102678.48,102684.94,102671.01
626427.467742596,8801,102661.39,99405.41,102681.94,106523.19,102647.82,102679.3,102683.86,102665.94
626427.488265527,8802,102670.49,99404.38,102672.83,106516.94,102647.82,102674.46,102670.67,102664.89
626427.508844532,8803,102672.36,99396.27,102673.88,106519.85,102663.96,102673.39,102678.75,102663.85
626427.529368934,8804,102660.31,99403.34,102676.86,106522.08,102645.7,102673.39,102678.75,102673.99
626427.550004555,8805,102675.3,99404.38,102678.95,106518.06,102653.77,102674.46,102672.56,102661.91
626427.57040487,8806,102669.42,99404.38,102665.82,106526.1,102668.0,102678.48,102683.86,102668.92
626427.591011037,8807,102669.42,99400.33,102670.9,106519.17,102654.83,102665.33,102682.79,102661.91
626427.611477351,8808,102668.34,99409.47,102691.04,106520.96,102654.62,102669.36,102676.86,102659.82
626427.635829205,8809,102671.28,99398.25,102672.83,106518.06,102663.96,102683.58,102683.86,102667.87
626427.656250752,8810,102668.34,99404.38,102676.86,106515.15,102663.96,102662.37,102690.87,102664.89
626427.676863097,8811,102676.37,99404.38,102684.92,106526.1,102655.89,102674.46,102685.75,102656.84
626427.697349012,8812,102655.22,99485.4,102675.82,106541.06,102655.89,102668.29,102684.94,102669.96
626427.71793027,8813,102667.27,99485.4,102672.83,106546.2,102666.09,102675.52,102688.98,102660.87
626427.738491549,8814,102676.37,99485.4,102680.89,106546.2,102654.83,102671.5,102684.94,102664.89
626427.758978505,8815,102678.24,99480.31,102685.97,106554.24,102641.66,102673.39,102690.87,102665.94
626427.779463538,8816,102661.39,99476.25,102673.88,106538.16,102651.85,102665.33,102675.79,102665.78
626427.803771084,8817,102666.19,99477.29,102685.97,106542.18,102649.73,102669.61,102682.79,102657.89
626427.824234114,8818,102670.21,99477.29,102688.95,106544.41,102663.96,102674.46,102683.86,102668.92
626427.84490589,8819,102668.34,99484.36,102672.83,106534.14,102653.77,102674.46,102682.79,102669.96
626427.865332364,8820,102668.34,99475.22,102674.93,106545.09,102653.77,102673.39,102674.71,102659.82
626427.885973263,8821,102667.27,99469.19,102669.85,106542.18,102653.77,102666.4,102674.71,102678.01
626427.906409763,8822,102667.27,99476.25,102688.95,106543.29,102657.81,102670.43,102674.71,102665.94
626427.926995038,8823,102669.42,99474.28,102678.95,106538.16,102655.89,102675.52,102681.72,102662.96
626427.947468593,8824,102676.37,99485.4,102672.83,106538.16,102663.96,102679.55,102682.79,102673.99
626427.971786876,8825,102668.34,99571.4,102682.98,106573.23,102663.96,102672.32,102690.87,102669.96
626427.992208994,8826,102667.27,99568.39,102659.7,106558.26,102657.81,102672.32,102691.94,102655.79
626428.012852577,8827,102667.27,99574.52,102677.91,106583.5,102663.96,102675.28,102674.71,102667.87
626428.033402388,8828,102659.24,99562.36,102688.95,106560.05,102655.68,102685.47,102682.79,102665.94
626428.053983106,8829,102664.33,99567.46,102664.78,106566.3,102647.82,102675.52,102680.64,102655.79
626428.07445577,8830,102660.31,99574.52,102673.88,106574.34,102656.95,102673.39,102678.75,102669.96
626428.094994244,8831,102667.27,99558.31,102678.95,106568.53,102655.89,102672.32,102672.56,102675.92
626428.115599088,8832,102680.39,99559.24,102685.97,106560.49,102653.77,102676.59,102669.6,102661.91
626428.141076815,8833,102668.34,99560.28,102673.88,106566.3,102660.99,102681.44,102687.64,102668.92
626428.16033358,8834,102668.34,99565.38,102674.93,106576.13,102658.87,102670.43,102688.72,102660.87
626428.181055121,8835,102668.34,99570.47,102682.98,106570.32,102647.82,102671.25,102679.57,102667.87
626428.201450889,8836,102669.42,99565.38,102678.95,106557.15,102668.0,102673.39,102684.94,102655.79
626428.221949452,8837,102665.4,99567.46,102674.93,106568.53,102661.84,102676.35,102670.67,102659.82
626428.24231834,8838,102661.39,99666.65,102673.88,106606.51,102663.96,102675.28,102682.79,102669.96
626428.263037908,8839,102675.3,99674.75,102672.83,106605.39,102646.76,102673.39,102682.79,102671.9
626428.286756323,8840,102659.24,99661.56,102682.98,106597.35,102659.93,102673.39,102664.49,102673.99
626428.30781916,8841,102673.43,99671.74,102669.85,106599.58,102656.74,102674.46,102674.71,102669.96
626428.327816365,8842,102668.34,99658.55,102678.95,106602.49,102652.71,102665.33,102687.9,102667.87
626428.348838861,8843,102667.27,99662.6,102672.83,106597.35,102655.89,102682.51,102680.64,102668.92
626428.368947816,8844,102675.3,99662.6,102676.86,106594.45,102661.84,102676.59,102682.79,102662.8
626428.389978925,8845,102672.36,99653.46,102677.91,106598.47,102655.89,102673.39,102674.71,102650.72
626428.410486502,8846,102660.31,99655.54,102674.93,106594.45,102653.77,102673.39,102678.75,102669.96
626428.431108622,8847,102668.34,99655.54,102672.83,106608.74,102662.9,102674.46,102686.83,102669.96
626428.454774197,8848,102669.42,99663.64,102678.95,106598.47,102643.78,102676.59,102676.6,102659.82
626428.47525232,8849,102675.3,99670.7,102672.83,106592.65,102663.96,102678.48,102675.79,102659.82
626428.495859798,8850,102675.3,99677.76,102672.83,106598.47,102663.96,102672.57,102674.71,102659.82
626428.516318672,8851,102667.27,99781.13,102664.78,106640.46,102642.72,102670.43,102682.79,102673.99
626428.53692624,8852,102659.24,99785.18,102672.83,106642.69,102648.67,102666.4,102672.56,102669.96
626428.557961266,8853,102672.36,99777.07,102674.93,106646.71,102658.87,102680.87,102691.94,102667.87
626428.578026744,8854,102671.28,99759.83,102674.93,106630.63,102657.81,102674.46,102671.49,102671.01
626428.599096722,8855,102669.42,99763.88,102673.88,106634.65,102657.81,102681.44,102683.86,102663.85
626428.622765282,8856,102668.34,99779.16,102680.89,106628.4,102654.83,102676.59,102687.9,102667.87
626428.643221281,8857,102670.21,99752.77,102691.04,106626.61,102655.89,102674.46,102682.79,102669.96
626428.66384231,8858,102671.28,99756.82,102669.85,106632.86,102663.96,102676.35,102690.87,102660.87
626428.684279761,8859,102675.58,99764.92,102666.87,106642.69,102660.78,102670.43,102686.83,102664.89
626428.704968211,8860,102679.31,99777.07,102672.83,106629.52,102654.83,102674.46,102691.94,102667.87
626428.725425903,8861,102671.28,99764.92,102670.9,106638.67,102651.85,102666.4,102683.86,102673.99
626428.746063417,8862,102672.36,99752.77,102675.97,106642.69,102656.74,102665.33,102666.64,102653.86
626428.766441879,8863,102677.16,99780.08,102664.78,106643.81,102646.76,102663.44,102668.53,102663.85
626428.79082508,8864,102667.27,99883.45,102658.81,106677.76,102654.83,102672.57,102679.83,102667.87
626428.811299406,8865,102663.25,99882.41,102674.93,106678.88,102654.83,102670.43,102671.75,102667.87
626428.831914897,8866,102680.39,99874.3,102674.93,106673.07,102657.81,102675.52,102690.87,102671.9
626428.852331697,8867,102676.37,99872.22,102667.92,106670.84,102672.04,102674.46,102674.71,102658.77
626428.873111165,8868,102660.31,99868.17,102678.95,106669.72,102648.67,102658.34,102681.72,102668.92
626428.893963895,8869,102667.27,99868.29,102658.81,106661.68,102655.89,102673.39,102665.56,102669.96
626428.914087371,8870,102667.27,99874.3,102664.78,106662.8,102654.83,102678.48,102693.02,102669.96
626428.934425352,8871,102667.27,99874.3,102666.87,106669.72,102650.79,102673.39,102682.79,102669.96
626428.958805317,8872,102680.39,99872.22,102671.79,106662.8,102653.77,102674.46,102678.75,102660.87
626428.979289068,8873,102671.28,99868.17,102666.87,106663.91,102655.89,102666.4,102682.79,102660.87
626428.999866461,8874,102677.45,99878.36,102678.95,106670.84,102672.04,102677.41,102674.71,102660.87
626429.020326937,8875,102665.4,99868.17,102672.83,106649.62,102655.89,102673.39,102675.79,102660.87
626429.041380821,8876,102660.31,99914.82,102677.02,106681.78,102655.89,102670.43,102678.75,102658.77
626429.061575815,8877,102671.28,100012.05,102670.9,106727.13,102659.93,102669.36,102674.71,102669.96
626429.082235322,8878,102667.27,100006.95,102658.81,106719.08,102663.96,102674.46,102687.9,102671.9
626429.102462175,8879,102667.27,100003.95,102672.83,106719.08,102652.71,102671.25,102684.94,102666.98
626429.126836622,8880,102681.46,99998.85,102672.83,106719.08,102653.77,102660.23,102687.9,102662.96
626429.14727185,8881,102672.36,99999.9,102682.98,106712.16,102663.96,102674.46,102690.87,102668.92
626429.167867971,8882,102667.27,100003.95,102664.78,106713.95,102646.76,102672.32,102676.86,102661.91
626429.188336028,8883,102669.42,100001.86,102666.87,106700.77,102666.94,102670.43,102679.83,102667.87
626429.208979371,8884,102667.27,99994.8,102666.87,106711.04,102655.89,102667.47,102680.64,102678.01
626429.230238526,8885,102661.39,99987.74,102666.87,106700.77,102654.83,102673.39,102691.94,102663.85
626429.25031461,8886,102669.42,99996.89,102664.78,106717.97,102662.9,102674.46,102678.75,102660.87
626429.270502093,8887,102676.37,99983.69,102672.83,106712.16,102657.81,102681.44,102674.71,102668.03
626429.294844372,8888,102679.31,99993.76,102682.98,106709.93,102654.83,102674.46,102684.94,102668.92
626429.315408294,8889,102671.28,100027.21,102665.82,106721.99,102662.9,102665.33,102682.79,102669.96
626429.33592184,8890,102669.42,100141.7,102675.97,106763.31,102654.83,102674.46,102684.94,102661.91
626429.356376007,8891,102667.27,100136.6,102670.9,106767.33,102653.77,102674.46,102667.71,102669.96
626429.377151589,8892,102663.25,100133.59,102665.82,106757.06,102655.89,102665.33,102672.56,102667.87
626429.39746951,8893,102670.49,100131.5,102674.93,106755.27,102672.04,102674.46,102676.86,102667.87
626429.418081495,8894,102684.4,100128.5,102670.9,106758.17,102672.04,102682.51,102682.79,102659.82
626429.441792078,8895,102669.42,100133.59,102664.78,106761.52,102656.74,102673.39,102688.98,102669.96
626429.462817679,8896,102667.27,100129.54,102664.78,106758.17,102659.93,102677.66,102674.71,102653.86
626429.483319477,8897,102667.27,100120.39,102657.77,106743.21,102655.89,102665.33,102682.79,102659.82
626429.504066186,8898,102667.27,100120.39,102664.78,106748.34,102658.87,102669.36,102679.83,102651.77
626429.524341973,8899,102665.4,100124.44,102650.76,106743.21,102659.72,102675.52,102682.79,102668.92
626429.545082492,8900,102673.43,100123.4,102662.84,106767.33,102658.87,102678.48,102693.02,102669.96
626429.565470629,8901,102667.27,100123.4,102664.78,106759.29,102662.9,102675.52,102683.86,102673.99
626429.586081332,8902,102683.33,100209.53,102664.78,106782.3,102653.77,102669.36,102673.64,102660.87
626429.609794559,8903,102672.36,100287.55,102658.81,106825.86,102645.7,102669.36,102682.79,102669.96
626429.630873892,8904,102674.51,100279.45,102666.87,106809.77,102666.94,102678.48,102670.67,102671.9
626429.650907982,8905,102679.31,100263.24,102657.77,106813.79,102655.89,102674.46,102684.68,102670.85
626429.671938591,8906,102675.58,100270.3,102662.84,106807.54,102666.94,102670.43,102678.75,102661.91
626429.692003288,8907,102676.37,100263.24,102673.88,106806.42,102653.77,102674.46,102678.75,102666.98
626429.712986675,8908,102672.36,100250.04,102673.88,106803.52,102656.95,102668.29,102678.75,102669.96
626429.733700765,8909,102667.27,100266.25,102665.82,106811.56,102654.83,102668.29,102680.9,102667.87
626429.754414333,8910,102677.45,100263.24,102666.87,106795.48,102652.91,102674.46,102684.94,102661.91
626429.777820486,8911,102668.34,100259.19,102658.81,106803.52,102659.93,102674.46,102671.75,102665.94
626429.798279189,8912,102676.37,100242.98,102674.93,106791.46,102654.83,102670.43,102666.64,102659.82
626429.819011647,8913,102673.43,100259.19,102658.81,106811.56,102659.93,102674.46,102690.87,102660.87
626429.839392582,8914,102671.28,100255.14,102656.72,106794.36,102655.89,102674.46,102681.72,102672.05
626429.860017797,8915,102669.42,100351.33,102662.84,106839.71,102652.71,102674.46,102683.86,102665.94
626429.881175158,8916,102673.43,100435.37,102658.81,106871.87,102657.81,102663.44,102676.86,102652.82
626429.90105144,8917,102674.51,100417.21,102666.87,106857.57,102652.71,102666.4,102682.79,102665.94
626429.922300909,8918,102673.43,100421.26,102653.74,106858.69,102657.81,102665.33,102680.64,102659.82
626429.945797228,8919,102681.46,100425.31,102652.69,106855.79,102654.83,102666.4,102686.83,102667.87
626429.966262642,8920,102669.42,100417.21,102665.82,106856.91,102662.9,102669.36,102691.94,102660.87
626429.98689008,8921,102681.46,100415.11,102652.69,106855.79,102651.65,102674.46,102662.6,102660.87
626430.007406581,8922,102673.43,100416.16,102651.65,106859.81,102654.83,102672.32,102687.9,102655.79
626430.030703138,8923,102681.46,100417.21,102664.78,106854.67,102654.83,102668.29,102684.68,102667.87
626430.048453784,8924,102671.28,100415.11,102668.81,106855.79,102657.81,102677.41,102677.68,102664.0
626430.069041762,8925,102664.33,100412.11,102654.79,106859.81,102651.85,102682.51,102682.79,102669.96
