t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626403.504120825,1779720446.263691,80435,48.150001525878906,-103.95000457763672,-1460.7120361328125,11.700000762939453,299.8500061035156,-1335.114013671875
626403.506123445,1779720446.265693,80436,44.400001525878906,-97.6500015258789,-1459.7440185546875,5.400000095367432,294.45001220703125,-1338.501953125
626403.508118744,1779720446.2676897,80437,48.60000228881836,-105.45000457763672,-1455.387939453125,13.350000381469727,293.5500183105469,-1332.2099609375
626403.510120552,1779720446.2696912,80438,48.60000228881836,-102.1500015258789,-1454.904052734375,-1.8000000715255737,299.70001220703125,-1333.904052734375
626403.512119537,1779720446.2716894,80439,45.900001525878906,-103.05000305175781,-1448.1280517578125,6.600000381469727,289.20001220703125,-1337.050048828125
626403.514125842,1779720446.2736924,80440,47.55000305175781,-104.10000610351562,-1446.1920166015625,2.4000000953674316,289.95001220703125,-1331.0
626403.51612054,1779720446.2756908,80441,44.10000228881836,-107.10000610351562,-1447.4019775390625,3.3000001907348633,291.1500244140625,-1331.241943359375
626403.518119745,1779720446.27769,80442,41.55000305175781,-109.35000610351562,-1451.7579345703125,7.950000286102295,290.70001220703125,-1335.8399658203125
626403.520127563,1779720446.2796934,80443,45.900001525878906,-96.45000457763672,-1459.501953125,3.6000001430511475,292.0500183105469,-1335.114013671875
626403.522122491,1779720446.2816916,80444,44.70000076293945,-108.9000015258789,-1450.3060302734375,5.700000286102295,288.3000183105469,-1332.2099609375
626403.524120274,1779720446.283692,80445,52.20000076293945,-92.85000610351562,-1455.14599609375,10.350000381469727,288.75,-1337.7760009765625
626403.526164887,1779720446.2857354,80446,41.85000228881836,-103.95000457763672,-1456.5980224609375,7.800000190734863,288.45001220703125,-1336.08203125
626403.528120356,1779720446.287691,80447,49.650001525878906,-103.50000762939453,-1456.114013671875,7.200000286102295,291.6000061035156,-1326.885986328125
626403.530119841,1779720446.289691,80448,44.85000228881836,-104.55000305175781,-1457.5660400390625,-0.75,299.5500183105469,-1334.6300048828125
626403.53212187,1779720446.2916915,80449,44.10000228881836,-99.00000762939453,-1459.7440185546875,2.8500001430511475,294.0,-1331.241943359375
626403.534219564,1779720446.2936928,80450,46.95000076293945,-108.30000305175781,-1447.64404296875,-3.450000047683716,293.4000244140625,-1327.85400390625
626403.536125707,1779720446.2956915,80451,45.900001525878906,-110.25000762939453,-1458.533935546875,2.700000047683716,294.6000061035156,-1336.323974609375
626403.538122218,1779720446.2976904,80452,45.30000305175781,-106.05000305175781,-1453.6939697265625,4.800000190734863,286.8000183105469,-1334.6300048828125
626403.540275486,1779720446.2997262,80453,48.750003814697266,-102.9000015258789,-1455.387939453125,5.400000095367432,292.20001220703125,-1326.64404296875
626403.542129301,1779720446.3016908,80454,43.5,-102.00000762939453,-1456.5980224609375,7.800000190734863,294.1500244140625,-1335.8399658203125
626403.544135917,1779720446.303692,80455,46.80000305175781,-96.30000305175781,-1460.469970703125,8.700000762939453,292.5,-1335.114013671875
626403.546121511,1779720446.3056917,80456,43.80000305175781,-102.75000762939453,-1458.533935546875,9.75,293.1000061035156,-1332.6939697265625
626403.548141477,1779720446.307695,80457,45.150001525878906,-104.10000610351562,-1458.050048828125,6.900000095367432,292.20001220703125,-1332.4520263671875
626403.550143626,1779720446.3096929,80458,50.10000228881836,-106.05000305175781,-1454.4200439453125,9.15000057220459,297.6000061035156,-1339.9539794921875
626403.552121809,1779720446.3116913,80459,44.85000228881836,-102.45000457763672,-1454.6619873046875,0.45000001788139343,293.4000244140625,-1340.9219970703125
626403.554255638,1779720446.3136952,80460,40.5,-107.4000015258789,-1450.5479736328125,2.1000001430511475,288.9000244140625,-1340.43798828125
626403.556144135,1779720446.3156943,80461,43.20000076293945,-103.20000457763672,-1451.5159912109375,3.0,293.5500183105469,-1335.35595703125
626403.558124361,1779720446.3176918,80462,50.55000305175781,-107.55000305175781,-1453.4520263671875,3.6000001430511475,293.5500183105469,-1328.5799560546875
626403.560129755,1779720446.319693,80463,48.30000305175781,-99.00000762939453,-1458.533935546875,12.450000762939453,289.20001220703125,-1333.4200439453125
626403.563876484,1779720446.323393,80464,50.250003814697266,-103.20000457763672,-1445.7080078125,7.950000286102295,290.8500061035156,-1330.7579345703125
626403.566030242,1779720446.3255873,80465,42.0,-101.25000762939453,-1455.14599609375,14.700000762939453,294.1500244140625,-1337.050048828125
626403.566127219,1779720446.3256958,80466,45.0,-99.1500015258789,-1452.7259521484375,3.9000000953674316,297.45001220703125,-1334.8719482421875
626403.568133534,1779720446.3276935,80467,47.10000228881836,-98.70000457763672,-1449.095947265625,9.15000057220459,289.8000183105469,-1331.4840087890625
626403.570125017,1779720446.3296926,80468,48.30000305175781,-105.60000610351562,-1452.7259521484375,2.8500001430511475,289.95001220703125,-1332.93603515625
626403.57212305,1779720446.3316925,80469,45.45000076293945,-107.70000457763672,-1456.35595703125,3.3000001907348633,286.0500183105469,-1321.803955078125
626403.574124378,1779720446.3336937,80470,40.5,-108.00000762939453,-1458.050048828125,-0.75,293.1000061035156,-1333.177978515625
626403.576126628,1779720446.335696,80471,44.25,-108.1500015258789,-1457.08203125,6.300000190734863,291.3000183105469,-1329.3060302734375
626403.57812414,1779720446.337694,80472,45.75,-105.9000015258789,-1450.06396484375,8.40000057220459,291.45001220703125,-1335.8399658203125
626403.580135693,1779720446.3396971,80473,46.5,-108.45000457763672,-1454.177978515625,7.200000286102295,290.70001220703125,-1336.5660400390625
626403.58212984,1779720446.3416932,80474,47.10000228881836,-102.1500015258789,-1455.387939453125,5.25,291.1500244140625,-1336.5660400390625
626403.584131399,1779720446.3436937,80475,47.400001525878906,-94.05000305175781,-1452.968017578125,7.800000190734863,288.1500244140625,-1334.14599609375
626403.586124043,1779720446.3456936,80476,46.5,-104.70000457763672,-1454.177978515625,7.200000286102295,295.5,-1329.5479736328125
626403.588131611,1779720446.347694,80477,43.80000305175781,-96.9000015258789,-1451.031982421875,5.550000190734863,288.6000061035156,-1333.177978515625
626403.590122853,1779720446.3496928,80478,48.0,-101.85000610351562,-1456.5980224609375,5.850000381469727,288.9000244140625,-1332.6939697265625
626403.592124572,1779720446.3516939,80479,46.20000076293945,-103.20000457763672,-1457.5660400390625,-1.6500000953674316,292.6500244140625,-1333.6619873046875
626403.594130357,1779720446.3536997,80480,45.30000305175781,-105.00000762939453,-1452.0,1.5,292.6500244140625,-1333.4200439453125
626403.596124994,1779720446.3556945,80481,48.0,-104.85000610351562,-1460.7120361328125,0.30000001192092896,288.6000061035156,-1332.6939697265625
626403.598124089,1779720446.3576932,80482,47.400001525878906,-97.95000457763672,-1462.1639404296875,10.350000381469727,285.9000244140625,-1336.8079833984375
626403.600124726,1779720446.3596938,80483,45.60000228881836,-111.00000762939453,-1454.4200439453125,2.4000000953674316,287.4000244140625,-1337.533935546875
626403.602135508,1779720446.361696,80484,51.900001525878906,-105.9000015258789,-1458.050048828125,4.950000286102295,296.8500061035156,-1337.2919921875
626403.604123576,1779720446.3636932,80485,42.0,-99.00000762939453,-1461.679931640625,6.750000476837158,289.5,-1333.904052734375
626403.606130913,1779720446.3656938,80486,49.650001525878906,-101.85000610351562,-1454.904052734375,10.800000190734863,289.20001220703125,-1323.739990234375
626403.608124299,1779720446.3676937,80487,37.650001525878906,-106.05000305175781,-1449.822021484375,8.700000762939453,291.75,-1330.031982421875
626403.610132548,1779720446.3696942,80488,43.80000305175781,-102.1500015258789,-1454.6619873046875,3.6000001430511475,291.9000244140625,-1329.5479736328125
626403.612125543,1779720446.371695,80489,45.900001525878906,-101.70000457763672,-1450.3060302734375,4.050000190734863,290.4000244140625,-1336.08203125
626403.614128023,1779720446.3736935,80490,43.80000305175781,-102.9000015258789,-1466.0360107421875,-1.350000023841858,295.8000183105469,-1318.657958984375
626403.616125074,1779720446.375694,80491,43.05000305175781,-107.10000610351562,-1454.4200439453125,3.450000047683716,286.6500244140625,-1322.77197265625
626403.618123598,1779720446.3776932,80492,43.35000228881836,-106.6500015258789,-1457.5660400390625,9.15000057220459,286.6500244140625,-1328.3380126953125
626403.620131496,1779720446.3797,80493,45.75,-107.25000762939453,-1455.6300048828125,2.1000001430511475,280.8000183105469,-1327.6119384765625
626403.62213045,1779720446.3816936,80494,48.60000228881836,-101.25000762939453,-1449.3380126953125,0.75,291.0,-1334.387939453125
626403.6241263,1779720446.383696,80495,47.25,-98.10000610351562,-1452.7259521484375,5.550000190734863,293.5500183105469,-1330.7579345703125
626403.626131904,1779720446.3856952,80496,45.30000305175781,-99.30000305175781,-1456.35595703125,8.40000057220459,290.25,-1338.260009765625
626403.628124699,1779720446.3876936,80497,46.95000076293945,-103.35000610351562,-1459.501953125,6.0,294.0,-1343.342041015625
626403.630132597,1779720446.3896952,80498,44.55000305175781,-104.25000762939453,-1453.93603515625,1.5,289.5,-1341.8900146484375
626403.632124871,1779720446.391695,80499,48.150001525878906,-106.80000305175781,-1455.8719482421875,0.6000000238418579,287.4000244140625,-1338.9859619140625
626403.634124506,1779720446.3936949,80500,50.400001525878906,-102.30000305175781,-1448.85400390625,4.200000286102295,288.1500244140625,-1332.93603515625
626403.636124743,1779720446.3956957,80501,43.80000305175781,-107.85000610351562,-1459.0179443359375,4.050000190734863,291.3000183105469,-1328.3380126953125
626403.638124268,1779720446.397694,80502,44.55000305175781,-105.45000457763672,-1452.968017578125,8.40000057220459,290.5500183105469,-1332.6939697265625
626403.640123363,1779720446.3996947,80503,48.150001525878906,-104.55000305175781,-1460.7120361328125,8.850000381469727,295.8000183105469,-1331.7259521484375
626403.642136929,1779720446.4016967,80504,43.95000076293945,-104.25000762939453,-1439.9000244140625,12.0,288.45001220703125,-1334.6300048828125
626403.644129424,1779720446.4036965,80505,53.400001525878906,-96.0,-1453.93603515625,8.100000381469727,289.95001220703125,-1333.904052734375
626403.646137822,1779720446.4056969,80506,48.45000076293945,-104.10000610351562,-1454.904052734375,7.950000286102295,288.3000183105469,-1341.406005859375
626403.648128204,1779720446.4076962,80507,46.95000076293945,-101.70000457763672,-1456.114013671875,5.850000381469727,293.25,-1333.177978515625
626403.650137424,1779720446.4096956,80508,46.80000305175781,-102.00000762939453,-1456.114013671875,6.750000476837158,291.0,-1334.6300048828125
626403.652160244,1779720446.4116957,80509,40.80000305175781,-104.25000762939453,-1459.501953125,2.25,291.3000183105469,-1333.4200439453125
626403.654132508,1779720446.4136975,80510,42.60000228881836,-111.1500015258789,-1456.114013671875,3.3000001907348633,292.3500061035156,-1334.387939453125
626403.656125974,1779720446.4156954,80511,46.80000305175781,-107.70000457763672,-1454.904052734375,9.450000762939453,287.5500183105469,-1336.08203125
626403.65812622,1779720446.4176955,80512,47.25,-107.85000610351562,-1454.4200439453125,10.050000190734863,291.75,-1332.6939697265625
626403.660125796,1779720446.4196954,80513,46.35000228881836,-105.45000457763672,-1457.323974609375,9.300000190734863,289.5,-1337.2919921875
626403.662130839,1779720446.4216945,80514,44.10000228881836,-97.6500015258789,-1452.968017578125,11.550000190734863,291.0,-1330.7579345703125
626403.664124145,1779720446.4236941,80515,45.30000305175781,-93.9000015258789,-1453.2099609375,13.050000190734863,291.9000244140625,-1332.6939697265625
626403.666134186,1779720446.4256983,80516,49.20000076293945,-99.60000610351562,-1456.114013671875,9.300000190734863,291.9000244140625,-1339.9539794921875
626403.668134843,1779720446.427697,80517,43.80000305175781,-100.50000762939453,-1455.387939453125,9.0,288.9000244140625,-1329.7900390625
626403.67013515,1779720446.4296973,80518,46.80000305175781,-102.60000610351562,-1456.35595703125,2.25,296.25,-1336.8079833984375
626403.672125861,1779720446.4316952,80519,44.85000228881836,-112.20000457763672,-1459.501953125,6.900000095367432,286.95001220703125,-1329.5479736328125
626403.674132297,1779720446.4336958,80520,48.150001525878906,-107.70000457763672,-1455.8719482421875,5.550000190734863,288.45001220703125,-1335.35595703125
626403.676126564,1779720446.4356954,80521,36.60000228881836,-108.45000457763672,-1448.1280517578125,2.700000047683716,294.45001220703125,-1335.8399658203125
626403.6781264,1779720446.4376957,80522,51.30000305175781,-97.6500015258789,-1459.7440185546875,8.700000762939453,293.8500061035156,-1327.1280517578125
626403.680227369,1779720446.4396987,80523,45.150001525878906,-104.4000015258789,-1466.2779541015625,4.050000190734863,285.9000244140625,-1336.8079833984375
626403.682190319,1779720446.4417582,80524,45.0,-102.45000457763672,-1455.6300048828125,12.300000190734863,286.95001220703125,-1329.3060302734375
626403.684125987,1779720446.4436953,80525,49.05000305175781,-98.4000015258789,-1455.8719482421875,2.1000001430511475,290.4000244140625,-1331.0
626403.686185624,1779720446.4456975,80526,45.45000076293945,-98.4000015258789,-1452.968017578125,8.700000762939453,290.4000244140625,-1332.4520263671875
626403.688140832,1779720446.447696,80527,44.25,-108.30000305175781,-1460.7120361328125,9.300000190734863,293.1000061035156,-1339.22802734375
626403.690128559,1779720446.4496968,80528,45.60000228881836,-103.05000305175781,-1451.031982421875,5.550000190734863,294.6000061035156,-1341.64794921875
626403.692131069,1779720446.451696,80529,45.60000228881836,-100.05000305175781,-1454.904052734375,2.5500001907348633,292.20001220703125,-1336.08203125
626403.694167149,1779720446.4537318,80530,46.5,-105.00000762939453,-1456.8399658203125,1.8000000715255737,292.6500244140625,-1328.822021484375
626403.696131181,1779720446.4556956,80531,42.45000076293945,-105.9000015258789,-1455.387939453125,6.450000286102295,292.95001220703125,-1333.4200439453125
626403.698127922,1779720446.4576962,80532,51.60000228881836,-103.50000762939453,-1460.469970703125,7.350000381469727,289.6500244140625,-1329.5479736328125
626403.700125654,1779720446.4596965,80533,46.05000305175781,-107.4000015258789,-1453.93603515625,4.650000095367432,299.25,-1330.031982421875
626403.702127072,1779720446.4616973,80534,45.60000228881836,-101.4000015258789,-1455.387939453125,10.050000190734863,291.0,-1343.8260498046875
626403.704124575,1779720446.463695,80535,44.70000076293945,-100.50000762939453,-1454.6619873046875,10.65000057220459,294.3000183105469,-1338.0179443359375
