t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278330.65282405,1779372373.4123886,176870,65.85000610351562,-28.350000381469727,-1461.196044921875,34.35000228881836,272.8500061035156,-1327.3699951171875
278330.655242098,1779372373.4148114,176871,59.85000228881836,-27.900001525878906,-1463.3740234375,40.05000305175781,276.9000244140625,-1330.031982421875
278330.656822819,1779372373.4163895,176872,60.60000228881836,-24.450000762939453,-1455.6300048828125,40.95000076293945,278.25,-1327.85400390625
278330.659240176,1779372373.4188113,176873,59.70000076293945,-20.25,-1468.4559326171875,35.70000076293945,268.3500061035156,-1332.6939697265625
278330.660826095,1779372373.4203901,176874,60.150001525878906,-24.150001525878906,-1455.8719482421875,36.60000228881836,268.6500244140625,-1329.06396484375
278330.663245575,1779372373.4228086,176875,62.85000228881836,-32.25,-1457.323974609375,37.650001525878906,275.1000061035156,-1324.7080078125
278330.664817022,1779372373.424388,176876,62.400001525878906,-25.80000114440918,-1460.7120361328125,36.60000228881836,274.0500183105469,-1333.6619873046875
278330.66724182,1779372373.4268117,176877,60.150001525878906,-27.600000381469727,-1458.050048828125,37.5,270.3000183105469,-1330.5159912109375
278330.668819907,1779372373.42839,176878,63.000003814697266,-24.450000762939453,-1461.9219970703125,38.400001525878906,277.20001220703125,-1329.06396484375
278330.671241591,1779372373.430811,176879,56.70000076293945,-28.200000762939453,-1454.6619873046875,36.150001525878906,277.0500183105469,-1323.2559814453125
278330.672826969,1779372373.4323893,176880,61.95000076293945,-27.900001525878906,-1460.469970703125,36.0,277.20001220703125,-1327.6119384765625
278330.675241191,1779372373.4348106,176881,59.70000076293945,-27.750001907348633,-1460.469970703125,43.95000076293945,273.6000061035156,-1326.1600341796875
278330.67682703,1779372373.43639,176882,61.20000076293945,-23.850000381469727,-1450.5479736328125,43.80000305175781,277.8000183105469,-1323.0140380859375
278330.679250617,1779372373.43882,176883,57.45000076293945,-23.25,-1474.5059814453125,37.80000305175781,273.75,-1331.7259521484375
278330.680827942,1779372373.4403903,176884,61.05000305175781,-27.000001907348633,-1458.050048828125,39.30000305175781,271.5,-1326.4019775390625
278330.683241183,1779372373.4428117,176885,65.70000457763672,-29.850000381469727,-1457.8079833984375,41.400001525878906,276.6000061035156,-1331.4840087890625
278330.68481877,1779372373.4443889,176886,58.20000076293945,-28.05000114440918,-1462.8900146484375,37.20000076293945,273.6000061035156,-1329.3060302734375
278330.687242125,1779372373.4468114,176887,63.750003814697266,-29.400001525878906,-1459.501953125,33.45000076293945,272.70001220703125,-1322.530029296875
278330.688819502,1779372373.4483895,176888,64.5,-27.000001907348633,-1456.5980224609375,37.80000305175781,272.25,-1340.196044921875
278330.691242226,1779372373.4508126,176889,64.80000305175781,-33.60000228881836,-1455.14599609375,36.0,270.6000061035156,-1328.095947265625
278330.692826142,1779372373.4523888,176890,65.10000610351562,-22.80000114440918,-1460.7120361328125,40.05000305175781,273.1500244140625,-1325.676025390625
278330.695243359,1779372373.4548137,176891,60.45000076293945,-24.450000762939453,-1459.501953125,41.85000228881836,270.45001220703125,-1319.384033203125
278330.696819844,1779372373.45639,176892,58.80000305175781,-24.900001525878906,-1459.7440185546875,44.55000305175781,276.45001220703125,-1323.2559814453125
278330.699249089,1779372373.458812,176893,72.30000305175781,-21.30000114440918,-1458.2919921875,39.60000228881836,274.6500244140625,-1332.2099609375
278330.700820025,1779372373.46039,176894,60.900001525878906,-28.350000381469727,-1460.469970703125,36.150001525878906,273.1500244140625,-1331.0
278330.703248549,1779372373.4628112,176895,58.95000076293945,-33.60000228881836,-1455.387939453125,32.400001525878906,272.70001220703125,-1329.5479736328125
278330.704819845,1779372373.4643905,176896,59.400001525878906,-28.500001907348633,-1459.9859619140625,40.05000305175781,274.6500244140625,-1327.6119384765625
278330.707241058,1779372373.4668117,176897,65.25,-28.200000762939453,-1458.533935546875,33.30000305175781,269.8500061035156,-1328.822021484375
278330.70882251,1779372373.4683921,176898,68.10000610351562,-26.250001907348633,-1457.08203125,35.400001525878906,267.75,-1319.8680419921875
278330.711244454,1779372373.470812,176899,64.6500015258789,-26.400001525878906,-1457.8079833984375,32.400001525878906,274.8000183105469,-1338.7440185546875
278330.712873909,1779372373.4724357,176900,64.35000610351562,-30.150001525878906,-1460.469970703125,38.85000228881836,268.95001220703125,-1329.3060302734375
278330.715248411,1779372373.4748125,176901,65.25,-25.80000114440918,-1461.9219970703125,37.650001525878906,270.1500244140625,-1336.323974609375
278330.716822322,1779372373.4763923,176902,61.80000305175781,-30.750001907348633,-1465.3099365234375,40.05000305175781,272.25,-1328.095947265625
278330.719247962,1779372373.4788115,176903,66.30000305175781,-26.100000381469727,-1469.4239501953125,34.95000076293945,276.75,-1328.095947265625
278330.720823044,1779372373.4803932,176904,67.35000610351562,-29.55000114440918,-1461.196044921875,41.400001525878906,273.1500244140625,-1323.739990234375
278330.723252289,1779372373.4828138,176905,58.80000305175781,-27.150001525878906,-1462.406005859375,34.20000076293945,274.6500244140625,-1333.6619873046875
278330.724821342,1779372373.4843905,176906,63.60000228881836,-29.400001525878906,-1461.43798828125,34.650001525878906,267.9000244140625,-1329.5479736328125
278330.727243026,1779372373.4868119,176907,56.85000228881836,-33.75,-1466.761962890625,30.750001907348633,266.1000061035156,-1323.2559814453125
278330.728819611,1779372373.488391,176908,62.400001525878906,-29.400001525878906,-1456.5980224609375,30.150001525878906,272.25,-1328.3380126953125
278330.731243097,1779372373.490812,176909,67.05000305175781,-27.000001907348633,-1457.323974609375,38.400001525878906,277.3500061035156,-1323.0140380859375
278330.732819542,1779372373.492391,176910,61.20000076293945,-29.100000381469727,-1470.1500244140625,33.900001525878906,268.8000183105469,-1330.031982421875
278330.735246613,1779372373.494811,176911,60.750003814697266,-31.350000381469727,-1456.5980224609375,36.45000076293945,274.20001220703125,-1327.85400390625
278330.736820614,1779372373.4963915,176912,60.60000228881836,-25.05000114440918,-1461.9219970703125,40.05000305175781,273.75,-1335.114013671875
278330.739248487,1779372373.498813,176913,64.6500015258789,-25.650001525878906,-1463.8580322265625,37.20000076293945,267.9000244140625,-1327.6119384765625
278330.740821436,1779372373.5003908,176914,61.35000228881836,-20.100000381469727,-1452.968017578125,44.10000228881836,271.3500061035156,-1327.3699951171875
278330.743249079,1779372373.5028126,176915,58.95000076293945,-29.250001907348633,-1455.387939453125,34.05000305175781,270.75,-1330.2740478515625
278330.744822078,1779372373.5043921,176916,62.70000076293945,-27.450000762939453,-1460.7120361328125,35.55000305175781,278.4000244140625,-1323.98193359375
278330.747250782,1779372373.5068126,176917,60.750003814697266,-29.400001525878906,-1458.7760009765625,32.25,266.70001220703125,-1321.3199462890625
278330.748824593,1779372373.5083928,176918,59.70000076293945,-34.650001525878906,-1462.1639404296875,30.000001907348633,270.6000061035156,-1329.7900390625
278330.751247118,1779372373.5108142,176919,65.25,-29.250001907348633,-1457.08203125,36.75,271.5,-1326.885986328125
278330.752821599,1779372373.5123909,176920,59.400001525878906,-31.200000762939453,-1455.387939453125,36.75,276.3000183105469,-1337.2919921875
278330.755243693,1779372373.5148134,176921,58.95000076293945,-25.650001525878906,-1465.3099365234375,36.30000305175781,271.20001220703125,-1330.2740478515625
278330.756822281,1779372373.5163918,176922,66.0,-27.000001907348633,-1452.7259521484375,35.85000228881836,273.6000061035156,-1330.031982421875
278330.75925414,1779372373.5188134,176923,66.75,-22.200000762939453,-1456.35595703125,35.10000228881836,275.1000061035156,-1330.7579345703125
278330.76082104,1779372373.5203907,176924,58.95000076293945,-30.750001907348633,-1462.64794921875,37.05000305175781,266.1000061035156,-1322.530029296875
278330.763250736,1779372373.522813,176925,58.35000228881836,-33.60000228881836,-1467.9720458984375,30.750001907348633,272.8500061035156,-1322.2879638671875
278330.764822103,1779372373.5243914,176926,65.4000015258789,-22.650001525878906,-1459.501953125,37.05000305175781,271.5,-1320.593994140625
278330.767252269,1779372373.5268137,176927,61.95000076293945,-30.450000762939453,-1463.1319580078125,33.75,269.70001220703125,-1319.6259765625
278330.768822504,1779372373.5283916,176928,63.750003814697266,-24.450000762939453,-1458.7760009765625,36.30000305175781,272.4000244140625,-1325.91796875
278330.771244929,1779372373.5308144,176929,63.45000076293945,-25.80000114440918,-1454.904052734375,31.80000114440918,274.0500183105469,-1326.4019775390625
278330.772822365,1779372373.5323923,176930,54.30000305175781,-30.000001907348633,-1464.342041015625,34.05000305175781,272.70001220703125,-1325.4339599609375
278330.775244288,1779372373.5348134,176931,68.85000610351562,-28.500001907348633,-1459.260009765625,34.650001525878906,271.8000183105469,-1331.4840087890625
278330.776897019,1779372373.5364673,176932,61.35000228881836,-23.55000114440918,-1466.52001953125,39.45000076293945,276.75,-1326.64404296875
278330.779250349,1779372373.5388126,176933,54.750003814697266,-23.55000114440918,-1452.0,34.35000228881836,274.5,-1328.095947265625
278330.780823489,1779372373.5403924,176934,60.000003814697266,-27.30000114440918,-1459.501953125,37.95000076293945,273.9000244140625,-1342.1319580078125
278330.783249919,1779372373.5428128,176935,61.35000228881836,-25.80000114440918,-1457.323974609375,34.650001525878906,275.8500061035156,-1319.6259765625
278330.784821646,1779372373.5443914,176936,60.30000305175781,-26.850000381469727,-1458.050048828125,32.10000228881836,271.95001220703125,-1327.1280517578125
278330.787251332,1779372373.5468128,176937,59.250003814697266,-26.850000381469727,-1463.3740234375,37.80000305175781,264.9000244140625,-1327.1280517578125
278330.788821227,1779372373.5483906,176938,61.650001525878906,-31.500001907348633,-1462.64794921875,38.55000305175781,270.0,-1326.64404296875
278330.791244052,1779372373.5508142,176939,68.55000305175781,-30.450000762939453,-1459.0179443359375,40.650001525878906,270.9000244140625,-1329.3060302734375
278330.792823191,1779372373.5523922,176940,60.60000228881836,-30.450000762939453,-1455.8719482421875,33.45000076293945,279.0,-1325.91796875
278330.79601536,1779372373.555585,176941,65.10000610351562,-28.350000381469727,-1451.7579345703125,39.45000076293945,274.5,-1332.93603515625
278330.796821168,1779372373.5563912,176942,61.05000305175781,-30.750001907348633,-1462.64794921875,38.70000076293945,275.1000061035156,-1336.8079833984375
278330.799249783,1779372373.5588129,176943,64.5,-21.75,-1454.4200439453125,38.70000076293945,273.75,-1329.5479736328125
278330.800820949,1779372373.5603914,176944,62.400001525878906,-25.950000762939453,-1456.8399658203125,43.05000305175781,271.95001220703125,-1324.7080078125
278330.803244105,1779372373.5628142,176945,67.5,-26.55000114440918,-1457.08203125,34.95000076293945,275.4000244140625,-1332.6939697265625
278330.804828962,1779372373.5643919,176946,66.1500015258789,-22.80000114440918,-1460.9539794921875,42.45000076293945,275.8500061035156,-1326.4019775390625
278330.807243134,1779372373.5668135,176947,64.05000305175781,-25.650001525878906,-1460.469970703125,38.25,272.8500061035156,-1325.1920166015625
278330.808830465,1779372373.568392,176948,59.85000228881836,-32.10000228881836,-1456.35595703125,34.5,275.8500061035156,-1326.64404296875
278330.811247802,1779372373.5708175,176949,59.70000076293945,-29.700000762939453,-1460.7120361328125,40.95000076293945,268.0500183105469,-1332.93603515625
278330.812822514,1779372373.5723922,176950,65.70000457763672,-28.80000114440918,-1453.2099609375,37.05000305175781,271.3500061035156,-1327.6119384765625
278330.815243967,1779372373.5748138,176951,61.35000228881836,-26.850000381469727,-1457.323974609375,34.35000228881836,270.1500244140625,-1325.1920166015625
278330.816825079,1779372373.5763948,176952,58.650001525878906,-29.100000381469727,-1461.679931640625,35.85000228881836,273.3000183105469,-1335.114013671875
278330.819243818,1779372373.5788143,176953,66.75,-26.100000381469727,-1465.0679931640625,39.45000076293945,273.6000061035156,-1333.177978515625
278330.820830398,1779372373.5803938,176954,63.750003814697266,-29.400001525878906,-1459.501953125,35.25,264.75,-1327.6119384765625
278330.823246653,1779372373.582816,176955,61.650001525878906,-24.600000381469727,-1451.7579345703125,40.20000076293945,268.5,-1327.85400390625
278330.824829267,1779372373.5843918,176956,60.750003814697266,-23.400001525878906,-1460.22802734375,40.05000305175781,277.8000183105469,-1330.2740478515625
278330.827244891,1779372373.5868146,176957,56.85000228881836,-30.750001907348633,-1469.1820068359375,38.85000228881836,275.4000244140625,-1321.0780029296875
278330.830018557,1779372373.5895815,176958,63.45000076293945,-24.900001525878906,-1459.7440185546875,36.45000076293945,270.45001220703125,-1326.885986328125
278330.831243701,1779372373.5908144,176959,63.60000228881836,-25.80000114440918,-1456.5980224609375,35.70000076293945,271.20001220703125,-1326.885986328125
278330.832821707,1779372373.5923924,176960,61.500003814697266,-25.350000381469727,-1461.196044921875,33.0,265.3500061035156,-1323.2559814453125
278330.835245444,1779372373.5948148,176961,63.000003814697266,-27.450000762939453,-1459.9859619140625,35.400001525878906,273.0,-1338.7440185546875
278330.836824342,1779372373.5963948,176962,62.85000228881836,-27.900001525878906,-1462.1639404296875,37.650001525878906,273.75,-1332.6939697265625
278330.839247538,1779372373.5988173,176963,65.55000305175781,-28.950000762939453,-1462.406005859375,42.900001525878906,276.9000244140625,-1327.3699951171875
278330.840832586,1779372373.600395,176964,65.10000610351562,-23.55000114440918,-1454.177978515625,37.35000228881836,270.75,-1328.5799560546875
278330.843246918,1779372373.6028156,176965,63.45000076293945,-29.700000762939453,-1459.260009765625,38.70000076293945,274.95001220703125,-1327.85400390625
278330.844828751,1779372373.6043925,176966,61.35000228881836,-25.950000762939453,-1455.387939453125,32.25,274.20001220703125,-1324.7080078125
