t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626478.982217611,11254,102671.57,107100.85,102384.91,114846.37,102659.93,102666.4,102679.01,102663.11
626479.003637098,11255,102671.57,107069.51,102390.88,114839.51,102647.82,102674.46,102674.97,102662.07
626479.025030515,11256,102671.57,107052.17,102390.88,114810.11,102659.93,102683.58,102685.2,102658.04
626479.046091489,11257,102665.69,107046.28,102383.87,114807.28,102663.96,102668.29,102674.97,102664.16
626479.066130908,11258,102673.72,107041.11,102382.83,114803.25,102659.93,102671.5,102672.01,102662.07
626479.0882814,11259,102665.4,107439.85,102374.77,116029.31,102659.72,102668.54,102677.12,102658.04
626479.107213333,11260,102675.58,107640.5,102359.7,116277.96,102655.89,102678.48,102679.01,102674.14
626479.128218894,11261,102661.68,107617.27,102350.6,116169.15,102663.76,102671.5,102689.24,102660.13
626479.148709304,11262,102671.57,107606.22,102354.63,116115.55,102655.89,102684.65,102687.09,102666.09
626479.169320498,11263,102671.57,107592.93,102346.58,116088.55,102658.87,102672.32,102673.08,102652.08
626479.193048107,11264,102671.57,107587.75,102334.49,116060.76,102657.81,102682.51,102681.16,102662.07
626479.213523515,11265,102675.58,107583.69,102349.56,116038.99,102658.01,102671.5,102681.98,102660.13
626479.234249593,11266,102673.72,107564.52,102349.56,116032.13,102668.0,102681.44,102689.24,102660.13
626479.25467836,11267,102671.57,107560.46,102346.58,116024.08,102663.96,102674.46,102685.2,102668.19
626479.275390366,11268,102669.42,107552.35,102342.55,116006.75,102651.85,102673.39,102676.05,102666.09
626479.296397128,11269,102691.93,107544.23,102353.73,115984.2,102655.89,102674.7,102685.2,102676.24
626479.316316105,11270,102665.69,107528.0,102342.55,115978.54,102663.96,102666.4,102677.94,102659.09
626479.337350329,11271,102667.56,107519.89,102342.55,116040.19,102646.76,102674.46,102686.01,102657.0
626479.361044406,11272,102671.57,108074.01,102326.44,117491.54,102644.63,102662.37,102673.08,102645.97
626479.38151032,11273,102670.49,108112.35,102310.33,117508.51,102658.87,102670.43,102671.19,102658.04
626479.402131599,11274,102661.68,108078.76,102310.33,117421.42,102644.63,102673.39,102680.09,102666.09
626479.422623392,11275,102671.57,108062.53,102302.27,117374.26,102656.95,102674.46,102679.01,102667.14
626479.443443502,11276,102671.57,108063.65,102294.22,117329.92,102658.87,102679.55,102679.01,102660.13
626479.463832539,11277,102672.65,108051.47,102311.37,117313.8,102659.93,102673.39,102680.09,102668.19
626479.484333136,11278,102673.72,108039.3,102290.19,117283.98,102660.78,102682.51,102677.12,102667.14
626479.504794713,11279,102667.56,108043.36,102294.22,117253.33,102663.96,102676.59,102680.09,102671.17
626479.529052975,11280,102671.57,108031.18,102291.23,117230.36,102657.81,102676.59,102681.98,102664.16
626479.549640533,11281,102664.62,108019.01,102501.72,117215.84,102645.7,102674.46,102697.32,102676.24
626479.570141569,11282,102673.72,108005.71,102638.52,117192.87,102662.9,102674.46,102685.2,102666.09
626479.590630068,11283,102671.57,108006.83,102660.75,117188.84,102655.89,102676.35,102684.12,102662.07
626479.611350046,11284,102676.66,107998.72,102650.6,117156.59,102654.83,102674.46,102679.01,102667.14
626479.633486177,11285,102667.56,108003.9,102664.78,117152.56,102658.87,102682.51,102680.09,102666.09
626479.652308855,11286,102663.54,108002.78,102671.79,117144.5,102665.88,102666.4,102688.16,102676.24
626479.672913778,11287,102673.72,107989.48,102677.91,117117.88,102654.83,102672.57,102693.28,102673.1
626479.69706653,11288,102671.57,107997.6,102668.81,117124.34,102653.77,102673.39,102687.09,102658.04
626479.717518083,11289,102664.62,107986.54,102669.85,117111.04,102668.86,102675.52,102680.09,102659.09
626479.738167754,11290,102674.8,108444.01,102648.67,118345.87,102642.72,102658.34,102669.04,102654.02
626479.758623042,11291,102664.62,108590.11,102656.72,118797.49,102653.77,102666.4,102673.08,102658.04
626479.779416922,11292,102663.54,108549.53,102680.89,118655.13,102659.93,102678.48,102684.12,102660.13
626479.799676123,11293,102665.69,108538.48,102657.77,118607.97,102652.71,102661.3,102679.01,102667.14
626479.820314228,11294,102679.6,108523.37,102656.72,118562.38,102649.73,102667.47,102681.16,102675.19
626479.840806461,11295,102671.57,108511.19,102664.78,118539.42,102666.94,102674.46,102680.09,102667.14
626479.865125765,11296,102663.54,108508.94,102676.86,118509.96,102641.66,102669.36,102681.16,102662.07
626479.885546942,11297,102665.69,108500.83,102668.81,118491.03,102660.78,102667.47,102684.12,102664.16
626479.906197675,11298,102679.89,108503.07,102667.76,118468.41,102663.96,102669.36,102690.31,102667.14
626479.926652031,11299,102673.72,108492.71,102672.83,118448.25,102653.77,102674.7,102684.12,102667.14
626479.947238988,11300,102672.65,108490.9,102673.88,118440.19,102654.83,102672.57,102689.24,102649.99
626479.967715799,11301,102664.62,108480.53,102682.98,118418.45,102653.77,102666.4,102673.9,102667.14
626479.988307833,11302,102671.57,108477.6,102657.77,118445.45,102655.68,102678.48,102679.01,102662.07
626480.008835981,11303,102664.62,108938.04,102648.67,119858.5,102645.7,102658.34,102676.05,102654.02
626480.033102856,11304,102665.69,109134.0,102658.81,120171.58,102642.72,102674.46,102677.12,102660.13
626480.053610002,11305,102666.48,109078.3,102648.67,120039.71,102653.77,102665.33,102673.08,102649.99
626480.074284832,11306,102671.57,109048.76,102662.84,119972.69,102646.76,102682.51,102676.05,102666.09
626480.094744837,11307,102673.72,109040.64,102664.78,119925.52,102664.82,102671.5,102685.2,102663.11
626480.115251182,11308,102661.68,109028.46,102668.81,119902.56,102647.82,102672.57,102688.16,102668.19
626480.135695904,11309,102663.54,109029.59,102672.83,119863.47,102666.94,102673.39,102675.23,102668.19
626480.156337463,11310,102670.49,109018.08,102673.88,119833.99,102650.79,102681.44,102673.08,102669.23
626480.176747713,11311,102663.54,109004.11,102674.93,119800.48,102650.79,102672.57,102674.97,102660.13
626480.201127548,11312,102675.58,108995.99,102666.87,119796.45,102661.84,102680.62,102673.08,102667.14
626480.221235551,11313,102673.72,108982.68,102674.93,119757.35,102657.81,102675.52,102672.01,102661.18
626480.242226599,11314,102677.74,108977.95,102673.88,119749.29,102654.83,102675.52,102681.16,102668.19
626480.26302752,11315,102670.49,108978.62,102668.81,119733.15,102647.82,102677.41,102680.09,102671.17
626480.28327945,11316,102659.53,108964.65,102664.78,119749.29,102663.96,102678.48,102680.09,102667.14
626480.303720847,11317,102671.57,108964.65,102668.81,119737.19,102656.74,102682.51,102680.09,102674.14
626480.324568608,11318,102675.58,108963.52,102673.88,119731.91,102642.72,102671.5,102674.97,102666.09
626480.348074802,11319,102677.45,108939.16,102658.66,119781.55,102648.67,102674.46,102688.16,102668.19
626480.369137158,11320,102663.54,108947.28,102661.8,119801.72,102655.89,102662.37,102679.01,102668.19
626480.389201414,11321,102677.74,108955.4,102668.81,119813.82,102659.93,102672.57,102683.05,102675.19
626480.410266925,11322,102673.72,108925.86,102663.73,119865.02,102662.9,102678.48,102674.97,102664.16
626480.430231811,11323,102671.57,108914.81,102666.87,119906.6,102663.96,102675.52,102689.24,102662.07
626480.451425476,11324,102669.42,108908.95,102678.95,119941.66,102643.57,102678.48,102688.16,102677.28
626480.471691588,11325,102672.65,108925.19,102670.74,119930.8,102657.81,102678.48,102680.9,102669.23
626480.492362612,11326,102654.44,108918.87,102672.83,119961.83,102657.81,102666.4,102683.05,102670.12
626480.5160703,11327,102657.66,108902.63,102672.83,119956.55,102659.93,102673.39,102679.01,102676.24
626480.536524076,11328,102667.56,108905.56,102673.88,119950.97,102672.04,102682.51,102672.01,102660.13
626480.557169552,11329,102664.62,109182.7,102656.72,120499.59,102668.0,102662.37,102667.97,102652.08
626480.577686212,11330,102640.53,111090.89,102620.47,120499.59,102621.47,102634.17,102638.62,102619.88
626480.598328903,11331,102649.63,111671.63,102648.67,120499.59,102625.51,102650.28,102667.97,102640.01
626480.619221693,11332,102660.6,111411.71,102649.71,120499.59,102641.66,102657.27,102681.16,102662.07
626480.639421454,11333,102669.42,111318.3,102672.83,120499.59,102644.63,102671.5,102688.16,102671.17
626480.660372041,11334,102673.72,111261.45,102666.87,120499.59,102647.82,102675.52,102672.01,102670.12
626480.684098368,11335,102671.57,111219.69,102660.75,120499.59,102656.95,102674.46,102681.16,102649.99
626480.704540396,11336,102663.54,111188.35,102656.72,120499.59,102654.83,102671.5,102684.12,102666.09
626480.725231911,11337,102681.75,111180.23,102672.83,120499.59,102662.9,102674.46,102677.12,102658.04
626480.745676002,11338,102673.72,111152.95,102669.85,120499.59,102654.83,102675.52,102669.86,102662.07
626480.766292263,11339,102663.54,111148.89,102668.81,120499.59,102659.93,102668.29,102670.93,102668.19
626480.786657084,11340,102669.71,111116.4,102664.78,120499.59,102654.83,102671.5,102667.97,102671.17
626480.807316511,11341,102665.69,111118.17,102670.9,120499.59,102645.7,102683.58,102670.93,102676.24
626480.827796305,11342,102679.6,111107.13,102677.02,120499.59,102657.81,102677.41,102689.24,102676.24
626480.852090231,11343,102669.71,111103.07,102670.9,120499.59,102666.94,102671.5,102679.01,102668.19
626480.872555294,11344,102665.69,111104.83,102676.86,120499.59,102655.68,102676.59,102688.16,102668.19
626480.893297706,11345,102673.72,111096.1,102674.93,120499.59,102654.83,102670.43,102687.09,102676.24
626480.913583167,11346,102665.69,111094.95,102678.95,120499.59,102658.87,102667.47,102689.24,102664.16
626480.934298087,11347,102664.62,111086.83,102664.78,120499.59,102658.87,102669.36,102679.01,102660.13
626480.955297438,11348,102683.61,111074.65,102670.9,120499.59,102653.77,102668.54,102674.97,102663.11
626480.975322805,11349,102678.81,111061.31,102670.9,120499.59,102653.77,102674.46,102687.09,102652.08
626480.995981922,11350,102671.57,111061.31,102668.81,120499.59,102653.77,102674.46,102679.01,102663.11
626481.020096736,11351,102671.57,111066.52,102665.82,120499.59,102665.88,102675.52,102670.93,102660.13
626481.04056262,11352,102679.6,111057.25,102670.9,120499.59,102657.81,102678.48,102679.01,102668.19
626481.061195907,11353,102671.57,111049.13,102674.93,120499.59,102672.04,102666.4,102684.12,102672.21
626481.081722873,11354,102671.57,111060.17,102674.93,120499.59,102646.76,102682.51,102679.01,102676.24
626481.10231645,11355,102677.74,111062.46,102672.83,120499.59,102652.71,102676.59,102676.86,102668.19
626481.122896717,11356,102663.54,111069.44,102676.86,120499.59,102653.77,102674.46,102683.05,102664.16
626481.143399366,11357,102671.57,111074.65,102656.72,120499.59,102660.78,102673.39,102680.09,102658.04
626481.163925652,11358,102658.74,112088.81,102642.7,120499.59,102622.53,102659.41,102662.86,102641.94
626481.188251205,11359,102640.53,114235.09,102632.55,120499.59,102614.46,102628.25,102636.73,102619.88
626481.208582225,11360,102653.36,114105.06,102648.67,120499.59,102628.49,102666.4,102661.78,102652.97
626481.229172106,11361,102663.54,113969.25,102666.87,120499.59,102646.76,102670.43,102669.04,102652.08
626481.249620443,11362,102663.54,113856.01,102665.82,120499.59,102653.77,102659.41,102676.05,102652.08
626481.270317036,11363,102664.62,113809.6,102665.82,120499.59,102652.71,102673.64,102679.01,102651.04
626481.290667886,11364,102663.54,113779.98,102674.93,120499.59,102653.77,102660.23,102679.01,102668.03
626481.311390719,11365,102673.72,113756.77,102673.88,120499.59,102651.65,102668.54,102677.12,102662.07
626481.331765875,11366,102668.63,113730.04,102687.01,120499.59,102654.83,102676.59,102684.12,102670.28
626481.356191039,11367,102676.66,113922.2,102652.69,120499.59,102654.83,102674.46,102670.93,102659.09
626481.376588039,11368,102620.45,116373.16,102622.56,120499.59,102607.45,102626.36,102620.32,102601.69
626481.397222127,11369,102629.56,117548.33,102620.47,120499.59,102614.46,102631.21,102626.51,102616.74
626481.417645557,11370,102640.53,117182.32,102634.65,120499.59,102621.47,102642.22,102654.78,102625.84
626481.440147661,11371,102655.51,117052.2,102648.67,120499.59,102647.82,102658.34,102654.78,102644.03
626481.458761923,11372,102657.66,116980.66,102662.84,120499.59,102636.56,102667.47,102672.01,102647.01
626481.479425466,11373,102660.6,116934.27,102662.84,120499.59,102645.7,102672.57,102663.93,102651.04
626481.500191965,11374,102665.69,116900.54,102673.88,120499.59,102659.93,102662.37,102679.01,102652.08
626481.52418143,11375,102665.69,116866.8,102674.93,120499.59,102652.71,102674.7,102667.97,102658.04
626481.544696448,11376,102663.54,116858.67,102674.93,120499.59,102651.85,102668.54,102680.09,102649.99
626481.565198687,11377,102665.69,116815.15,102662.84,120499.59,102649.73,102662.37,102674.97,102649.99
626481.585660444,11378,102671.57,116836.68,102670.9,120499.59,102649.73,102672.57,102680.09,102664.16
626481.606304758,11379,102669.71,116818.01,102666.87,120499.59,102646.76,102675.52,102668.78,102658.04
626481.626744663,11380,102662.47,116804.15,102658.81,120499.59,102652.71,102674.46,102676.05,102659.09
626481.64760993,11381,102669.71,116804.15,102678.95,120499.59,102662.9,102677.66,102679.01,102669.23
626481.671115924,11382,102670.49,116797.68,102668.81,120499.59,102655.89,102668.54,102679.01,102670.12
626481.692143127,11383,102665.69,116794.82,102662.84,120499.59,102649.73,102668.54,102673.08,102667.14
626481.712558504,11384,102672.65,116777.35,102664.78,120499.59,102669.92,102668.54,102681.98,102660.13
626481.733180535,11385,102668.63,116807.01,102658.81,120499.59,102649.73,102676.59,102672.01,102660.13
626481.753274425,11386,102669.71,116813.94,102656.72,120499.59,102647.82,102664.26,102688.16,102664.16
626481.774248338,11387,102644.54,119332.86,102620.47,120499.59,102625.72,102633.1,102638.62,102607.8
626481.795116911,11388,102605.47,121692.1,102589.29,120499.59,102591.3,102608.1,102602.27,102590.66
626481.815634853,11389,102649.63,121207.68,102643.75,120499.59,102625.51,102651.35,102642.66,102637.03
626481.839114137,11390,102655.51,121027.01,102649.71,120499.59,102637.62,102652.42,102662.04,102651.04
626481.859628894,11391,102641.6,121512.98,102643.75,120499.59,102618.5,102642.22,102651.81,102626.89
626481.880191755,11392,102606.26,124901.3,102579.15,120499.59,102570.91,102583.93,102587.19,102574.56
626481.900713313,11393,102611.35,124901.3,102613.46,120499.59,102598.31,102618.05,102624.61,102603.78
626481.921277455,11394,102636.51,124901.3,102632.55,120499.59,102622.53,102636.3,102656.93,102625.84
626481.942314092,11395,102651.5,124901.3,102632.55,120499.59,102629.55,102647.57,102649.66,102644.03
626481.962413542,11396,102660.6,124901.3,102652.69,120499.59,102639.74,102660.48,102665.0,102645.97
626481.984030116,11397,102660.6,124901.3,102650.76,120499.59,102642.72,102669.61,102674.97,102642.99
626482.007115694,11398,102663.54,124901.3,102658.81,120499.59,102644.63,102666.4,102665.0,102644.03
626482.027581998,11399,102653.36,124901.3,102650.76,120499.59,102653.77,102668.54,102665.0,102644.03
626482.048206622,11400,102661.68,124901.3,102657.77,120499.59,102641.66,102658.34,102663.93,102654.02
626482.068753358,11401,102652.57,124599.82,102654.79,120499.59,102639.74,102644.36,102686.01,102645.08
626482.089360937,11402,102593.43,124086.54,102593.32,120499.59,102585.14,102598.98,102610.61,102591.7
626482.111331747,11403,102617.51,124013.22,102627.64,120499.59,102594.28,102623.15,102628.65,102603.78
626482.130386707,11404,102613.5,124009.14,102618.53,120499.59,102605.33,102636.3,102632.69,102611.83
626482.150802374,11405,102617.23,124013.22,102613.46,120499.59,102625.51,102626.11,102640.77,102621.81
626482.175129029,11406,102627.41,123914.19,102632.55,120499.59,102617.44,102643.29,102654.78,102627.93
626482.195601633,11407,102640.53,123935.82,102634.65,120499.59,102628.49,102650.53,102645.88,102621.97
626482.216296213,11408,102647.48,123865.05,102644.64,120499.59,102631.67,102652.42,102655.85,102637.92
626482.236743048,11409,102649.63,123825.85,102641.66,120499.59,102638.68,102653.49,102650.74,102635.98
626482.257327361,11410,102656.59,123866.58,102648.67,120499.59,102638.68,102662.62,102665.0,102656.11
