t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2099.605542808,916,100955.76,99912.48,100950.93,104169.76,100971.23,100960.2,100948.95,100959.78
2099.623727899,917,100948.87,99919.47,100932.0,104159.58,100979.24,100942.35,100955.89,100957.71
2099.644172735,918,100952.85,99910.37,100932.87,104161.78,100969.12,100957.27,100951.89,100959.78
2099.664824931,919,100940.91,99917.36,100947.98,104161.78,100971.23,100938.35,100947.88,100955.79
2099.685260793,920,100950.71,99910.37,100938.95,104174.42,100975.23,100942.35,100947.88,100959.78
2099.705985711,921,100935.86,99910.37,100939.99,104161.78,100979.24,100947.15,100955.89,100959.78
2099.727276472,922,100947.8,99906.35,100950.93,104161.78,100983.24,100945.28,100949.75,100959.78
2099.750701244,923,100949.94,99902.33,100937.91,104167.55,100979.24,100952.21,100946.81,100954.75
2099.771128403,924,100947.8,99919.47,100937.91,104169.76,100983.24,100949.27,100950.02,100963.78
2099.791833381,925,100943.82,99915.45,100934.95,104170.86,100971.23,100954.33,100951.89,100953.71
2099.812213277,926,100939.84,99920.52,100945.9,104169.76,100965.11,100945.28,100946.01,100949.72
2099.832998227,927,100948.87,99916.5,100942.94,104165.77,100971.23,100944.22,100945.74,100953.71
2099.853294023,928,100946.73,99912.29,100937.91,104153.81,100967.22,100940.22,100945.74,100953.71
2099.874437607,929,100934.79,99919.47,100941.03,104171.96,100971.23,100947.15,100952.95,100949.72
2099.894402443,930,100944.89,99918.41,100947.98,104161.36,100979.24,100950.34,100946.81,100949.72
2099.91867293,931,100944.89,99919.47,100949.02,104155.59,100966.17,100953.27,100950.82,100966.73
2099.939154984,932,100947.03,99910.37,100947.98,104169.76,100962.16,100950.34,100950.82,100960.82
2099.959800039,933,100944.89,99918.41,100941.9,104159.58,100967.22,100954.33,100947.88,100950.76
2099.980184001,934,100935.08,99910.37,100951.97,104168.65,100971.23,100936.22,100949.75,100967.77
2100.000851521,935,100938.77,99918.41,100947.98,104161.78,100970.17,100954.33,100938.8,100947.81
2100.021540102,936,100952.85,99914.39,100947.98,104161.78,100971.23,100944.22,100951.89,100955.79
2100.042298292,937,100946.73,99918.41,100939.99,104159.58,100966.17,100948.21,100947.88,100960.82
2100.063516901,938,100950.71,99909.32,100947.98,104151.61,100961.11,100953.27,100950.82,100953.71
2100.086688654,939,100948.87,99914.39,100937.03,104167.55,100978.18,100946.34,100955.89,100958.74
2100.107168003,940,100947.8,99918.41,100938.95,104154.91,100969.12,100952.21,100947.88,100960.82
2100.127807389,941,100953.92,99910.37,100950.93,104169.76,100979.24,100949.27,100947.88,100959.78
2100.148658192,942,100947.03,99916.5,100937.91,104178.83,100970.17,100950.34,100951.89,100953.88
2100.16937037,943,100950.71,99909.51,100947.98,104155.59,100978.18,100944.22,100946.81,100959.78
2100.190275906,944,100948.87,99910.37,100939.99,104161.78,100978.18,100964.2,100939.87,100961.86
2100.211270811,945,100947.8,99914.39,100937.91,104157.8,100979.24,100945.28,100954.82,100963.78
2100.234102139,946,100944.89,99916.31,100942.07,104165.77,100967.22,100954.33,100956.96,100957.71
2100.254761955,947,100955.76,99911.43,100935.99,104169.76,100966.17,100949.27,100948.95,100958.74
2100.275174851,948,100947.8,99922.43,100932.0,104157.8,100977.13,100954.33,100963.9,100950.76
2100.295794765,949,100939.84,99911.43,100947.98,104158.9,100971.23,100944.22,100945.74,100958.74
2100.316320184,950,100945.96,99918.41,100943.98,104165.77,100979.24,100946.34,100955.89,100961.7
2100.337274325,951,100937.99,99920.52,100932.0,104158.48,100978.18,100945.28,100947.88,100953.71
2100.358149112,952,100947.03,99909.32,100937.91,104161.78,100974.18,100943.15,100960.97,100957.71
2100.377870712,953,100951.01,99918.41,100955.97,104173.74,100973.12,100953.27,100955.89,100958.74
2100.402122138,954,100947.03,99924.35,100949.02,104165.77,100955.21,100944.22,100949.75,100961.7
2100.422914198,955,100955.76,99922.43,100935.99,104169.76,100969.12,100957.27,100951.89,100949.72
2100.445119698,956,100948.87,99911.43,100953.01,104160.68,100979.24,100948.21,100951.89,100951.8
2100.46416216,957,100951.01,99919.47,100932.0,104165.77,100970.17,100945.28,100949.75,100956.83
2100.484863761,958,100948.87,99920.52,100955.97,104159.58,100967.22,100944.22,100951.89,100950.76
2100.505124281,959,100946.73,99905.3,100932.87,104157.8,100975.23,100947.15,100947.88,100947.81
2100.525702451,960,100940.91,99910.37,100935.99,104161.78,100962.16,100946.34,100951.89,100949.72
2100.54653886,961,100940.91,99919.47,100946.94,104170.44,100967.22,100954.33,100946.81,100950.76
2100.569699764,962,100949.94,99910.37,100943.82,104159.58,100975.23,100940.22,100947.88,100951.8
2100.590889307,963,100951.01,99912.48,100945.9,104169.76,100970.17,100945.28,100945.74,100959.78
2100.610896246,964,100930.81,99914.39,100934.95,104165.77,100973.12,100946.34,100956.96,100959.78
2100.631933134,965,100943.04,99918.41,100937.91,104161.78,100977.13,100957.27,100950.82,100954.75
2100.652998626,966,100943.04,99910.37,100937.91,104173.74,100980.29,100944.22,100950.82,100959.78
2100.674111311,967,100947.8,99910.37,100949.02,104169.76,100979.24,100940.22,100955.89,100960.82
2100.693785707,968,100947.8,99922.43,100930.96,104168.65,100967.22,100952.21,100942.81,100957.71
2100.71486489,969,100936.93,99916.5,100945.9,104168.65,100970.17,100949.27,100950.02,100957.71
2100.738092417,970,100943.82,99918.41,100947.98,104157.8,100969.12,100948.21,100947.88,100957.71
2100.759968019,971,100942.75,99918.41,100929.92,104160.68,100968.28,100950.08,100953.76,100961.86
2100.778762027,972,100948.87,99918.41,100937.91,104169.76,100970.17,100940.22,100947.88,100968.81
2100.79982823,973,100947.8,99925.4,100937.91,104171.96,100967.22,100946.34,100946.81,100962.74
2100.820365548,974,100951.01,99905.3,100933.91,104165.77,100971.23,100945.28,100941.74,100955.63
2100.841147893,975,100946.73,99926.45,100939.99,104161.78,100970.17,100945.28,100954.82,100949.72
2100.861075891,976,100937.7,99920.52,100933.04,104173.74,100971.23,100949.27,100955.89,100968.81
2100.882476329,977,100946.73,99918.41,100945.9,104169.76,100971.23,100940.22,100959.9,100963.78
2100.907047048,978,100948.87,99912.29,100939.99,104153.81,100979.24,100953.27,100939.87,100955.79
2100.926246051,979,100945.96,99919.47,100954.93,104168.65,100983.24,100953.27,100952.95,100959.78
2100.946882601,980,100944.59,99912.48,100930.96,104170.86,100971.23,100949.27,100950.82,100954.75
2100.967614789,981,100948.58,99910.37,100939.99,104169.76,100973.12,100945.28,100950.02,100960.82
2100.988124524,982,100943.82,99912.48,100939.99,104156.7,100979.24,100941.28,100950.82,100951.8
2101.008319313,983,100951.01,99910.37,100928.0,104157.8,100963.22,100945.28,100955.89,100963.78
2101.028921259,984,100954.99,99920.52,100946.94,104170.86,100969.12,100948.21,100951.89,100951.8
2101.05004377,985,100948.87,99917.36,100943.98,104151.61,100967.22,100949.27,100947.88,100957.71
2101.073753079,986,100939.84,99910.37,100947.98,104168.65,100973.12,100950.34,100952.95,100959.78
2101.094268553,987,100947.8,99909.32,100946.94,104167.55,100978.18,100949.27,100951.89,100965.69
2101.114904132,988,100935.86,99903.39,100933.91,104155.59,100976.29,100951.14,100956.96,100958.74
2101.1358892,989,100945.96,99923.49,100939.99,104169.76,100977.34,100944.22,100950.02,100957.71
2101.155912885,990,100939.06,99910.37,100939.99,104169.76,100971.23,100938.35,100950.02,100949.72
2101.17681796,991,100946.73,99910.37,100947.98,104169.08,100971.23,100945.28,100958.03,100956.83
2101.196938234,992,100945.96,99918.41,100932.0,104159.58,100975.23,100944.22,100947.88,100961.7
2101.219178908,993,100948.87,99922.43,100939.99,104163.57,100972.28,100948.21,100952.95,100960.82
2101.241765416,994,100934.79,99922.43,100933.91,104164.67,100974.18,100952.21,100950.02,100959.78
2101.262219995,995,100935.86,99928.56,100930.96,104153.81,100970.17,100956.2,100950.02,100957.71
2101.282847209,996,100939.06,99919.47,100938.95,104169.76,100967.22,100944.22,100955.89,100959.78
2101.303313706,997,100934.79,99914.39,100935.99,104171.54,100979.24,100954.33,100951.89,100955.79
2101.323991429,998,100942.75,99927.51,100939.99,104161.78,100963.22,100952.21,100954.02,100954.75
2101.344494952,999,100951.78,99934.49,100933.91,104153.81,100967.22,100948.21,100955.89,100949.72
2101.364950121,1000,100943.82,99918.41,100939.99,104160.68,100972.28,100935.16,100951.89,100951.8
2101.385471653,1001,100944.89,99918.41,100946.94,104165.77,100972.28,100953.27,100955.89,100965.69
2101.410101701,1002,100947.03,99923.49,100947.98,104163.57,100971.23,100946.34,100947.88,100957.71
2101.431264352,1003,100935.86,99918.41,100947.98,104160.0,100963.22,100946.34,100950.02,100951.8
2101.453348043,1004,100946.73,99918.41,100935.99,104161.78,100972.28,100952.21,100964.97,100959.78
2101.471400066,1005,100938.77,99918.41,100945.9,104169.76,100967.22,100954.33,100951.89,100960.82
2101.492409459,1006,100942.75,99922.43,100951.97,104161.78,100971.23,100944.22,100947.88,100951.8
2101.51467462,1007,100956.83,99910.37,100934.95,104159.58,100979.24,100950.34,100947.88,100959.78
2101.532967374,1008,100939.84,99911.43,100935.99,104159.58,100978.18,100959.39,100962.03,100955.79
2101.557163193,1009,100939.84,99912.48,100932.0,104163.99,100978.18,100952.21,100943.88,100947.81
2101.577829608,1010,100956.83,99919.47,100947.98,104157.8,100967.22,100952.21,100952.95,100964.82
2101.59828662,1011,100943.82,99920.52,100947.98,104169.76,100961.11,100945.28,100952.95,100968.81
2101.61887205,1012,100962.95,99919.47,100939.99,104159.58,100973.12,100953.27,100956.96,100967.77
2101.639317384,1013,100947.8,99922.43,100939.99,104155.59,100970.17,100957.27,100951.89,100961.86
2101.659943477,1014,100939.84,99918.41,100935.99,104169.76,100971.23,100950.34,100948.68,100955.79
2101.680377844,1015,100940.91,99922.43,100951.97,104169.76,100967.22,100946.34,100954.02,100975.75
2101.701005169,1016,100938.77,99910.37,100937.03,104169.76,100966.17,100943.15,100951.89,100959.78
2101.725210793,1017,100946.73,99915.45,100938.95,104159.58,100979.24,100949.27,100952.95,100950.76
2101.745791996,1018,100942.75,99928.56,100932.0,104161.78,100969.12,100950.34,100951.89,100957.71
2101.766242608,1019,100946.73,99914.39,100930.96,104161.78,100967.22,100941.28,100956.96,100951.8
2101.786900691,1020,100950.71,99920.52,100941.03,104165.77,100962.16,100941.28,100952.95,100960.82
2101.807333736,1021,100947.8,99922.43,100947.98,104161.78,100979.24,100948.21,100958.03,100951.8
2101.827941841,1022,100951.01,99913.34,100933.91,104161.78,100963.22,100948.21,100951.09,100963.78
2101.848381867,1023,100951.01,99919.47,100946.94,104162.89,100963.22,100955.4,100964.97,100949.72
2101.869019317,1024,100942.75,99922.43,100938.95,104167.55,100979.24,100945.28,100946.01,100956.83
2101.894067069,1025,100951.01,99919.47,100947.98,104161.78,100971.23,100949.27,100954.82,100955.79
2101.913840056,1026,100943.04,99918.41,100945.9,104168.65,100980.29,100951.4,100959.9,100957.71
2101.933865043,1027,100946.73,99915.45,100939.99,104167.55,100971.23,100951.4,100954.02,100967.77
2101.954940859,1028,100951.78,99918.41,100929.92,104166.87,100972.28,100940.22,100947.88,100962.74
2101.975537296,1029,100942.75,99927.51,100939.99,104161.78,100972.28,100946.34,100951.89,100958.74
2101.996197151,1030,100958.97,99920.52,100938.95,104161.78,100974.18,100945.28,100958.03,100955.79
2102.016421905,1031,100952.85,99920.52,100947.98,104161.78,100973.12,100945.28,100960.97,100947.81
2102.037252032,1032,100940.91,99918.41,100946.94,104160.68,100971.23,100941.28,100955.89,100964.82
2102.060799951,1033,100939.06,99918.41,100943.98,104169.76,100971.23,100946.34,100948.95,100960.82
2102.081245887,1034,100948.87,99910.37,100932.0,104160.68,100961.11,100940.22,100951.89,100961.7
2102.10189817,1035,100947.8,99922.43,100947.98,104161.78,100971.23,100949.27,100951.89,100949.72
2102.122930589,1036,100955.76,99916.5,100938.95,104157.8,100979.24,100957.27,100958.03,100965.85
2102.14304979,1037,100935.86,99928.56,100943.98,104168.65,100979.24,100954.33,100951.89,100967.77
2102.164008727,1038,100959.75,99916.5,100937.91,104161.78,100979.24,100947.4,100956.96,100959.78
2102.184156732,1039,100936.93,99906.35,100938.95,104167.55,100971.23,100946.34,100947.88,100959.78
2102.205823179,1040,100949.94,99918.41,100947.98,104171.54,100980.29,100944.22,100947.88,100951.8
2102.228813038,1041,100948.87,99922.43,100939.99,104158.48,100967.22,100950.34,100947.88,100953.71
2102.249261296,1042,100944.89,99924.54,100945.02,104159.58,100970.17,100952.21,100946.01,100962.74
2102.269867727,1043,100940.91,99909.51,100934.95,104170.86,100971.23,100954.33,100955.89,100946.77
2102.290315443,1044,100948.87,99918.41,100937.91,104166.45,100978.18,100944.22,100956.96,100955.79
2102.310973965,1045,100947.8,99920.52,100941.03,104153.81,100969.12,100949.27,100955.89,100950.76
2102.331406067,1046,100939.06,99928.56,100947.98,104163.99,100973.12,100948.21,100931.86,100958.74
2102.353360868,1047,100942.75,99918.41,100935.99,104159.58,100959.22,100954.08,100948.95,100946.77
2102.373024525,1048,100945.96,99927.51,100941.03,104160.68,100967.22,100952.21,100938.8,100960.82
2102.396833936,1049,100940.91,99906.35,100943.98,104159.58,100973.12,100947.15,100950.02,100960.82
2102.417284787,1050,100946.73,99912.48,100939.99,104159.58,100974.18,100945.28,100947.88,100949.72
2102.437903207,1051,100946.73,99916.5,100933.04,104153.81,100967.22,100949.27,100951.89,100958.74
2102.45841999,1052,100948.87,99910.37,100947.98,104161.78,100971.23,100948.47,100942.01,100960.82
2102.479101116,1053,100942.75,99917.36,100933.91,104161.78,100977.34,100956.2,100950.02,100957.71
2102.499534029,1054,100951.01,99902.33,100941.03,104161.78,100970.17,100943.15,100955.89,100951.8
2102.520044092,1055,100944.89,99918.41,100947.98,104161.78,100978.18,100945.28,100955.89,100960.82
2102.540573684,1056,100949.94,99928.56,100942.94,104169.76,100971.23,100954.33,100951.89,100959.78
2102.564853801,1057,100948.87,99922.43,100939.99,104169.76,100971.23,100954.33,100947.88,100958.74
2102.585342371,1058,100959.75,99923.49,100939.99,104153.81,100971.23,100950.34,100948.95,100966.73
2102.606243977,1059,100948.87,99919.47,100939.99,104168.65,100967.22,100949.27,100946.81,100959.78
2102.626919265,1060,100932.94,99910.37,100939.99,104169.76,100975.23,100956.2,100947.88,100959.78
2102.648102295,1061,100947.03,99920.52,100941.9,104157.8,100969.12,100945.28,100939.87,100950.76
2102.667426769,1062,100943.82,99917.36,100939.99,104169.76,100969.12,100962.33,100947.88,100957.87
2102.688050236,1063,100942.75,99902.33,100946.94,104159.58,100979.24,100954.33,100956.96,100949.72
2102.713376837,1064,100957.9,99918.41,100947.98,104161.78,100975.23,100946.34,100947.88,100959.78
2102.732860817,1065,100940.91,99923.49,100933.91,104161.78,100976.29,100945.28,100954.82,100958.74
2102.75336474,1066,100951.01,99922.43,100932.0,104161.78,100977.13,100945.28,100949.75,100957.71
2102.774659222,1067,100949.94,99914.39,100943.98,104156.7,100970.17,100940.22,100951.89,100953.71
2102.794418367,1068,100940.91,99911.43,100947.98,104153.81,100965.11,100954.33,100947.88,100959.78
2102.815283146,1069,100954.7,99918.41,100933.91,104161.78,100970.17,100937.29,100944.94,100948.68
2102.835565538,1070,100947.03,99913.34,100949.02,104161.78,100971.23,100944.22,100939.87,100957.71
2102.85605005,1071,100942.75,99915.45,100937.03,104165.09,100979.24,100952.21,100948.95,100957.71
2102.880271657,1072,100947.8,99910.37,100947.98,104165.77,100975.23,100953.27,100943.88,100959.78
2102.900922597,1073,100948.87,99912.48,100949.89,104167.55,100971.23,100954.33,100956.96,100960.82
2102.921365917,1074,100955.76,99914.39,100937.03,104160.68,100971.23,100945.28,100948.95,100952.84
2102.94203206,1075,100945.96,99920.52,100947.98,104167.55,100979.24,100954.33,100952.95,100959.78
2102.962435798,1076,100948.87,99919.47,100929.92,104169.76,100983.24,100951.4,100963.9,100955.79
2102.983025343,1077,100949.94,99910.37,100934.95,104170.86,100971.23,100948.21,100956.96,100954.75
2103.005532105,1078,100947.8,99915.45,100937.91,104169.76,100971.23,100950.34,100948.95,100959.78
2103.024568395,1079,100946.73,99913.53,100932.0,104166.45,100967.22,100949.27,100951.89,100961.7
2103.048264261,1080,100938.77,99920.52,100939.99,104173.74,100979.24,100945.28,100952.95,100959.78
2103.068870962,1081,100951.01,99918.41,100947.98,104170.44,100979.24,100954.33,100947.88,100958.74
2103.089363638,1082,100948.87,99918.41,100935.99,104169.33,100970.17,100942.35,100947.88,100954.75
2103.110047959,1083,100943.82,99915.45,100947.98,104169.76,100971.23,100946.34,100951.89,100955.79
2103.131265663,1084,100948.87,99915.45,100939.99,104176.63,100970.17,100941.28,100954.82,100959.78
2103.151048584,1085,100944.89,99918.41,100939.99,104169.76,100974.18,100949.27,100951.89,100957.71
2103.171514799,1086,100954.7,99912.29,100941.03,104163.57,100980.29,100950.34,100958.03,100957.71
2103.19208223,1087,100938.77,99911.43,100934.95,104170.44,100969.12,100943.15,100955.89,100960.82
2103.215874554,1088,100949.94,99913.34,100939.99,104166.45,100971.23,100938.35,100952.95,100951.8
