t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2093.935213019,1779096136.694784,9833,82.20000457763672,-67.35000610351562,-1516.3719482421875,30.600000381469727,211.8000030517578,-1373.833984375
2093.936737621,1779096136.6963089,9834,83.55000305175781,-69.9000015258789,-1516.3719482421875,30.000001907348633,211.8000030517578,-1365.60595703125
2093.938213718,1779096136.6977837,9835,83.10000610351562,-69.9000015258789,-1536.2159423828125,24.30000114440918,220.35000610351562,-1372.3819580078125
2093.939799365,1779096136.6993692,9836,81.45000457763672,-74.55000305175781,-1526.052001953125,24.30000114440918,217.20001220703125,-1383.27197265625
2093.941213587,1779096136.7007844,9837,81.45000457763672,-71.55000305175781,-1522.4219970703125,30.000001907348633,213.00001525878906,-1389.0799560546875
2093.943011751,1779096136.7025816,9838,87.9000015258789,-69.45000457763672,-1529.197998046875,29.250001907348633,218.5500030517578,-1360.7659912109375
2093.944220396,1779096136.703784,9839,84.30000305175781,-67.20000457763672,-1529.6820068359375,28.05000114440918,216.00001525878906,-1360.7659912109375
2093.945740562,1779096136.7053094,9840,84.60000610351562,-72.75,-1529.6820068359375,26.55000114440918,216.00001525878906,-1372.6240234375
2093.947220195,1779096136.7067847,9841,84.0,-72.75,-1523.8740234375,34.20000076293945,216.45001220703125,-1374.0760498046875
2093.948936232,1779096136.7085044,9842,82.35000610351562,-67.95000457763672,-1522.6639404296875,34.20000076293945,217.35000610351562,-1371.4139404296875
2093.950218771,1779096136.7097855,9843,82.35000610351562,-67.5,-1516.1300048828125,34.650001525878906,217.0500030517578,-1372.865966796875
2093.951746929,1779096136.7113097,9844,91.05000305175781,-69.30000305175781,-1522.906005859375,37.05000305175781,211.20001220703125,-1374.0760498046875
2093.953213341,1779096136.712784,9845,83.55000305175781,-69.45000457763672,-1525.8099365234375,31.650001525878906,209.10000610351562,-1374.0760498046875
2093.954746597,1779096136.7143114,9846,85.05000305175781,-64.35000610351562,-1525.8099365234375,30.150001525878906,209.10000610351562,-1376.011962890625
2093.956330391,1779096136.7159004,9847,83.70000457763672,-64.35000610351562,-1532.8280029296875,26.100000381469727,215.85000610351562,-1370.2039794921875
2093.957777133,1779096136.7173476,9848,84.9000015258789,-62.55000305175781,-1526.052001953125,26.100000381469727,211.0500030517578,-1375.77001953125
2093.96001135,1779096136.7195814,9849,84.9000015258789,-64.20000457763672,-1526.5360107421875,26.250001907348633,216.90000915527344,-1369.47802734375
2093.960740475,1779096136.7203114,9850,83.55000305175781,-68.55000305175781,-1524.3580322265625,31.500001907348633,213.75001525878906,-1369.47802734375
2093.96221502,1779096136.721785,9851,88.5,-68.10000610351562,-1524.3580322265625,23.25,215.70001220703125,-1376.738037109375
2093.963746824,1779096136.7233126,9852,85.05000305175781,-65.10000610351562,-1533.553955078125,33.900001525878906,215.70001220703125,-1375.2860107421875
2093.965218424,1779096136.7247858,9853,88.80000305175781,-65.10000610351562,-1524.3580322265625,33.75,219.3000030517578,-1372.1400146484375
2093.966740392,1779096136.726311,9854,86.10000610351562,-65.55000305175781,-1521.696044921875,33.75,216.60000610351562,-1378.18994140625
2093.96822288,1779096136.7277849,9855,86.10000610351562,-65.4000015258789,-1524.842041015625,33.150001525878906,216.75001525878906,-1369.9620361328125
2093.969750276,1779096136.729311,9856,81.30000305175781,-66.75,-1528.4720458984375,26.850000381469727,215.5500030517578,-1377.2220458984375
2093.971222198,1779096136.7307856,9857,81.75,-66.45000457763672,-1527.5040283203125,28.05000114440918,212.40000915527344,-1377.2220458984375
2093.973344262,1779096136.7329035,9858,79.80000305175781,-70.6500015258789,-1527.5040283203125,26.400001525878906,212.40000915527344,-1371.1719970703125
2093.974218751,1779096136.7337868,9859,88.05000305175781,-70.6500015258789,-1527.988037109375,28.200000762939453,217.20001220703125,-1380.3680419921875
2093.976014411,1779096136.7355828,9860,85.5,-67.05000305175781,-1520.2440185546875,28.200000762939453,214.50001525878906,-1375.0439453125
2093.977224258,1779096136.7367857,9861,85.5,-67.5,-1520.72802734375,33.900001525878906,209.70001220703125,-1376.2540283203125
2093.978742972,1779096136.7383122,9862,84.0,-70.5,-1523.14794921875,27.600000381469727,222.00001525878906,-1375.2860107421875
2093.98022019,1779096136.7397861,9863,82.5,-74.25,-1521.93798828125,30.000001907348633,215.70001220703125,-1375.2860107421875
2093.981740637,1779096136.7413113,9864,89.4000015258789,-64.35000610351562,-1521.93798828125,36.900001525878906,213.00001525878906,-1374.3179931640625
2093.983230635,1779096136.7427957,9865,85.6500015258789,-64.35000610351562,-1527.5040283203125,28.200000762939453,213.00001525878906,-1375.77001953125
2093.984745042,1779096136.744312,9866,80.55000305175781,-70.20000457763672,-1528.4720458984375,28.200000762939453,212.25001525878906,-1372.865966796875
2093.986323407,1779096136.7458909,9867,80.55000305175781,-64.5,-1522.179931640625,27.750001907348633,217.65000915527344,-1371.656005859375
2093.987786975,1779096136.7473485,9868,87.45000457763672,-65.85000610351562,-1527.7459716796875,26.700000762939453,219.60000610351562,-1366.0899658203125
2093.989220858,1779096136.7487862,9869,84.75,-66.75,-1519.760009765625,26.55000114440918,217.8000030517578,-1366.0899658203125
2093.990787305,1779096136.750357,9870,84.30000305175781,-67.95000457763672,-1519.760009765625,24.30000114440918,217.8000030517578,-1374.0760498046875
2093.992224532,1779096136.751787,9871,81.0,-67.95000457763672,-1525.8099365234375,25.500001907348633,221.85000610351562,-1376.97998046875
2093.993743426,1779096136.7533114,9872,81.9000015258789,-61.80000305175781,-1524.842041015625,25.500001907348633,216.60000610351562,-1364.8800048828125
2093.995218532,1779096136.754787,9873,81.9000015258789,-65.25,-1523.14794921875,37.05000305175781,214.50001525878906,-1368.9940185546875
2093.996751126,1779096136.7563128,9874,86.70000457763672,-68.25,-1526.2939453125,31.350000381469727,213.75001525878906,-1365.364013671875
2093.998219432,1779096136.757787,9875,86.85000610351562,-68.55000305175781,-1527.261962890625,29.400001525878906,212.10000610351562,-1365.364013671875
2093.999951444,1779096136.7595205,9876,82.20000457763672,-66.0,-1527.261962890625,32.25,212.10000610351562,-1378.18994140625
2094.001219791,1779096136.7607865,9877,84.30000305175781,-66.0,-1528.7139892578125,27.900001525878906,214.0500030517578,-1369.2359619140625
2094.004023927,1779096136.763584,9878,85.20000457763672,-70.05000305175781,-1531.6180419921875,27.900001525878906,216.3000030517578,-1368.751953125
2094.004217466,1779096136.763787,9879,85.20000457763672,-66.75,-1525.8099365234375,33.900001525878906,218.40000915527344,-1371.1719970703125
2094.005745704,1779096136.7653115,9880,83.85000610351562,-68.10000610351562,-1528.9559326171875,35.25,214.65000915527344,-1374.3179931640625
2094.007254412,1779096136.766812,9881,82.80000305175781,-62.250003814697266,-1531.6180419921875,28.350000381469727,217.50001525878906,-1374.3179931640625
2094.008742798,1779096136.7683122,9882,81.75,-62.55000305175781,-1531.6180419921875,26.250001907348633,217.50001525878906,-1377.7059326171875
2094.010252297,1779096136.7697937,9883,83.4000015258789,-62.55000305175781,-1520.969970703125,26.250001907348633,215.25001525878906,-1371.4139404296875
2094.012018312,1779096136.7715814,9884,85.05000305175781,-64.5,-1528.9559326171875,27.750001907348633,210.00001525878906,-1377.947998046875
2094.013225074,1779096136.7727888,9885,85.05000305175781,-69.0,-1527.261962890625,30.750001907348633,215.5500030517578,-1369.2359619140625
2094.014744578,1779096136.7743137,9886,85.5,-65.10000610351562,-1528.7139892578125,26.850000381469727,216.90000915527344,-1369.2359619140625
2094.016322273,1779096136.7758923,9887,86.85000610351562,-71.70000457763672,-1537.426025390625,33.30000305175781,217.20001220703125,-1371.89794921875
2094.017786352,1779096136.7773507,9888,84.9000015258789,-66.60000610351562,-1537.426025390625,33.0,217.20001220703125,-1376.4959716796875
2094.019222788,1779096136.7787888,9889,84.0,-70.20000457763672,-1526.052001953125,33.0,214.8000030517578,-1377.7059326171875
2094.021746101,1779096136.781249,9890,84.75,-70.20000457763672,-1527.7459716796875,31.650001525878906,213.75001525878906,-1376.738037109375
2094.022239392,1779096136.781788,9891,84.75,-70.05000305175781,-1521.696044921875,28.950000762939453,214.95001220703125,-1376.738037109375
2094.023766318,1779096136.7833135,9892,82.6500015258789,-66.1500015258789,-1520.4859619140625,26.700000762939453,214.95001220703125,-1371.4139404296875
2094.025325734,1779096136.7847898,9893,84.1500015258789,-70.80000305175781,-1519.760009765625,35.55000305175781,220.50001525878906,-1370.929931640625
2094.026762491,1779096136.7863157,9894,86.25,-69.0,-1519.760009765625,35.55000305175781,213.3000030517578,-1362.4599609375
2094.029061949,1779096136.7885838,9895,81.75,-69.0,-1532.8280029296875,31.950000762939453,208.95001220703125,-1366.8160400390625
2094.029820259,1779096136.7893765,9896,84.75,-62.55000305175781,-1529.197998046875,29.400001525878906,214.95001220703125,-1376.4959716796875
2094.031329458,1779096136.7908936,9897,84.75,-71.25,-1529.43994140625,27.150001525878906,212.70001220703125,-1376.4959716796875
2094.032788909,1779096136.792352,9898,85.05000305175781,-66.45000457763672,-1517.0980224609375,28.350000381469727,211.65000915527344,-1370.929931640625
2094.034230534,1779096136.7937899,9899,84.1500015258789,-66.60000610351562,-1518.3079833984375,28.350000381469727,211.65000915527344,-1378.6739501953125
2094.035743738,1779096136.795315,9900,83.70000457763672,-66.9000015258789,-1518.3079833984375,28.350000381469727,211.65000915527344,-1369.9620361328125
2094.037242831,1779096136.7967894,9901,81.30000305175781,-66.9000015258789,-1525.5679931640625,25.950000762939453,218.40000915527344,-1371.1719970703125
2094.038765431,1779096136.7983158,9902,89.55000305175781,-68.25,-1527.5040283203125,34.35000228881836,215.85000610351562,-1371.656005859375
2094.040227627,1779096136.7997901,9903,89.55000305175781,-64.05000305175781,-1521.696044921875,31.500001907348633,218.10000610351562,-1371.656005859375
2094.041750907,1779096136.8013165,9904,86.10000610351562,-67.5,-1522.179931640625,29.100000381469727,218.10000610351562,-1374.3179931640625
2094.043233905,1779096136.8028018,9905,82.5,-66.0,-1520.969970703125,30.000001907348633,215.10000610351562,-1373.1080322265625
2094.044747991,1779096136.8043182,9906,88.05000305175781,-69.9000015258789,-1520.969970703125,30.000001907348633,216.90000915527344,-1376.4959716796875
2094.046327929,1779096136.8058968,9907,84.30000305175781,-69.9000015258789,-1517.3399658203125,29.850000381469727,216.90000915527344,-1362.4599609375
2094.047785638,1779096136.807352,9908,82.5,-66.9000015258789,-1526.052001953125,27.30000114440918,216.15000915527344,-1366.33203125
2094.049229576,1779096136.8087914,9909,82.5,-67.05000305175781,-1531.6180419921875,34.5,212.40000915527344,-1366.33203125
2094.051097247,1779096136.810656,9910,85.6500015258789,-64.95000457763672,-1513.9520263671875,32.85000228881836,212.40000915527344,-1382.5460205078125
2094.052232469,1779096136.8117952,9911,80.4000015258789,-70.95000457763672,-1513.9520263671875,32.55000305175781,218.10000610351562,-1377.2220458984375
2094.055048464,1779096136.8145835,9912,82.5,-67.6500015258789,-1519.033935546875,32.55000305175781,215.70001220703125,-1382.06201171875
2094.055247821,1779096136.8148158,9913,83.25,-67.6500015258789,-1532.5859375,34.20000076293945,215.5500030517578,-1371.656005859375
2094.056758192,1779096136.816324,9914,83.4000015258789,-71.55000305175781,-1520.4859619140625,30.000001907348633,216.15000915527344,-1375.2860107421875
2094.058224093,1779096136.8177912,9915,83.4000015258789,-65.85000610351562,-1530.166015625,29.55000114440918,211.35000610351562,-1375.2860107421875
2094.060376064,1779096136.8199425,9916,81.1500015258789,-67.80000305175781,-1523.14794921875,30.000001907348633,211.35000610351562,-1376.738037109375
2094.061329274,1779096136.820896,9917,87.45000457763672,-67.95000457763672,-1525.8099365234375,28.350000381469727,217.50001525878906,-1372.6240234375
2094.062782907,1779096136.8223526,9918,89.4000015258789,-67.35000610351562,-1525.8099365234375,28.350000381469727,217.50001525878906,-1369.2359619140625
2094.064233866,1779096136.8238032,9919,87.60000610351562,-67.35000610351562,-1519.760009765625,30.30000114440918,215.25001525878906,-1366.8160400390625
2094.065777678,1779096136.825322,9920,81.1500015258789,-67.35000610351562,-1526.7779541015625,24.450000762939453,211.95001220703125,-1366.8160400390625
2094.06723039,1779096136.826796,9921,81.1500015258789,-68.85000610351562,-1520.4859619140625,31.80000114440918,216.15000915527344,-1364.154052734375
2094.068774562,1779096136.8283274,9922,88.20000457763672,-65.10000610351562,-1512.9840087890625,33.150001525878906,216.15000915527344,-1372.6240234375
2094.070237259,1779096136.8297937,9923,80.10000610351562,-69.75,-1531.6180419921875,31.650001525878906,219.45001220703125,-1366.33203125
2094.072017325,1779096136.831581,9924,82.20000457763672,-62.400001525878906,-1531.6180419921875,31.650001525878906,216.90000915527344,-1363.427978515625
2094.073242115,1779096136.8328,9925,85.05000305175781,-62.400001525878906,-1524.5999755859375,29.100000381469727,217.8000030517578,-1366.33203125
2094.074750733,1779096136.8343177,9926,85.35000610351562,-71.4000015258789,-1518.550048828125,29.55000114440918,211.50001525878906,-1369.719970703125
2094.076340616,1779096136.8359087,9927,85.35000610351562,-72.0,-1526.052001953125,31.05000114440918,210.3000030517578,-1369.719970703125
2094.077794649,1779096136.8373573,9928,75.9000015258789,-65.55000305175781,-1520.001953125,28.200000762939453,207.60000610351562,-1372.3819580078125
2094.081021488,1779096136.8405879,9929,80.25,-68.70000457763672,-1517.3399658203125,26.850000381469727,207.60000610351562,-1374.5599365234375
2094.081034418,1779096136.840604,9930,89.4000015258789,-66.9000015258789,-1517.3399658203125,26.850000381469727,219.90000915527344,-1373.1080322265625
2094.082224274,1779096136.8417935,9931,85.95000457763672,-66.9000015258789,-1526.052001953125,29.850000381469727,211.20001220703125,-1377.7059326171875
2094.083748405,1779096136.8433168,9932,85.35000610351562,-65.85000610351562,-1526.7779541015625,31.650001525878906,214.8000030517578,-1375.2860107421875
2094.086283607,1779096136.8457794,9933,85.35000610351562,-67.35000610351562,-1516.1300048828125,29.250001907348633,208.8000030517578,-1375.2860107421875
2094.086819564,1779096136.8463411,9934,84.0,-69.9000015258789,-1522.906005859375,29.250001907348633,208.8000030517578,-1367.783935546875
2094.089032127,1779096136.8485868,9935,82.05000305175781,-65.85000610351562,-1525.083984375,33.30000305175781,212.10000610351562,-1376.97998046875
2094.089838792,1779096136.849361,9936,88.5,-66.75,-1525.083984375,33.30000305175781,216.00001525878906,-1368.0260009765625
2094.091368342,1779096136.8509018,9937,85.5,-66.75,-1528.4720458984375,33.150001525878906,214.50001525878906,-1369.719970703125
2094.094958141,1779096136.854484,9938,85.20000457763672,-69.9000015258789,-1529.43994140625,29.55000114440918,212.70001220703125,-1379.157958984375
2094.094987867,1779096136.8545527,9939,85.20000457763672,-60.60000228881836,-1525.8099365234375,29.100000381469727,214.95001220703125,-1379.157958984375
