t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278129.8696307,7285,102361.13,103420.7,102364.05,105354.01,102355.16,102352.75,102368.1,102358.38
278129.88995881,7286,102370.23,103397.2,102365.09,105344.87,102358.14,102357.84,102364.07,102343.32
278129.914392923,7287,102366.21,103383.13,102354.95,105340.85,102354.1,102359.74,102372.14,102358.38
278129.934848687,7288,102353.89,103361.78,102347.94,105328.79,102362.17,102356.77,102365.96,102354.35
278129.955465204,7289,102363.0,103354.75,102364.05,105324.77,102361.12,102359.74,102372.14,102350.33
278129.975925736,7290,102358.98,103350.7,102355.99,105326.98,102358.14,102360.8,102373.21,102362.4
278129.996537175,7291,102353.89,103340.44,102360.02,105324.77,102354.1,102360.8,102369.18,102359.42
278130.017146451,7292,102358.98,103329.35,102363.0,105314.92,102344.97,102360.8,102364.07,102355.4
278130.037701045,7293,102377.18,103321.24,102363.0,105304.68,102349.87,102367.79,102362.99,102362.4
278130.058308599,7294,102358.98,103322.32,102369.12,105316.74,102358.14,102351.68,102372.14,102350.33
278130.082391049,7295,102363.0,104114.04,102364.05,105569.93,102351.12,102339.59,102365.14,102365.39
278130.102869928,7296,102358.98,104887.5,102345.85,105727.79,102355.16,102350.61,102364.07,102352.27
278130.123530322,7297,102350.95,104810.45,102355.99,105682.47,102354.1,102360.8,102365.14,102357.34
278130.143997683,7298,102358.98,104756.64,102354.95,105667.5,102354.1,102359.74,102372.14,102362.4
278130.16467972,7299,102358.98,104729.34,102361.96,105650.32,102362.17,102351.68,102362.99,102366.43
278130.185296728,7300,102358.98,104700.95,102345.85,105664.59,102361.12,102364.83,102372.14,102358.38
278130.20580409,7301,102361.13,104685.82,102355.99,105651.42,102357.08,102354.88,102371.07,102360.32
278130.226247115,7302,102348.01,104657.13,102357.93,105634.24,102353.04,102368.86,102364.07,102354.35
278130.250411088,7303,102363.0,104644.18,102360.02,105634.24,102354.1,102358.67,102357.06,102359.42
278130.272078245,7304,102375.04,104646.06,102345.85,105618.16,102362.17,102360.8,102367.03,102357.34
278130.291464952,7305,102352.02,104637.95,102364.05,105618.16,102356.02,102359.74,102361.1,102358.38
278130.311957021,7306,102361.13,104616.58,102355.99,105619.27,102359.0,102361.87,102376.18,102374.48
278130.332576713,7307,102364.07,104604.71,102353.91,105613.44,102354.1,102361.87,102367.03,102359.42
278130.353065237,7308,102361.13,104575.24,102355.99,105647.4,102363.23,102360.8,102369.18,102363.45
278130.373720893,7309,102361.13,104561.98,102361.96,105642.28,102362.17,102359.74,102365.14,102362.4
278130.394190148,7310,102360.05,104610.65,102353.91,105694.93,102361.12,102364.83,102368.1,102365.39
278130.418409715,7311,102366.21,104540.62,102354.95,105739.84,102362.17,102359.74,102367.03,102358.38
278130.438494739,7312,102367.01,104575.24,102360.02,105790.29,102350.92,102360.8,102371.07,102357.34
278130.459526805,7313,102361.13,104540.62,102361.06,105855.3,102349.0,102359.74,102365.14,102358.38
278130.480150703,7314,102361.13,104518.46,102354.95,105895.49,102358.14,102369.93,102367.03,102354.35
278130.500601049,7315,102364.07,104515.5,102358.08,105927.65,102354.1,102363.76,102371.07,102354.35
278130.526083267,7316,102363.0,104540.62,102363.0,105959.8,102354.1,102360.8,102371.07,102360.46
278130.541703416,7317,102371.03,104546.85,102360.02,105987.94,102354.1,102360.8,102372.14,102350.33
278130.562090947,7318,102365.14,104552.79,102357.04,105991.96,102358.14,102361.87,102369.18,102358.38
278130.5859043,7319,102358.98,104537.65,102348.98,105987.94,102351.98,102351.68,102370.0,102359.42
278130.606449429,7320,102350.95,104561.98,102357.04,106006.23,102367.07,102359.74,102372.14,102357.34
278130.627496117,7321,102365.14,104789.08,102357.04,106076.37,102354.1,102367.79,102367.03,102344.22
278130.64754814,7322,102365.14,105636.74,102364.05,106321.57,102351.98,102355.71,102368.1,102349.29
278130.669106643,7323,102348.01,105689.47,102354.95,106333.63,102362.17,102360.8,102356.81,102356.44
278130.689915651,7324,102354.17,105604.29,102351.97,106345.69,102353.04,102360.8,102367.03,102351.37
278130.70992524,7325,102361.13,105600.24,102357.04,106395.04,102351.98,102365.9,102365.14,102358.38
278130.730120791,7326,102354.97,105560.77,102363.0,106442.16,102349.87,102361.87,102361.92,102366.43
278130.753936538,7327,102357.91,105568.89,102355.99,106470.3,102351.98,102363.76,102375.11,102354.35
278130.774681439,7328,102361.13,105532.38,102364.05,106506.48,102361.12,102354.88,102371.07,102354.35
278130.794958162,7329,102357.91,105549.7,102365.09,106546.68,102351.12,102351.68,102367.85,102349.29
278130.81574045,7330,102369.16,105532.38,102355.99,106570.8,102347.95,102353.57,102379.15,102357.34
278130.836744564,7331,102352.02,105535.34,102361.96,106583.97,102362.17,102356.77,102361.92,102354.35
278130.856755716,7332,102367.01,105534.24,102353.91,106604.07,102357.08,102359.74,102365.96,102353.31
278130.87784593,7333,102358.98,105541.26,102355.99,106632.21,102357.08,102363.76,102362.99,102358.38
278130.897908459,7334,102350.95,105536.44,102355.99,106643.16,102357.08,102361.87,102371.07,102365.39
278130.921896787,7335,102346.94,105520.21,102357.93,106651.2,102356.02,102353.57,102362.99,102356.29
278130.942622209,7336,102363.0,105525.37,102355.99,106655.22,102361.12,102360.8,102356.81,102365.39
278130.963011542,7337,102358.98,105527.23,102365.99,106657.45,102351.98,102356.77,102368.1,102346.3
278130.983711566,7338,102358.98,105527.23,102358.08,106648.3,102356.21,102361.87,102367.03,102358.38
278131.004343326,7339,102360.05,105518.02,102355.99,106639.14,102353.04,102356.77,102354.92,102353.31
278131.024883137,7340,102349.08,105519.12,102355.99,106627.08,102353.04,102363.76,102372.14,102358.38
278131.045388356,7341,102353.1,105521.31,102365.09,106615.02,102357.08,102351.68,102365.96,102361.36
278131.06624059,7342,102358.98,105526.13,102364.05,106594.92,102361.12,102355.71,102362.99,102360.46
278131.089869254,7343,102356.04,105511.0,102366.13,106590.9,102347.95,102357.6,102365.14,102367.47
278131.110547705,7344,102363.0,105511.0,102355.99,106600.05,102370.25,102351.68,102368.1,102363.45
278131.13109662,7345,102350.95,105506.95,102355.99,106598.94,102356.02,102357.84,102364.07,102342.28
278131.151748781,7346,102360.05,105502.89,102355.99,106593.13,102357.08,102355.71,102376.18,102357.34
278131.172100117,7347,102350.95,105503.99,102357.93,106582.86,102353.9,102363.76,102373.21,102348.24
278131.192645697,7348,102350.95,105502.89,102358.98,106581.74,102347.95,102355.71,102357.06,102358.38
278131.213095142,7349,102358.98,105494.78,102354.95,106577.05,102359.0,102365.9,102367.03,102358.38
278131.237446018,7350,102353.1,105493.68,102365.09,106566.78,102361.12,102353.81,102371.07,102349.29
278131.257944497,7351,102373.17,105484.48,102360.02,106559.85,102368.13,102355.71,102379.15,102354.35
278131.27851212,7352,102363.0,105474.5,102361.96,106542.66,102357.08,102360.8,102373.21,102358.38
278131.299005892,7353,102358.98,105462.33,102354.95,106562.76,102362.17,102355.71,102368.1,102354.35
278131.319611222,7354,102360.05,105490.72,102365.99,106574.82,102360.06,102353.81,102369.18,102366.43
278131.340111644,7355,102358.98,105494.78,102355.99,106594.92,102358.14,102355.71,102373.21,102359.42
278131.360719698,7356,102360.05,105493.68,102358.98,106671.3,102356.02,102359.74,102387.22,102357.34
278131.381536599,7357,102353.1,105486.67,102364.05,106723.56,102362.17,102361.87,102367.03,102358.38
278131.405442742,7358,102361.13,105508.04,102353.91,106776.94,102352.85,102361.87,102372.14,102357.34
278131.425889633,7359,102354.97,105512.1,102367.03,106844.17,102364.09,102352.75,102362.99,102362.4
278131.446612311,7360,102361.13,105513.96,102353.91,106892.41,102356.02,102356.77,102362.99,102364.49
278131.466931649,7361,102356.84,105552.66,102364.05,106956.74,102353.04,102357.84,102373.21,102362.4
278131.48766293,7362,102365.14,105592.13,102372.1,106984.88,102369.19,102359.74,102364.07,102356.29
278131.507991562,7363,102369.16,105621.62,102353.91,107033.12,102360.06,102355.71,102375.11,102359.42
278131.528704795,7364,102354.97,105635.65,102348.98,107073.33,102368.33,102355.71,102380.22,102362.4
278131.549164865,7365,102360.05,105668.09,102355.99,107095.21,102358.14,102364.83,102374.04,102358.38
278131.573465886,7366,102361.13,105677.3,102357.04,107145.7,102358.14,102354.64,102368.1,102347.2
278131.593601697,7367,102349.88,105718.97,102363.0,107191.7,102353.04,102361.87,102355.99,102363.45
278131.614498788,7368,102358.98,105721.92,102355.99,107247.99,102356.02,102355.71,102375.11,102350.33
278131.635028384,7369,102367.01,105949.08,102349.88,107370.85,102358.14,102359.74,102365.14,102354.35
278131.657182678,7370,102354.17,106626.55,102360.02,107551.79,102361.12,102358.67,102373.21,102345.26
278131.67609073,7371,102350.95,106638.72,102360.02,107554.68,102349.0,102359.74,102375.11,102357.34
278131.697410882,7372,102358.98,106598.15,102358.98,107555.81,102356.02,102358.67,102364.07,102349.29
278131.717134088,7373,102354.97,106648.68,102351.97,107571.89,102340.93,102365.9,102367.03,102351.37
278131.741471985,7374,102358.98,106663.06,102355.99,107515.6,102356.02,102361.87,102358.96,102349.29
278131.761500332,7375,102360.05,106695.52,102361.06,107555.81,102362.17,102361.87,102373.21,102361.36
278131.782560671,7376,102367.01,106650.89,102354.95,107577.68,102353.04,102361.87,102362.17,102358.38
278131.803092189,7377,102365.14,106627.66,102345.85,107632.21,102361.12,102351.68,102367.03,102357.34
278131.823645982,7378,102360.05,106630.61,102364.05,107672.42,102356.02,102353.81,102372.14,102354.35
278131.844067444,7379,102354.97,106678.18,102360.02,107722.44,102368.13,102361.87,102362.99,102357.34
278131.864746626,7380,102350.95,106697.36,102355.99,107756.86,102357.08,102366.96,102362.99,102350.33
278131.886195272,7381,102346.94,106718.75,102364.05,107797.07,102365.15,102366.73,102372.14,102357.34
278131.909501959,7382,102361.13,106739.04,102354.95,107825.22,102365.15,102355.71,102371.07,102346.3
278131.929554303,7383,102361.13,106792.89,102357.04,107857.39,102368.13,102360.8,102367.03,102366.43
278131.950668122,7384,102361.13,106824.24,102347.94,107887.3,102368.13,102358.67,102364.07,102365.39
278131.971597002,7385,102360.05,106869.98,102365.09,107921.72,102362.17,102365.9,102374.29,102358.38
278131.992106207,7386,102350.95,106911.66,102357.04,107949.87,102360.06,102353.81,102360.03,102367.47
278132.012146112,7387,102350.95,106928.61,102361.06,107979.79,102360.06,102350.61,102377.25,102361.36
278132.033352041,7388,102357.91,106963.29,102361.06,108017.11,102353.04,102361.87,102371.07,102348.24
278132.054436086,7389,102367.01,106986.53,102368.07,108053.3,102353.04,102368.86,102362.99,102354.35
278132.077488558,7390,102358.98,107054.78,102363.0,108077.43,102360.06,102359.74,102362.99,102366.43
278132.09751954,7391,102361.13,107053.67,102360.02,108056.19,102369.19,102351.68,102362.99,102350.33
278132.118163028,7392,102350.95,107076.9,102360.02,108070.51,102363.04,102363.76,102375.11,102362.4
278132.138651752,7393,102362.2,107093.13,102358.98,108044.13,102360.06,102351.68,102373.21,102349.29
278132.159882157,7394,102361.13,107112.3,102350.92,108029.17,102356.02,102355.71,102362.99,102357.34
278132.179896994,7395,102361.13,107125.59,102360.02,108005.04,102368.13,102358.67,102368.1,102343.32
278132.201104586,7396,102357.11,107141.82,102355.99,107995.87,102361.12,102367.79,102372.14,102354.35
278132.220895084,7397,102358.18,107141.82,102365.99,107982.04,102359.0,102357.84,102372.14,102345.26
278132.244905936,7398,102349.88,107154.71,102351.97,107982.04,102357.94,102369.93,102371.07,102350.33
278132.26556013,7399,102354.97,107152.88,102346.9,107983.81,102358.14,102361.87,102371.07,102349.29
278132.286054693,7400,102354.97,107168.0,102355.99,107987.83,102360.06,102355.71,102360.85,102354.35
278132.306555405,7401,102354.97,107189.39,102363.0,107987.83,102361.12,102354.88,102364.07,102357.34
278132.327079092,7402,102352.02,107196.4,102357.04,107975.77,102357.08,102359.74,102374.29,102361.36
278132.347838906,7403,102358.98,107198.62,102355.99,107971.74,102362.17,102369.93,102371.07,102362.4
278132.368431707,7404,102364.07,107198.62,102364.05,107948.75,102353.04,102363.76,102376.18,102357.34
278132.388884306,7405,102358.98,107200.45,102364.05,107931.53,102345.83,102369.93,102364.89,102357.34
278132.412936581,7406,102358.98,107206.74,102355.99,107936.68,102369.19,102364.83,102377.25,102362.4
278132.433572347,7407,102361.13,107214.85,102354.95,107919.47,102363.23,102359.74,102377.25,102356.29
278132.454126991,7408,102363.0,107213.74,102363.0,107949.87,102359.0,102368.86,102367.03,102353.31
278132.474574282,7409,102360.05,107231.8,102351.97,107929.77,102359.0,102359.74,102371.07,102358.38
278132.495503353,7410,102358.98,107229.97,102355.99,107965.96,102358.14,102364.83,102382.36,102350.33
278132.515960669,7411,102350.95,107245.09,102362.11,107969.98,102363.04,102356.77,102376.18,102350.33
278132.536145383,7412,102357.91,107303.01,102360.02,107988.96,102350.92,102351.68,102371.07,102348.24
278132.560455938,7413,102358.98,107305.23,102354.95,108038.34,102356.02,102343.62,102371.07,102345.26
278132.580944111,7414,102363.0,107346.52,102353.91,108102.68,102351.98,102360.8,102373.21,102361.36
278132.601513487,7415,102358.98,107371.98,102357.04,108169.92,102348.81,102353.81,102357.06,102355.4
278132.622042252,7416,102358.98,107382.33,102355.99,108239.41,102351.98,102359.74,102364.07,102361.36
278132.642641092,7417,102354.97,107521.0,102364.05,108317.58,102357.94,102351.68,102357.06,102353.31
278132.663113111,7418,102352.02,108864.3,102350.92,109462.13,102364.09,102350.61,102373.21,102351.37
278132.683949621,7419,102350.95,108926.32,102355.99,109439.73,102347.95,102368.86,102366.21,102362.4
278132.704535692,7420,102358.98,108886.85,102358.98,109433.97,102356.88,102359.74,102371.07,102357.34
278132.728472523,7421,102360.05,108911.21,102363.0,109463.87,102364.09,102347.65,102373.21,102352.27
278132.748938502,7422,102350.95,108944.35,102357.93,109470.17,102351.98,102359.74,102367.03,102354.35
278132.769548539,7423,102363.0,108945.48,102351.97,109522.47,102362.17,102355.71,102368.1,102361.36
278132.790084425,7424,102361.13,108994.19,102358.98,109554.65,102360.06,102361.87,102365.14,102358.38
278132.810608172,7425,102365.14,109014.48,102354.95,109588.57,102353.9,102360.8,102368.1,102356.29
278132.831088233,7426,102358.98,109055.08,102358.98,109660.98,102362.17,102360.8,102372.14,102357.34
278132.851683438,7427,102349.08,109075.37,102354.95,109706.37,102361.12,102358.67,102368.1,102360.32
278132.87232998,7428,102363.0,109130.4,102355.99,109733.39,102351.98,102366.73,102368.1,102349.29
278132.896493283,7429,102358.98,109187.23,102353.01,109773.61,102360.06,102352.75,102371.07,102354.35
278132.916595863,7430,102364.07,109212.72,102361.96,109803.51,102351.98,102349.78,102362.99,102357.34
278132.937525534,7431,102346.94,109498.67,102357.93,110006.95,102345.83,102363.76,102365.96,102345.26
278132.959150747,7432,102353.1,110428.39,102345.85,110948.45,102357.08,102350.61,102364.07,102364.34
278132.978780942,7433,102349.08,110390.07,102345.85,110859.93,102351.98,102355.71,102373.21,102361.36
278132.99935121,7434,102353.1,110380.81,102358.08,110835.78,102360.06,102359.74,102373.21,102359.42
278133.019809868,7435,102353.1,110395.91,102346.9,110849.57,102360.06,102372.89,102371.07,102340.19
278133.040156196,7436,102352.02,110419.13,102361.96,110859.93,102349.87,102359.74,102372.14,102352.27
278133.064483367,7437,102358.98,110434.23,102360.02,110894.43,102360.06,102354.64,102371.07,102348.24
278133.085656997,7438,102352.02,110485.24,102364.05,110892.12,102357.94,102360.56,102365.14,102350.33
278133.105661689,7439,102350.95,110525.84,102360.02,110924.31,102357.08,102359.74,102371.07,102349.29
278133.126199287,7440,102357.11,110532.82,102357.04,110968.57,102357.94,102353.57,102364.07,102349.29
278133.146757896,7441,102361.13,110616.32,102357.04,110991.01,102360.06,102354.64,102360.85,102363.45
278133.167603199,7442,102358.98,110662.75,102365.09,111016.86,102359.0,102359.74,102354.92,102351.37
278133.187892231,7443,102365.14,110697.53,102347.94,111028.94,102356.21,102351.68,102371.07,102346.3
278133.208403169,7444,102358.98,110738.76,102364.05,111065.15,102361.12,102359.74,102364.07,102356.29
278133.232518099,7445,102360.05,110793.84,102364.05,111101.37,102364.09,102354.64,102365.14,102357.34
278133.252600888,7446,102360.05,110822.88,102360.02,111113.44,102351.98,102353.81,102380.22,102350.33
278133.274130166,7447,102365.14,110853.6,102354.95,111117.47,102364.09,102362.7,102369.18,102366.43
278133.294082319,7448,102350.95,110906.39,102347.94,111109.42,102351.98,102356.77,102375.11,102354.35
278133.314802963,7449,102358.98,110898.27,102366.13,111097.34,102350.92,102363.76,102372.14,102350.33
278133.335116563,7450,102354.97,110898.27,102367.03,111073.2,102351.98,102359.74,102370.25,102358.38
278133.356047626,7451,102346.94,110911.6,102355.99,111046.74,102357.94,102360.8,102373.21,102353.31
278133.378331245,7452,102360.05,110912.75,102364.05,111008.81,102357.94,102355.71,102376.18,102357.34
278133.399968025,7453,102362.2,110916.81,102366.13,111000.77,102359.0,102355.47,102365.14,102354.35
278133.420580046,7454,102353.1,110912.75,102365.09,110988.69,102354.96,102366.73,102368.1,102362.4
278133.441127419,7455,102364.07,110916.81,102357.04,110974.31,102359.0,102346.58,102367.03,102354.35
278133.461794502,7456,102349.08,110922.63,102348.98,110976.62,102350.92,102358.67,102365.14,102366.43
278133.483563904,7457,102357.11,110922.63,102358.08,110972.6,102369.19,102347.65,102369.18,102354.35
278133.502994056,7458,102361.13,110938.88,102355.99,110988.69,102363.04,102361.87,102362.99,102349.29
278133.52402487,7459,102365.14,110929.61,102361.96,110960.53,102356.02,102352.75,102375.11,102353.31
278133.543977403,7460,102358.98,110922.63,102355.99,110941.56,102378.32,102349.55,102367.03,102358.38
278133.567941524,7461,102350.95,110922.63,102365.09,110912.24,102368.13,102362.7,102361.92,102360.32
278133.588701278,7462,102353.1,110911.6,102347.94,110896.14,102360.06,102356.77,102358.96,102366.43
278133.609077332,7463,102361.13,110902.33,102357.04,110878.89,102360.06,102360.8,102369.18,102356.29
278133.629667489,7464,102358.98,110915.66,102354.95,110896.14,102362.17,102353.57,102367.03,102350.33
278133.650452551,7465,102363.27,110915.66,102358.98,110892.12,102364.29,102363.76,102373.21,102361.36
278133.67111623,7466,102358.98,111163.37,102364.05,111125.51,102353.04,102361.63,102371.07,102357.34
278133.691058818,7467,102346.94,112551.29,102357.93,112656.65,102341.79,102353.57,102376.18,102349.29
278133.715483376,7468,102354.97,112662.14,102363.0,112727.43,102356.02,102357.6,102367.03,102350.33
278133.735956456,7469,102358.98,112629.64,102355.99,112614.71,102354.96,102355.71,102371.07,102357.34
278133.75655104,7470,102361.13,112589.02,102347.94,112590.56,102360.06,102343.62,102358.96,102349.29
278133.777033254,7471,102342.92,112622.68,102355.99,112582.51,102357.94,102353.57,102362.99,102358.38
278133.799075448,7472,102350.95,112644.73,102357.04,112595.09,102360.06,102350.61,102376.18,102364.34
278133.818138906,7473,102350.95,112660.98,102351.97,112606.66,102361.12,102355.71,102371.07,102358.38
278133.838717386,7474,102349.08,112701.6,102354.95,112648.09,102353.9,102358.67,102364.07,102344.22
278133.859234683,7475,102358.98,112766.6,102364.05,112687.17,102360.06,102359.74,102374.04,102350.33
278133.883484206,7476,102367.01,112785.18,102366.13,112711.33,102356.88,102369.93,102369.18,102352.27
278133.904027963,7477,102354.97,112859.47,102357.04,112741.18,102356.02,102359.74,102380.22,102358.38
278133.924631911,7478,102352.02,112896.6,102363.0,112779.76,102351.98,102368.86,102367.03,102354.35
278133.945024901,7479,102368.08,112938.39,102355.99,112783.79,102349.87,102354.64,102368.93,102350.33
278133.965717143,7480,102358.98,113023.71,102347.94,112821.19,102359.0,102360.8,102362.99,102352.27
278133.98634089,7481,102352.02,113050.98,102358.08,112828.07,102365.15,102354.64,102374.04,102357.34
278134.00746136,7482,102334.89,113049.25,102339.88,112864.3,102330.74,102334.5,102342.8,102342.28
278134.027109963,7483,102348.01,113128.17,102347.94,112944.82,102342.85,102353.57,102362.99,102341.24
278134.051499909,7484,102350.95,113182.16,102355.99,112954.55,102349.87,102353.57,102365.14,102358.38
278134.071984747,7485,102364.07,113236.7,102361.96,112993.13,102369.19,102354.64,102361.92,102357.34
278134.092590388,7486,102346.94,113302.32,102357.04,113031.04,102349.0,102359.74,102371.07,102366.43
278134.113064079,7487,102352.82,113332.49,102362.11,113061.57,102368.13,102362.7,102361.92,102365.39
278134.13379595,7488,102361.13,113367.88,102355.99,113079.35,102358.14,102360.8,102360.85,102357.34
278134.154375442,7489,102350.95,113396.32,102355.99,113109.89,102356.02,102355.95,102364.07,102350.33
278134.17478129,7490,102343.99,113814.84,102348.98,113998.55,102346.02,102347.65,102352.77,102351.37
278134.196203166,7491,102345.86,115725.07,102342.87,115800.17,102342.85,102335.57,102355.99,102332.14
278134.219556563,7492,102358.98,115608.37,102347.94,115530.25,102354.96,102346.58,102357.06,102346.3
278134.240005657,7493,102353.1,115574.66,102354.05,115446.09,102349.87,102355.71,102367.03,102356.29
278134.260571508,7494,102357.11,115570.59,102353.01,115350.61,102364.09,102352.75,102360.85,102366.43
278134.281165702,7495,102426.16,112587.85,102468.75,112417.46,102470.99,102471.46,102484.14,102454.99
278134.301762649,7496,102387.08,112400.99,102397.31,110571.94,102381.11,102400.02,102399.34,102406.68
278134.32258004,7497,102377.18,111921.69,102369.12,110146.61,102364.09,102363.76,102371.07,102375.52
278134.34299294,7498,102361.13,111615.32,102355.99,110390.88,102350.92,102355.71,102367.03,102350.33
278134.363681987,7499,102358.18,111483.05,102342.87,110301.79,102341.79,102358.67,102350.88,102345.26
278134.387527398,7500,102341.85,111469.11,102348.98,110246.04,102349.87,102351.68,102371.07,102342.28
278134.40761806,7501,102350.95,111393.71,102357.04,110381.11,102350.92,102353.57,102360.03,102354.35
278134.428650527,7502,102358.98,111487.11,102364.05,110315.59,102365.15,102355.71,102360.85,102350.33
278134.449223648,7503,102353.1,111227.2,102350.03,110747.26,102347.95,102341.49,102361.92,102333.18
278134.470000208,7504,102358.98,111312.48,102348.98,110201.21,102353.9,102352.75,102367.03,102342.28
278134.49045484,7505,102358.98,111145.98,102353.01,110154.08,102351.98,102349.55,102353.85,102354.35
278134.511029864,7506,102345.07,111291.03,102343.91,110119.6,102354.1,102348.72,102364.07,102345.26
278134.531517637,7507,102354.17,111116.4,102366.13,110183.97,102357.08,102364.83,102361.92,102358.38
278134.555596963,7508,102360.05,111113.49,102358.08,110457.56,102357.94,102368.86,102367.03,102351.37
278134.575597498,7509,102371.03,111092.04,102373.14,111662.46,102374.09,102378.81,102383.18,102368.37
278134.596638588,7510,102350.95,111112.34,102351.97,111184.17,102361.98,102366.73,102365.96,102353.31
278134.616745434,7511,102345.07,111259.69,102347.94,110523.65,102344.77,102353.57,102367.03,102350.33
278134.637766593,7512,102365.14,111009.06,102355.99,110803.59,102348.81,102355.71,102375.11,102366.43
278134.658324943,7513,102349.08,111101.31,102354.95,111117.47,102359.0,102363.76,102370.0,102360.32
278134.679061812,7514,102362.2,107388.21,102371.06,112870.01,102422.54,102440.3,102358.96,102364.34
278134.699446328,7515,102463.37,109723.73,102361.06,110157.53,102386.2,102372.89,102367.03,102357.34
278134.722954359,7516,102379.05,111996.55,102390.3,109278.83,102395.34,102384.97,102400.41,102372.39
278134.743547732,7517,102358.98,109403.04,102364.05,110425.37,102376.21,102386.04,102395.3,102382.53
278134.76737759,7518,102360.05,111607.8,102366.13,109786.83,102367.07,102358.67,102372.14,102342.28
278134.784742168,7519,102379.05,110653.49,102365.09,110248.34,102367.07,102366.73,102367.03,102370.46
278134.805769507,7520,102342.92,111011.97,102366.13,109520.18,102356.02,102361.87,102364.89,102350.33
278134.825896203,7521,102334.89,110609.97,102347.94,109863.85,102341.79,102344.69,102353.85,102347.35
278134.846967078,7522,102363.0,111226.05,102365.09,109524.2,102359.0,102357.6,102368.93,102362.4
278134.869402647,7523,102350.95,110866.93,102350.03,109586.28,102350.92,102363.76,102371.07,102349.29
278134.891021761,7524,102361.13,110979.48,102360.02,109710.39,102359.0,102358.67,102379.15,102357.34
278134.911603005,7525,102354.17,110717.83,102361.06,109894.3,102359.0,102360.8,102360.85,102357.34
278134.932113431,7526,102354.97,110923.78,102360.02,109823.62,102366.02,102365.9,102375.11,102353.31
278134.952687695,7527,102350.95,110924.93,102361.06,109846.03,102354.96,102359.74,102371.07,102350.33
278134.973277932,7528,102350.95,111925.75,102347.94,111729.18,102346.89,102355.71,102354.92,102348.24
278134.993826757,7529,102353.1,112628.48,102347.94,112994.31,102353.04,102343.62,102354.92,102350.33
278135.014347089,7530,102361.13,112533.31,102355.99,112991.46,102378.32,102360.8,102362.99,102354.35
278135.038517753,7531,102365.94,112609.33,102355.99,112799.89,102351.79,102368.03,102368.93,102350.33
278135.059010623,7532,102354.97,112522.86,102369.12,112926.37,102357.94,102356.77,102367.03,102350.33
278135.079693631,7533,102364.07,112563.48,102363.0,112982.73,102357.94,102355.71,102371.07,102358.38
278135.101128296,7534,102358.98,112521.12,102357.04,112813.65,102350.92,102363.76,102367.03,102361.36
278135.120682486,7535,102357.91,112518.8,102365.09,112853.9,102349.87,102360.8,102365.96,102349.29
278135.141213163,7536,102353.1,112525.18,102354.05,112743.53,102361.12,102350.61,102358.96,102350.33
278135.161791823,7537,102358.98,112557.68,102361.06,112530.17,102357.94,102363.76,102361.92,102350.33
278135.182189319,7538,102365.14,111955.34,102372.1,112040.78,102377.27,102375.85,102378.07,102374.48
278135.207056787,7539,102404.22,108769.14,102411.33,107543.27,102421.68,102414.24,102428.68,102401.62
278135.226977872,7540,102418.41,105667.0,102421.47,105085.47,102429.75,102414.0,102427.6,102416.82
278135.247656553,7541,102410.38,103132.61,102425.5,106066.11,102423.6,102416.13,102418.45,102422.79
278135.268286331,7542,102401.27,101221.62,102398.35,105623.99,102421.68,102407.01,102409.31,102405.64
278135.288734283,7543,102391.1,100578.37,102389.25,105579.78,102400.43,102391.96,102401.23,102385.51
278135.309361367,7544,102375.04,100604.64,102390.3,105465.04,102385.15,102387.93,102390.19,102382.53
278135.329778302,7545,102371.03,100241.03,102373.14,105358.74,102383.22,102375.85,102378.07,102366.43
278135.350172082,7546,102375.04,100473.93,102373.14,105324.38,102384.28,102370.75,102388.29,102365.39
278135.374547916,7547,102377.18,100474.98,102374.19,105348.49,102364.09,102367.79,102368.93,102368.37
278135.395025233,7548,102371.03,100581.38,102370.16,105378.83,102357.94,102366.73,102377.0,102372.39
278135.41565461,7549,102375.04,100681.63,102370.16,105374.81,102372.17,102369.93,102378.07,102373.44
278135.436096874,7550,102368.08,100846.71,102355.1,105348.49,102366.02,102375.85,102378.07,102348.24
278135.456711658,7551,102372.1,100597.58,102382.24,105368.98,102376.21,102390.07,102403.37,102366.43
278135.477216747,7552,102369.16,100550.01,102353.01,105377.02,102363.04,102368.86,102378.07,102357.34
278135.497762437,7553,102357.91,100484.13,102365.09,105351.8,102356.02,102359.74,102372.14,102362.4
278135.518254025,7554,102361.13,100702.94,102364.05,105374.81,102353.04,102357.6,102364.07,102358.38
278135.542552302,7555,102354.97,100689.73,102361.96,105374.81,102368.13,102361.87,102378.07,102357.34
278135.563027325,7556,102363.0,100645.16,102368.07,105382.85,102356.02,102358.67,102382.36,102364.34
278135.584123799,7557,102362.2,100637.05,102351.97,105382.85,102353.9,102366.73,102370.0,102358.38
278135.60409558,7558,102343.99,100543.86,102360.02,105372.61,102353.9,102356.77,102364.07,102348.24
278135.624635352,7559,102358.98,100571.17,102358.08,105388.68,102356.02,102362.7,102371.07,102366.43
278135.645289686,7560,102360.05,100505.44,102353.01,105376.63,102354.1,102354.64,102367.03,102353.31
278135.665921206,7561,102350.95,100592.48,102350.03,105388.68,102351.98,102357.6,102371.07,102362.4
278135.686242196,7562,102361.13,100709.09,102366.13,105390.89,102360.06,102365.66,102372.14,102358.38
278135.710559732,7563,102358.98,100686.73,102360.02,105390.89,102358.14,102357.6,102364.89,102361.36
