t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278106.867230784,1779372149.6268003,64980,61.20000076293945,-33.900001525878906,-1450.06396484375,33.60000228881836,271.5,-1323.98193359375
278106.869647951,1779372149.6292186,64981,64.95000457763672,-36.75,-1450.5479736328125,37.80000305175781,271.3500061035156,-1328.5799560546875
278106.871227781,1779372149.6307974,64982,64.5,-36.75,-1454.177978515625,35.55000305175781,268.3500061035156,-1323.0140380859375
278106.873649264,1779372149.63322,64983,61.35000228881836,-30.30000114440918,-1453.93603515625,39.0,273.0,-1322.530029296875
278106.875230806,1779372149.6347983,64984,62.10000228881836,-32.55000305175781,-1451.5159912109375,37.5,270.45001220703125,-1321.0780029296875
278106.877649134,1779372149.6372197,64985,62.55000305175781,-28.350000381469727,-1455.14599609375,38.25,271.3500061035156,-1322.77197265625
278106.879228113,1779372149.638798,64986,55.80000305175781,-32.10000228881836,-1458.2919921875,37.95000076293945,270.9000244140625,-1325.4339599609375
278106.881648935,1779372149.6412191,64987,60.750003814697266,-32.55000305175781,-1453.4520263671875,38.10000228881836,270.9000244140625,-1323.0140380859375
278106.883229276,1779372149.6427994,64988,58.80000305175781,-29.55000114440918,-1455.14599609375,34.20000076293945,265.6500244140625,-1330.5159912109375
278106.885650528,1779372149.6452208,64989,64.80000305175781,-31.200000762939453,-1459.9859619140625,31.80000114440918,267.6000061035156,-1324.949951171875
278106.887227814,1779372149.646798,64990,62.250003814697266,-38.25,-1454.4200439453125,38.70000076293945,264.9000244140625,-1321.0780029296875
278106.88965127,1779372149.6492186,64991,67.20000457763672,-33.150001525878906,-1447.1600341796875,29.55000114440918,264.3000183105469,-1321.3199462890625
278106.891228817,1779372149.6507986,64992,62.70000076293945,-30.150001525878906,-1459.9859619140625,36.60000228881836,260.5500183105469,-1312.365966796875
278106.89365007,1779372149.6532197,64993,63.60000228881836,-41.400001525878906,-1462.1639404296875,37.05000305175781,266.8500061035156,-1326.1600341796875
278106.895229929,1779372149.6547995,64994,62.85000228881836,-30.30000114440918,-1450.7900390625,37.5,266.4000244140625,-1332.2099609375
278106.89764957,1779372149.65722,64995,58.80000305175781,-37.5,-1460.469970703125,39.75,270.3000183105469,-1321.0780029296875
278106.899228248,1779372149.6587987,64996,63.45000076293945,-34.95000076293945,-1459.501953125,37.650001525878906,272.1000061035156,-1330.5159912109375
278106.901649751,1779372149.6612198,64997,57.750003814697266,-27.600000381469727,-1446.91796875,34.80000305175781,267.1500244140625,-1326.64404296875
278106.90322888,1779372149.6627994,64998,66.1500015258789,-30.150001525878906,-1455.6300048828125,37.35000228881836,267.75,-1322.530029296875
278106.905649271,1779372149.6652198,64999,63.900001525878906,-31.950000762939453,-1458.2919921875,35.70000076293945,265.5,-1323.2559814453125
278106.90722823,1779372149.6667979,65000,62.400001525878906,-38.10000228881836,-1463.3740234375,36.0,268.95001220703125,-1312.6080322265625
278106.909650174,1779372149.6692197,65001,60.60000228881836,-32.400001525878906,-1459.501953125,32.55000305175781,274.95001220703125,-1317.2059326171875
278106.911239508,1779372149.6707988,65002,59.55000305175781,-39.150001525878906,-1459.0179443359375,34.5,272.1000061035156,-1320.593994140625
278106.913662503,1779372149.6732223,65003,60.30000305175781,-36.45000076293945,-1449.095947265625,35.400001525878906,268.20001220703125,-1331.0
278106.915230134,1779372149.6747994,65004,57.30000305175781,-32.25,-1451.5159912109375,33.900001525878906,271.0500183105469,-1328.095947265625
278106.917652359,1779372149.6772225,65005,64.5,-30.900001525878906,-1458.7760009765625,41.70000076293945,267.0,-1329.7900390625
278106.919228092,1779372149.6787987,65006,62.85000228881836,-32.400001525878906,-1454.177978515625,35.85000228881836,272.8500061035156,-1321.803955078125
278106.921650998,1779372149.6812208,65007,58.500003814697266,-27.450000762939453,-1455.8719482421875,33.0,268.95001220703125,-1316.47998046875
278106.923229806,1779372149.6828,65008,61.80000305175781,-30.900001525878906,-1457.323974609375,36.45000076293945,266.70001220703125,-1325.91796875
278106.92565171,1779372149.6852217,65009,63.900001525878906,-36.150001525878906,-1451.7579345703125,37.5,267.45001220703125,-1322.0460205078125
278106.927230798,1779372149.6868007,65010,60.150001525878906,-36.30000305175781,-1453.6939697265625,36.900001525878906,268.95001220703125,-1315.511962890625
278106.92965125,1779372149.6892204,65011,59.85000228881836,-33.45000076293945,-1450.7900390625,34.05000305175781,269.1000061035156,-1320.35205078125
278106.931233994,1779372149.690802,65012,61.35000228881836,-35.10000228881836,-1456.114013671875,41.85000228881836,268.20001220703125,-1322.77197265625
278106.933649228,1779372149.6932194,65013,64.6500015258789,-35.10000228881836,-1456.8399658203125,37.05000305175781,268.8000183105469,-1324.2239990234375
278106.935227956,1779372149.6947982,65014,63.60000228881836,-34.20000076293945,-1451.7579345703125,34.05000305175781,270.9000244140625,-1317.2059326171875
278106.937659394,1779372149.6972241,65015,59.70000076293945,-27.900001525878906,-1451.7579345703125,41.55000305175781,264.3000183105469,-1328.3380126953125
278106.939241437,1779372149.6987996,65016,61.20000076293945,-32.55000305175781,-1459.260009765625,41.25,268.3500061035156,-1320.593994140625
278106.941668589,1779372149.70122,65017,58.35000228881836,-31.80000114440918,-1449.822021484375,25.950000762939453,265.95001220703125,-1324.2239990234375
278106.943231403,1779372149.7027996,65018,59.10000228881836,-31.80000114440918,-1451.7579345703125,31.200000762939453,265.8000183105469,-1319.384033203125
278106.945651634,1779372149.705221,65019,64.35000610351562,-36.60000228881836,-1458.7760009765625,34.5,273.1500244140625,-1325.676025390625
278106.947230172,1779372149.7067988,65020,64.6500015258789,-30.150001525878906,-1455.387939453125,37.20000076293945,268.3500061035156,-1322.0460205078125
278106.949653588,1779372149.7092211,65021,59.400001525878906,-30.150001525878906,-1453.4520263671875,38.55000305175781,268.8000183105469,-1323.498046875
278106.951230494,1779372149.7107995,65022,63.750003814697266,-35.70000076293945,-1457.5660400390625,35.55000305175781,273.9000244140625,-1320.8359375
278106.953728542,1779372149.7132235,65023,60.30000305175781,-36.60000228881836,-1455.6300048828125,32.10000228881836,268.5,-1328.822021484375
278106.955234911,1779372149.7147994,65024,64.35000610351562,-28.500001907348633,-1460.7120361328125,33.30000305175781,266.8500061035156,-1322.2879638671875
278106.957663445,1779372149.7172232,65025,63.150001525878906,-30.30000114440918,-1458.2919921875,42.900001525878906,263.1000061035156,-1322.77197265625
278106.959230926,1779372149.7187994,65026,62.250003814697266,-33.900001525878906,-1456.5980224609375,37.5,269.70001220703125,-1323.739990234375
278106.961681052,1779372149.721221,65027,57.30000305175781,-32.10000228881836,-1458.533935546875,34.95000076293945,273.6000061035156,-1322.2879638671875
278106.963469117,1779372149.723017,65028,61.35000228881836,-34.05000305175781,-1459.501953125,31.05000114440918,273.1500244140625,-1330.5159912109375
278106.965655074,1779372149.7252202,65029,63.750003814697266,-34.80000305175781,-1452.4840087890625,37.5,270.0,-1327.1280517578125
278106.967230727,1779372149.7267988,65030,61.650001525878906,-33.30000305175781,-1452.241943359375,34.95000076293945,270.9000244140625,-1332.93603515625
278106.969652481,1779372149.7292216,65031,59.10000228881836,-39.45000076293945,-1448.1280517578125,42.60000228881836,266.25,-1315.7540283203125
278106.971231169,1779372149.7308016,65032,59.70000076293945,-35.85000228881836,-1463.3740234375,41.85000228881836,268.20001220703125,-1329.06396484375
278106.974024715,1779372149.7335851,65033,61.35000228881836,-34.35000228881836,-1459.260009765625,33.60000228881836,268.0500183105469,-1319.1419677734375
278106.975231621,1779372149.734801,65034,61.35000228881836,-31.500001907348633,-1456.35595703125,40.95000076293945,272.4000244140625,-1325.1920166015625
278106.977661176,1779372149.7372231,65035,57.150001525878906,-27.30000114440918,-1456.5980224609375,37.05000305175781,271.20001220703125,-1319.6259765625
278106.979231501,1779372149.7388012,65036,57.30000305175781,-35.55000305175781,-1459.7440185546875,40.95000076293945,270.6000061035156,-1321.56201171875
278106.981660506,1779372149.7412221,65037,56.400001525878906,-33.60000228881836,-1447.1600341796875,33.60000228881836,271.95001220703125,-1322.2879638671875
278106.983230281,1779372149.7428002,65038,61.35000228881836,-35.10000228881836,-1460.469970703125,35.55000305175781,266.5500183105469,-1311.39794921875
278106.985652084,1779372149.7452214,65039,58.35000228881836,-29.55000114440918,-1457.323974609375,32.70000076293945,266.8500061035156,-1321.56201171875
278106.987230972,1779372149.7468007,65040,58.95000076293945,-28.80000114440918,-1460.22802734375,35.25,274.0500183105469,-1317.68994140625
278106.989656131,1779372149.7492218,65041,60.45000076293945,-40.05000305175781,-1441.8359375,37.95000076293945,272.25,-1320.8359375
278106.991231875,1779372149.7508016,65042,65.25,-35.25,-1455.387939453125,36.150001525878906,267.6000061035156,-1323.2559814453125
278106.99366104,1779372149.753223,65043,64.05000305175781,-26.850000381469727,-1456.8399658203125,42.30000305175781,271.95001220703125,-1319.6259765625
278106.995231455,1779372149.754801,65044,62.70000076293945,-34.20000076293945,-1451.2740478515625,39.60000228881836,276.1500244140625,-1320.35205078125
278106.997659418,1779372149.7572224,65045,66.9000015258789,-34.20000076293945,-1456.114013671875,37.05000305175781,274.0500183105469,-1327.85400390625
278106.999231726,1779372149.758801,65046,62.70000076293945,-30.30000114440918,-1450.5479736328125,43.05000305175781,275.4000244140625,-1324.4659423828125
278107.001661152,1779372149.7612226,65047,65.10000610351562,-33.0,-1451.2740478515625,36.900001525878906,270.45001220703125,-1325.4339599609375
278107.003232108,1779372149.7628007,65048,64.6500015258789,-37.35000228881836,-1452.968017578125,33.0,268.95001220703125,-1331.4840087890625
278107.005652329,1779372149.7652214,65049,54.750003814697266,-37.5,-1458.7760009765625,34.5,273.45001220703125,-1324.7080078125
278107.007230717,1779372149.7668009,65050,59.55000305175781,-37.05000305175781,-1450.06396484375,33.75,271.0500183105469,-1326.64404296875
278107.009652871,1779372149.769223,65051,58.20000076293945,-29.850000381469727,-1454.4200439453125,35.10000228881836,268.6500244140625,-1328.822021484375
278107.011231178,1779372149.7708013,65052,64.20000457763672,-36.900001525878906,-1463.1319580078125,37.5,270.0,-1322.77197265625
278107.013681716,1779372149.7732234,65053,60.60000228881836,-35.55000305175781,-1451.7579345703125,38.10000228881836,274.3500061035156,-1325.1920166015625
278107.017017642,1779372149.776582,65054,61.35000228881836,-35.85000228881836,-1452.968017578125,35.70000076293945,269.70001220703125,-1324.4659423828125
278107.017767927,1779372149.777332,65055,65.70000457763672,-26.250001907348633,-1455.14599609375,43.650001525878906,269.70001220703125,-1326.1600341796875
278107.019232883,1779372149.778802,65056,59.55000305175781,-33.900001525878906,-1457.08203125,36.900001525878906,275.1000061035156,-1316.7220458984375
278107.021652744,1779372149.781222,65057,56.85000228881836,-30.900001525878906,-1457.323974609375,37.35000228881836,265.8000183105469,-1322.2879638671875
278107.023231772,1779372149.7828016,65058,64.80000305175781,-30.900001525878906,-1458.050048828125,36.0,264.3000183105469,-1323.739990234375
278107.025652434,1779372149.7852223,65059,61.500003814697266,-31.350000381469727,-1458.050048828125,31.05000114440918,267.75,-1326.1600341796875
278107.027231553,1779372149.7868006,65060,62.70000076293945,-35.25,-1457.5660400390625,40.5,263.25,-1322.2879638671875
278107.029653056,1779372149.7892232,65061,55.650001525878906,-37.35000228881836,-1453.6939697265625,33.45000076293945,267.75,-1321.3199462890625
278107.031232545,1779372149.7908027,65062,58.35000228881836,-31.200000762939453,-1454.6619873046875,29.55000114440918,267.3000183105469,-1317.447998046875
278107.033653267,1779372149.7932234,65063,62.85000228881836,-32.55000305175781,-1447.1600341796875,33.0,268.0500183105469,-1328.3380126953125
278107.035231775,1779372149.7948015,65064,65.4000015258789,-30.000001907348633,-1459.7440185546875,37.05000305175781,265.8000183105469,-1323.498046875
278107.037651525,1779372149.7972221,65065,59.250003814697266,-31.650001525878906,-1457.08203125,41.70000076293945,269.4000244140625,-1323.2559814453125
278107.039231856,1779372149.7988024,65066,67.80000305175781,-32.85000228881836,-1458.2919921875,33.60000228881836,265.8000183105469,-1320.1099853515625
278107.041651086,1779372149.801222,65067,60.750003814697266,-28.350000381469727,-1459.9859619140625,36.900001525878906,269.4000244140625,-1331.241943359375
278107.043228903,1779372149.8028007,65068,65.4000015258789,-30.900001525878906,-1459.260009765625,34.20000076293945,265.0500183105469,-1314.302001953125
278107.045654662,1779372149.8052235,65069,59.250003814697266,-26.100000381469727,-1447.4019775390625,31.650001525878906,265.95001220703125,-1320.593994140625
278107.047232228,1779372149.8068016,65070,68.55000305175781,-35.70000076293945,-1459.260009765625,35.70000076293945,270.0,-1319.1419677734375
278107.04977818,1779372149.809347,65071,66.60000610351562,-37.95000076293945,-1453.93603515625,32.25,273.3000183105469,-1321.803955078125
278107.051230396,1779372149.8108006,65072,67.35000610351562,-31.80000114440918,-1457.5660400390625,34.5,262.3500061035156,-1314.0599365234375
278107.053681414,1779372149.8132234,65073,56.10000228881836,-33.900001525878906,-1453.2099609375,36.60000228881836,265.8000183105469,-1322.77197265625
278107.055235766,1779372149.8148022,65074,59.70000076293945,-34.35000228881836,-1458.533935546875,39.60000228881836,267.45001220703125,-1323.498046875
278107.057652341,1779372149.817222,65075,57.900001525878906,-27.30000114440918,-1458.2919921875,38.70000076293945,266.8500061035156,-1315.7540283203125
278107.059230899,1779372149.8188007,65076,62.250003814697266,-30.30000114440918,-1456.114013671875,36.75,272.4000244140625,-1313.8179931640625
278107.061652963,1779372149.821223,65077,64.5,-33.30000305175781,-1457.08203125,36.45000076293945,272.25,-1322.2879638671875
278107.063242608,1779372149.8228025,65078,62.10000228881836,-32.85000228881836,-1452.0,32.25,273.3000183105469,-1320.1099853515625
278107.065651943,1779372149.8252223,65079,63.000003814697266,-34.20000076293945,-1466.761962890625,36.150001525878906,264.3000183105469,-1324.7080078125
278107.067233675,1779372149.8268032,65080,59.400001525878906,-38.10000228881836,-1448.85400390625,30.450000762939453,267.45001220703125,-1319.384033203125
278107.069652244,1779372149.829223,65081,58.650001525878906,-31.05000114440918,-1454.6619873046875,35.55000305175781,264.6000061035156,-1329.06396484375
