t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278038.936480954,2955,102365.41,102901.3,102362.11,105193.91,102345.83,102361.87,102372.71,102355.25
278038.956952662,2956,102347.21,102858.86,102365.09,105184.77,102348.81,102369.93,102363.57,102356.29
278038.977506555,2957,102357.38,102854.8,102357.04,105167.59,102358.14,102361.87,102367.61,102363.3
278038.998040097,2958,102357.38,102838.59,102358.08,105168.7,102360.06,102361.87,102372.71,102352.27
278039.022187525,2959,102356.31,102809.14,102362.11,105164.68,102343.91,102354.88,102360.6,102365.39
278039.042612843,2960,102356.31,102816.18,102347.94,105161.76,102352.85,102354.88,102372.71,102351.23
278039.063179134,2961,102355.51,102809.14,102357.04,105144.59,102353.04,102357.84,102373.79,102357.34
278039.083864606,2962,102353.37,102806.16,102365.09,105145.69,102350.92,102353.81,102374.86,102356.29
278039.104266188,2963,102357.38,102787.8,102366.13,105144.59,102350.92,102347.65,102356.56,102360.32
278039.1247006,2964,102362.47,102785.89,102358.08,105144.59,102359.0,102352.75,102367.61,102356.29
278039.14535834,2965,102349.35,102783.75,102360.02,105145.69,102351.98,102356.77,102364.64,102349.29
278039.165780383,2966,102357.38,103144.53,102364.05,105313.35,102359.0,102361.87,102365.71,102353.31
278039.190172362,2967,102356.31,104041.58,102355.99,105615.85,102357.08,102353.81,102361.67,102358.38
278039.210633744,2968,102353.37,104141.87,102360.02,105615.85,102351.98,102357.84,102367.61,102364.34
278039.231319186,2969,102360.33,104075.1,102357.04,105582.59,102366.02,102353.81,102369.75,102365.39
278039.251709471,2970,102352.3,104052.67,102358.08,105572.75,102357.94,102358.91,102372.71,102364.34
278039.272376605,2971,102359.26,104038.61,102358.08,105563.6,102353.9,102353.81,102371.64,102355.25
278039.294467713,2972,102353.37,104023.48,102360.17,105548.63,102353.9,102360.8,102365.71,102356.29
278039.313450609,2973,102357.38,104013.2,102358.08,105546.42,102350.92,102360.8,102352.28,102354.35
278039.33404984,2974,102357.38,103986.71,102372.1,105543.51,102359.0,102361.87,102373.79,102346.16
278039.358237199,2975,102355.24,103976.71,102365.09,105535.47,102345.83,102360.8,102368.68,102358.23
278039.378679744,2976,102353.37,103975.63,102358.08,105535.47,102349.87,102360.8,102369.75,102360.32
278039.399329451,2977,102363.54,103971.58,102362.11,105539.49,102357.94,102348.72,102364.64,102357.34
278039.419817915,2978,102349.35,104340.55,102360.02,105714.1,102360.06,102360.8,102368.68,102356.29
278039.441202614,2979,102357.38,105682.12,102348.98,105981.56,102354.96,102352.75,102363.57,102360.32
278039.461807283,2980,102356.31,105685.08,102358.08,105965.48,102357.94,102361.87,102364.64,102348.24
278039.481434925,2981,102357.38,105648.24,102358.08,105944.28,102351.79,102361.87,102373.79,102366.43
278039.505563755,2982,102351.5,105527.66,102362.11,106010.8,102360.92,102353.81,102356.56,102360.32
278039.526218751,2983,102356.31,105496.31,102354.05,106060.83,102360.92,102353.81,102372.71,102358.23
278039.546258656,2984,102355.24,105515.5,102362.11,106082.72,102354.96,102361.87,102371.64,102360.32
278039.567271743,2985,102357.38,105463.87,102361.06,106109.06,102353.9,102352.75,102368.68,102357.34
278039.587752786,2986,102357.38,105457.95,102355.99,106121.11,102360.06,102357.84,102373.79,102364.34
278039.608352988,2987,102360.33,105471.98,102358.08,106119.32,102357.94,102361.87,102368.68,102352.27
278039.628788301,2988,102359.53,105471.98,102358.08,106109.48,102353.9,102360.8,102371.64,102355.25
278039.649406021,2989,102357.38,105454.66,102366.13,106111.28,102342.85,102353.81,102381.86,102348.24
278039.673149588,2990,102355.24,105447.65,102358.98,106133.17,102360.92,102352.75,102367.61,102365.39
278039.694230638,2991,102357.38,105430.33,102361.06,106158.4,102349.87,102352.75,102362.5,102348.24
278039.714204894,2992,102357.38,105670.72,102361.06,106257.34,102355.83,102352.75,102369.75,102356.29
278039.735334468,2993,102365.41,106235.63,102362.11,106442.65,102357.94,102352.75,102364.64,102344.22
278039.755814839,2994,102357.38,106133.12,102354.95,106490.88,102357.94,102357.84,102373.79,102357.34
278039.776366508,2995,102365.41,106112.84,102372.1,106552.29,102361.12,102357.84,102372.71,102356.29
278039.796878317,2996,102353.37,106068.22,102355.99,106597.18,102357.94,102353.81,102370.57,102352.27
278039.817392269,2997,102353.37,106047.94,102366.13,106647.64,102357.08,102357.84,102360.6,102354.35
278039.841164581,2998,102355.24,106042.78,102361.06,106669.53,102361.98,102362.7,102370.57,102352.27
278039.86163685,2999,102352.3,106050.14,102347.94,106695.88,102352.85,102370.99,102360.6,102347.2
278039.882391967,3000,102364.34,106051.99,102357.04,106717.09,102356.88,102356.77,102372.71,102364.34
278039.903414869,3001,102351.23,106056.05,102358.08,106728.03,102353.71,102358.67,102368.68,102358.38
278039.923457208,3002,102352.3,106051.99,102358.08,106752.15,102357.94,102365.9,102370.57,102352.27
278039.944543866,3003,102361.4,106061.21,102360.02,106807.31,102356.88,102362.94,102371.64,102346.16
278039.964632285,3004,102363.27,106059.35,102362.11,106877.88,102348.81,102350.85,102364.64,102359.28
278039.985601035,3005,102363.54,106067.12,102362.11,106954.26,102351.79,102354.88,102368.68,102364.34
278040.009232343,3006,102358.46,106051.99,102358.08,107025.5,102346.69,102352.75,102356.56,102352.27
278040.029695668,3007,102366.49,106089.6,102366.13,107074.85,102366.02,102359.74,102365.71,102358.23
278040.050416473,3008,102349.35,106104.72,102357.04,107090.93,102350.73,102357.84,102372.71,102348.24
278040.070746527,3009,102356.31,106126.86,102361.06,107085.79,102357.94,102353.81,102364.64,102353.31
278040.091450136,3010,102356.31,106122.05,102365.09,107041.58,102357.94,102351.68,102372.71,102348.24
278040.112032402,3011,102352.3,106116.89,102357.04,107011.65,102356.88,102371.82,102380.79,102356.29
278040.132660707,3012,102356.31,106113.94,102362.11,106976.14,102366.02,102345.76,102380.79,102346.16
278040.153596027,3013,102350.15,106125.01,102357.04,106938.18,102352.85,102352.75,102364.64,102349.29
278040.177161285,3014,102363.54,106112.84,102357.04,106929.02,102347.75,102367.79,102366.78,102356.29
278040.197675497,3015,102347.21,106096.61,102365.09,106931.92,102347.75,102361.87,102368.68,102347.2
278040.218546169,3016,102356.31,106091.45,102363.15,106969.22,102366.02,102364.83,102372.71,102350.18
278040.238862362,3017,102348.28,106094.76,102358.08,106986.42,102357.94,102351.68,102365.71,102354.21
278040.259328091,3018,102350.43,106096.61,102355.99,107009.42,102366.02,102359.74,102364.64,102364.34
278040.279825448,3019,102357.38,106096.61,102360.02,107008.3,102367.07,102361.87,102365.71,102347.2
278040.300645393,3020,102351.23,106096.61,102358.08,106981.28,102353.9,102352.75,102373.79,102350.04
278040.321231775,3021,102349.35,106097.71,102350.03,106935.94,102350.73,102365.9,102370.57,102357.34
278040.345266594,3022,102352.3,106085.55,102360.02,106912.94,102352.85,102353.81,102371.64,102346.16
278040.365689859,3023,102352.3,106080.39,102354.05,106880.78,102359.0,102357.84,102368.68,102355.25
278040.386244492,3024,102344.27,106067.12,102354.05,106872.74,102357.94,102356.77,102371.64,102352.27
278040.406694918,3025,102364.34,106067.12,102355.99,106883.68,102349.87,102360.8,102373.79,102356.29
278040.427522595,3026,102364.34,106056.05,102366.13,106904.9,102356.02,102360.8,102371.64,102352.27
278040.447774801,3027,102367.56,106056.05,102358.08,106945.1,102343.71,102356.77,102376.75,102350.18
278040.468450368,3028,102352.3,106057.15,102354.95,106953.14,102351.98,102352.75,102364.64,102348.24
278040.488938982,3029,102347.21,106058.25,102365.09,106993.34,102349.87,102359.74,102368.68,102362.26
278040.513213603,3030,102356.31,106056.05,102354.05,106985.3,102366.02,102353.81,102372.71,102354.21
278040.533668997,3031,102356.31,106088.5,102358.08,107001.38,102357.94,102357.84,102370.57,102350.18
278040.554247667,3032,102347.21,106847.09,102351.97,107208.17,102357.94,102358.91,102372.71,102351.23
278040.575417211,3033,102355.24,107411.05,102362.11,107395.34,102354.96,102365.9,102372.71,102344.22
278040.595371846,3034,102357.38,107317.73,102355.99,107411.42,102353.9,102361.87,102372.71,102356.29
278040.615953171,3035,102358.46,107284.15,102358.08,107455.64,102350.73,102365.9,102364.64,102358.23
278040.63640549,3036,102365.41,107260.92,102369.12,107511.93,102350.73,102356.77,102380.79,102356.29
278040.656900974,3037,102356.31,107270.15,102365.09,107586.07,102366.02,102361.87,102368.68,102364.34
278040.681397651,3038,102355.24,107281.21,102355.99,107650.39,102357.94,102369.93,102372.71,102360.32
278040.701624909,3039,102361.4,107313.67,102360.02,107691.72,102359.0,102359.74,102368.68,102354.21
278040.722240084,3040,102355.24,107345.01,102354.05,107714.72,102350.92,102354.88,102374.61,102351.23
278040.744136699,3041,102353.37,107370.47,102350.03,107720.99,102356.88,102351.68,102363.57,102353.31
278040.76342092,3042,102355.24,107378.59,102365.09,107737.07,102353.71,102360.8,102362.5,102354.21
278040.783813068,3043,102355.24,107419.16,102366.13,107754.92,102353.9,102365.9,102364.64,102348.24
278040.804494544,3044,102357.38,107427.28,102369.12,107773.26,102356.88,102359.97,102372.71,102347.2
278040.828577625,3045,102355.51,107451.62,102358.08,107809.44,102355.83,102359.74,102376.75,102364.34
278040.849197948,3046,102356.31,107515.43,102357.04,107811.21,102350.73,102356.77,102364.64,102340.19
278040.869647373,3047,102361.4,107581.46,102365.09,107861.71,102351.79,102365.9,102368.68,102352.27
278040.890363461,3048,102348.28,107601.75,102365.09,107901.92,102353.9,102360.8,102364.64,102354.21
278040.910744422,3049,102352.3,107662.62,102357.04,107974.29,102353.71,102356.77,102367.61,102356.29
278040.931424095,3050,102352.3,107686.96,102361.06,108010.48,102351.79,102369.93,102363.57,102362.4
278040.95175492,3051,102355.51,107746.01,102357.04,108026.56,102352.85,102351.68,102365.71,102347.2
278040.972434543,3052,102356.31,107772.17,102365.09,108028.32,102348.81,102354.88,102365.71,102364.34
278040.996164931,3053,102356.31,107782.11,102366.13,108024.3,102349.87,102352.75,102372.71,102353.31
278041.01721263,3054,102355.24,107809.81,102353.01,108034.6,102353.9,102360.8,102363.57,102346.16
278041.037309762,3055,102355.24,107841.16,102354.05,108061.62,102357.94,102364.83,102363.57,102348.24
278041.058284892,3056,102356.31,107833.04,102366.13,108127.08,102340.73,102351.68,102363.57,102347.2
278041.079039438,3057,102355.24,107821.99,102353.01,108215.54,102357.94,102361.87,102367.61,102347.2
278041.100397827,3058,102363.27,107849.27,102350.03,108269.57,102364.96,102368.86,102371.64,102348.24
278041.120179532,3059,102355.24,107906.08,102351.07,108327.0,102357.94,102364.83,102369.75,102351.23
278041.140670329,3060,102356.31,107964.71,102366.13,108384.43,102366.02,102361.87,102362.5,102347.2
278041.164202427,3061,102358.46,108003.47,102354.05,108408.55,102363.9,102362.94,102374.86,102352.27
278041.186168135,3062,102351.23,108063.22,102358.08,108405.16,102366.02,102353.81,102365.71,102348.24
278041.205386187,3063,102348.28,108098.62,102366.13,108418.35,102347.75,102352.75,102360.6,102348.24
278041.226510372,3064,102352.3,108147.32,102350.03,108420.62,102357.94,102367.79,102360.6,102346.16
278041.246570958,3065,102355.51,108184.27,102355.99,108432.68,102363.9,102357.84,102363.57,102344.22
278041.267872662,3066,102349.35,108198.26,102357.04,108438.46,102356.88,102352.75,102365.71,102348.24
278041.287730772,3067,102357.38,108229.6,102370.16,108462.58,102371.11,102351.68,102373.79,102358.38
278041.308609206,3068,102349.35,108177.97,102358.08,108474.65,102356.88,102345.76,102354.42,102341.24
278041.332293624,3069,102358.46,108260.95,102366.13,108486.71,102356.88,102353.81,102362.5,102352.27
278041.355119524,3070,102357.38,108263.19,102358.08,108505.06,102357.94,102359.74,102364.64,102357.34
278041.37325612,3071,102353.37,108279.43,102358.08,108487.84,102353.9,102353.81,102372.71,102344.22
278041.393800518,3072,102353.37,108290.48,102358.08,108458.56,102363.9,102362.94,102372.71,102358.38
278041.421097752,3073,102359.53,108303.78,102358.08,108410.31,102356.88,102344.69,102364.64,102351.23
278041.436502344,3074,102355.24,108295.66,102355.99,108384.43,102351.79,102360.8,102372.71,102348.24
278041.456008632,3075,102350.43,108304.9,102360.02,108375.88,102355.83,102353.81,102360.6,102356.29
278041.476944392,3076,102353.37,108287.54,102365.09,108352.26,102356.88,102369.93,102370.57,102353.31
278041.500256067,3077,102357.38,108309.65,102361.06,108370.1,102370.05,102359.74,102362.5,102348.24
278041.520707975,3078,102351.5,108328.12,102359.12,108382.16,102339.68,102357.84,102364.64,102348.24
278041.541303241,3079,102356.31,108303.78,102366.13,108395.36,102348.81,102362.94,102372.71,102344.22
278041.56193465,3080,102357.38,108338.05,102366.13,108378.14,102364.96,102355.71,102373.79,102349.29
278041.582394441,3081,102355.24,108317.76,102358.08,108374.12,102357.94,102365.9,102368.68,102349.29
278041.603195177,3082,102353.37,108345.48,102354.05,108360.3,102362.84,102359.74,102360.6,102344.22
278041.623793036,3083,102356.31,108328.12,102358.08,108336.17,102352.85,102364.83,102371.64,102348.24
278041.64396444,3084,102353.37,108324.07,102348.98,108320.09,102356.88,102356.77,102365.46,102344.22
278041.668273092,3085,102353.37,108340.3,102347.94,108304.01,102359.86,102355.71,102368.68,102346.16
278041.688746543,3086,102357.38,108328.12,102357.04,108320.09,102356.88,102360.8,102364.64,102350.33
278041.709732519,3087,102355.24,108343.23,102358.08,108333.91,102366.02,102361.87,102372.71,102352.27
278041.729771152,3088,102352.3,108383.82,102361.06,108379.27,102357.94,102353.81,102360.6,102346.16
278041.750450725,3089,102349.35,108419.22,102354.05,108454.54,102353.9,102345.76,102363.57,102344.22
278041.771113142,3090,102353.37,108462.05,102361.06,108536.1,102355.83,102353.81,102368.68,102356.29
278041.791717561,3091,102360.33,108514.81,102354.05,108591.26,102356.88,102359.74,102371.64,102348.24
278041.81212368,3092,102355.24,108563.51,102358.08,108671.69,102366.02,102352.75,102374.86,102350.18
278041.836236376,3093,102355.24,108612.21,102357.04,108727.99,102359.0,102369.93,102368.68,102358.38
278041.856697428,3094,102356.31,108656.86,102368.22,108778.52,102350.73,102363.76,102373.79,102352.27
278041.877383381,3095,102359.26,108733.97,102357.04,108826.77,102359.0,102360.8,102363.57,102346.16
278041.8978423,3096,102353.37,108794.85,102360.02,108872.15,102360.92,102356.77,102384.83,102348.24
278041.92011328,3097,102364.34,108858.66,102358.08,108929.06,102366.02,102358.67,102366.53,102352.27
278041.938872638,3098,102347.21,108888.2,102358.08,108987.64,102348.81,102353.81,102366.53,102348.24
278041.96053671,3099,102342.12,108943.9,102358.08,109057.75,102348.81,102359.74,102368.68,102349.29
278041.979881854,3100,102350.43,109527.26,102358.08,109710.46,102364.96,102357.84,102372.71,102356.29
278042.004246601,3101,102353.37,110661.09,102350.03,110410.4,102361.98,102351.68,102372.71,102345.26
278042.024679651,3102,102357.38,110585.09,102357.04,110304.65,102360.92,102361.87,102366.53,102344.22
278042.045289208,3103,102355.24,110597.27,102362.11,110312.7,102348.81,102351.68,102364.64,102339.15
278042.065830601,3104,102357.38,110633.81,102358.08,110305.8,102359.0,102357.84,102372.71,102361.36
278042.086469863,3105,102349.35,110673.27,102360.02,110312.7,102357.94,102361.87,102372.71,102350.33
278042.107160823,3106,102363.27,110719.08,102359.12,110308.68,102366.02,102362.94,102372.71,102340.19
278042.127593552,3107,102353.37,110743.44,102350.03,110324.77,102357.94,102351.68,102364.64,102349.29
278042.151630374,3108,102356.31,110762.6,102357.04,110354.08,102357.94,102353.81,102364.64,102348.24
278042.17222669,3109,102349.35,110823.5,102355.99,110405.23,102364.96,102361.87,102372.71,102352.27
278042.194130836,3110,102349.35,110869.32,102357.04,110453.5,102362.84,102357.6,102377.82,102366.43
278042.213427837,3111,102356.31,110911.69,102362.11,110481.66,102356.88,102359.74,102375.68,102354.35
278042.233912955,3112,102355.24,110991.13,102348.98,110546.03,102364.96,102355.71,102373.79,102348.24
278042.254735064,3113,102354.44,111102.53,102357.04,110596.03,102352.85,102356.77,102364.64,102346.16
278042.27491426,3114,102351.23,111137.32,102353.01,110630.52,102353.9,102352.75,102372.71,102340.19
278042.295460861,3115,102364.34,111206.35,102357.04,110672.46,102353.9,102364.83,102364.64,102348.24
278042.319239492,3116,102355.24,111246.96,102355.99,110724.21,102352.85,102357.84,102376.75,102348.24
278042.340306831,3117,102356.31,111300.91,102358.08,110736.28,102363.9,102354.88,102380.79,102346.3
278042.360653901,3118,102359.53,111357.76,102358.08,110763.28,102348.81,102360.8,102358.46,102350.33
278042.381579205,3119,102344.27,111412.31,102354.05,110805.83,102351.79,102347.65,102364.64,102350.33
278042.401687304,3120,102349.35,111462.2,102362.11,110846.06,102354.77,102353.81,102364.64,102342.13
278042.422670205,3121,102357.38,111509.78,102359.12,110894.34,102356.88,102356.77,102367.61,102347.2
278042.443235816,3122,102352.3,111557.36,102353.01,110920.19,102356.88,102359.74,102372.71,102348.24
278042.463541262,3123,102351.23,111606.09,102357.04,110949.52,102356.88,102357.84,102373.79,102356.29
278042.48720534,3124,102349.35,111630.46,102370.16,110957.56,102356.88,102358.91,102363.57,102347.2
278042.508387012,3125,102349.35,111636.83,102350.03,110958.72,102367.07,102357.84,102372.71,102352.27
278042.528446647,3126,102351.5,111637.42,102348.98,110932.26,102374.09,102350.61,102376.75,102351.23
278042.5520949,3127,102351.23,111630.46,102358.08,110863.87,102363.9,102361.87,102363.57,102344.22
278042.569755466,3128,102356.31,111635.67,102354.05,110827.66,102350.73,102353.81,102370.57,102361.36
278042.591033625,3129,102353.37,111631.61,102361.06,110807.54,102359.86,102360.8,102350.38,102347.2
278042.612040462,3130,102355.24,111625.8,102366.13,110796.63,102347.75,102357.84,102372.71,102354.35
278042.631706772,3131,102347.21,111630.46,102355.99,110795.47,102364.96,102357.84,102372.71,102355.25
278042.655230017,3132,102355.24,111626.39,102358.08,110804.67,102356.88,102360.8,102364.64,102356.29
278042.67572496,3133,102353.37,111642.64,102357.04,110811.56,102361.98,102364.83,102368.68,102352.27
278042.69646917,3134,102364.34,111668.16,102362.11,110811.56,102351.79,102357.84,102371.64,102355.25
278042.716801448,3135,102359.53,111688.47,102362.11,110812.72,102355.83,102355.71,102364.64,102350.33
278042.737534411,3136,102349.35,111681.5,102357.04,110791.45,102362.84,102356.77,102364.64,102342.13
278042.758682202,3137,102349.35,111665.26,102357.04,110763.28,102347.75,102365.9,102370.57,102348.24
278042.779481266,3138,102357.38,111647.86,102357.04,110723.05,102369.0,102361.87,102376.75,102347.2
278042.799986064,3139,102349.35,111630.46,102355.99,110702.93,102356.88,102364.83,102363.57,102356.29
278042.823257868,3140,102347.21,111634.52,102362.11,110700.07,102351.79,102352.75,102367.61,102356.29
278042.843736747,3141,102357.38,111657.13,102347.94,110702.93,102351.79,102359.74,102368.68,102346.16
278042.864418744,3142,102349.35,111653.07,102358.08,110731.1,102359.86,102365.9,102362.5,102356.29
278042.884731692,3143,102351.5,111673.38,102351.07,110735.12,102358.81,102365.9,102371.64,102347.2
278042.905377594,3144,102359.53,111689.62,102357.04,110746.04,102355.83,102361.87,102360.6,102357.19
278042.925862662,3145,102357.38,111711.68,102356.14,110779.38,102352.85,102361.87,102364.64,102346.16
278042.946448724,3146,102357.38,112575.08,102350.03,111638.75,102352.85,102343.62,102360.6,102344.22
278042.966960783,3147,102355.24,112898.89,102354.05,111823.23,102359.0,102355.71,102360.6,102348.24
278042.991238399,3148,102344.27,112826.93,102358.08,111692.76,102359.86,102358.91,102364.64,102344.22
278043.011717819,3149,102352.3,112777.02,102358.08,111636.43,102367.07,102348.72,102373.79,102348.24
278043.032326744,3150,102355.24,112768.9,102350.03,111629.54,102348.81,102365.9,102376.75,102352.27
278043.052865394,3151,102357.38,112816.48,102358.08,111650.2,102355.83,102351.68,102368.68,102352.27
278043.073728354,3152,102359.26,112873.35,102350.03,111692.76,102354.96,102359.74,102368.68,102343.18
278043.093919187,3153,102347.21,112935.45,102358.08,111762.34,102354.96,102355.71,102365.71,102344.22
278043.114699072,3154,102351.23,112973.18,102352.11,111841.66,102364.96,102354.88,102368.68,102348.24
278043.135186494,3155,102356.31,113030.06,102350.03,111873.85,102360.92,102360.8,102363.57,102361.36
278043.159263866,3156,102350.15,113086.93,102354.05,111946.29,102357.94,102346.82,102366.53,102346.16
278043.179737648,3157,102350.15,113157.72,102354.05,112002.64,102353.71,102349.78,102359.53,102357.34
278043.200355427,3158,102347.21,113130.45,102333.92,112056.12,102352.85,102347.89,102356.56,102336.17
278043.221286811,3159,102352.3,113230.85,102348.98,112049.76,102348.81,102348.72,102372.71,102347.2
278043.241530885,3160,102355.24,113274.99,102358.08,112079.1,102354.77,102365.9,102368.68,102340.19
278043.2620071,3161,102349.35,113330.7,102353.01,112118.18,102364.96,102357.6,102369.75,102350.18
278043.282512399,3162,102351.23,113370.15,102350.03,112163.62,102356.88,102364.83,102362.5,102341.24
278043.306650163,3163,102347.21,113414.84,102353.01,112245.28,102352.85,102354.88,102371.64,102356.29
278043.327341533,3164,102348.28,113505.4,102350.03,112340.7,102357.94,102346.58,102362.5,102340.19
278043.347710386,3165,102347.21,114350.58,102343.01,113198.07,102352.85,102343.62,102356.56,102340.19
278043.368459945,3166,102357.38,115896.77,102358.08,114748.22,102348.81,102349.78,102357.64,102335.12
278043.388965014,3167,102348.28,115810.92,102346.0,114504.22,102348.81,102352.75,102368.68,102347.2
278043.409539808,3168,102349.35,115799.21,102354.05,114434.12,102356.88,102362.94,102350.38,102346.16
278043.429872516,3169,102344.27,115758.56,102362.11,114393.85,102364.96,102364.83,102361.67,102338.11
278043.450495793,3170,102348.28,115761.43,102350.03,114337.48,102344.77,102358.91,102360.6,102339.15
278043.474418492,3171,102364.34,115792.76,102364.05,114302.89,102356.88,102356.77,102373.79,102346.16
278043.495277026,3172,102349.35,115835.79,102354.05,114325.4,102357.94,102356.77,102363.57,102344.22
278043.515820452,3173,102348.28,115841.54,102348.98,114335.1,102355.83,102364.83,102365.71,102348.24
278043.53637783,3174,102360.33,115873.58,102348.98,114355.23,102357.94,102365.9,102354.42,102348.24
278043.556846524,3175,102353.37,115936.23,102353.01,114397.88,102354.77,102362.94,102364.64,102330.06
278043.57867206,3176,102357.38,115988.6,102350.03,114401.91,102346.69,102359.74,102372.71,102342.13
278043.598438992,3177,102353.37,116033.32,102355.99,114450.23,102351.79,102355.71,102364.64,102344.22
278043.618628564,3178,102351.23,116055.32,102350.03,114458.28,102363.9,102351.68,102372.71,102348.24
278043.642276296,3179,102347.21,115847.99,102351.07,114436.96,102361.78,102351.68,102364.64,102340.19
278043.663363986,3180,102467.66,111973.92,102511.11,107598.13,102502.23,102514.95,102476.63,102469.0
278043.68340964,3181,102395.39,111922.87,102413.42,108185.14,102427.44,102418.27,102414.99,102412.65
278043.70445762,3182,102379.33,111738.36,102372.1,108412.07,102382.17,102367.79,102396.94,102368.37
278043.724492397,3183,102358.46,111452.92,102365.09,108611.37,102363.9,102377.98,102377.57,102348.24
278043.745525154,3184,102351.23,111122.84,102358.08,108460.32,102361.78,102359.74,102362.5,102354.21
278043.766167761,3185,102357.38,111102.53,102357.04,108569.4,102356.88,102352.75,102362.5,102348.24
278043.786711468,3186,102347.21,111221.45,102353.01,108534.97,102347.75,102351.68,102355.49,102357.34
278043.810332691,3187,102354.17,111086.29,102366.13,109039.92,102366.02,102347.65,102372.71,102357.34
278043.8312808,3188,102359.53,111031.74,102355.1,108579.2,102356.88,102351.68,102367.61,102346.16
278043.851549852,3189,102347.21,110839.74,102355.99,108446.5,102346.69,102356.77,102354.42,102350.33
278043.872893199,3190,102341.32,111084.53,102350.03,108398.25,102356.88,102352.75,102363.57,102347.2
278043.892492357,3191,102352.3,110969.68,102350.03,108621.16,102345.64,102351.68,102368.43,102346.16
278043.913696704,3192,102375.31,111095.56,102374.19,109393.3,102364.96,102368.86,102380.79,102361.22
278043.934052637,3193,102379.33,110959.26,102373.14,110167.88,102367.94,102383.91,102369.5,102363.3
278043.954713461,3194,102363.27,110692.42,102363.15,108100.7,102353.71,102359.74,102374.61,102354.21
278043.979090477,3195,102342.12,111049.75,102350.03,108937.1,102348.81,102344.69,102357.39,102338.11
278043.99877832,3196,102363.27,110875.14,102348.98,108860.69,102347.75,102357.84,102369.5,102364.34
278044.019394807,3197,101962.86,110795.08,102010.72,109377.22,102040.93,102198.61,102087.94,102064.4
278044.039992185,3198,102431.52,110253.93,102438.62,108635.5,102451.66,102443.51,102436.25,102370.31
278044.06063348,3199,102349.35,112070.24,102364.05,107099.63,102378.99,102368.86,102370.57,102364.34
278044.081752528,3200,102341.32,111014.35,102350.03,107803.17,102354.77,102356.77,102364.39,102344.22
278044.101510526,3201,102347.21,110747.5,102350.03,107421.24,102345.64,102359.74,102367.61,102343.18
278044.123059494,3202,102368.36,111671.07,102363.15,107029.52,102355.83,102355.71,102353.35,102356.29
278044.1462927,3203,102352.3,110781.13,102350.03,107559.7,102349.67,102355.71,102378.65,102352.27
278044.166913814,3204,102364.34,110785.81,102361.06,107666.47,102349.87,102352.75,102366.53,102352.27
278044.187333173,3205,102352.3,110806.11,102356.14,107829.55,102361.98,102361.87,102370.57,102363.3
278044.207899024,3206,102360.33,110905.86,102374.19,107988.12,102362.84,102368.86,102370.57,102354.21
278044.228477253,3207,102348.28,110965.62,102363.15,107762.96,102356.88,102359.74,102377.57,102350.18
278044.248964184,3208,102348.28,110960.41,102350.03,107505.66,102343.71,102352.75,102362.5,102342.13
278044.269518007,3209,102347.21,110644.85,102360.17,107606.17,102347.75,102357.84,102362.5,102346.16
278044.290075745,3210,102352.3,110846.1,102358.08,107582.05,102346.69,102353.81,102369.5,102350.33
278044.314275043,3211,102347.21,110761.45,102354.05,107402.26,102353.9,102352.75,102355.49,102346.16
278044.334748934,3212,102363.27,110897.74,102370.16,107668.72,102363.9,102353.81,102370.57,102350.18
278044.355415006,3213,102353.37,110937.2,102359.12,108653.33,102355.83,102359.74,102366.53,102346.16
278044.375853054,3214,102355.24,112362.69,102354.05,110401.2,102349.67,102355.71,102370.57,102354.35
278044.39642912,3215,102364.34,112292.48,102350.03,109328.95,102351.79,102349.78,102354.42,102347.2
278044.417085468,3216,102357.38,112396.35,102360.17,109709.31,102346.69,102351.68,102361.42,102346.16
278044.437533049,3217,102355.24,112361.53,102344.95,109757.58,102348.81,102356.77,102369.5,102352.27
278044.457988012,3218,102363.27,112316.27,102362.11,109753.56,102351.79,102365.9,102371.64,102342.28
278044.482291587,3219,102347.21,112369.65,102350.03,109813.9,102357.75,102353.81,102367.61,102356.29
278044.502731618,3220,102347.21,112337.16,102359.12,109890.32,102353.71,102355.71,102367.61,102352.27
278044.523474466,3221,102355.24,112363.85,102351.97,109715.07,102356.88,102360.8,102362.5,102355.25
278044.543899654,3222,102354.17,112370.81,102367.18,109949.51,102351.79,102359.74,102370.57,102342.13
278044.564623243,3223,102355.24,112355.73,102368.22,109765.63,102355.83,102351.68,102369.5,102355.25
278044.584861688,3224,102372.37,110658.17,102393.28,107642.35,102388.12,102393.03,102398.84,102381.49
278044.605508301,3225,102407.43,107389.64,102415.5,105477.71,102430.61,102437.34,102424.96,102415.63
278044.62968224,3226,102409.58,104336.5,102414.46,106155.06,102412.35,102420.16,102419.02,102410.56
278044.650323154,3227,102405.56,102457.34,102414.46,105616.55,102414.46,102406.18,102417.95,102395.5
278044.67077997,3228,102392.45,100979.21,102399.39,105590.63,102400.24,102398.95,102410.95,102396.55
278044.691372271,3229,102368.36,100753.36,102379.26,105517.89,102388.12,102382.01,102394.8,102385.51
278044.71182464,3230,102364.34,100241.8,102382.24,105367.4,102388.12,102376.92,102394.8,102378.36
278044.732444262,3231,102367.29,100589.19,102374.19,105281.21,102386.2,102378.81,102387.79,102372.39
278044.752945244,3232,102363.27,100163.78,102382.24,105269.15,102383.22,102367.79,102370.57,102365.39
278044.773538717,3233,102364.34,100395.76,102374.19,105277.19,102363.9,102359.74,102380.54,102372.39
