t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278015.925377574,1779372058.6849465,19510,77.4000015258789,-33.900001525878906,-1457.8079833984375,38.10000228881836,250.95001220703125,-1316.47998046875
278015.926955051,1779372058.6865253,19511,68.55000305175781,-35.10000228881836,-1465.0679931640625,37.35000228881836,249.90000915527344,-1325.91796875
278015.929377064,1779372058.688947,19512,71.70000457763672,-27.900001525878906,-1453.93603515625,38.85000228881836,247.35000610351562,-1327.85400390625
278015.930955853,1779372058.6905258,19513,66.45000457763672,-34.35000228881836,-1465.0679931640625,35.70000076293945,245.25001525878906,-1324.4659423828125
278015.933383044,1779372058.6929543,19514,67.80000305175781,-39.900001525878906,-1450.7900390625,33.45000076293945,257.1000061035156,-1316.47998046875
278015.934954091,1779372058.694526,19515,71.10000610351562,-33.60000228881836,-1461.9219970703125,36.900001525878906,253.50001525878906,-1317.9320068359375
278015.937379991,1779372058.696947,19516,72.0,-36.45000076293945,-1458.050048828125,31.950000762939453,249.90000915527344,-1321.3199462890625
278015.938963826,1779372058.698528,19517,65.25,-32.25,-1459.501953125,32.55000305175781,252.3000030517578,-1318.416015625
278015.941388665,1779372058.7009487,19518,67.6500015258789,-30.750001907348633,-1456.35595703125,29.250001907348633,247.50001525878906,-1323.0140380859375
278015.942954994,1779372058.7025254,19519,71.85000610351562,-38.10000228881836,-1464.583984375,33.60000228881836,254.40000915527344,-1323.739990234375
278015.945380193,1779372058.704948,19520,68.25,-36.30000305175781,-1456.5980224609375,35.55000305175781,250.35000610351562,-1314.5439453125
278015.946953483,1779372058.7065253,19521,68.55000305175781,-33.150001525878906,-1464.342041015625,30.900001525878906,250.50001525878906,-1325.91796875
278015.949382137,1779372058.708954,19522,67.05000305175781,-32.25,-1458.050048828125,39.900001525878906,249.75001525878906,-1326.885986328125
278015.950953604,1779372058.7105258,19523,73.35000610351562,-29.700000762939453,-1461.43798828125,38.70000076293945,244.20001220703125,-1325.4339599609375
278015.953381887,1779372058.7129464,19524,72.0,-32.10000228881836,-1460.9539794921875,32.400001525878906,250.50001525878906,-1310.9139404296875
278015.955010711,1779372058.714582,19525,64.6500015258789,-34.20000076293945,-1454.4200439453125,38.400001525878906,246.15000915527344,-1317.9320068359375
278015.957380766,1779372058.71695,19526,65.85000610351562,-45.0,-1459.501953125,30.000001907348633,248.40000915527344,-1324.949951171875
278015.958965544,1779372058.718528,19527,70.95000457763672,-35.10000228881836,-1457.323974609375,31.350000381469727,255.15000915527344,-1316.238037109375
278015.961381799,1779372058.7209501,19528,73.20000457763672,-33.150001525878906,-1455.14599609375,33.150001525878906,248.5500030517578,-1322.0460205078125
278015.962965144,1779372058.722527,19529,67.05000305175781,-39.150001525878906,-1460.7120361328125,38.10000228881836,251.25001525878906,-1316.9639892578125
278015.965386808,1779372058.7249553,19530,69.45000457763672,-35.10000228881836,-1466.2779541015625,39.60000228881836,253.95001220703125,-1312.6080322265625
278015.966958946,1779372058.7265282,19531,69.0,-35.55000305175781,-1461.9219970703125,32.85000228881836,245.40000915527344,-1321.3199462890625
278015.969382552,1779372058.7289495,19532,68.55000305175781,-33.60000228881836,-1459.7440185546875,39.60000228881836,253.20001220703125,-1317.68994140625
278015.970957304,1779372058.7305267,19533,72.30000305175781,-34.80000305175781,-1458.2919921875,32.400001525878906,251.40000915527344,-1325.4339599609375
278015.973379428,1779372058.7329493,19534,62.55000305175781,-29.100000381469727,-1459.9859619140625,34.650001525878906,248.40000915527344,-1321.3199462890625
278015.974967561,1779372058.73453,19535,73.6500015258789,-29.850000381469727,-1457.5660400390625,37.80000305175781,248.25001525878906,-1319.1419677734375
278015.977381232,1779372058.7369506,19536,69.1500015258789,-29.400001525878906,-1456.8399658203125,33.30000305175781,246.60000610351562,-1321.56201171875
278015.980019864,1779372058.7395828,19537,70.95000457763672,-36.0,-1456.8399658203125,28.650001525878906,248.5500030517578,-1309.7039794921875
278015.981383426,1779372058.7409527,19538,72.45000457763672,-36.900001525878906,-1457.5660400390625,31.650001525878906,246.90000915527344,-1317.9320068359375
278015.982964177,1779372058.7425265,19539,67.80000305175781,-28.350000381469727,-1461.679931640625,29.700000762939453,252.45001220703125,-1321.56201171875
278015.985379692,1779372058.7449484,19540,69.60000610351562,-32.70000076293945,-1455.8719482421875,36.75,244.35000610351562,-1320.8359375
278015.986956807,1779372058.7465267,19541,70.20000457763672,-31.650001525878906,-1454.177978515625,42.45000076293945,249.15000915527344,-1323.98193359375
278015.989379783,1779372058.7489488,19542,73.20000457763672,-31.200000762939453,-1452.241943359375,39.150001525878906,253.20001220703125,-1324.4659423828125
278015.990957369,1779372058.7505274,19543,60.30000305175781,-34.20000076293945,-1458.050048828125,37.35000228881836,251.10000610351562,-1318.657958984375
278015.993379603,1779372058.7529492,19544,68.85000610351562,-33.150001525878906,-1456.35595703125,40.20000076293945,246.75001525878906,-1316.238037109375
278015.994963689,1779372058.7545273,19545,63.45000076293945,-33.30000305175781,-1453.93603515625,34.95000076293945,249.45001220703125,-1318.657958984375
278015.997384682,1779372058.756955,19546,72.75,-34.650001525878906,-1452.968017578125,36.150001525878906,242.10000610351562,-1319.1419677734375
278015.998964311,1779372058.7585273,19547,72.75,-35.25,-1452.241943359375,34.5,248.25001525878906,-1322.530029296875
278016.001379305,1779372058.760949,19548,65.85000610351562,-40.20000076293945,-1452.241943359375,42.900001525878906,249.00001525878906,-1313.5760498046875
278016.002965734,1779372058.7625277,19549,74.70000457763672,-37.35000228881836,-1452.0,39.60000228881836,248.25001525878906,-1310.4300537109375
278016.005381599,1779372058.76495,19550,74.10000610351562,-33.75,-1453.93603515625,35.25,250.0500030517578,-1319.384033203125
278016.006959836,1779372058.7665286,19551,69.9000015258789,-32.85000228881836,-1465.0679931640625,38.25,250.95001220703125,-1319.384033203125
278016.009381891,1779372058.7689488,19552,68.4000015258789,-33.60000228881836,-1458.533935546875,28.80000114440918,251.5500030517578,-1319.1419677734375
278016.010958155,1779372058.7705283,19553,70.35000610351562,-37.20000076293945,-1462.1639404296875,39.900001525878906,251.40000915527344,-1321.3199462890625
278016.013384756,1779372058.772955,19554,72.9000015258789,-36.75,-1462.1639404296875,38.85000228881836,251.85000610351562,-1315.27001953125
278016.014964866,1779372058.7745285,19555,71.25,-37.35000228881836,-1453.6939697265625,34.650001525878906,244.20001220703125,-1312.1240234375
278016.017381442,1779372058.7769508,19556,71.55000305175781,-31.350000381469727,-1453.6939697265625,36.30000305175781,246.00001525878906,-1313.092041015625
278016.018965408,1779372058.7785282,19557,73.5,-33.45000076293945,-1450.7900390625,34.5,250.50001525878906,-1328.095947265625
278016.021381373,1779372058.78095,19558,65.10000610351562,-43.95000076293945,-1453.2099609375,40.05000305175781,246.00001525878906,-1325.1920166015625
278016.022965779,1779372058.7825284,19559,69.30000305175781,-33.0,-1464.583984375,36.45000076293945,253.20001220703125,-1318.657958984375
278016.025380642,1779372058.7849507,19560,66.75,-36.150001525878906,-1457.8079833984375,34.95000076293945,251.85000610351562,-1323.498046875
278016.026958249,1779372058.786528,19561,71.85000610351562,-33.45000076293945,-1455.387939453125,39.30000305175781,245.10000610351562,-1325.676025390625
278016.02938523,1779372058.7889557,19562,71.70000457763672,-33.0,-1467.488037109375,40.80000305175781,249.45001220703125,-1316.9639892578125
278016.032011954,1779372058.7915807,19563,70.80000305175781,-35.70000076293945,-1467.2459716796875,36.60000228881836,255.90000915527344,-1314.0599365234375
278016.033378341,1779372058.7929487,19564,70.20000457763672,-34.35000228881836,-1459.501953125,38.25,246.75001525878906,-1316.9639892578125
278016.034992322,1779372058.794554,19565,66.1500015258789,-41.10000228881836,-1456.114013671875,37.5,248.85000610351562,-1313.333984375
278016.037387305,1779372058.7969506,19566,68.25,-36.900001525878906,-1456.5980224609375,39.150001525878906,248.85000610351562,-1320.1099853515625
278016.03895683,1779372058.7985277,19567,70.80000305175781,-39.0,-1449.5799560546875,30.150001525878906,248.10000610351562,-1318.657958984375
278016.041385994,1779372058.8009505,19568,69.0,-35.70000076293945,-1450.06396484375,40.35000228881836,249.60000610351562,-1320.1099853515625
278016.042955629,1779372058.8025267,19569,72.30000305175781,-37.20000076293945,-1459.7440185546875,34.80000305175781,250.20001220703125,-1321.3199462890625
278016.045410302,1779372058.8049564,19570,71.25,-36.900001525878906,-1452.7259521484375,30.150001525878906,250.65000915527344,-1324.949951171875
278016.046984093,1779372058.806553,19571,75.30000305175781,-33.45000076293945,-1458.2919921875,31.650001525878906,247.20001220703125,-1324.2239990234375
278016.049387839,1779372058.8089504,19572,76.05000305175781,-28.80000114440918,-1456.5980224609375,39.0,253.35000610351562,-1316.238037109375
278016.050957463,1779372058.810528,19573,74.55000305175781,-32.400001525878906,-1445.7080078125,37.5,245.85000610351562,-1314.7860107421875
278016.053379768,1779372058.8129501,19574,67.05000305175781,-38.25,-1456.114013671875,35.400001525878906,245.85000610351562,-1309.219970703125
278016.054959087,1779372058.814529,19575,66.45000457763672,-32.85000228881836,-1459.9859619140625,39.75,251.10000610351562,-1317.68994140625
278016.057382162,1779372058.8169508,19576,72.1500015258789,-34.95000076293945,-1454.4200439453125,35.400001525878906,251.10000610351562,-1309.219970703125
278016.058958146,1779372058.8185284,19577,76.5,-37.5,-1457.08203125,31.80000114440918,257.1000061035156,-1324.4659423828125
278016.061393811,1779372058.8209562,19578,72.1500015258789,-36.60000228881836,-1442.3199462890625,37.80000305175781,247.50001525878906,-1325.1920166015625
278016.062959339,1779372058.8225288,19579,73.05000305175781,-32.25,-1457.5660400390625,41.25,252.3000030517578,-1321.803955078125
278016.065388934,1779372058.8249514,19580,67.95000457763672,-35.70000076293945,-1464.583984375,38.25,249.90000915527344,-1322.530029296875
278016.06695955,1779372058.8265293,19581,73.80000305175781,-34.80000305175781,-1467.9720458984375,36.60000228881836,248.40000915527344,-1315.511962890625
278016.069388965,1779372058.8289502,19582,70.05000305175781,-30.900001525878906,-1454.4200439453125,32.25,251.40000915527344,-1328.5799560546875
278016.07095848,1779372058.8305283,19583,69.9000015258789,-33.45000076293945,-1457.323974609375,33.45000076293945,249.60000610351562,-1319.384033203125
278016.073382066,1779372058.8329515,19584,63.30000305175781,-33.900001525878906,-1460.22802734375,34.5,242.10000610351562,-1315.9959716796875
278016.074960514,1779372058.8345299,19585,65.70000457763672,-34.650001525878906,-1461.43798828125,25.500001907348633,249.45001220703125,-1323.2559814453125
278016.077386203,1779372058.8369563,19586,71.10000610351562,-34.650001525878906,-1455.14599609375,37.95000076293945,248.40000915527344,-1319.1419677734375
278016.078960274,1779372058.83853,19587,70.20000457763672,-35.25,-1451.031982421875,36.0,251.85000610351562,-1323.2559814453125
278016.081388628,1779372058.8409514,19588,71.25,-38.10000228881836,-1459.7440185546875,35.70000076293945,249.75001525878906,-1321.0780029296875
278016.082959925,1779372058.84253,19589,73.95000457763672,-34.20000076293945,-1446.1920166015625,31.05000114440918,246.00001525878906,-1315.511962890625
278016.085390221,1779372058.844953,19590,70.80000305175781,-34.80000305175781,-1464.583984375,38.400001525878906,244.95001220703125,-1314.302001953125
278016.086960517,1779372058.8465295,19591,69.1500015258789,-36.30000305175781,-1456.8399658203125,45.0,252.45001220703125,-1317.9320068359375
278016.089391804,1779372058.8489525,19592,71.4000015258789,-29.400001525878906,-1454.6619873046875,34.05000305175781,241.8000030517578,-1313.5760498046875
278016.090959606,1779372058.8505294,19593,74.55000305175781,-34.95000076293945,-1454.904052734375,36.60000228881836,246.15000915527344,-1322.77197265625
278016.093390113,1779372058.8529594,19594,73.05000305175781,-37.650001525878906,-1452.4840087890625,38.85000228881836,246.75001525878906,-1329.06396484375
278016.094961019,1779372058.8545287,19595,72.1500015258789,-24.600000381469727,-1457.323974609375,27.450000762939453,252.15000915527344,-1319.384033203125
278016.097382182,1779372058.856951,19596,67.35000610351562,-38.55000305175781,-1457.8079833984375,35.85000228881836,247.35000610351562,-1313.092041015625
278016.098959848,1779372058.8585293,19597,72.75,-33.900001525878906,-1459.0179443359375,33.30000305175781,251.10000610351562,-1311.39794921875
278016.101388051,1779372058.8609536,19598,68.4000015258789,-30.30000114440918,-1463.615966796875,37.650001525878906,250.65000915527344,-1310.9139404296875
278016.102959038,1779372058.8625307,19599,62.85000228881836,-35.70000076293945,-1452.7259521484375,37.20000076293945,246.60000610351562,-1318.657958984375
278016.105389775,1779372058.8649538,19600,70.20000457763672,-33.900001525878906,-1454.4200439453125,30.000001907348633,250.65000915527344,-1321.56201171875
278016.106959109,1779372058.8665304,19601,68.85000610351562,-34.5,-1455.8719482421875,42.45000076293945,250.50001525878906,-1322.2879638671875
278016.109394844,1779372058.8689597,19602,71.70000457763672,-34.80000305175781,-1456.8399658203125,36.60000228881836,250.0500030517578,-1315.9959716796875
278016.110959771,1779372058.8705313,19603,63.900001525878906,-33.45000076293945,-1453.93603515625,40.05000305175781,247.8000030517578,-1321.0780029296875
278016.113381565,1779372058.8729525,19604,69.30000305175781,-28.950000762939453,-1452.7259521484375,32.85000228881836,249.00001525878906,-1315.27001953125
278016.114960072,1779372058.8745317,19605,68.55000305175781,-35.70000076293945,-1455.387939453125,39.60000228881836,249.45001220703125,-1323.0140380859375
278016.117383699,1779372058.876954,19606,73.35000610351562,-32.10000228881836,-1459.501953125,27.600000381469727,248.70001220703125,-1320.1099853515625
278016.118959663,1779372058.8785305,19607,68.85000610351562,-40.20000076293945,-1457.5660400390625,36.75,247.65000915527344,-1321.56201171875
278016.121386894,1779372058.8809528,19608,69.30000305175781,-42.0,-1452.7259521484375,34.20000076293945,244.65000915527344,-1311.156005859375
278016.122959103,1779372058.8825312,19609,70.5,-36.150001525878906,-1454.6619873046875,33.75,246.15000915527344,-1319.384033203125
278016.125399124,1779372058.8849568,19610,73.5,-37.80000305175781,-1463.615966796875,33.75,249.00001525878906,-1316.9639892578125
