t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1064.602668511,1778058341.4434702,52486,52.95000076293945,-118.6500015258789,-1494.592041015625,-14.100000381469727,287.1000061035156,-1355.199951171875
1064.60385793,1778058341.4446588,52487,52.95000076293945,-118.35000610351562,-1491.446044921875,-14.100000381469727,290.4000244140625,-1366.573974609375
1064.605065228,1778058341.4458647,52488,52.95000076293945,-118.50000762939453,-1491.446044921875,-14.850000381469727,293.25,-1366.573974609375
1064.606261489,1778058341.4470623,52489,50.85000228881836,-118.50000762939453,-1496.5279541015625,-14.550000190734863,293.25,-1359.7979736328125
1064.607436917,1778058341.4482388,52490,50.85000228881836,-122.55000305175781,-1493.1400146484375,-14.550000190734863,291.3000183105469,-1363.427978515625
1064.608655598,1778058341.4494562,52491,48.60000228881836,-121.35000610351562,-1493.1400146484375,-11.25,291.75,-1363.427978515625
1064.609838475,1778058341.4506388,52492,50.400001525878906,-121.35000610351562,-1488.783935546875,-14.40000057220459,291.75,-1362.218017578125
1064.611042746,1778058341.4518445,52493,50.400001525878906,-118.95000457763672,-1485.39599609375,-14.40000057220459,292.20001220703125,-1357.8619384765625
1064.612258078,1778058341.4530582,52494,45.0,-116.4000015258789,-1485.39599609375,-13.950000762939453,295.0500183105469,-1357.8619384765625
1064.613436378,1778058341.454238,52495,47.55000305175781,-116.4000015258789,-1491.929931640625,-10.950000762939453,295.0500183105469,-1360.5240478515625
1064.614620161,1778058341.4554207,52496,47.55000305175781,-121.20000457763672,-1493.865966796875,-10.950000762939453,286.0500183105469,-1373.3499755859375
1064.615859194,1778058341.4566598,52497,52.650001525878906,-117.75000762939453,-1493.865966796875,-15.750000953674316,292.3500061035156,-1367.783935546875
1064.617064128,1778058341.4578636,52498,47.25,-117.75000762939453,-1498.947998046875,-14.40000057220459,292.3500061035156,-1367.783935546875
1064.618263584,1778058341.4590626,52499,47.25,-108.9000015258789,-1492.656005859375,-14.40000057220459,288.0,-1373.833984375
1064.619462324,1778058341.4602642,52500,49.500003814697266,-116.55000305175781,-1492.656005859375,-10.65000057220459,292.95001220703125,-1364.154052734375
1064.620668585,1778058341.4614685,52501,50.85000228881836,-116.55000305175781,-1495.5599365234375,-11.850000381469727,292.95001220703125,-1364.154052734375
1064.621841872,1778058341.4626412,52502,50.85000228881836,-119.25000762939453,-1497.011962890625,-11.850000381469727,286.0500183105469,-1369.2359619140625
1064.623052921,1778058341.4638546,52503,49.650001525878906,-122.4000015258789,-1497.011962890625,-18.30000114440918,287.25,-1367.783935546875
1064.624204824,1778058341.4650047,52504,48.30000305175781,-122.4000015258789,-1491.929931640625,-9.75,287.25,-1367.783935546875
1064.625441838,1778058341.4662411,52505,48.30000305175781,-115.50000762939453,-1492.4139404296875,-9.75,288.75,-1362.218017578125
1064.626618629,1778058341.467419,52506,54.150001525878906,-120.75000762939453,-1492.4139404296875,-15.15000057220459,294.1500244140625,-1363.9119873046875
1064.627840704,1778058341.4686415,52507,49.500003814697266,-120.75000762939453,-1489.510009765625,-12.750000953674316,294.1500244140625,-1363.9119873046875
1064.629029262,1778058341.4698312,52508,49.500003814697266,-119.55000305175781,-1491.68798828125,-12.750000953674316,288.45001220703125,-1364.154052734375
1064.630236227,1778058341.4710374,52509,50.10000228881836,-112.80000305175781,-1491.68798828125,-11.850000381469727,293.1000061035156,-1367.783935546875
1064.631484235,1778058341.4722862,52510,52.35000228881836,-112.80000305175781,-1500.6419677734375,-13.500000953674316,288.45001220703125,-1367.783935546875
1064.632667613,1778058341.473468,52511,52.35000228881836,-116.25000762939453,-1499.18994140625,-13.500000953674316,288.45001220703125,-1367.0579833984375
1064.633885815,1778058341.4746873,52512,52.650001525878906,-114.00000762939453,-1499.18994140625,-11.700000762939453,294.75,-1372.865966796875
1064.635121686,1778058341.4759238,52513,49.35000228881836,-114.00000762939453,-1491.2039794921875,-9.75,292.20001220703125,-1372.865966796875
1064.636296584,1778058341.477098,52514,49.35000228881836,-118.50000762939453,-1498.7059326171875,-12.300000190734863,292.20001220703125,-1368.9940185546875
1064.637473176,1778058341.4782758,52515,54.000003814697266,-119.4000015258789,-1498.7059326171875,-12.300000190734863,290.8500061035156,-1368.751953125
1064.638717672,1778058341.4795167,52516,48.0,-119.4000015258789,-1493.6240234375,-11.850000381469727,290.5500183105469,-1368.751953125
1064.63992916,1778058341.4807296,52517,48.0,-114.60000610351562,-1492.1719970703125,-15.300000190734863,290.5500183105469,-1365.8480224609375
1064.64109988,1778058341.4819014,52518,49.95000076293945,-115.80000305175781,-1492.1719970703125,-15.300000190734863,285.45001220703125,-1361.7340087890625
1064.642307288,1778058341.4831047,52519,45.150001525878906,-115.80000305175781,-1489.510009765625,-13.200000762939453,297.9000244140625,-1361.7340087890625
1064.64362139,1778058341.4844196,52520,45.150001525878906,-121.80000305175781,-1494.592041015625,-16.950000762939453,297.9000244140625,-1364.154052734375
1064.644748814,1778058341.4855504,52521,49.20000076293945,-109.05000305175781,-1494.592041015625,-16.950000762939453,292.5,-1359.5560302734375
1064.64592374,1778058341.486722,52522,48.750003814697266,-109.05000305175781,-1488.783935546875,-14.100000381469727,290.25,-1365.8480224609375
1064.647098748,1778058341.4879012,52523,48.750003814697266,-121.05000305175781,-1492.1719970703125,-9.0,290.25,-1365.8480224609375
1064.648293225,1778058341.4890926,52524,55.500003814697266,-117.45000457763672,-1492.1719970703125,-9.0,287.1000061035156,-1366.33203125
1064.649621469,1778058341.4904213,52525,51.30000305175781,-117.45000457763672,-1488.0579833984375,-17.400001525878906,294.0,-1368.9940185546875
1064.650780565,1778058341.491581,52526,51.30000305175781,-117.45000457763672,-1493.1400146484375,-11.100000381469727,288.0,-1368.9940185546875
1064.652063318,1778058341.492863,52527,51.30000305175781,-115.95000457763672,-1493.1400146484375,-11.100000381469727,288.0,-1367.0579833984375
1064.653200806,1778058341.494002,52528,54.750003814697266,-115.95000457763672,-1494.592041015625,-7.950000286102295,289.95001220703125,-1369.719970703125
1064.654478679,1778058341.4952786,52529,54.750003814697266,-115.35000610351562,-1497.4959716796875,-7.650000095367432,286.95001220703125,-1369.719970703125
1064.655706182,1778058341.4965065,52530,47.400001525878906,-118.6500015258789,-1498.947998046875,-4.350000381469727,286.95001220703125,-1367.5419921875
1064.656888204,1778058341.4976869,52531,55.80000305175781,-118.6500015258789,-1498.947998046875,-4.350000381469727,293.1000061035156,-1355.199951171875
1064.658139977,1778058341.498925,52532,55.80000305175781,-119.25000762939453,-1498.947998046875,-8.550000190734863,288.0,-1355.199951171875
1064.659296194,1778058341.5000966,52533,52.35000228881836,-118.35000610351562,-1489.9940185546875,-11.700000762939453,288.0,-1367.0579833984375
1064.660576345,1778058341.501376,52534,51.150001525878906,-118.35000610351562,-1489.9940185546875,-11.700000762939453,292.20001220703125,-1364.39599609375
1064.661763284,1778058341.5025623,52535,51.150001525878906,-122.10000610351562,-1497.738037109375,-9.15000057220459,296.70001220703125,-1366.573974609375
1064.663012788,1778058341.5038123,52536,53.250003814697266,-119.10000610351562,-1502.5780029296875,-10.65000057220459,296.70001220703125,-1366.573974609375
1064.664264675,1778058341.5050638,52537,46.650001525878906,-119.10000610351562,-1502.5780029296875,-10.65000057220459,296.8500061035156,-1363.6700439453125
1064.665436431,1778058341.5062382,52538,46.650001525878906,-119.10000610351562,-1482.25,-18.450000762939453,289.8000183105469,-1358.5880126953125
1064.666624187,1778058341.5074234,52539,55.35000228881836,-121.20000457763672,-1486.1219482421875,-9.0,293.70001220703125,-1358.5880126953125
1064.667840017,1778058341.5086408,52540,48.150001525878906,-121.20000457763672,-1486.1219482421875,-9.0,293.70001220703125,-1359.072021484375
1064.669031436,1778058341.5098321,52541,48.150001525878906,-117.75000762939453,-1490.2359619140625,-19.5,298.0500183105469,-1362.218017578125
1064.670216358,1778058341.511018,52542,47.55000305175781,-120.00000762939453,-1486.1219482421875,-12.600000381469727,292.5,-1362.218017578125
1064.671416238,1778058341.5122185,52543,52.20000076293945,-120.00000762939453,-1486.1219482421875,-12.600000381469727,292.5,-1365.60595703125
1064.672655771,1778058341.5134566,52544,52.20000076293945,-120.00000762939453,-1500.6419677734375,-10.950000762939453,294.9000244140625,-1365.364013671875
1064.673840752,1778058341.5146396,52545,52.05000305175781,-114.75000762939453,-1498.2220458984375,-15.000000953674316,291.6000061035156,-1365.364013671875
1064.675045746,1778058341.5158446,52546,47.400001525878906,-114.75000762939453,-1498.2220458984375,-15.000000953674316,291.6000061035156,-1367.783935546875
1064.676239414,1778058341.517039,52547,47.400001525878906,-117.45000457763672,-1497.97998046875,-10.200000762939453,294.45001220703125,-1368.510009765625
1064.677473421,1778058341.5182755,52548,53.10000228881836,-117.75000762939453,-1501.3680419921875,-5.100000381469727,289.8000183105469,-1368.510009765625
1064.678704395,1778058341.5195034,52549,50.70000076293945,-117.75000762939453,-1501.3680419921875,-7.650000095367432,289.8000183105469,-1363.427978515625
1064.679906152,1778058341.520707,52550,50.70000076293945,-118.50000762939453,-1491.446044921875,-7.650000095367432,290.70001220703125,-1369.719970703125
1064.681098958,1778058341.5218997,52551,49.35000228881836,-111.9000015258789,-1498.947998046875,-9.450000762939453,293.70001220703125,-1369.719970703125
1064.68229116,1778058341.5230927,52552,49.05000305175781,-111.9000015258789,-1498.947998046875,-11.700000762939453,293.70001220703125,-1359.5560302734375
1064.683587694,1778058341.524387,52553,49.05000305175781,-118.6500015258789,-1499.6739501953125,-11.700000762939453,285.6000061035156,-1364.637939453125
1064.684760183,1778058341.5255613,52554,54.45000076293945,-120.9000015258789,-1491.446044921875,-14.550000190734863,296.4000244140625,-1369.2359619140625
1064.686010199,1778058341.52681,52555,56.400001525878906,-120.9000015258789,-1491.446044921875,-18.150001525878906,296.4000244140625,-1369.2359619140625
1064.687205478,1778058341.5280051,52556,56.400001525878906,-120.60000610351562,-1487.573974609375,-18.150001525878906,291.1500244140625,-1360.281982421875
1064.688422826,1778058341.5292208,52557,48.60000228881836,-118.6500015258789,-1491.68798828125,-18.75,289.0500183105469,-1374.5599365234375
1064.689667518,1778058341.5304677,52558,52.35000228881836,-120.1500015258789,-1491.68798828125,-9.300000190734863,287.5500183105469,-1374.5599365234375
1064.690884277,1778058341.531686,52559,52.35000228881836,-120.1500015258789,-1494.3499755859375,-9.75,287.5500183105469,-1365.8480224609375
1064.692100591,1778058341.532902,52560,50.400001525878906,-121.95000457763672,-1500.6419677734375,-9.75,294.0,-1364.8800048828125
1064.693293492,1778058341.5340955,52561,51.000003814697266,-119.70000457763672,-1500.6419677734375,-9.450000762939453,293.5500183105469,-1364.8800048828125
1064.694584547,1778058341.5353847,52562,51.000003814697266,-119.70000457763672,-1493.3819580078125,-6.0,293.5500183105469,-1370.68798828125
1064.69576113,1778058341.536562,52563,47.400001525878906,-119.25000762939453,-1494.3499755859375,-6.0,290.1000061035156,-1361.25
1064.697042082,1778058341.5378432,52564,49.20000076293945,-118.50000762939453,-1494.3499755859375,-11.550000190734863,289.95001220703125,-1361.25
1064.698236281,1778058341.5390377,52565,51.750003814697266,-118.50000762939453,-1501.6099853515625,-12.0,289.95001220703125,-1358.5880126953125
1064.699439,1778058341.5402386,52566,51.750003814697266,-120.1500015258789,-1485.637939453125,-12.0,287.25,-1357.3780517578125
1064.70062235,1778058341.5414233,52567,54.000003814697266,-117.1500015258789,-1485.637939453125,-9.450000762939453,292.5,-1366.33203125
1064.701861461,1778058341.5426621,52568,54.000003814697266,-117.1500015258789,-1493.865966796875,-5.850000381469727,292.5,-1366.33203125
1064.703043508,1778058341.5438454,52569,48.0,-116.10000610351562,-1492.89794921875,-5.850000381469727,290.1000061035156,-1352.053955078125
1064.704249283,1778058341.5450487,52570,51.30000305175781,-121.6500015258789,-1492.89794921875,-13.200000762939453,291.75,-1366.573974609375
1064.705466495,1778058341.546266,52571,51.30000305175781,-121.6500015258789,-1493.1400146484375,-11.100000381469727,291.75,-1366.573974609375
1064.706665759,1778058341.5474677,52572,49.95000076293945,-130.0500030517578,-1489.2679443359375,-11.100000381469727,291.1500244140625,-1372.1400146484375
1064.707908212,1778058341.5487075,52573,56.55000305175781,-117.30000305175781,-1489.2679443359375,-14.100000381469727,289.6500244140625,-1365.364013671875
1064.709096894,1778058341.549899,52574,56.55000305175781,-117.30000305175781,-1488.783935546875,-7.200000286102295,289.0500183105469,-1365.364013671875
1064.71028122,1778058341.5510817,52575,48.150001525878906,-118.35000610351562,-1493.865966796875,-7.200000286102295,289.0500183105469,-1363.427978515625
1064.711471927,1778058341.552273,52576,58.500003814697266,-118.35000610351562,-1493.865966796875,-10.5,292.6500244140625,-1361.0079345703125
1064.712715223,1778058341.5535164,52577,58.500003814697266,-116.10000610351562,-1498.4639892578125,-14.850000381469727,291.9000244140625,-1361.0079345703125
1064.713918242,1778058341.5547204,52578,49.35000228881836,-117.30000305175781,-1490.719970703125,-14.850000381469727,291.9000244140625,-1362.218017578125
1064.715103581,1778058341.555907,52579,44.400001525878906,-117.30000305175781,-1490.719970703125,-12.90000057220459,291.1500244140625,-1364.154052734375
1064.716287259,1778058341.55709,52580,44.400001525878906,-123.9000015258789,-1494.1080322265625,-11.700000762939453,297.45001220703125,-1364.154052734375
1064.717612272,1778058341.5584152,52581,50.10000228881836,-120.1500015258789,-1494.1080322265625,-11.700000762939453,297.45001220703125,-1363.6700439453125
1064.718752482,1778058341.5595503,52582,53.70000076293945,-120.1500015258789,-1491.929931640625,-14.250000953674316,292.5,-1363.6700439453125
1064.71997036,1778058341.560768,52583,53.70000076293945,-119.85000610351562,-1495.0760498046875,-15.450000762939453,292.6500244140625,-1363.6700439453125
1064.721189067,1778058341.5619905,52584,50.70000076293945,-124.05000305175781,-1495.0760498046875,-11.550000190734863,292.6500244140625,-1361.9759521484375
1064.722371521,1778058341.563172,52585,48.0,-124.05000305175781,-1488.5419921875,-11.550000190734863,290.8500061035156,-1368.751953125
1064.72361784,1778058341.5644188,52586,48.0,-117.1500015258789,-1491.2039794921875,-11.700000762939453,289.6500244140625,-1368.751953125
1064.724764805,1778058341.5655587,52587,48.900001525878906,-122.10000610351562,-1491.2039794921875,-8.850000381469727,289.6500244140625,-1367.300048828125
1064.726011354,1778058341.5668116,52588,45.900001525878906,-122.10000610351562,-1488.0579833984375,-8.850000381469727,288.6000061035156,-1368.0260009765625
