t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278097.551068666,5746,102361.13,102136.5,102375.23,105006.2,102360.06,102361.87,102374.04,102362.4
278097.571654346,5747,102369.16,102103.01,102374.19,104982.8,102359.0,102365.9,102375.11,102373.44
278097.592171333,5748,102358.98,102094.9,102362.11,104986.1,102353.04,102353.81,102370.0,102371.5
278097.612757064,5749,102361.13,102078.69,102360.17,104985.0,102361.12,102369.93,102367.85,102364.49
278097.633231907,5750,102365.14,102088.92,102360.17,104974.05,102361.12,102347.65,102370.0,102359.42
278097.653831168,5751,102360.05,102064.61,102354.05,104956.87,102351.98,102358.91,102370.0,102350.33
278097.67466927,5752,102358.98,102071.65,102362.11,104962.71,102353.04,102364.0,102361.92,102358.38
278097.698607733,5753,102348.01,102070.58,102366.13,104972.95,102353.9,102372.06,102365.96,102365.39
278097.719075996,5754,102366.21,102074.64,102358.08,104970.75,102361.12,102361.87,102365.96,102356.29
278097.739719414,5755,102361.13,102072.71,102368.22,104962.71,102362.17,102349.78,102371.07,102366.43
278097.760136449,5756,102358.98,102066.53,102367.18,104964.91,102351.98,102356.77,102368.93,102362.4
278097.780819808,5757,102360.05,102078.69,102360.17,104961.99,102359.0,102364.83,102368.93,102359.42
278097.801255562,5758,102354.97,102512.39,102363.15,105101.54,102362.17,102357.84,102362.99,102370.46
278097.821917988,5759,102353.1,102840.73,102358.08,105226.83,102351.98,102364.83,102370.0,102362.4
278097.842310397,5760,102369.16,102801.26,102368.22,105214.06,102360.06,102364.0,102368.93,102358.38
278097.86660649,5761,102361.13,102761.8,102365.09,105204.92,102362.17,102372.06,102375.11,102358.38
278097.887148645,5762,102369.16,102762.87,102362.11,105200.19,102354.1,102356.77,102371.07,102350.33
278097.907788468,5763,102367.01,102743.44,102367.18,105191.77,102353.9,102355.95,102370.0,102362.4
278097.928273065,5764,102353.1,102744.51,102367.18,105187.75,102354.1,102353.81,102371.07,102356.29
278097.948884855,5765,102360.05,102751.55,102357.04,105197.99,102349.0,102353.81,102370.0,102358.38
278097.969368572,5766,102347.21,102731.28,102358.08,105191.05,102352.85,102361.87,102361.92,102358.38
278097.989830405,5767,102367.29,102727.23,102363.15,105191.05,102357.08,102352.75,102365.96,102366.43
278098.010330777,5768,102363.27,102727.23,102356.14,105183.02,102356.02,102361.87,102365.96,102357.34
278098.034648453,5769,102360.05,102722.1,102364.19,105175.69,102353.04,102361.87,102368.93,102360.32
278098.055097056,5770,102361.13,102727.23,102358.08,105175.69,102362.17,102369.93,102367.03,102358.38
278098.075656818,5771,102361.13,103274.5,102360.17,105358.74,102360.06,102353.81,102362.74,102366.43
278098.096145471,5772,102366.21,104042.94,102359.12,105615.95,102360.06,102364.83,102364.89,102348.24
278098.116897954,5773,102362.2,104012.39,102362.11,105615.95,102360.06,102359.97,102374.04,102354.35
278098.137217312,5774,102361.13,103941.57,102358.08,105583.8,102365.15,102350.85,102367.03,102354.35
278098.157974572,5775,102359.26,103904.0,102366.13,105581.59,102362.17,102353.81,102370.0,102364.34
278098.181673733,5776,102358.98,103902.92,102363.15,105565.51,102360.06,102359.97,102370.0,102362.4
278098.202670576,5777,102358.98,103894.81,102366.13,105557.47,102357.08,102354.88,102377.0,102353.31
278098.223171398,5778,102357.11,103866.43,102358.08,105541.4,102361.12,102364.0,102367.03,102364.34
278098.243871141,5779,102361.13,103863.45,102351.07,105552.75,102350.06,102355.71,102367.03,102354.35
278098.26417813,5780,102361.13,103833.99,102359.12,105547.63,102350.92,102366.96,102358.96,102358.38
278098.286174194,5781,102365.14,103848.32,102360.17,105539.59,102361.12,102364.0,102374.04,102357.34
278098.305268649,5782,102363.0,103844.26,102363.15,105531.55,102356.02,102365.9,102374.04,102354.35
278098.325906238,5783,102350.95,104361.11,102358.08,105726.27,102360.06,102365.9,102370.0,102357.34
278098.349617397,5784,102360.05,105543.45,102350.03,106017.88,102356.02,102346.82,102360.85,102367.47
278098.370667951,5785,102362.2,105604.29,102362.11,106021.89,102358.14,102365.9,102370.0,102366.43
278098.3911069,5786,102361.13,105484.48,102362.11,105998.47,102366.21,102355.95,102370.0,102359.42
278098.411820554,5787,102366.21,105452.03,102362.11,106027.71,102360.06,102355.95,102367.85,102357.34
278098.433048406,5788,102363.0,105462.33,102366.13,106079.97,102351.98,102361.87,102368.93,102352.27
278098.452769769,5789,102373.17,105415.53,102353.01,106138.46,102367.07,102353.81,102374.04,102360.32
278098.473486287,5790,102361.13,105372.01,102362.11,106176.43,102360.06,102364.83,102374.04,102350.33
278098.49421841,5791,102369.16,105354.69,102360.17,106208.59,102351.98,102365.9,102365.96,102366.43
278098.517622644,5792,102369.16,105374.97,102358.08,106244.08,102357.08,102355.95,102364.89,102357.34
278098.538645136,5793,102350.95,105346.58,102357.04,106247.67,102363.04,102364.0,102374.04,102350.33
278098.55874397,5794,102361.13,105354.69,102357.04,106271.11,102351.98,102355.95,102368.93,102364.34
278098.579877439,5795,102364.07,105362.8,102366.13,106275.13,102362.17,102357.84,102362.99,102362.4
278098.599763491,5796,102350.95,105367.95,102366.13,106279.15,102359.19,102359.74,102368.93,102357.34
278098.620990943,5797,102357.91,105735.95,102351.07,106377.41,102354.1,102357.84,102351.7,102348.24
278098.641240395,5798,102373.17,106190.26,102360.17,106488.17,102360.06,102351.68,102377.0,102354.35
278098.662114231,5799,102361.13,106094.01,102366.13,106504.25,102360.06,102357.84,102364.89,102353.31
278098.685632719,5800,102352.02,106068.57,102362.11,106530.16,102354.96,102366.96,102361.92,102357.34
278098.706089885,5801,102368.08,106044.23,102367.18,106566.34,102351.98,102364.83,102364.89,102353.31
278098.726840345,5802,102369.16,106019.89,102366.13,106639.37,102360.06,102364.83,102368.93,102362.4
278098.74717803,5803,102372.1,106036.12,102363.15,106674.88,102354.96,102362.94,102379.15,102356.29
278098.767953889,5804,102363.0,106044.23,102363.15,106732.94,102365.15,102361.87,102377.0,102354.35
278098.7891218,5805,102365.14,106044.23,102360.17,106779.4,102353.04,102358.91,102362.99,102365.39
278098.809193643,5806,102358.98,106056.4,102358.08,106851.76,102359.0,102353.81,102370.0,102352.27
278098.830379061,5807,102361.13,106061.56,102358.08,106908.04,102359.0,102365.9,102370.0,102364.49
278098.853645227,5808,102361.13,106117.25,102357.04,106966.56,102361.12,102354.88,102368.93,102362.4
278098.874203616,5809,102365.14,106139.73,102358.08,107032.67,102360.06,102357.84,102364.89,102360.32
278098.894919884,5810,102352.02,106154.86,102366.13,107072.21,102367.07,102365.9,102371.07,102358.38
278098.915191109,5811,102361.13,106175.14,102356.14,107107.93,102360.06,102362.94,102361.92,102355.25
278098.93605446,5812,102369.16,106174.04,102358.08,107107.93,102356.88,102353.81,102364.89,102361.36
278098.95628918,5813,102361.13,106194.32,102358.08,107080.91,102365.15,102359.74,102377.0,102358.38
278098.976992628,5814,102364.07,106198.38,102367.18,107042.49,102351.98,102362.94,102370.0,102346.3
278098.997733373,5815,102357.11,106195.42,102355.1,107016.59,102368.13,102357.84,102367.03,102358.38
278099.021632857,5816,102361.13,106190.26,102358.08,106998.72,102364.09,102364.0,102361.92,102352.27
278099.042128632,5817,102357.11,106181.05,102361.06,106958.07,102343.91,102353.81,102370.0,102356.29
278099.062736576,5818,102361.13,106182.15,102366.13,106948.24,102350.92,102361.87,102372.96,102357.34
278099.083266382,5819,102363.0,106174.04,102366.13,106967.22,102369.19,102354.88,102368.93,102358.38
278099.10382998,5820,102362.2,106172.93,102366.13,106972.36,102370.25,102353.81,102370.0,102353.31
278099.12543327,5821,102363.0,106188.41,102359.12,106992.46,102352.85,102355.95,102368.93,102358.38
278099.145112589,5822,102350.95,106174.04,102356.14,107004.53,102361.98,102353.81,102364.89,102357.34
278099.165508613,5823,102361.13,106178.09,102356.14,106992.46,102353.9,102361.87,102365.96,102351.23
278099.189791887,5824,102357.11,106182.15,102362.11,106963.2,102360.06,102361.87,102367.03,102350.33
278099.210133388,5825,102352.02,106175.14,102358.08,106948.24,102356.02,102364.0,102368.93,102348.24
278099.230771148,5826,102354.97,106171.08,102357.04,106923.0,102364.09,102357.84,102370.0,102361.36
278099.251150607,5827,102361.13,106161.87,102359.12,106900.67,102360.06,102361.87,102368.93,102358.38
278099.272083382,5828,102361.13,106165.92,102366.13,106891.96,102349.87,102357.84,102371.07,102358.38
278099.29233669,5829,102361.13,106148.6,102358.08,106898.88,102353.9,102351.68,102367.03,102357.34
278099.312926086,5830,102360.05,106150.8,102357.04,106925.91,102357.08,102361.87,102367.03,102353.31
278099.337084381,5831,102363.0,106178.09,102363.15,106988.44,102360.06,102358.91,102360.85,102350.33
278099.357675039,5832,102360.05,106192.11,102362.11,107043.61,102349.87,102353.81,102371.07,102358.38
278099.378154029,5833,102354.97,106169.98,102354.05,107088.95,102368.13,102361.87,102365.96,102361.36
278099.398721111,5834,102362.2,106226.77,102362.11,107156.18,102353.9,102360.8,102370.0,102362.4
278099.419201653,5835,102365.14,106280.61,102358.08,107229.66,102363.04,102362.94,102361.92,102356.44
278099.44006951,5836,102361.13,106311.96,102367.18,107285.95,102356.02,102353.81,102368.93,102366.43
278099.460325893,5837,102365.14,106358.43,102350.03,107308.95,102360.06,102357.84,102377.0,102353.31
278099.480972676,5838,102361.13,106410.43,102369.26,107396.28,102350.92,102365.9,102371.07,102358.38
278099.506023511,5839,102357.11,106481.24,102363.15,107430.69,102368.13,102360.8,102360.85,102358.38
278099.525666275,5840,102350.95,106531.03,102354.05,107470.9,102359.0,102362.94,102370.0,102348.24
278099.546166667,5841,102365.14,106593.72,102360.17,107519.15,102361.12,102352.75,102368.93,102358.38
278099.566785648,5842,102377.18,106693.3,102358.08,107543.27,102356.02,102373.13,102376.18,102356.29
278099.58720022,5843,102363.0,106758.22,102356.14,107607.6,102357.94,102357.84,102368.93,102366.43
278099.607873774,5844,102361.13,106831.24,102360.17,107646.69,102362.17,102364.83,102372.96,102349.29
278099.628309948,5845,102360.05,106895.05,102350.03,107614.52,102353.04,102349.78,102362.99,102350.33
278099.648911142,5846,102361.13,106993.53,102358.08,107675.96,102359.86,102357.84,102364.89,102357.34
278099.672655351,5847,102361.13,107082.79,102359.12,107720.19,102351.98,102359.74,102361.92,102354.35
278099.693675478,5848,102373.97,107154.71,102360.17,107752.35,102369.19,102353.81,102373.21,102354.35
278099.714138283,5849,102361.13,107762.24,102362.11,107944.23,102361.12,102357.84,102365.96,102350.33
278099.734737835,5850,102369.16,108502.63,102360.17,108169.42,102347.75,102349.78,102361.67,102366.43
278099.757146804,5851,102361.13,108412.66,102368.22,108122.29,102357.08,102362.94,102364.89,102355.25
278099.776086454,5852,102361.13,108330.37,102364.05,108138.38,102359.0,102362.94,102378.07,102369.41
278099.796845868,5853,102357.11,108350.66,102358.08,108157.36,102361.98,102359.97,102361.92,102365.39
278099.816952664,5854,102361.13,108344.36,102358.08,108185.5,102357.94,102359.74,102365.96,102351.23
278099.84066851,5855,102367.01,108372.08,102362.11,108209.63,102357.94,102356.77,102360.85,102357.34
278099.86170324,5856,102369.16,108396.43,102360.17,108232.63,102361.12,102372.06,102368.93,102357.34
278099.881816916,5857,102367.01,108424.84,102354.05,108275.73,102359.0,102361.87,102380.22,102345.26
278099.902750093,5858,102350.95,108435.89,102364.19,108307.28,102367.07,102361.87,102375.11,102364.34
278099.922796708,5859,102367.29,108510.07,102366.13,108363.58,102367.07,102360.8,102368.93,102366.43
278099.943878108,5860,102357.11,108537.35,102359.12,108395.75,102351.98,102354.88,102360.85,102349.29
278099.964335735,5861,102358.98,108549.53,102360.17,108418.75,102367.07,102361.87,102371.07,102358.38
278099.985349684,5862,102366.21,108607.47,102358.08,108458.96,102352.85,102366.96,102378.07,102348.24
278100.008711564,5863,102352.02,108649.19,102366.13,108475.05,102361.98,102354.88,102372.96,102353.31
278100.029149531,5864,102361.13,108673.54,102367.18,108520.42,102374.09,102360.8,102371.07,102345.26
278100.049833641,5865,102350.95,108725.18,102358.08,108547.43,102352.85,102361.87,102365.96,102350.33
278100.070317177,5866,102354.97,108726.3,102360.17,108553.21,102357.94,102365.9,102370.0,102358.38
278100.090952743,5867,102357.11,108750.65,102362.11,108558.37,102360.06,102362.94,102372.96,102357.34
278100.112318233,5868,102349.08,108779.07,102360.17,108548.06,102368.13,102355.71,102372.96,102364.34
278100.132531601,5869,102357.11,108783.13,102360.17,108535.37,102364.96,102359.97,102368.93,102350.33
278100.153645641,5870,102348.01,108795.3,102358.08,108496.29,102363.9,102353.81,102364.89,102349.29
278100.17667658,5871,102360.05,108802.29,102350.03,108483.09,102356.02,102364.0,102367.03,102356.29
278100.197298466,5872,102361.13,108791.24,102358.08,108462.98,102368.13,102362.94,102372.96,102344.22
278100.217981774,5873,102358.98,108790.12,102350.03,108443.5,102353.04,102364.0,102370.0,102358.38
278100.238370537,5874,102362.2,108813.79,102366.13,108435.96,102353.9,102345.76,102371.07,102350.33
278100.260265528,5875,102365.14,108803.42,102358.08,108442.87,102368.13,102361.87,102368.93,102354.35
278100.27950338,5876,102358.98,108819.65,102365.24,108448.03,102350.92,102359.97,102379.15,102354.35
278100.300065234,5877,102357.11,108827.77,102368.22,108449.78,102370.05,102364.0,102375.11,102354.35
278100.320705998,5878,102363.0,108842.88,102355.1,108447.52,102365.15,102367.79,102370.0,102350.33
278100.344743371,5879,102361.13,108834.76,102353.01,108441.74,102361.98,102350.85,102371.07,102358.38
278100.365180897,5880,102360.05,108823.71,102367.18,108417.61,102368.13,102361.87,102371.07,102350.33
278100.38596649,5881,102354.17,108821.46,102362.11,108382.55,102359.0,102369.93,102371.07,102349.29
278100.406393591,5882,102361.13,108819.65,102362.11,108367.09,102367.07,102352.75,102371.07,102345.26
278100.428320961,5883,102364.07,108818.53,102358.08,108378.53,102367.07,102357.84,102360.85,102354.35
278100.447595849,5884,102361.13,108826.64,102360.17,108385.44,102370.05,102365.9,102367.03,102362.4
278100.468157924,5885,102358.98,108835.89,102354.05,108377.4,102354.96,102361.87,102364.07,102362.4
278100.488673568,5886,102357.11,108829.58,102366.13,108394.62,102360.06,102369.93,102367.03,102350.33
278100.51269728,5887,102352.02,108841.75,102358.08,108391.22,102351.98,102364.83,102364.89,102350.33
278100.533247127,5888,102358.98,108839.95,102354.05,108383.18,102353.9,102365.9,102364.89,102357.34
278100.554077407,5889,102365.14,108852.13,102358.08,108375.13,102357.94,102353.81,102368.93,102346.3
278100.574281531,5890,102354.97,108860.24,102361.06,108367.09,102363.9,102362.94,102378.07,102352.41
278100.594944158,5891,102356.04,108859.12,102362.11,108359.05,102350.92,102360.8,102371.07,102355.4
278100.615394053,5892,102352.02,108841.75,102366.13,108355.03,102350.92,102353.81,102361.92,102357.34
278100.636053986,5893,102361.13,108876.48,102363.15,108363.07,102354.96,102361.87,102371.89,102357.34
278100.660094192,5894,102353.1,108890.46,102352.11,108423.39,102361.12,102372.06,102367.85,102365.39
278100.680713604,5895,102348.81,108939.16,102350.03,108523.31,102362.17,102364.0,102373.21,102351.37
278100.701161356,5896,102350.95,108891.59,102350.03,108595.69,102351.98,102353.81,102362.99,102343.32
278100.721893118,5897,102350.95,109030.72,102358.08,108688.19,102357.94,102351.68,102370.0,102354.35
278100.74222221,5898,102353.1,109046.96,102354.05,108763.47,102357.94,102358.91,102362.99,102357.34
278100.762962184,5899,102358.98,109118.89,102359.12,108819.78,102360.06,102362.94,102371.07,102357.34
278100.78345858,5900,102358.98,109152.49,102358.08,108872.67,102359.0,102365.9,102366.78,102349.29
278100.803932972,5901,102346.94,109217.44,102350.03,108933.53,102360.06,102370.99,102368.93,102357.34
278100.828127001,5902,102353.1,109262.09,102358.08,108970.33,102353.9,102365.07,102368.93,102354.35
278100.84869825,5903,102358.98,109305.61,102353.01,108990.44,102359.0,102364.83,102371.07,102346.3
278100.869306335,5904,102361.13,109386.8,102358.08,109028.92,102353.9,102361.87,102367.03,102351.37
278100.889851424,5905,102353.1,110275.88,102355.1,109652.38,102354.96,102353.81,102358.71,102346.3
278100.910790649,5906,102349.08,110749.79,102357.04,110038.56,102360.06,102357.84,102364.89,102349.29
278100.930847941,5907,102353.1,110702.21,102347.04,110000.06,102353.9,102355.71,102360.85,102354.35
278100.951397326,5908,102343.99,110725.43,102365.24,110055.8,102360.06,102352.75,102368.93,102349.29
278100.972029327,5909,102360.05,110768.33,102362.11,110084.54,102351.98,102352.75,102360.85,102346.3
278100.995666584,5910,102349.08,110832.15,102356.14,110125.35,102359.0,102357.84,102370.0,102363.45
278101.016748125,5911,102361.13,110877.97,102358.08,110152.93,102364.96,102353.81,102368.93,102354.35
278101.037242527,5912,102354.97,110905.24,102354.05,110155.23,102354.96,102360.8,102362.99,102348.24
278101.057831883,5913,102349.08,110941.79,102368.22,110173.05,102357.94,102369.93,102371.07,102348.24
278101.078255719,5914,102358.98,110979.48,102358.08,110193.16,102360.06,102353.81,102365.96,102357.34
278101.098891766,5915,102354.97,111018.94,102358.08,110220.75,102359.0,102352.75,102367.85,102349.29
278101.119501092,5916,102358.98,111081.01,102359.12,110257.53,102354.96,102357.84,102363.82,102354.35
278101.140227245,5917,102346.94,111122.23,102359.12,110342.6,102357.94,102357.84,102371.07,102350.33
278101.163672442,5918,102360.05,111209.81,102354.05,110402.37,102364.96,102353.81,102361.92,102358.38
278101.184754644,5919,102358.98,111281.75,102360.02,110478.24,102349.87,102373.95,102361.92,102349.29
278101.204847269,5920,102357.11,111343.82,102354.05,110538.01,102372.17,102353.81,102371.07,102345.26
278101.226129032,5921,102346.94,111432.01,102364.19,110591.46,102356.02,102353.81,102370.0,102356.29
278101.246281037,5922,102360.05,111473.78,102357.04,110609.86,102357.08,102372.06,102372.96,102350.33
278101.267169986,5923,102354.17,111505.11,102362.11,110626.52,102354.96,102355.95,102368.93,102358.38
278101.287519199,5924,102361.13,111548.03,102354.05,110647.79,102364.09,102362.94,102365.96,102366.43
278101.308372555,5925,102360.05,111586.34,102360.17,110671.93,102368.13,102361.87,102370.0,102368.37
278101.333193161,5926,102354.97,111611.26,102367.18,110698.38,102363.04,102362.94,102362.74,102346.3
278101.352436261,5927,102362.2,111660.6,102360.17,110736.31,102360.06,102353.81,102368.93,102342.28
278101.372856311,5928,102354.17,111708.18,102350.03,110788.06,102354.96,102357.84,102372.96,102357.34
278101.393597337,5929,102350.95,111741.83,102358.08,110809.89,102361.98,102349.78,102368.93,102357.34
278101.41399941,5930,102362.2,111760.98,102362.11,110839.21,102366.02,102361.87,102360.85,102358.38
278101.43489515,5931,102349.08,111794.62,102350.03,110821.96,102359.0,102365.9,102365.96,102362.4
278101.455139674,5932,102350.95,111773.72,102358.08,110784.59,102368.13,102359.97,102368.93,102366.43
278101.476426345,5933,102357.11,111755.17,102358.08,110736.9,102361.98,102361.87,102368.93,102349.29
278101.500134149,5934,102350.95,111733.7,102366.13,110678.26,102359.0,102361.87,102365.96,102358.38
278101.520252492,5935,102353.1,111698.9,102368.22,110629.98,102360.06,102361.87,102370.0,102354.35
278101.540847708,5936,102350.95,111673.94,102365.09,110617.91,102367.94,102352.75,102361.92,102349.29
278101.561385205,5937,102357.91,111673.94,102363.15,110599.51,102356.88,102361.87,102367.03,102353.31
278101.582176637,5938,102353.1,111698.3,102366.13,110617.91,102366.02,102365.9,102360.85,102350.33
278101.6026907,5939,102346.94,111709.33,102354.05,110650.1,102362.17,102360.8,102368.93,102349.29
278101.624255582,5940,102350.95,111733.7,102366.13,110667.91,102357.94,102352.75,102360.85,102357.34
278101.643565953,5941,102350.95,111738.92,102367.18,110674.24,102357.94,102361.87,102365.96,102362.4
278101.667730587,5942,102358.98,111725.58,102358.08,110639.18,102360.06,102369.93,102370.0,102349.29
278101.688195716,5943,102358.98,111708.18,102357.18,110612.73,102360.06,102362.7,102371.07,102349.29
278101.709164496,5944,102358.98,111694.24,102364.19,110565.61,102356.02,102364.0,102377.0,102356.29
278101.72944163,5945,102358.98,111660.6,102366.13,110533.42,102349.87,102348.72,102361.92,102350.33
278101.749998317,5946,102358.98,111661.75,102360.17,110517.33,102367.07,102351.68,102365.96,102345.26
278101.770368421,5947,102350.95,111659.44,102364.19,110515.02,102354.96,102362.94,102371.89,102349.29
278101.790879739,5948,102350.95,111676.84,102358.08,110543.18,102364.96,102362.94,102370.0,102358.38
278101.811536678,5949,102350.95,111691.93,102358.08,110573.65,102353.9,102357.84,102374.04,102362.4
278101.835795014,5950,102361.13,112077.78,102362.11,110852.99,102361.98,102354.88,102362.99,102350.33
278101.856210137,5951,102353.1,113228.57,102365.09,112038.45,102351.98,102360.8,102362.99,102350.33
278101.87687,5952,102358.98,113179.82,102350.03,111969.39,102366.02,102356.77,102371.89,102350.33
278101.89805675,5953,102358.98,113086.38,102355.1,111834.88,102353.9,102357.84,102375.11,102351.37
278101.918118828,5954,102358.98,113055.04,102358.08,111792.31,102353.9,102355.95,102368.93,102356.29
278101.938287778,5955,102352.02,113030.67,102367.18,111742.32,102359.0,102352.75,102362.99,102350.33
278101.958983295,5956,102358.98,113055.04,102358.08,111774.51,102369.19,102365.9,102361.92,102358.38
278101.983111995,5957,102361.13,113098.56,102366.13,111814.76,102357.94,102357.84,102364.89,102346.3
278102.003747772,5958,102363.0,113141.53,102359.12,111873.43,102345.83,102357.84,102368.93,102357.34
278102.024180191,5959,102367.01,113213.49,102359.12,111943.55,102359.0,102365.9,102359.78,102350.33
278102.04482428,5960,102358.98,113262.25,102351.07,112025.73,102368.13,102355.95,102372.96,102354.35
278102.065274486,5961,102358.98,113345.23,102361.21,112136.74,102360.06,102362.94,102368.93,102357.34
278102.085938084,5962,102361.13,113406.17,102362.11,112185.04,102350.92,102366.96,102370.82,102350.33
278102.10632274,5963,102345.07,113430.55,102336.0,112189.06,102335.83,102337.7,102359.78,102336.17
278102.127049204,5964,102346.94,113497.9,102346.0,112291.37,102357.94,102353.81,102364.89,102348.24
278102.151123552,5965,102354.97,114439.47,102350.03,113283.99,102350.92,102352.75,102362.99,102350.33
278102.171848884,5966,102365.14,114761.72,102351.07,113589.98,102361.98,102361.87,102367.03,102348.24
278102.192326091,5967,102350.95,114744.79,102360.17,113480.09,102367.07,102357.84,102367.03,102354.35
278102.21283133,5968,102350.95,114776.79,102354.05,113508.27,102357.94,102355.95,102372.96,102358.38
278102.233330149,5969,102352.02,114805.24,102354.05,113552.56,102350.92,102353.81,102370.0,102354.35
278102.254123063,5970,102354.97,114886.53,102363.15,113618.16,102361.98,102352.75,102361.92,102360.32
278102.275217373,5971,102350.95,114909.73,102346.0,113662.45,102346.89,102354.88,102364.89,102350.33
278102.295252561,5972,102357.11,115007.27,102354.05,113702.71,102357.94,102357.84,102361.92,102344.22
278102.318714032,5973,102358.98,115049.11,102355.99,113701.53,102359.0,102352.75,102372.96,102348.24
278102.339749172,5974,102350.95,115074.68,102359.12,113710.77,102356.88,102355.71,102361.92,102351.37
278102.359933416,5975,102364.07,115115.33,102366.13,113703.9,102353.9,102360.8,102360.85,102358.38
278102.381165875,5976,102361.13,115141.4,102364.19,113722.85,102361.98,102353.81,102365.96,102350.33
278102.400910303,5977,102352.02,115157.66,102360.17,113718.82,102360.06,102364.0,102360.85,102353.31
278102.421918343,5978,102358.98,115190.18,102360.17,113738.95,102351.98,102353.81,102364.89,102349.29
278102.442609503,5979,102346.94,115759.27,102352.11,114286.58,102351.98,102345.76,102357.88,102357.34
278102.465032553,5980,102354.97,117134.73,102350.03,115828.0,102349.87,102353.81,102368.1,102343.32
278102.486857298,5981,102358.98,117009.88,102356.14,115651.96,102356.88,102355.95,102354.92,102354.35
278102.507862233,5982,102359.26,117016.8,102358.08,115607.64,102347.95,102357.84,102370.0,102349.29
278102.52785747,5983,102345.07,117016.8,102358.08,115615.7,102357.94,102361.87,102368.93,102348.24
278102.548927614,5984,102350.95,117064.4,102360.17,115571.39,102364.96,102354.88,102362.99,102348.24
278102.56895527,5985,102349.08,117079.01,102362.11,115533.51,102367.07,102353.81,102370.0,102348.24
278102.589992774,5986,102352.02,117099.34,102367.18,115506.94,102349.87,102351.68,102370.0,102357.34
278102.61066092,5987,102367.01,117096.93,102351.07,115490.83,102357.94,102355.95,102372.96,102345.26
278102.631272219,5988,102350.95,117132.32,102360.17,115477.11,102352.85,102353.81,102356.81,102350.33
278102.654725137,5989,102350.95,117172.54,102358.08,115462.63,102353.9,102361.87,102364.89,102348.24
278102.675186169,5990,102358.18,117198.15,102350.03,115473.51,102355.83,102352.75,102357.88,102358.38
278102.6959771,5991,102350.95,117224.2,102362.11,115469.49,102344.77,102356.77,102371.07,102357.34
278102.716312823,5992,102361.13,117247.39,102352.11,115474.71,102360.06,102352.75,102370.0,102346.3
278102.737117404,5993,102352.02,117274.21,102359.12,115470.69,102361.98,102357.84,102375.11,102356.29
278102.758041958,5994,102357.11,117292.12,102358.08,115445.32,102367.07,102356.77,102362.99,102359.42
278102.778457811,5995,102361.13,117300.26,102358.08,115396.98,102357.94,102353.81,102358.71,102341.24
278102.799293831,5996,102358.98,117273.0,102350.03,115332.53,102354.96,102353.81,102367.03,102358.38
278102.822793159,5997,102360.05,117248.6,102361.21,115288.23,102353.9,102365.9,102360.85,102348.24
278102.843325399,5998,102353.1,117229.92,102352.11,115250.78,102349.87,102362.94,102364.89,102356.29
278102.864011161,5999,102356.04,117220.13,102361.21,115231.83,102359.0,102354.88,102360.85,102358.38
278102.884453505,6000,102352.02,117220.13,102358.08,115241.09,102360.06,102360.8,102372.96,102356.29
278102.905079346,6001,102358.98,117228.26,102367.18,115241.09,102350.92,102344.69,102368.93,102339.15
278102.92540308,6002,102361.13,117239.26,102351.07,115238.69,102369.19,102361.87,102368.93,102348.24
278102.946026498,6003,102357.11,117232.33,102361.21,115235.86,102357.94,102372.89,102359.78,102357.34
278102.967130673,6004,102352.02,117220.13,102362.11,115216.48,102357.94,102361.87,102372.96,102358.38
278102.990773178,6005,102343.99,117229.47,102362.11,115179.04,102357.94,102369.93,102368.93,102358.38
278103.011307651,6006,102361.13,117210.79,102360.17,115152.47,102359.0,102364.0,102367.03,102352.27
278103.031793,6007,102361.13,117244.53,102353.01,115168.59,102349.87,102372.06,102370.0,102348.24
278103.052333142,6008,102354.17,117264.86,102350.03,115179.47,102366.02,102353.81,102362.99,102356.29
278103.072961607,6009,102361.13,117292.12,102347.04,115216.92,102351.98,102358.91,102370.0,102357.34
278103.093524203,6010,102354.17,117379.94,102368.22,115269.28,102360.92,102365.9,102368.93,102365.39
278103.115406665,6011,102362.2,117472.27,102358.08,115341.79,102360.92,102361.87,102368.93,102348.24
278103.13813036,6012,102346.94,117536.13,102346.0,115400.58,102351.79,102353.81,102359.78,102358.38
278103.158760769,6013,102358.98,117614.61,102359.12,115473.51,102356.88,102353.81,102371.07,102350.33
278103.179278146,6014,102350.15,117662.21,102368.22,115510.97,102354.96,102369.93,102368.93,102349.29
278103.199887733,6015,102357.11,117755.75,102364.19,115546.02,102359.0,102358.91,102362.99,102350.33
278103.22029936,6016,102361.92,117827.74,102362.11,115571.39,102364.96,102353.81,102367.03,102356.29
278103.240999183,6017,102349.08,117885.9,102360.17,115560.93,102360.06,102361.87,102371.07,102358.38
278103.261385072,6018,102352.02,117910.3,102359.12,115572.59,102350.92,102363.76,102361.92,102357.34
278103.282005014,6019,102342.92,118178.75,102352.11,115974.23,102360.92,102361.87,102370.0,102348.24
278103.30615047,6020,102358.98,119904.98,102360.17,117939.47,102360.06,102355.95,102360.85,102349.29
278103.326794078,6021,102352.02,120003.87,102348.08,117833.45,102368.13,102354.88,102364.89,102344.22
278103.347214839,6022,102362.2,119959.11,102360.17,117747.23,102355.83,102349.78,102365.96,102360.32
278103.367856865,6023,102345.07,119989.2,102364.19,117705.7,102360.92,102353.81,102360.85,102354.35
278103.388335974,6024,102352.02,120010.78,102358.08,117685.18,102360.06,102356.77,102365.96,102366.43
