t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278074.565003458,1779372117.3245702,48829,59.250003814697266,-32.55000305175781,-1446.676025390625,37.20000076293945,286.5,-1331.7259521484375
278074.566999086,1779372117.3265693,48830,59.250003814697266,-35.400001525878906,-1458.050048828125,44.400001525878906,280.3500061035156,-1328.822021484375
278074.569005652,1779372117.3285706,48831,60.750003814697266,-33.30000305175781,-1453.93603515625,39.0,280.3500061035156,-1333.6619873046875
278074.571165629,1779372117.3307362,48832,56.400001525878906,-33.30000305175781,-1459.260009765625,39.45000076293945,280.8000183105469,-1328.822021484375
278074.573027706,1779372117.3325694,48833,51.45000076293945,-24.450000762939453,-1465.0679931640625,39.0,284.4000244140625,-1328.822021484375
278074.574998387,1779372117.33457,48834,55.95000076293945,-25.05000114440918,-1465.0679931640625,44.10000228881836,287.25,-1330.2740478515625
278074.577004632,1779372117.336572,48835,58.20000076293945,-28.350000381469727,-1454.4200439453125,39.0,279.0,-1334.14599609375
278074.578999229,1779372117.338571,48836,57.45000076293945,-28.200000762939453,-1459.501953125,39.900001525878906,274.3500061035156,-1324.949951171875
278074.581008439,1779372117.3405719,48837,56.400001525878906,-27.900001525878906,-1454.904052734375,34.80000305175781,280.5,-1328.822021484375
278074.583003537,1779372117.3425717,48838,56.400001525878906,-27.30000114440918,-1457.5660400390625,43.05000305175781,283.20001220703125,-1323.0140380859375
278074.585006066,1779372117.344571,48839,55.20000076293945,-31.05000114440918,-1453.2099609375,35.70000076293945,276.6000061035156,-1333.177978515625
278074.58699852,1779372117.3465703,48840,45.60000228881836,-31.05000114440918,-1451.5159912109375,38.400001525878906,278.70001220703125,-1330.7579345703125
278074.589004725,1779372117.3485723,48841,55.05000305175781,-24.900001525878906,-1452.4840087890625,37.20000076293945,278.70001220703125,-1331.4840087890625
278074.591007815,1779372117.3505726,48842,53.250003814697266,-26.700000762939453,-1452.4840087890625,42.75,275.25,-1331.7259521484375
278074.593003624,1779372117.3525717,48843,56.85000228881836,-21.450000762939453,-1463.1319580078125,42.75,284.70001220703125,-1325.676025390625
278074.595035819,1779372117.3545704,48844,52.35000228881836,-23.700000762939453,-1460.7120361328125,40.35000228881836,278.4000244140625,-1319.1419677734375
278074.597042494,1779372117.3566055,48845,52.500003814697266,-25.500001907348633,-1460.469970703125,36.900001525878906,278.4000244140625,-1330.031982421875
278074.599004522,1779372117.35857,48846,52.500003814697266,-26.55000114440918,-1455.8719482421875,44.10000228881836,282.1500244140625,-1324.4659423828125
278074.60100625,1779372117.3605738,48847,56.10000228881836,-30.900001525878906,-1460.7120361328125,40.05000305175781,284.25,-1324.4659423828125
278074.603003281,1779372117.3625705,48848,57.150001525878906,-30.900001525878906,-1462.8900146484375,36.30000305175781,275.70001220703125,-1327.3699951171875
278074.605003407,1779372117.364571,48849,56.55000305175781,-36.0,-1457.5660400390625,39.75,273.75,-1329.7900390625
278074.607003583,1779372117.3665712,48850,56.70000076293945,-27.900001525878906,-1457.5660400390625,42.30000305175781,283.20001220703125,-1335.35595703125
278074.609006883,1779372117.3685746,48851,57.750003814697266,-30.600000381469727,-1457.5660400390625,37.650001525878906,288.6000061035156,-1338.9859619140625
278074.611004545,1779372117.370571,48852,55.650001525878906,-29.100000381469727,-1459.260009765625,38.25,283.20001220703125,-1336.323974609375
278074.613002657,1779372117.372572,48853,54.45000076293945,-28.80000114440918,-1453.6939697265625,38.85000228881836,283.3500061035156,-1325.1920166015625
278074.615004105,1779372117.3745708,48854,54.45000076293945,-27.30000114440918,-1448.1280517578125,40.650001525878906,274.0500183105469,-1330.7579345703125
278074.617045403,1779372117.376609,48855,55.500003814697266,-27.600000381469727,-1454.6619873046875,44.10000228881836,281.8500061035156,-1325.676025390625
278074.619007872,1779372117.3785722,48856,58.35000228881836,-27.600000381469727,-1465.552001953125,42.45000076293945,278.5500183105469,-1326.64404296875
278074.621005203,1779372117.3805735,48857,63.750003814697266,-24.900001525878906,-1456.8399658203125,42.45000076293945,276.1500244140625,-1333.177978515625
278074.623003136,1779372117.3825712,48858,63.60000228881836,-25.650001525878906,-1456.8399658203125,36.60000228881836,275.1000061035156,-1321.0780029296875
278074.625004373,1779372117.3845718,48859,65.10000610351562,-30.600000381469727,-1458.050048828125,39.900001525878906,275.1000061035156,-1328.3380126953125
278074.627007833,1779372117.3865726,48860,73.5,-29.700000762939453,-1456.114013671875,38.10000228881836,276.6000061035156,-1335.5980224609375
278074.629004905,1779372117.3885715,48861,74.4000015258789,-21.600000381469727,-1461.43798828125,42.900001525878906,279.0,-1335.5980224609375
278074.631004359,1779372117.3905706,48862,74.4000015258789,-23.850000381469727,-1460.9539794921875,39.900001525878906,274.6500244140625,-1327.3699951171875
278074.633005577,1779372117.3925726,48863,69.75,-24.450000762939453,-1465.7939453125,36.60000228881836,270.45001220703125,-1326.1600341796875
278074.63503069,1779372117.3945727,48864,74.70000457763672,-24.450000762939453,-1450.5479736328125,47.400001525878906,275.5500183105469,-1335.114013671875
278074.637011296,1779372117.3965738,48865,72.9000015258789,-26.850000381469727,-1456.5980224609375,37.20000076293945,272.25,-1329.06396484375
278074.640012947,1779372117.399581,48866,73.35000610351562,-20.400001525878906,-1456.5980224609375,46.80000305175781,270.1500244140625,-1328.822021484375
278074.641003836,1779372117.4005713,48867,70.5,-23.100000381469727,-1463.1319580078125,41.85000228881836,276.3000183105469,-1333.6619873046875
278074.643007607,1779372117.4025729,48868,66.9000015258789,-25.350000381469727,-1459.9859619140625,39.0,267.45001220703125,-1325.4339599609375
278074.645010467,1779372117.4045746,48869,67.5,-26.400001525878906,-1467.72998046875,38.55000305175781,279.0,-1319.6259765625
278074.647005675,1779372117.406572,48870,67.5,-24.0,-1464.583984375,39.150001525878906,273.45001220703125,-1319.384033203125
278074.649008154,1779372117.408575,48871,65.85000610351562,-28.950000762939453,-1456.5980224609375,39.150001525878906,278.1000061035156,-1329.7900390625
278074.651010443,1779372117.4105747,48872,59.70000076293945,-28.950000762939453,-1460.7120361328125,39.0,280.0500183105469,-1332.2099609375
278074.653008105,1779372117.4125743,48873,61.95000076293945,-32.55000305175781,-1451.2740478515625,40.95000076293945,280.0500183105469,-1335.8399658203125
278074.655007079,1779372117.4145737,48874,62.85000228881836,-22.350000381469727,-1451.2740478515625,38.70000076293945,278.5500183105469,-1328.5799560546875
278074.657009098,1779372117.4165747,48875,61.35000228881836,-31.500001907348633,-1459.0179443359375,42.30000305175781,276.1500244140625,-1328.5799560546875
278074.659010585,1779372117.4185746,48876,64.20000457763672,-26.850000381469727,-1464.0999755859375,35.85000228881836,283.5,-1329.3060302734375
278074.661006685,1779372117.4205716,48877,57.60000228881836,-31.200000762939453,-1454.4200439453125,41.85000228881836,279.0,-1327.6119384765625
278074.664012351,1779372117.4235828,48878,57.60000228881836,-27.750001907348633,-1457.323974609375,37.35000228881836,276.9000244140625,-1329.7900390625
278074.665006826,1779372117.4245722,48879,61.35000228881836,-36.30000305175781,-1454.6619873046875,37.80000305175781,278.4000244140625,-1330.5159912109375
278074.667003416,1779372117.426571,48880,62.250003814697266,-36.30000305175781,-1459.9859619140625,41.10000228881836,279.9000244140625,-1335.5980224609375
278074.669006206,1779372117.4285717,48881,58.95000076293945,-24.600000381469727,-1459.7440185546875,37.95000076293945,277.0500183105469,-1331.4840087890625
278074.671008114,1779372117.4305735,48882,60.30000305175781,-30.000001907348633,-1459.7440185546875,42.150001525878906,283.0500183105469,-1329.7900390625
278074.673007819,1779372117.4325745,48883,56.70000076293945,-24.750001907348633,-1460.7120361328125,45.150001525878906,281.70001220703125,-1320.35205078125
278074.67500456,1779372117.4345737,48884,59.10000228881836,-29.250001907348633,-1463.8580322265625,39.0,280.20001220703125,-1328.822021484375
278074.67700775,1779372117.4365735,48885,59.55000305175781,-23.400001525878906,-1463.3740234375,39.0,281.25,-1336.08203125
278074.679005432,1779372117.4385738,48886,59.55000305175781,-23.55000114440918,-1452.968017578125,37.05000305175781,279.0,-1333.4200439453125
278074.68100735,1779372117.440574,48887,53.10000228881836,-28.05000114440918,-1460.7120361328125,35.10000228881836,279.0,-1333.4200439453125
278074.683007206,1779372117.4425752,48888,58.05000305175781,-28.05000114440918,-1457.08203125,38.70000076293945,279.75,-1336.08203125
278074.685008934,1779372117.4445736,48889,59.70000076293945,-31.350000381469727,-1456.114013671875,37.80000305175781,281.70001220703125,-1336.08203125
278074.687006626,1779372117.4465737,48890,59.55000305175781,-22.200000762939453,-1456.114013671875,43.95000076293945,276.45001220703125,-1320.35205078125
278074.689009395,1779372117.4485748,48891,63.750003814697266,-30.30000114440918,-1455.6300048828125,37.20000076293945,276.45001220703125,-1328.095947265625
278074.691045566,1779372117.4506085,48892,59.70000076293945,-27.900001525878906,-1458.533935546875,39.0,274.95001220703125,-1324.949951171875
278074.693006392,1779372117.4525745,48893,61.650001525878906,-28.500001907348633,-1463.1319580078125,46.35000228881836,278.4000244140625,-1328.822021484375
278074.695005747,1779372117.454574,48894,61.650001525878906,-26.250001907348633,-1458.050048828125,39.60000228881836,274.0500183105469,-1323.498046875
278074.697007865,1779372117.4565735,48895,62.55000305175781,-28.950000762939453,-1463.3740234375,45.60000228881836,274.95001220703125,-1322.2879638671875
278074.699006949,1779372117.4585733,48896,58.650001525878906,-28.950000762939453,-1454.4200439453125,36.900001525878906,282.1500244140625,-1331.7259521484375
278074.701006704,1779372117.4605734,48897,62.55000305175781,-23.100000381469727,-1461.196044921875,39.0,278.5500183105469,-1319.1419677734375
278074.70300658,1779372117.462573,48898,59.400001525878906,-28.80000114440918,-1461.196044921875,42.45000076293945,277.5,-1326.64404296875
278074.705006104,1779372117.464574,48899,59.55000305175781,-28.200000762939453,-1452.968017578125,42.45000076293945,273.6000061035156,-1336.08203125
278074.707007422,1779372117.4665751,48900,62.250003814697266,-23.850000381469727,-1459.7440185546875,40.5,272.5500183105469,-1329.7900390625
278074.709009981,1779372117.4685748,48901,65.70000457763672,-29.100000381469727,-1453.4520263671875,33.60000228881836,272.5500183105469,-1332.4520263671875
278074.711007603,1779372117.470575,48902,65.70000457763672,-25.05000114440918,-1467.2459716796875,40.95000076293945,274.8000183105469,-1323.0140380859375
278074.713009551,1779372117.4725742,48903,69.60000610351562,-23.400001525878906,-1451.2740478515625,37.35000228881836,280.0500183105469,-1323.0140380859375
278074.715008105,1779372117.4745731,48904,72.9000015258789,-23.400001525878906,-1453.93603515625,46.35000228881836,272.25,-1326.885986328125
278074.717009372,1779372117.4765751,48905,65.70000457763672,-23.25,-1454.4200439453125,37.80000305175781,280.8000183105469,-1333.4200439453125
278074.719007906,1779372117.4785736,48906,69.45000457763672,-28.200000762939453,-1454.4200439453125,41.70000076293945,276.6000061035156,-1334.6300048828125
278074.721011656,1779372117.480575,48907,64.05000305175781,-25.80000114440918,-1455.14599609375,43.5,281.5500183105469,-1327.85400390625
278074.723008006,1779372117.4825747,48908,72.60000610351562,-26.55000114440918,-1448.3699951171875,30.150001525878906,277.3500061035156,-1329.7900390625
278074.725010395,1779372117.484576,48909,64.05000305175781,-26.700000762939453,-1455.387939453125,37.5,271.95001220703125,-1325.4339599609375
278074.727007576,1779372117.4865735,48910,64.05000305175781,-24.750001907348633,-1453.2099609375,41.25,277.95001220703125,-1328.5799560546875
278074.729009916,1779372117.4885747,48911,62.250003814697266,-29.400001525878906,-1459.501953125,40.5,279.6000061035156,-1336.08203125
278074.731006706,1779372117.4905741,48912,63.45000076293945,-29.400001525878906,-1458.7760009765625,32.70000076293945,275.70001220703125,-1327.1280517578125
278074.733010518,1779372117.492576,48913,63.750003814697266,-24.450000762939453,-1466.0360107421875,32.70000076293945,276.0,-1332.4520263671875
278074.735011154,1779372117.4945743,48914,63.45000076293945,-28.350000381469727,-1466.0360107421875,47.10000228881836,279.1500244140625,-1330.5159912109375
278074.737012321,1779372117.4965749,48915,61.35000228881836,-30.600000381469727,-1454.904052734375,39.150001525878906,279.1500244140625,-1333.4200439453125
278074.739007119,1779372117.4985747,48916,62.250003814697266,-26.850000381469727,-1456.8399658203125,36.60000228881836,277.20001220703125,-1323.0140380859375
278074.741015006,1779372117.5005755,48917,61.05000305175781,-27.150001525878906,-1457.5660400390625,37.650001525878906,281.5500183105469,-1323.0140380859375
278074.743008872,1779372117.5025747,48918,61.05000305175781,-27.000001907348633,-1462.1639404296875,37.20000076293945,274.0500183105469,-1337.050048828125
278074.745011973,1779372117.5045812,48919,64.80000305175781,-28.200000762939453,-1451.031982421875,39.75,277.20001220703125,-1323.498046875
278074.747011197,1779372117.5065749,48920,59.70000076293945,-28.200000762939453,-1452.0,37.80000305175781,277.3500061035156,-1331.4840087890625
278074.749012174,1779372117.508575,48921,61.95000076293945,-26.55000114440918,-1454.904052734375,43.80000305175781,279.75,-1334.6300048828125
278074.751009215,1779372117.510575,48922,57.30000305175781,-29.700000762939453,-1454.904052734375,36.75,282.1500244140625,-1326.64404296875
278074.753011173,1779372117.5125754,48923,62.85000228881836,-27.900001525878906,-1456.35595703125,50.10000228881836,282.45001220703125,-1326.4019775390625
278074.755009696,1779372117.514576,48924,58.500003814697266,-23.850000381469727,-1456.8399658203125,39.60000228881836,280.3500061035156,-1329.7900390625
278074.757019897,1779372117.5165746,48925,60.750003814697266,-31.80000114440918,-1460.469970703125,42.900001525878906,279.1500244140625,-1330.2740478515625
278074.759020454,1779372117.5185833,48926,60.750003814697266,-31.500001907348633,-1453.6939697265625,39.900001525878906,277.3500061035156,-1331.968017578125
278074.761012167,1779372117.52058,48927,56.250003814697266,-26.850000381469727,-1463.3740234375,39.900001525878906,277.8000183105469,-1337.7760009765625
278074.763018071,1779372117.5225806,48928,60.900001525878906,-26.850000381469727,-1453.93603515625,34.650001525878906,278.8500061035156,-1320.1099853515625
