t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624217.540782347,13193,102681.01,105882.93,102686.96,112667.23,102658.48,102686.42,102696.85,102678.51
624217.561432578,13194,102685.03,105878.87,102683.82,112703.46,102683.76,102692.34,102703.04,102676.41
624217.581868525,13195,102683.17,105875.92,102685.91,112765.01,102678.66,102682.39,102707.08,102681.49
624217.602491957,13196,102697.07,105882.93,102684.86,112836.28,102679.72,102694.48,102703.04,102666.28
624217.623126244,13197,102691.19,105882.93,102689.94,112883.41,102673.56,102682.39,102699.0,102684.46
624217.643604325,13198,102698.14,105905.4,102679.95,112965.09,102667.4,102686.42,102700.08,102686.56
624217.668089537,13199,102683.17,105923.48,102685.91,113020.27,102661.46,102692.59,102694.97,102677.46
624217.68832466,13200,102677.0,105923.48,102681.88,113085.85,102676.75,102687.49,102680.7,102677.46
624217.708758995,13201,102697.36,105939.7,102681.88,113108.83,102666.55,102684.28,102707.08,102681.49
624217.729474315,13202,102681.01,105943.75,102683.98,113110.0,102668.47,102681.32,102703.04,102682.37
624217.749833276,13203,102686.89,105955.92,102688.0,113111.18,102662.52,102687.49,102687.97,102678.51
624217.770656309,13204,102685.03,105972.14,102681.88,113126.1,102662.52,102686.42,102696.04,102664.34
624217.79112794,13205,102677.0,106969.78,102667.87,114815.94,102658.48,102670.31,102681.78,102668.37
624217.815362172,13206,102670.05,108218.03,102649.67,117638.3,102643.19,102665.21,102681.78,102660.32
624217.835708454,13207,102683.17,108242.37,102676.81,117359.02,102653.39,102685.35,102693.08,102670.46
624217.856317844,13208,102685.03,108200.68,102677.86,117231.29,102663.58,102684.28,102694.97,102672.39
624217.876796376,13209,102682.09,108194.81,102679.95,117361.83,102654.45,102684.28,102706.0,102673.44
624217.897445766,13210,102679.15,109693.86,102661.75,120828.8,102647.44,102660.12,102666.7,102648.25
624217.917995315,13211,102667.11,110540.34,102661.75,122849.94,102643.19,102666.28,102673.7,102646.32
624217.939244823,13212,102679.15,110521.81,102669.8,122321.36,102654.45,102674.34,102699.0,102672.39
624217.958944116,13213,102691.19,110571.67,102685.91,122166.78,102661.46,102694.48,102693.08,102673.44
624217.98325221,13214,102672.99,110612.26,102681.88,122040.2,102670.59,102678.37,102690.93,102672.39
624218.003427333,13215,102685.03,110627.35,102681.88,121958.25,102666.55,102700.39,102705.19,102674.32
624218.024447203,13216,102685.03,110662.11,102688.0,121894.96,102662.52,102690.45,102693.08,102665.39
624218.0449286,13217,102681.01,110667.94,102678.9,121861.43,102673.56,102682.39,102690.93,102673.44
624218.065581225,13218,102697.07,110678.97,102681.88,121808.98,102665.49,102684.28,102692.0,102673.44
624218.085896379,13219,102679.15,110691.15,102675.92,121796.88,102666.55,102678.37,102694.97,102670.46
624218.106516195,13220,102685.03,110688.23,102681.88,121889.67,102673.56,102694.48,102696.04,102677.46
624218.126987015,13221,102685.03,110708.53,102685.91,121746.96,102670.59,102694.48,102690.93,102677.46
624218.151278043,13222,102681.01,110715.5,102685.91,121782.0,102672.5,102686.42,102697.93,102668.37
624218.171313705,13223,102687.18,110724.77,102673.83,121748.47,102675.47,102694.48,102700.08,102677.46
624218.192348218,13224,102682.09,111228.13,102673.83,123512.86,102652.32,102671.38,102676.93,102660.32
624218.212469609,13225,102651.06,113007.76,102633.56,123512.86,102621.1,102654.2,102665.63,102637.22
624218.233568579,13226,102679.15,113087.82,102662.79,123512.86,102650.41,102678.37,102665.63,102662.41
624218.253751775,13227,102683.17,112988.01,102677.86,123512.86,102661.46,102673.27,102689.04,102658.23
624218.274736492,13228,102677.0,112949.74,102677.86,123512.86,102670.59,102682.39,102694.97,102672.39
624218.294914419,13229,102685.03,112939.28,102685.91,123512.86,102658.48,102686.42,102696.04,102672.39
624218.318677659,13230,102685.03,112925.37,102677.86,123512.86,102662.52,102690.45,102699.0,102675.37
624218.339371827,13231,102681.01,112907.4,102682.93,123512.86,102661.46,102681.32,102697.93,102673.44
624218.360388983,13232,102683.17,112918.41,102678.9,123512.86,102678.66,102686.42,102701.15,102673.44
624218.380408541,13233,102682.09,112941.61,102679.95,123512.86,102646.38,102671.38,102686.89,102660.32
624218.401463444,13234,102686.1,112910.29,102679.95,123512.86,102670.59,102684.28,102678.82,102668.37
624218.421480859,13235,102683.17,112930.6,102693.96,123512.86,102653.39,102682.39,102682.85,102672.39
624218.442472637,13236,102689.04,112925.37,102685.91,123512.86,102660.39,102682.39,102699.0,102678.51
624218.463280687,13237,102682.09,112925.37,102685.91,123512.86,102653.39,102686.42,102690.93,102676.41
624218.486703251,13238,102691.19,112925.37,102677.86,123512.86,102670.59,102690.45,102700.89,102676.41
624218.507392151,13239,102685.32,112941.61,102686.96,123512.86,102667.61,102686.42,102693.89,102668.37
624218.527832906,13240,102695.21,112952.07,102685.91,123512.86,102670.59,102678.37,102689.85,102662.25
624218.548469327,13241,102681.01,112952.07,102679.95,123512.86,102657.42,102678.37,102692.0,102666.44
624218.568910482,13242,102685.03,112974.1,102692.92,123512.86,102674.62,102686.42,102700.08,102676.41
624218.589476476,13243,102685.03,112991.52,102695.01,123512.86,102671.65,102682.39,102699.0,102680.44
624218.611176045,13244,102687.97,113007.76,102679.95,123512.86,102671.65,102682.39,102699.0,102665.39
624218.630599871,13245,102682.09,113026.9,102685.91,123512.86,102657.42,102694.48,102696.04,102669.41
624218.654816947,13246,102681.01,113030.96,102678.9,123512.86,102674.62,102687.49,102696.04,102669.41
624218.675406657,13247,102691.19,113036.19,102685.91,123512.86,102662.52,102678.37,102700.08,102662.41
624218.695892601,13248,102682.09,113056.5,102677.86,123512.86,102668.47,102686.42,102693.08,102668.37
624218.717215409,13249,102681.01,113065.79,102678.9,123512.86,102662.52,102685.35,102692.82,102666.28
624218.736854772,13250,102681.01,113072.74,102683.98,123512.86,102669.53,102679.44,102688.78,102664.34
624218.75756914,13251,102684.24,113094.22,102681.88,123512.86,102663.58,102687.49,102694.97,102676.41
624218.77809287,13252,102682.09,113106.4,102682.93,123512.86,102662.52,102693.41,102694.97,102670.46
624218.79874842,13253,102683.17,113122.65,102673.83,123512.86,102674.62,102690.45,102699.0,102668.37
624218.822703109,13254,102685.03,113125.54,102696.06,123512.86,102670.59,102680.51,102696.85,102668.37
624218.843321903,13255,102675.14,113136.55,102681.88,123512.86,102670.59,102688.56,102699.0,102676.41
624218.863967718,13256,102681.01,113145.85,102682.93,123512.86,102663.37,102695.55,102700.08,102672.39
624218.884441943,13257,102693.06,113174.28,102680.84,123512.86,102665.49,102682.39,102692.0,102672.39
624218.905154339,13258,102687.18,113171.38,102681.88,123512.86,102671.65,102686.42,102681.78,102672.39
624218.925699902,13259,102682.09,113179.51,102673.83,123512.86,102669.53,102687.49,102699.0,102684.46
624218.946085904,13260,102685.03,113194.58,102689.94,123512.86,102677.6,102686.42,102689.85,102664.34
624218.97028996,13261,102685.03,113228.25,102681.88,123512.86,102673.56,102692.59,102690.93,102682.53
624218.99082645,13262,102682.09,113228.25,102688.0,123512.86,102669.53,102686.42,102704.12,102677.46
624219.011506066,13263,102685.03,113242.15,102681.88,123512.86,102672.5,102688.56,102696.85,102681.49
624219.033163531,13264,102677.0,113274.64,102685.91,123512.86,102683.76,102692.59,102692.0,102668.37
624219.05248971,13265,102685.03,113303.07,102677.86,123512.86,102662.52,102683.46,102703.04,102669.41
624219.072918987,13266,102699.22,113325.72,102678.9,123512.86,102677.6,102696.62,102697.93,102673.44
624219.095124601,13267,102675.14,114360.38,102661.75,123512.86,102639.37,102656.34,102661.59,102644.22
624219.113927899,13268,102633.93,116122.69,102611.33,123512.86,102622.17,102630.03,102637.36,102622.17
624219.138293229,13269,102664.96,116054.8,102651.76,123512.86,102633.21,102663.32,102679.89,102666.44
624219.158755727,13270,102679.15,115904.42,102669.8,123512.86,102645.32,102676.48,102683.93,102664.34
624219.17941376,13271,102681.01,115850.4,102672.78,123512.86,102653.39,102674.34,102682.85,102665.39
624219.199861455,13272,102681.01,115804.02,102677.86,123512.86,102654.45,102678.37,102690.93,102658.23
624219.220480099,13273,102684.24,115812.15,102677.86,123512.86,102661.46,102672.2,102685.82,102669.41
624219.240908765,13274,102687.97,115789.44,102671.89,123512.86,102657.42,102674.34,102685.82,102668.37
624219.261530864,13275,102681.01,115774.38,102682.93,123512.86,102654.45,102683.46,102690.93,102673.44
624219.281974894,13276,102682.09,115763.86,102673.83,123512.86,102676.54,102682.39,102686.89,102669.41
624219.306312202,13277,102686.1,115759.8,102678.9,123512.86,102653.39,102690.45,102690.93,102675.53
624219.326485362,13278,102670.84,115744.74,102678.9,123512.86,102665.49,102690.45,102690.93,102661.37
624219.349736156,13279,102686.1,115744.74,102686.96,123512.86,102652.32,102686.42,102699.0,102660.32
624219.367851514,13280,102682.09,115748.8,102685.91,123512.86,102676.54,102691.52,102689.85,102676.41
624219.388467023,13281,102678.08,115744.74,102686.96,123512.86,102664.43,102690.45,102696.85,102666.44
624219.408944053,13282,102687.18,115748.8,102681.88,123512.86,102673.56,102684.28,102681.78,102677.46
624219.429494443,13283,102687.18,115744.74,102688.0,123512.86,102658.27,102693.41,102700.08,102666.28
624219.449907696,13284,102687.97,115755.25,102678.9,123512.86,102658.48,102688.56,102699.0,102666.28
624219.474303853,13285,102672.99,115756.93,102688.89,123512.86,102671.65,102691.52,102689.85,102682.53
624219.494380858,13286,102685.03,115778.44,102676.81,123512.86,102670.59,102670.31,102690.93,102664.34
624219.515357894,13287,102681.01,115792.31,102681.88,123512.86,102671.65,102683.46,102689.85,102664.34
624219.535980263,13288,102677.0,115801.63,102681.88,123512.86,102659.33,102685.6,102690.93,102668.37
624219.556477814,13289,102664.96,115801.63,102646.69,123512.86,102642.13,102656.34,102680.7,102652.27
624219.576989646,13290,102666.04,115850.4,102669.8,123512.86,102655.51,102674.34,102683.93,102653.32
624219.598168136,13291,102625.9,118068.25,102629.53,123512.86,102615.16,102630.03,102634.4,102593.85
624219.61823131,13292,102600.75,119330.56,102601.34,123512.86,102588.82,102608.01,102622.29,102599.96
624219.641717571,13293,102626.98,118964.52,102623.57,123512.86,102609.0,102631.1,102617.18,102613.08
624219.66242584,13294,102651.06,118835.6,102648.78,123512.86,102620.04,102654.2,102658.63,102636.18
624219.683469617,13295,102667.11,118781.51,102643.7,123512.86,102645.32,102658.23,102672.89,102640.2
624219.70344681,13296,102664.96,118732.71,102659.81,123512.86,102643.19,102660.37,102681.78,102662.41
624219.724471318,13297,102672.99,118731.09,102670.85,123512.86,102636.18,102666.28,102674.78,102648.25
624219.744508712,13298,102668.97,118724.57,102661.75,123512.86,102655.51,102670.31,102678.82,102660.32
624219.765529905,13299,102672.99,118712.37,102670.85,123512.86,102651.26,102672.45,102677.74,102658.39
624219.786206006,13300,102678.08,118582.24,102661.75,123512.86,102645.32,102670.31,102667.78,102652.27
624219.809731306,13301,102778.41,115850.4,102770.48,123512.86,102763.4,102771.0,102731.3,102708.61
624219.830434147,13302,102679.15,115992.64,102700.08,123512.86,102667.4,102674.34,102682.85,102664.34
624219.850877065,13303,102663.1,116036.14,102647.73,123512.86,102631.09,102654.2,102667.78,102634.09
624219.871482839,13304,102637.94,116109.3,102641.61,123512.86,102630.24,102657.16,102668.85,102622.01
624219.892458413,13305,102620.03,117155.12,102618.5,123512.86,102577.78,102608.01,102599.14,102589.98
624219.913495649,13306,102517.54,120309.66,102506.78,123512.86,102505.15,102526.39,102520.28,102504.44
624219.933855492,13307,102521.56,120458.6,102539.89,123512.86,102526.38,102530.41,102565.76,102532.61
624219.953863993,13308,102581.76,120221.4,102575.24,123512.86,102550.39,102585.73,102580.84,102565.84
624219.97779747,13309,102610.92,120144.1,102605.37,123512.86,102577.57,102608.01,102619.33,102591.92
624219.998344986,13310,102598.88,119990.75,102595.38,123512.86,102579.69,102597.81,102619.33,102596.99
624220.018802296,13311,102652.92,120176.65,102613.42,123512.86,102634.27,102630.03,102667.78,102644.22
624220.039522243,13312,102645.97,119995.18,102634.6,123512.86,102629.17,102639.16,102663.74,102629.18
624220.059906111,13313,102622.96,119878.45,102638.63,123512.86,102610.06,102647.21,102658.63,102646.32
624220.080560639,13314,102635.01,119742.61,102625.5,123512.86,102622.17,102632.99,102651.63,102634.09
624220.100984268,13315,102618.95,119440.38,102667.87,123512.86,102590.94,102664.39,102627.4,102630.22
624220.122566079,13316,102674.06,120225.47,102679.95,123512.86,102670.59,102676.48,102709.23,102660.32
624220.145751554,13317,102655.07,119916.29,102662.79,123512.86,102637.25,102655.27,102650.55,102652.27
624220.16637834,13318,102625.9,119455.04,102630.58,123512.86,102623.23,102638.09,102648.66,102620.08
624220.18682243,13319,102649.98,119517.66,102641.61,123512.86,102637.25,102649.35,102649.48,102636.18
624220.207502537,13320,102672.99,119496.09,102663.84,123512.86,102653.39,102672.45,102675.85,102662.41
624220.227938024,13321,102679.15,119447.28,102660.7,123512.86,102636.18,102663.32,102675.85,102644.22
624220.248517718,13322,102675.14,119489.19,102673.99,123512.86,102644.25,102671.38,102670.74,102658.39
624220.269021959,13323,102660.95,119501.39,102647.73,123512.86,102638.31,102652.06,102671.81,102645.27
624220.293603657,13324,102667.11,119376.53,102663.84,123512.86,102644.46,102666.53,102674.78,102646.32
624220.31377223,13325,102672.99,119403.77,102669.8,123512.86,102644.25,102671.38,102693.08,102653.32
624220.334386357,13326,102683.17,119433.47,102679.95,123512.86,102669.53,102688.56,102694.97,102676.41
624220.354907203,13327,102682.09,119511.99,102696.06,123512.86,102661.46,102688.56,102690.93,102664.34
624220.375493758,13328,102679.15,119516.43,102692.03,123512.86,102681.63,102680.51,102701.15,102662.41
624220.395954813,13329,102666.04,119452.58,102662.79,123512.86,102637.25,102660.37,102667.78,102654.36
624220.416595951,13330,102679.94,117889.77,102699.04,123512.86,102693.74,102693.41,102713.27,102684.46
624220.436968833,13331,102884.92,111853.35,102863.1,123512.86,102866.19,102885.92,102882.86,102870.61
624220.46132521,13332,103036.37,105307.16,103041.36,120659.41,103034.84,103051.07,103047.33,103038.57
624220.482040059,13333,103129.77,100152.66,103157.1,110528.2,103121.5,103171.91,103173.59,103144.25
624220.502403066,13334,103164.81,96848.81,103178.29,105947.88,103155.91,103173.79,103171.43,103161.4
624220.522849569,13335,103101.67,91727.08,103102.82,104902.02,103086.24,103111.49,103117.06,103101.03
624220.543481353,13336,103012.28,90562.61,103025.25,105589.12,102999.36,103022.87,103034.14,103015.48
624220.563895908,13337,102949.14,90132.18,102961.86,107526.41,102945.0,102967.55,102961.46,102959.14
624220.584534141,13338,102891.87,90033.02,102905.47,107196.77,102899.54,102923.25,102939.39,102898.78
624220.605246677,13339,102844.79,90146.21,102867.3,107140.49,102847.08,102853.7,102860.51,102841.39
624220.629337532,13340,102819.63,90906.26,102814.78,107204.81,102814.8,102820.41,102833.32,102809.2
624220.649463231,13341,102783.5,91418.8,102791.66,107215.75,102784.64,102797.31,102801.02,102777.01
624220.670456631,13342,102762.36,91629.06,102769.59,107224.91,102750.23,102761.06,102779.76,102757.94
624220.690974763,13343,102745.23,91816.04,102752.44,107236.97,102736.22,102757.03,102760.64,102734.84
624220.7116024,13344,102738.28,92066.76,102740.36,107254.17,102734.09,102734.75,102756.61,102725.75
624220.731910945,13345,102727.32,92220.43,102735.28,107246.13,102717.95,102726.7,102740.46,102716.65
624220.752633206,13346,102731.33,92486.37,102720.22,107253.05,102710.94,102716.76,102736.42,102712.63
624220.773325941,13347,102731.33,92867.52,102722.15,107274.27,102710.94,102723.74,102736.42,102702.65
624220.797328984,13348,102711.26,92091.99,102711.12,107258.19,102699.9,102727.77,102732.38,102709.65
624220.817395482,13349,102707.25,92324.6,102720.22,107263.99,102697.77,102712.73,102733.46,102710.7
624220.83842643,13350,102723.3,92782.58,102712.17,107265.11,102702.87,102706.56,102737.49,102706.67
