t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624195.755688334,1779718238.515258,127638,77.70000457763672,-88.35000610351562,-1459.9859619140625,0.9000000357627869,215.25001525878906,-1311.156005859375
624195.757687438,1779718238.5172584,127639,77.4000015258789,-89.55000305175781,-1449.822021484375,-4.050000190734863,208.0500030517578,-1304.137939453125
624195.759688384,1779718238.5192587,127640,81.45000457763672,-99.00000762939453,-1451.2740478515625,-3.450000047683716,207.45001220703125,-1311.39794921875
624195.761688128,1779718238.5212576,127641,74.85000610351562,-95.10000610351562,-1463.8580322265625,-10.350000381469727,209.70001220703125,-1306.3160400390625
624195.763687943,1779718238.5232584,127642,79.05000305175781,-91.5,-1469.907958984375,-7.350000381469727,210.90000915527344,-1306.5579833984375
624195.765688318,1779718238.525259,127643,73.5,-88.6500015258789,-1457.5660400390625,-9.90000057220459,207.75001525878906,-1293.0059814453125
624195.767687922,1779718238.5272577,127644,78.0,-96.75000762939453,-1454.904052734375,-5.850000381469727,212.10000610351562,-1311.8819580078125
624195.769687386,1779718238.5292594,127645,82.35000610351562,-93.9000015258789,-1468.2139892578125,-10.350000381469727,210.3000030517578,-1311.39794921875
624195.771689023,1779718238.5312614,127646,76.80000305175781,-88.5,-1466.52001953125,-2.8500001430511475,211.95001220703125,-1315.0279541015625
624195.773685723,1779718238.533258,127647,74.55000305175781,-90.0,-1462.406005859375,-2.25,207.90000915527344,-1313.5760498046875
624195.775685898,1779718238.535258,127648,79.35000610351562,-85.05000305175781,-1455.387939453125,-4.950000286102295,211.8000030517578,-1314.7860107421875
624195.777685503,1779718238.5372572,127649,80.55000305175781,-93.1500015258789,-1461.679931640625,1.0500000715255737,205.50001525878906,-1305.3480224609375
624195.7796872,1779718238.539259,127650,74.4000015258789,-94.35000610351562,-1456.5980224609375,-5.850000381469727,209.5500030517578,-1313.333984375
624195.781685212,1779718238.5412574,127651,72.9000015258789,-89.25,-1457.323974609375,-11.700000762939453,215.5500030517578,-1307.7679443359375
624195.783690174,1779718238.5432568,127652,76.80000305175781,-100.20000457763672,-1460.469970703125,-3.9000000953674316,208.20001220703125,-1310.9139404296875
624195.785685792,1779718238.5452561,127653,81.30000305175781,-92.70000457763672,-1456.8399658203125,-5.550000190734863,207.75001525878906,-1310.9139404296875
624195.787684846,1779718238.547256,127654,78.45000457763672,-91.6500015258789,-1462.1639404296875,-6.300000190734863,209.25001525878906,-1308.4940185546875
624195.789689497,1779718238.5492618,127655,75.1500015258789,-91.5,-1454.177978515625,-5.550000190734863,209.5500030517578,-1302.927978515625
624195.791684304,1779718238.551257,127656,83.85000610351562,-96.0,-1462.64794921875,-2.4000000953674316,210.75001525878906,-1308.7359619140625
624195.793694605,1779718238.5532582,127657,77.55000305175781,-90.45000457763672,-1463.1319580078125,-1.8000000715255737,211.65000915527344,-1319.384033203125
624195.7956883,1779718238.5552578,127658,80.25,-88.35000610351562,-1464.8260498046875,-2.700000047683716,210.00001525878906,-1309.4620361328125
624195.797687744,1779718238.557258,127659,72.9000015258789,-88.6500015258789,-1455.14599609375,-4.950000286102295,210.90000915527344,-1312.6080322265625
624195.799687318,1779718238.5592573,127660,75.0,-90.9000015258789,-1467.9720458984375,-4.5,209.70001220703125,-1311.8819580078125
624195.801690698,1779718238.561258,127661,77.10000610351562,-92.85000610351562,-1458.050048828125,-3.6000001430511475,210.00001525878906,-1317.2059326171875
624195.803690683,1779718238.5632596,127662,78.45000457763672,-93.60000610351562,-1452.4840087890625,-10.65000057220459,214.65000915527344,-1313.8179931640625
624195.805688414,1779718238.5652585,127663,74.4000015258789,-91.95000457763672,-1465.0679931640625,-5.400000095367432,203.70001220703125,-1313.333984375
624195.807689661,1779718238.5672596,127664,83.25,-95.4000015258789,-1454.904052734375,-7.950000286102295,211.20001220703125,-1304.864013671875
624195.809690597,1779718238.5692575,127665,82.80000305175781,-90.60000610351562,-1444.739990234375,-0.9000000357627869,213.60000610351562,-1320.35205078125
624195.81168942,1779718238.5712595,127666,74.70000457763672,-93.60000610351562,-1462.64794921875,-0.15000000596046448,209.70001220703125,-1313.092041015625
624195.813689905,1779718238.5732603,127667,81.9000015258789,-88.80000305175781,-1459.0179443359375,-3.450000047683716,207.3000030517578,-1313.8179931640625
624195.81568982,1779718238.5752575,127668,74.10000610351562,-88.35000610351562,-1458.2919921875,-5.25,213.45001220703125,-1315.9959716796875
624195.817692108,1779718238.5772593,127669,72.45000457763672,-87.0,-1458.533935546875,-9.75,207.00001525878906,-1317.68994140625
624195.81968999,1779718238.5792606,127670,78.75,-89.4000015258789,-1453.4520263671875,-0.9000000357627869,211.35000610351562,-1310.9139404296875
624195.821689183,1779718238.5812588,127671,80.25,-87.9000015258789,-1462.406005859375,-5.25,208.95001220703125,-1323.0140380859375
624195.823692253,1779718238.5832582,127672,83.55000305175781,-93.45000457763672,-1453.93603515625,-5.100000381469727,211.50001525878906,-1306.3160400390625
624195.825691246,1779718238.5852604,127673,77.85000610351562,-91.6500015258789,-1459.260009765625,-6.900000095367432,212.5500030517578,-1315.27001953125
624195.827693545,1779718238.5872588,127674,74.70000457763672,-89.4000015258789,-1467.72998046875,-1.350000023841858,214.35000610351562,-1319.1419677734375
624195.829689984,1779718238.58926,127675,79.6500015258789,-96.1500015258789,-1448.85400390625,-7.350000381469727,206.40000915527344,-1303.1700439453125
624195.831690239,1779718238.591261,127676,78.60000610351562,-96.9000015258789,-1452.241943359375,-5.550000190734863,209.5500030517578,-1316.9639892578125
624195.833695752,1779718238.5932603,127677,77.85000610351562,-91.20000457763672,-1465.0679931640625,-1.0500000715255737,210.00001525878906,-1322.0460205078125
624195.835728306,1779718238.595299,127678,77.4000015258789,-86.55000305175781,-1463.1319580078125,-1.6500000953674316,208.35000610351562,-1306.800048828125
624195.8376883,1779718238.5972605,127679,75.1500015258789,-89.70000457763672,-1461.196044921875,0.75,211.35000610351562,-1305.5899658203125
624195.839690629,1779718238.599262,127680,78.75,-97.05000305175781,-1459.7440185546875,1.5,208.65000915527344,-1299.2979736328125
624195.841688821,1779718238.6012602,127681,76.35000610351562,-94.80000305175781,-1461.196044921875,-2.4000000953674316,207.90000915527344,-1313.5760498046875
624195.843692711,1779718238.6032622,127682,74.55000305175781,-92.25,-1460.469970703125,-4.050000190734863,206.70001220703125,-1299.781982421875
624195.84568871,1779718238.6052597,127683,75.45000457763672,-85.80000305175781,-1452.0,-5.25,210.3000030517578,-1316.238037109375
624195.847743338,1779718238.6073148,127684,79.6500015258789,-93.30000305175781,-1456.114013671875,-5.550000190734863,212.25001525878906,-1311.39794921875
624195.84968919,1779718238.609259,127685,78.9000015258789,-88.35000610351562,-1456.8399658203125,-6.0,206.40000915527344,-1312.365966796875
624195.851688614,1779718238.6112607,127686,83.10000610351562,-90.60000610351562,-1465.552001953125,0.45000001788139343,209.10000610351562,-1299.5400390625
624195.853688649,1779718238.613259,127687,80.25,-89.10000610351562,-1465.3099365234375,-1.2000000476837158,211.20001220703125,-1310.9139404296875
624195.855687753,1779718238.6152594,127688,76.5,-87.45000457763672,-1462.1639404296875,0.30000001192092896,210.45001220703125,-1309.946044921875
624195.857687477,1779718238.6172593,127689,74.70000457763672,-95.25,-1459.0179443359375,-5.550000190734863,211.8000030517578,-1307.5260009765625
624195.859691167,1779718238.6192622,127690,79.5,-96.45000457763672,-1456.35595703125,-8.25,212.10000610351562,-1319.8680419921875
624195.861692134,1779718238.6212611,127691,76.35000610351562,-97.50000762939453,-1459.501953125,-5.25,213.90000915527344,-1309.946044921875
624195.863691618,1779718238.6232603,127692,77.70000457763672,-99.60000610351562,-1457.8079833984375,-12.300000190734863,206.70001220703125,-1311.8819580078125
624195.865690451,1779718238.6252599,127693,76.6500015258789,-93.0,-1460.22802734375,-11.700000762939453,207.90000915527344,-1307.283935546875
624195.867690065,1779718238.6272604,127694,79.6500015258789,-90.45000457763672,-1461.196044921875,-3.3000001907348633,213.3000030517578,-1316.7220458984375
624195.869689749,1779718238.6292598,127695,74.25,-95.55000305175781,-1462.64794921875,-1.8000000715255737,210.75001525878906,-1309.4620361328125
624195.871691226,1779718238.6312613,127696,78.0,-92.25,-1458.2919921875,-1.8000000715255737,211.50001525878906,-1311.8819580078125
624195.87369083,1779718238.6332612,127697,73.5,-86.55000305175781,-1462.1639404296875,3.9000000953674316,217.50001525878906,-1309.946044921875
624195.875689663,1779718238.63526,127698,83.4000015258789,-87.75,-1462.406005859375,-4.950000286102295,210.90000915527344,-1314.0599365234375
624195.877688256,1779718238.6372588,127699,83.4000015258789,-94.35000610351562,-1461.9219970703125,-2.25,207.3000030517578,-1310.9139404296875
624195.879691075,1779718238.6392586,127700,79.6500015258789,-91.5,-1459.9859619140625,-4.050000190734863,210.60000610351562,-1315.9959716796875
624195.881690239,1779718238.6412613,127701,76.6500015258789,-93.1500015258789,-1459.501953125,-5.850000381469727,218.85000610351562,-1311.6400146484375
624195.883688291,1779718238.6432593,127702,79.6500015258789,-95.55000305175781,-1453.93603515625,-7.650000095367432,214.50001525878906,-1304.6219482421875
624195.885689697,1779718238.6452613,127703,75.30000305175781,-99.30000305175781,-1462.8900146484375,-5.100000381469727,208.35000610351562,-1306.3160400390625
624195.887689181,1779718238.6472616,127704,79.35000610351562,-99.45000457763672,-1464.342041015625,-6.0,207.45001220703125,-1309.7039794921875
624195.889789999,1779718238.6493618,127705,75.75,-91.80000305175781,-1447.885986328125,-3.6000001430511475,215.5500030517578,-1315.9959716796875
624195.891689622,1779718238.651261,127706,76.35000610351562,-95.10000610351562,-1458.050048828125,-2.4000000953674316,204.90000915527344,-1307.7679443359375
624195.893688024,1779718238.6532602,127707,82.20000457763672,-87.45000457763672,-1459.501953125,6.300000190734863,209.10000610351562,-1315.511962890625
624195.895685825,1779718238.6552587,127708,80.55000305175781,-90.75,-1468.2139892578125,3.0,216.45001220703125,-1303.1700439453125
624195.897688624,1779718238.65726,127709,78.75,-86.4000015258789,-1467.72998046875,-1.5,210.90000915527344,-1305.5899658203125
624195.899695439,1779718238.6592588,127710,71.25,-91.05000305175781,-1459.0179443359375,-7.800000190734863,211.65000915527344,-1303.1700439453125
624195.901690857,1779718238.6612604,127711,77.55000305175781,-94.80000305175781,-1456.8399658203125,-11.850000381469727,206.5500030517578,-1306.5579833984375
624195.903690021,1779718238.6632602,127712,75.60000610351562,-95.70000457763672,-1448.6119384765625,-1.5,207.15000915527344,-1307.5260009765625
624195.905691248,1779718238.6652617,127713,76.05000305175781,-93.45000457763672,-1465.0679931640625,-7.200000286102295,208.65000915527344,-1307.0419921875
624195.907691883,1779718238.6672614,127714,83.85000610351562,-100.95000457763672,-1458.7760009765625,-7.650000095367432,210.15000915527344,-1311.6400146484375
624195.909692669,1779718238.6692612,127715,78.60000610351562,-94.35000610351562,-1458.7760009765625,-3.1500000953674316,208.65000915527344,-1308.7359619140625
624195.911694367,1779718238.6712644,127716,81.30000305175781,-94.35000610351562,-1465.7939453125,-5.700000286102295,215.40000915527344,-1311.156005859375
624195.913690896,1779718238.6732612,127717,78.1500015258789,-88.20000457763672,-1455.8719482421875,-1.9500000476837158,214.50001525878906,-1319.384033203125
624195.915692123,1779718238.6752603,127718,72.30000305175781,-90.60000610351562,-1456.8399658203125,-4.5,214.0500030517578,-1316.238037109375
624195.91769369,1779718238.6772616,127719,78.30000305175781,-92.10000610351562,-1459.7440185546875,-4.650000095367432,210.00001525878906,-1312.1240234375
624195.9196906,1779718238.679261,127720,80.10000610351562,-94.80000305175781,-1459.7440185546875,-8.25,210.75001525878906,-1308.7359619140625
624195.921690835,1779718238.6812618,127721,76.20000457763672,-93.0,-1463.3740234375,-6.900000095367432,208.20001220703125,-1298.572021484375
624195.923694796,1779718238.6832612,127722,77.85000610351562,-93.45000457763672,-1460.22802734375,-11.100000381469727,213.00001525878906,-1298.0880126953125
624195.925691796,1779718238.685262,127723,75.9000015258789,-93.45000457763672,-1448.85400390625,-3.9000000953674316,209.10000610351562,-1305.5899658203125
624195.927702708,1779718238.6872613,127724,73.35000610351562,-86.25,-1459.501953125,3.1500000953674316,213.75001525878906,-1309.4620361328125
624195.929691616,1779718238.689262,127725,82.05000305175781,-96.9000015258789,-1466.0360107421875,-7.350000381469727,210.75001525878906,-1311.8819580078125
624195.931694355,1779718238.6912634,127726,79.05000305175781,-96.30000305175781,-1457.5660400390625,1.5,210.3000030517578,-1303.89599609375
624195.933698085,1779718238.6932638,127727,77.25,-87.45000457763672,-1457.8079833984375,-3.0,212.10000610351562,-1306.073974609375
624195.935691029,1779718238.695261,127728,81.0,-89.70000457763672,-1460.7120361328125,-1.6500000953674316,214.0500030517578,-1306.5579833984375
624195.937692216,1779718238.6972623,127729,81.45000457763672,-91.80000305175781,-1451.7579345703125,-3.0,209.40000915527344,-1303.4119873046875
624195.93969169,1779718238.699262,127730,79.35000610351562,-92.70000457763672,-1462.8900146484375,-4.950000286102295,213.3000030517578,-1313.092041015625
624195.941690793,1779718238.7012615,127731,75.75,-93.30000305175781,-1472.5699462890625,-7.950000286102295,211.50001525878906,-1311.6400146484375
624195.943697648,1779718238.7032628,127732,80.55000305175781,-95.25,-1460.7120361328125,-4.800000190734863,211.65000915527344,-1307.0419921875
624195.945692054,1779718238.7052617,127733,78.30000305175781,-91.6500015258789,-1457.5660400390625,-4.650000095367432,210.75001525878906,-1307.7679443359375
624195.947691779,1779718238.7072608,127734,79.95000457763672,-94.6500015258789,-1461.43798828125,0.0,214.35000610351562,-1317.2059326171875
624195.949693136,1779718238.7092621,127735,74.70000457763672,-92.85000610351562,-1465.3099365234375,1.5,209.10000610351562,-1313.8179931640625
624195.951693741,1779718238.7112632,127736,76.5,-91.6500015258789,-1463.8580322265625,-6.600000381469727,215.5500030517578,-1299.2979736328125
624195.953691262,1779718238.7132614,127737,75.75,-84.60000610351562,-1459.501953125,-3.750000238418579,207.60000610351562,-1311.8819580078125
624195.955690626,1779718238.7152617,127738,76.05000305175781,-89.70000457763672,-1461.43798828125,-6.450000286102295,213.15000915527344,-1318.9000244140625
624195.95769007,1779718238.717261,127739,77.4000015258789,-94.35000610351562,-1462.64794921875,-3.6000001430511475,208.8000030517578,-1302.2020263671875
624195.959694612,1779718238.719262,127740,74.4000015258789,-93.75,-1456.8399658203125,-5.850000381469727,207.45001220703125,-1314.0599365234375
