t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15656.599647475,3599,100850.5,124711.54,100861.12,106782.68,100849.09,100859.47,100864.53,100855.65
15656.620288763,3600,100853.69,124711.54,100852.05,106782.68,100847.0,100869.62,100869.62,100851.64
15656.640928222,3601,100859.56,124711.54,100861.12,106786.69,100841.92,100871.52,100878.73,100847.62
15656.661469601,3602,100854.5,124711.54,100861.12,106784.45,100851.02,100872.58,100862.63,100851.64
15656.682053901,3603,100867.57,124711.54,100870.18,106785.57,100848.04,100868.56,100873.64,100847.62
15656.70270114,3604,100834.5,124711.54,100863.07,106780.44,100856.09,100862.43,100878.73,100861.72
15656.723348744,3605,100855.56,124711.54,100882.23,106773.54,100851.02,100866.66,100879.79,100849.69
15656.747034385,3606,100851.56,124711.54,100861.12,106765.53,100844.9,100875.54,100879.79,100857.71
15656.767647763,3607,100853.69,124711.54,100869.15,106753.5,100849.09,100866.66,100877.67,100847.62
15656.788221115,3608,100845.69,124711.54,100861.12,106749.5,100847.0,100863.69,100878.73,100840.64
15656.809011952,3609,100854.5,124711.54,100860.09,106764.41,100857.14,100866.66,100867.71,100857.71
15656.829375521,3610,100847.56,124711.54,100857.1,106740.36,100844.9,100865.6,100870.68,100845.68
15656.850009085,3611,100845.69,124711.54,100857.1,106780.44,100844.02,100866.66,100873.64,100853.7
15656.87064658,3612,100852.63,124711.54,100863.07,106765.53,100849.09,100863.49,100880.63,100852.67
15656.891222449,3613,100846.5,124711.54,100878.21,106771.3,100848.04,100863.49,100870.68,100857.71
15656.914975504,3614,100847.56,124711.54,100863.18,106768.42,100859.06,100862.43,100865.59,100847.62
15656.93554844,3615,100851.56,124711.54,100859.17,106761.52,100860.11,100857.57,100878.73,100856.68
15656.956185885,3616,100850.5,124711.54,100865.13,106758.63,100853.11,100867.5,100873.64,100847.62
15656.976800725,3617,100849.69,124711.54,100869.15,107744.73,100860.11,100856.51,100878.73,100847.62
15656.997389247,3618,100857.69,124711.54,100862.15,107365.65,100851.02,100876.59,100873.64,100852.67
15657.017952629,3619,100845.44,124711.54,100865.13,107682.34,100848.92,100871.52,100874.7,100848.66
15657.038521191,3620,100855.56,124711.54,100865.13,107679.46,100845.95,100867.71,100870.68,100857.71
15657.059192005,3621,100869.69,124711.54,100863.18,107519.11,100855.04,100871.52,100879.79,100859.78
15657.082955851,3622,100860.63,124711.54,100861.12,107532.26,100857.14,100862.43,100874.7,100858.74
15657.103525555,3623,100856.63,124711.54,100867.2,107534.01,100848.04,100857.57,100870.68,100845.68
15657.124133515,3624,100851.56,124711.54,100871.21,107535.14,100857.14,100865.6,100885.94,100848.66
15657.144658605,3625,100859.56,124711.54,100861.12,107487.04,100847.0,100868.56,100879.79,100857.71
15657.165299509,3626,100855.56,124711.54,100854.12,107509.96,100848.04,100865.6,100878.73,100847.62
15657.185934145,3627,100853.69,124711.54,100864.1,107496.18,100857.14,100870.46,100875.76,100857.71
15657.206466569,3628,100852.63,124711.54,100862.15,107497.93,100857.14,100864.54,100872.58,100855.65
15657.227100246,3629,100835.56,124711.54,100869.15,107485.91,100853.99,100871.52,100869.62,100854.73
15657.250932877,3630,100852.63,124711.54,100860.09,107487.04,100841.92,100862.43,100866.65,100857.71
15657.271465827,3631,100847.56,124711.54,100850.1,107457.85,100857.14,100861.58,100869.62,100841.67
15657.292045172,3632,100864.63,124711.54,100861.12,107446.95,100847.0,100858.62,100875.54,100857.71
15657.312686856,3633,100849.69,124711.54,100850.1,107530.0,100852.07,100848.48,100869.62,100848.66
15657.333297459,3634,100880.63,97011.98,100893.24,108618.23,100869.04,100905.76,100877.67,100876.73
15657.353879322,3635,100843.56,101231.14,100861.12,108543.19,100840.0,100843.61,100853.51,100817.61
15657.374403514,3636,100837.68,101896.91,100849.07,108497.35,100834.93,100859.47,100857.54,100833.65
15657.395144549,3637,100845.44,101985.83,100862.15,108505.37,100834.93,100859.47,100861.56,100833.65
15657.41884447,3638,100851.56,101702.91,100853.09,108486.45,100852.95,100873.63,100871.74,100841.67
15657.439378127,3639,100849.44,101834.37,100870.18,108452.1,100856.09,100861.58,100869.62,100833.65
15657.460245708,3640,100846.5,101798.0,100857.1,108433.19,100838.95,100854.4,100869.62,100840.64
15657.48058478,3641,100853.69,101983.92,100855.04,108418.29,100849.09,100869.62,100881.69,100831.58
15657.501247013,3642,100854.5,101838.41,100858.13,108408.0,100849.09,100865.6,100869.62,100831.58
15657.521781607,3643,100851.56,102954.04,100856.18,109316.54,100830.02,100840.45,100861.56,100831.58
15657.542352126,3644,100844.62,104228.71,100851.02,109611.02,100834.93,100854.61,100850.55,100835.71
15657.563004961,3645,100842.5,103863.71,100853.09,109781.77,100834.93,100849.53,100878.73,100847.62
15657.586822948,3646,100851.56,103511.95,100865.13,109424.82,100838.95,100865.6,100870.68,100858.74
15657.607400009,3647,100859.56,105064.74,100863.07,109495.86,100856.09,100858.42,100886.78,100857.71
15657.627966788,3648,100854.5,105372.12,100874.2,109628.21,100847.0,100875.74,100883.59,100855.65
15657.648567331,3649,100842.5,103597.94,100861.12,109513.05,100851.02,100853.55,100872.58,100833.65
15657.669203273,3650,100842.5,103676.64,100854.12,109522.79,100841.04,100862.64,100861.56,100833.65
15657.689776568,3651,100857.69,103770.71,100863.07,109574.93,100851.02,100863.49,100874.7,100846.59
15657.710335227,3652,100875.57,98137.63,100828.99,111827.81,100808.86,100838.54,100842.5,100817.61
15657.730930629,3653,100855.56,106431.94,100877.18,109235.18,100860.99,100875.54,100886.78,100863.67
15657.75569505,3654,100861.69,104445.99,100862.15,109549.15,100858.02,100873.63,100885.72,100840.64
15657.775409301,3655,100850.5,104171.02,100865.13,109537.12,100847.0,100873.63,100870.68,100849.69
15657.79602941,3656,100855.56,105186.07,100869.15,109588.11,100852.07,100861.38,100874.7,100847.62
15657.816557071,3657,100859.56,106096.17,100870.18,109573.21,100853.99,100866.45,100877.67,100852.67
15657.837165812,3658,100861.69,104107.4,100861.12,109458.62,100837.9,100855.46,100856.48,100833.65
15657.857699073,3659,100846.5,103475.56,100863.18,109503.88,100832.83,100848.48,100861.56,100833.65
15657.87822055,3660,100848.62,103819.23,100862.15,109476.96,100838.95,100864.54,100877.67,100831.58
15657.902142318,3661,100851.56,103608.99,100857.1,109459.77,100844.02,100864.54,100877.67,100837.66
15657.922724733,3662,100851.56,103394.7,100861.12,109443.73,100849.09,100869.62,100868.55,100841.67
15657.943321932,3663,100855.56,103464.52,100870.18,109451.75,100847.88,100859.47,100879.79,100848.66
15657.964014681,3664,100847.56,103714.11,100870.18,109437.42,100852.07,100859.47,100866.65,100843.61
15657.984417583,3665,100850.5,103775.84,100857.1,109444.87,100837.9,100873.63,100871.74,100849.69
15658.005098563,3666,100850.5,103810.06,100873.16,109436.85,100852.07,100876.59,100879.79,100845.68
15658.026224287,3667,100851.56,103904.14,100870.18,109440.86,100845.07,100874.69,100878.73,100849.69
15658.046203236,3668,100857.69,104161.06,100867.2,109434.56,100847.0,100875.74,100887.84,100839.6
15658.070085372,3669,100861.69,104254.06,100866.17,109412.21,100849.09,100864.54,100866.65,100839.6
15658.090647646,3670,100857.44,104123.58,100855.15,109427.68,100847.0,100854.61,100863.69,100839.6
15658.111196188,3671,100857.69,103819.23,100861.12,109403.62,100838.95,100863.49,100873.64,100839.6
15658.131810042,3672,100851.56,103719.23,100861.12,109395.6,100845.95,100857.57,100869.62,100843.61
15658.152416945,3673,100853.69,103615.19,100857.1,109384.71,100855.04,100862.43,100873.64,100845.68
15658.178001732,3674,100855.56,103580.68,100862.15,109382.42,100844.9,100865.6,100875.76,100847.62
15658.198690729,3675,100853.69,103588.77,100869.15,109367.53,100856.09,100871.52,100873.64,100841.67
15658.214417869,3676,100827.56,107327.21,100840.01,109188.78,100856.09,100833.47,100855.64,100849.69
15658.238483932,3677,100874.5,104601.84,100886.24,109424.82,100863.09,100881.67,100887.84,100870.65
15658.260832251,3678,100867.57,102848.94,100882.23,109415.65,100864.14,100885.68,100891.87,100865.73
15658.279580355,3679,100853.69,103116.83,100861.12,109419.66,100853.11,100873.63,100870.68,100846.71
15658.301300853,3680,100835.56,103282.58,100853.09,109371.54,100833.88,100857.57,100871.74,100840.64
15658.322273666,3681,100855.56,103753.75,100853.09,109439.71,100853.11,100866.66,100870.68,100841.67
15658.346078805,3682,100852.63,103038.94,100870.18,109412.79,100847.0,100875.54,100877.89,100848.66
15658.365190452,3683,100843.56,102931.94,100865.13,109338.31,100844.02,100866.66,100878.73,100835.59
