t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17985.560544931,6671,100991.22,108239.24,100987.55,105901.61,101023.66,100996.44,101006.93,100997.25
17985.584812389,6672,100978.4,108224.85,100987.55,105900.5,101015.62,100989.47,101006.93,100993.24
17985.604839813,6673,100986.41,108335.22,100995.58,105928.56,101007.57,100988.41,101002.9,100983.15
17985.625867871,6674,100984.28,108936.99,100986.51,106496.69,100999.53,100992.42,101005.87,100992.21
17985.645968225,6675,100993.35,108973.41,100999.6,106437.67,101007.57,100991.37,101005.87,101000.23
17985.667014901,6676,100995.47,108931.16,100991.56,106408.49,101013.52,101001.51,101002.9,100996.22
17985.687063136,6677,100993.35,108892.48,100986.51,106385.56,101019.64,100990.31,101007.99,101000.23
17985.708047838,6678,100989.34,108884.38,100987.55,106353.49,101011.6,100990.31,101002.9,101001.26
17985.728541527,6679,100985.34,108852.01,100993.51,106349.48,101023.66,100998.34,101006.93,101001.26
17985.752253374,6680,100989.34,108843.92,100993.51,106337.45,101025.76,100987.35,101010.95,100994.27
17985.772900847,6681,100993.35,108836.96,100995.58,106325.42,101023.66,100988.41,101010.95,100992.21
17985.793436279,6682,100997.35,108819.64,100994.55,106314.51,101023.66,100991.37,101001.84,100993.24
17985.814026825,6683,100994.41,108803.45,100999.6,106312.28,101011.6,100991.37,100994.85,100991.17
17985.835012608,6684,100993.35,108788.4,100991.56,106293.35,101015.62,100998.34,101001.0,100997.25
17985.855089978,6685,100993.35,108795.36,100991.56,106290.46,101013.69,100988.41,100997.81,100993.24
17985.876132297,6686,100989.34,108878.55,100995.58,106377.54,101023.66,100994.32,100998.88,100986.25
17985.896138469,6687,100983.22,109522.64,100987.55,107004.1,101010.55,101003.41,100998.88,100993.24
17985.920261768,6688,100994.41,109548.06,100994.55,106947.96,101021.56,100988.41,100997.81,100997.25
17985.940931835,6689,100993.35,109520.87,100987.55,106915.89,101017.54,100990.31,101002.9,100989.23
17985.961444352,6690,100987.47,109497.22,100989.5,106890.71,101014.57,100994.32,101007.99,100985.21
17985.982013816,6691,100990.41,109471.16,100992.6,106873.55,101019.64,100999.4,100998.88,100996.22
17986.002479393,6692,100993.35,109459.02,100995.58,106854.63,101007.57,100991.37,100997.81,100990.26
17986.023065492,6693,100991.22,109456.11,100980.55,106828.8,101021.56,100983.34,101005.87,100989.23
17986.043493562,6694,101005.35,109446.88,100995.58,106826.56,101009.5,100994.32,100997.81,100991.17
17986.064096136,6695,100993.35,109433.6,100995.58,106818.54,101017.72,101000.45,101007.99,100995.31
17986.08832845,6696,100977.34,109426.65,100990.53,106811.64,101025.76,100999.4,101005.03,100992.21
17986.108898676,6697,100981.34,109409.32,100975.5,106802.51,101023.66,100994.32,101002.9,100994.27
17986.129394278,6698,100994.41,109403.5,100985.48,106795.61,101017.54,101001.51,101002.9,101001.26
17986.150100348,6699,100993.35,109411.6,100987.55,106809.4,101017.54,100991.37,101005.87,101003.21
17986.170502018,6700,100996.28,109426.65,100997.65,106825.44,101018.59,100999.4,101002.9,100992.21
17986.191099264,6701,100997.35,109394.27,100984.57,106857.51,101023.66,100991.37,101006.93,100993.24
17986.211556889,6702,100985.34,109361.9,100988.58,106928.56,101006.52,100990.31,101014.98,100998.28
17986.232134986,6703,100984.28,109390.22,100988.58,106974.91,101017.54,100990.52,101003.96,100998.28
17986.256280519,6704,100993.35,109409.32,100991.56,107010.99,101034.86,101002.57,101003.96,101000.23
17986.277666048,6705,100991.22,109386.18,100975.5,107091.19,101023.66,100992.42,101002.9,100992.21
17986.297371164,6706,100985.34,109383.9,100994.55,107135.29,101001.62,101002.57,101006.93,100991.17
17986.318014479,6707,101005.35,109394.27,100997.65,107147.32,101018.59,101000.45,100998.88,101009.29
17986.338461578,6708,100993.35,109398.32,100995.58,107171.38,101023.66,100995.38,101006.93,100999.2
17986.35908284,6709,100993.35,109407.55,101005.68,107203.45,101018.59,100992.42,100998.88,100993.24
17986.380316619,6710,100995.22,109417.42,100995.58,107231.52,101017.54,100999.4,101003.96,101001.26
17986.40018324,6711,100994.41,109426.65,100996.61,107315.73,101014.57,101002.57,101009.05,100992.21
17986.424332208,6712,100991.22,109410.46,100987.55,107367.85,101012.64,101000.45,100998.88,100997.25
17986.444941563,6713,100985.34,109434.74,100996.61,107472.11,100998.48,100990.31,101007.99,101009.29
17986.465421501,6714,100993.35,109454.98,100995.58,107572.36,101019.64,101004.47,100997.81,100993.24
17986.486029974,6715,100995.47,109448.02,101004.64,107660.58,101015.62,100995.38,101006.93,101005.28
17986.506466116,6716,100995.47,109453.84,100991.56,107732.76,101014.57,100998.34,101010.95,100993.24
17986.52702899,6717,100999.47,109467.12,100988.58,107808.96,101023.66,100996.44,100998.88,101005.28
17986.547764515,6718,100994.41,109483.31,100995.58,107837.03,101014.57,100992.42,101009.05,100996.22
17986.569700606,6719,100991.22,109507.59,100991.56,107849.06,101018.59,100996.44,100992.73,100994.27
17986.592321093,6720,100994.41,109507.59,100988.58,107881.14,101023.66,100988.41,101007.99,101001.26
17986.613006723,6721,100993.35,109513.91,100983.53,107936.16,101023.66,100993.48,101005.87,100994.27
17986.63353248,6722,100985.34,109525.55,100993.63,107972.25,101017.54,100992.42,100998.88,100993.24
17986.65415883,6723,100997.35,109528.96,101001.66,108053.59,101009.5,100992.42,101005.87,100997.25
17986.674625338,6724,100997.35,109531.87,100986.51,108149.84,101025.59,100992.42,100999.94,100991.17
17986.69527973,6725,100991.47,109552.11,101001.66,108230.05,101017.72,100992.42,101009.05,100991.17
17986.715572977,6726,100994.41,109568.29,100997.65,108314.28,101022.61,100988.41,101007.99,101000.23
17986.739849428,6727,100993.35,109580.44,100992.6,108370.43,101019.64,100995.38,101006.93,100992.21
17986.759945215,6728,100987.47,109575.25,100991.56,108407.66,101025.76,100996.44,101014.98,100997.25
17986.780927975,6729,100986.41,109587.39,100995.58,108437.47,101012.64,100995.38,101005.87,100995.31
17986.801365068,6730,100995.47,109609.91,100994.55,108442.62,101026.64,100984.39,101007.99,101001.26
17986.822038389,6731,100989.34,109612.81,100995.58,108482.73,101015.62,100984.39,100998.88,101001.26
17986.842484256,6732,100993.35,109630.14,100983.53,108482.73,101017.54,100996.44,101001.0,100991.17
17986.863257838,6733,100997.35,109637.1,100997.65,108558.94,101027.69,100991.37,101006.93,100999.2
17986.883604385,6734,100984.28,109661.38,100990.53,108627.12,101021.56,100995.38,101001.0,100997.25
17986.90785647,6735,100994.41,109677.57,100996.61,108679.27,101024.71,100996.44,101005.87,101003.33
17986.927926017,6736,100982.4,109712.85,100985.48,108739.43,101015.62,100992.42,101003.96,100991.29
17986.94894426,6737,100993.35,109726.14,100994.55,108807.62,101018.59,101001.51,101017.1,100991.17
17986.970551894,6738,100985.34,109746.37,100995.58,108791.58,101014.57,100992.42,101001.0,100990.26
17986.990122157,6739,100986.41,109749.28,100994.55,108803.61,101015.62,100995.38,101002.9,100996.22
17987.010520752,6740,100986.41,109778.75,100987.55,108839.71,101027.69,100992.42,101007.99,100993.24
17987.031181825,6741,100985.34,109813.41,100983.53,108855.75,101013.52,100988.41,101010.95,100995.31
17987.051232113,6742,101000.54,109812.89,100983.53,108872.94,101019.64,101000.45,101005.87,100995.31
17987.075304486,6743,100993.6,109831.37,100997.65,108915.92,101017.54,100992.42,101009.89,100994.27
17987.096196668,6744,100986.41,109861.46,100993.63,108968.07,101019.64,100986.29,101016.04,100987.28
17987.116409302,6745,100991.47,109883.98,100995.58,109062.06,101021.56,100992.42,101009.89,100985.21
17987.137988263,6746,100997.35,109916.36,100995.58,109121.65,101017.54,100992.42,101003.96,101009.29
17987.158101577,6747,100993.35,109941.79,100996.61,109192.71,101027.69,100992.42,101006.93,101001.26
17987.178078885,6748,100995.47,109979.36,100997.65,109239.7,101021.56,100981.22,101006.93,100995.31
17987.199160393,6749,100995.47,110066.12,100987.55,109382.98,101030.66,100992.42,101006.93,101001.26
17987.219510025,6750,100978.4,111835.26,100985.6,111921.41,101001.45,100988.41,100989.76,100985.21
17987.243358679,6751,100985.34,113270.61,100981.58,114130.95,101007.57,100984.39,100990.83,100987.28
17987.263941142,6752,100979.46,113046.13,100979.52,113654.68,101013.52,100988.41,100999.94,100984.18
17987.284417366,6753,100982.4,113036.86,100993.63,113584.77,101023.66,100984.39,101006.93,100985.21
17987.305096225,6754,100987.47,113005.63,100995.58,113543.43,101017.54,100996.44,101001.0,100993.24
17987.325440408,6755,100985.34,113021.83,100996.61,113551.46,101023.66,100992.42,101005.03,101000.23
17987.346353902,6756,100994.41,113046.13,100983.53,113556.66,101026.64,100990.31,101010.95,101005.28
17987.366668701,6757,100994.41,113076.83,100992.6,113592.8,101019.64,100991.37,101013.08,101001.26
17987.387175069,6758,100962.39,113112.11,100987.55,113595.63,101014.57,100984.39,100994.85,100995.18
17987.411381044,6759,100987.47,113110.94,100995.58,113654.68,101015.62,100992.42,100999.94,100985.21
17987.432029517,6760,100980.53,113120.21,100996.61,113647.84,101021.56,101001.51,101009.05,100993.24
17987.452398328,6761,100979.46,113138.12,100983.53,113639.8,101021.56,100993.48,101006.93,100993.24
17987.473054343,6762,100985.34,113168.82,100995.58,113635.79,101013.52,100994.54,101006.93,101001.26
17987.493508762,6763,100987.47,113183.85,100980.55,113639.8,101020.52,100993.48,101010.12,100994.27
17987.514048261,6764,100995.47,113183.85,100995.58,113663.9,101018.59,100987.35,101012.02,100985.21
17987.534701602,6765,100987.47,113240.55,100991.56,113661.07,101023.66,101000.45,101001.0,100993.24
17987.555212938,6766,100995.47,113274.66,100987.55,113702.87,101021.56,100992.42,101005.03,100989.23
17987.579384761,6767,100986.41,113321.56,100995.58,113752.25,101018.59,100998.34,101016.04,100997.25
17987.600010059,6768,100998.41,113371.35,100995.58,113807.28,101018.59,100992.42,101007.99,101000.23
17987.620407413,6769,100987.47,113402.58,100980.55,113851.01,101015.62,101008.48,100999.94,100985.21
17987.641365334,6770,100994.41,113433.81,100985.48,113884.32,101029.79,100990.52,101007.99,100996.22
17987.66148623,6771,100995.47,113475.49,100991.56,113863.51,101023.66,100990.31,101010.12,100994.27
17987.682214473,6772,100997.35,113497.44,100987.55,113884.77,101014.57,100991.37,100995.91,100983.15
17987.702629915,6773,100982.4,113532.2,100983.53,113914.07,101024.71,100991.37,101011.18,100993.24
17987.72324014,6774,100985.34,113573.88,100991.56,113896.82,101009.5,100997.5,101009.05,101001.26
17987.747424592,6775,100982.4,114095.29,100989.62,115278.56,101014.57,100986.51,100989.76,100982.24
17987.767982649,6776,100986.41,115175.93,100978.48,116789.38,101014.57,100983.34,100990.83,100986.25
17987.788414204,6777,100979.46,115085.59,100987.55,116528.16,101021.74,100999.4,101005.03,100997.25
17987.809128898,6778,100993.35,115078.68,100988.58,116467.88,101019.47,100988.19,101006.93,100997.25
17987.829542285,6779,100996.53,115098.46,100987.55,116435.74,101015.62,101002.57,101003.96,100983.27
17987.850196758,6780,100989.34,115122.78,100987.55,116431.72,101015.62,100999.4,101010.95,100985.21
17987.870555603,6781,100995.47,115164.97,100991.56,116395.55,101024.71,100999.4,100994.85,100988.19
17987.891147351,6782,100995.47,115185.23,100988.58,116371.44,101023.66,100996.44,100999.94,101001.26
17987.915326615,6783,100975.46,115203.82,100996.61,116368.63,101014.57,100993.48,100999.94,100997.25
17987.935955809,6784,100984.53,115239.58,100995.58,116367.42,101023.66,100990.31,101002.06,100985.21
17987.956386023,6785,100989.59,115270.33,100992.6,116356.58,101020.52,100994.32,101009.05,100997.25
17987.977154377,6786,100988.53,115299.89,100987.55,116371.44,101022.61,101001.51,101009.05,100985.21
17987.997604801,6787,100981.34,115364.73,100995.58,116403.59,101021.56,100991.37,101007.99,100993.24
17988.020210665,6788,100994.41,115404.06,100990.53,116435.74,101024.71,101002.57,101009.05,100995.31
17988.038712552,6789,100994.41,115472.95,100995.58,116455.83,101014.57,101002.57,101001.0,100986.25
17988.062881841,6790,100990.41,115533.74,100993.63,116459.85,101021.56,100993.48,101006.93,100996.34
17988.083033523,6791,100989.59,115573.07,100987.55,116483.96,101015.62,100992.42,101009.05,100995.31
17988.104019467,6792,100983.47,115621.71,100976.54,116494.8,101019.64,100992.42,101006.93,100987.28
17988.124225701,6793,100995.47,115679.64,100983.53,116512.09,101027.69,100994.54,101013.08,100997.25
17988.14513555,6794,100989.59,115702.3,100997.65,116517.32,101013.52,100992.42,101007.99,100998.28
17988.165546734,6795,100988.53,115764.75,100997.65,116513.68,101022.61,100995.38,100999.94,100993.24
17988.186159133,6796,100981.59,115818.64,100995.58,116516.11,101014.57,100992.42,100999.94,100993.24
17988.206606493,6797,100993.6,115867.73,100987.55,116548.26,101022.61,100996.44,100999.94,100993.24
17988.230908002,6798,100994.41,115939.03,100978.48,116577.6,101013.52,100992.42,101007.99,100996.34
17988.250977559,6799,100996.53,116003.88,100987.55,116611.34,101023.66,100994.32,100998.88,100989.23
17988.271958526,6800,100999.47,116068.73,100987.55,116637.88,101024.71,100991.37,101005.03,100995.31
17988.292057128,6801,100989.34,116143.34,100997.65,116640.69,101031.71,100996.44,101006.93,100991.17
17988.313294992,6802,100986.41,116183.42,100993.63,116672.84,101021.56,100997.5,101007.99,100999.32
17988.333737073,6803,100992.53,116256.38,100995.58,116676.86,101023.66,100991.37,101014.98,101001.26
17988.354349563,6804,100988.53,116311.93,100993.63,116688.91,101023.66,100993.48,101010.95,100989.23
17988.37419405,6805,100985.34,116364.62,100997.65,116711.44,101028.74,100981.22,100994.85,100985.21
17988.398335477,6806,100988.53,116418.52,100995.58,116713.02,101017.54,100984.39,101007.99,100985.21
17988.418961416,6807,100986.66,116460.7,100987.55,116739.94,101025.76,100991.37,101003.96,100988.19
17988.439454605,6808,100993.35,116552.73,100996.61,116745.18,101019.64,100991.37,100998.88,101001.26
17988.460085872,6809,100988.53,116613.1,100988.58,116765.27,101023.66,100999.4,101009.05,100987.28
17988.481138807,6810,100977.34,117299.86,100987.55,118424.18,101004.6,100975.3,101003.96,100979.26
17988.501124057,6811,100977.59,120123.88,100957.37,123889.18,100982.39,100960.3,100983.84,100961.14
17988.522199237,6812,100967.46,120602.65,100981.58,124211.3,101000.58,100979.32,101001.0,100973.18
17988.544511116,6813,100987.47,120440.35,100983.53,123882.59,101017.72,100980.38,101003.96,100985.21
17988.566348898,6814,100953.58,120352.33,100968.5,123836.84,101001.45,100959.24,100976.85,100955.18
17988.586955538,6815,100981.59,120359.2,100981.58,123675.79,100999.53,100976.36,100986.8,100976.16
17988.6091498,6816,100978.4,120367.32,100987.55,123646.15,101019.64,100992.42,101001.0,100981.2
17988.628092183,6817,100984.53,120388.85,100991.56,123561.78,101015.62,100984.39,100999.94,100987.28
17988.648622537,6818,100997.6,120401.02,100983.53,123533.6,101006.52,100983.34,101007.99,100981.2
17988.669273985,6819,100980.53,120421.63,100975.5,123533.6,101013.52,100983.34,100994.85,100985.21
17988.689565449,6820,100981.59,120445.98,100981.58,123522.81,100999.53,100978.48,100987.86,100967.22
17988.710123225,6821,100974.4,120487.47,100990.65,123555.01,101008.62,100978.48,100992.95,100978.22
17988.734360297,6822,100975.46,120541.79,100979.52,123530.86,101019.64,100983.34,101001.0,100991.29
17988.75498212,6823,100982.4,120582.36,100985.6,123529.58,101007.57,100984.39,101007.15,100985.21
17988.775483551,6824,100982.4,120635.11,100981.58,123512.01,101023.66,100988.41,101002.06,100986.25
17988.796071443,6825,100973.59,120679.75,100981.58,123499.93,101007.57,100985.45,100992.95,100985.21
17988.816666215,6826,100985.34,120724.38,100988.58,123478.71,101004.42,100987.35,100996.98,100977.19
17988.837093915,6827,100983.47,120767.45,100993.63,123465.16,101010.55,100995.38,100999.94,100985.21
17988.857577749,6828,100983.47,120801.48,100989.62,123438.26,101013.52,100976.36,101007.15,100978.22
17988.878177909,6829,100988.53,120858.29,100997.65,123427.47,101015.62,100990.52,100999.94,100988.32
17988.902422302,6830,100984.53,120902.93,100991.56,123422.16,101009.5,100992.42,101005.03,100994.27
17988.923020459,6831,100987.47,120950.38,100989.62,123422.16,101003.55,100991.37,100992.95,100987.28
17988.943454448,6832,100987.47,121020.61,100977.57,123414.11,101009.5,100983.34,101002.06,100990.26
17988.964118595,6833,100987.47,121077.42,100982.62,123408.62,101019.64,100983.34,101009.05,100973.18
17988.984802873,6834,100979.46,121127.37,100984.57,123391.23,101014.57,100984.39,100996.98,100985.21
17989.005131362,6835,100979.46,121220.71,100979.52,123406.06,101005.47,100983.34,100998.88,100978.22
17989.025664261,6836,100980.53,121280.33,100985.6,123412.83,101018.59,100992.42,100999.94,100975.25
