t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105087.129027638,21827,100971.5,97407.12,100963.11,103475.19,100995.8,100972.9,100988.2,100978.07
105087.149486005,21828,100975.5,97408.14,100963.11,103473.01,100989.68,100981.99,100984.18,100986.09
105087.170146638,21829,100979.5,97411.15,100967.12,103474.1,100983.74,100976.92,100990.33,100971.99
105087.19702486,21830,100974.44,97408.14,100962.07,103479.93,100987.76,100988.95,100980.16,100982.98
105087.215009914,21831,100967.51,97422.29,100964.14,103477.01,100990.73,100984.94,100975.07,100986.09
105087.235499629,21832,100983.5,97402.06,100971.13,103466.09,100990.73,100968.89,100984.18,100968.89
105087.25600737,21833,100975.5,97407.12,100963.11,103466.09,100982.69,100979.03,100968.09,100976.0
105087.276469022,21834,100972.57,97411.15,100971.13,103465.0,100988.81,100978.81,100980.16,100982.08
105087.297508639,21835,100977.63,97412.18,100974.11,103463.91,100979.72,100984.94,100976.13,100977.03
105087.317565488,21836,100974.44,97411.15,100964.14,103474.1,100985.66,100980.93,100972.11,100978.07
105087.338215114,21837,100979.5,97401.1,100963.11,103465.0,100990.73,100978.81,100986.08,100978.07
105087.361948257,21838,100972.57,97417.24,100964.14,103455.91,100983.74,100979.87,100972.34,100982.98
105087.383057419,21839,100983.5,97407.12,100970.1,103461.0,100973.6,100987.9,100981.22,100977.03
105087.402948527,21840,100992.56,97411.15,100965.18,103463.91,100989.68,100984.94,100976.13,100971.99
105087.424083508,21841,100975.5,97419.22,100962.07,103465.0,100989.68,100981.99,100985.24,100985.05
105087.44443304,21842,100975.5,97416.21,100971.13,103454.09,100985.66,100974.8,100976.13,100974.06
105087.465379255,21843,100979.5,97404.11,100974.11,103458.09,100982.69,100981.99,100982.28,100988.02
105087.485935841,21844,100976.57,97411.15,100974.11,103463.91,100991.78,100980.93,100976.13,100978.07
105087.509281377,21845,100975.5,97407.12,100967.12,103455.91,100981.64,100988.95,100976.13,100986.09
105087.529909641,21846,100974.44,97412.18,100971.13,103453.0,100983.74,100984.94,100988.2,100971.99
105087.550343521,21847,100969.38,97415.19,100963.11,103453.0,100991.78,100976.92,100979.32,100977.03
105087.572827533,21848,100978.44,97407.12,100967.12,103457.0,100991.78,100976.92,100983.35,100982.08
105087.592242882,21849,100974.44,97421.27,100961.04,103467.18,100977.62,100980.93,100984.18,100986.09
105087.61216679,21850,100980.56,97409.17,100963.11,103462.09,100982.69,100972.9,100976.13,100985.05
105087.633262231,21851,100974.44,97414.16,100959.1,103454.09,100989.68,100979.87,100981.22,100971.99
105087.653224718,21852,100967.25,97401.1,100967.12,103471.92,100983.74,100975.86,100982.05,100978.07
105087.677264133,21853,100975.5,97415.19,100955.08,103453.0,100982.69,100979.87,100984.18,100982.08
105087.697922513,21854,100983.5,97408.14,100967.12,103458.09,100986.71,100980.93,100984.18,100985.05
105087.718386308,21855,100984.56,97408.14,100963.11,103467.18,100991.78,100981.99,100984.18,100985.05
105087.739006891,21856,100993.62,97409.17,100959.1,103455.91,100990.73,100979.87,100976.13,100970.05
105087.759573051,21857,100975.5,97409.17,100971.13,103465.0,100983.74,100970.79,100972.11,100978.97
105087.78009239,21858,100975.5,97415.19,100964.14,103455.91,100991.78,100974.8,100980.16,100983.11
105087.800723438,21859,100979.5,97407.12,100971.13,103451.91,100973.6,100980.93,100970.21,100987.12
105087.821296809,21860,100979.5,97412.18,100964.14,103451.91,100983.74,100983.04,100970.21,100970.05
105087.845295814,21861,100973.37,97407.12,100963.11,103451.17,100979.72,100979.87,100978.26,100974.06
105087.865909856,21862,100974.44,97416.21,100961.04,103451.91,100982.69,100972.9,100986.31,100971.09
105087.886447654,21863,100976.57,97416.21,100958.06,103451.91,100980.59,100981.99,100978.26,100976.0
105087.907063879,21864,100985.63,97417.24,100963.11,103447.9,100983.74,100972.9,100980.39,100986.09
105087.927486382,21865,100974.44,97416.21,100971.13,103455.91,100978.67,100972.9,100979.32,100976.0
105087.948096749,21866,100971.5,97417.24,100964.14,103457.0,100985.66,100972.9,100982.28,100984.02
105087.968621907,21867,100982.44,97413.2,100963.11,103447.9,100992.83,100980.93,100978.26,100970.05
105087.989213155,21868,100974.44,97408.14,100967.12,103453.0,100995.8,100971.84,100972.11,100976.13
105088.013294585,21869,100974.44,97417.24,100976.18,103444.99,100990.73,100972.9,100971.05,100974.06
105088.033918702,21870,100973.37,97410.19,100971.13,103447.9,100981.64,100981.99,100978.26,100982.08
105088.054462949,21871,100974.44,97427.35,100968.16,103465.0,100977.62,100970.79,100970.21,100978.07
105088.075119727,21872,100969.63,97416.21,100963.11,103465.0,100983.74,100976.92,100976.13,100972.12
105088.095488228,21873,100978.44,97420.25,100964.14,103453.0,100991.78,100971.01,100974.24,100973.93
105088.116154519,21874,100975.5,97417.24,100953.02,103464.27,100991.78,100977.97,100972.11,100978.07
105088.136524332,21875,100967.51,97417.24,100971.13,103450.08,100983.74,100978.81,100969.15,100986.09
105088.157164424,21876,100975.5,97423.32,100971.13,103458.09,100983.74,100972.9,100978.26,100970.05
105088.181315519,21877,100985.63,97421.27,100963.11,103439.9,100977.62,100970.79,100975.07,100978.07
105088.201984635,21878,100981.63,97411.15,100959.1,103457.0,100974.65,100977.97,100981.22,100978.07
105088.222368469,21879,100980.56,97423.26,100953.02,103447.9,100984.79,100980.93,100986.31,100981.04
105088.243061311,21880,100982.44,97416.21,100971.13,103448.99,100982.69,100974.8,100976.13,100982.08
105088.263489312,21881,100962.44,97417.24,100954.05,103444.99,100982.69,100974.8,100987.37,100978.07
105088.284327654,21882,100972.57,97417.24,100963.11,103450.08,100978.67,100981.99,100974.24,100991.13
105088.304557014,21883,100975.5,97417.24,100963.11,103457.0,100991.78,100981.99,100970.21,100977.03
105088.325180942,21884,100976.57,97417.24,100971.13,103451.17,100969.59,100963.82,100976.13,100978.07
105088.349345957,21885,100985.63,97423.26,100967.12,103459.18,100982.69,100973.74,100978.26,100986.09
105088.369969494,21886,100970.44,97423.26,100967.12,103458.09,100977.62,100970.79,100985.24,100978.07
105088.390498348,21887,100979.5,97417.24,100964.14,103457.0,100990.73,100976.92,100970.21,100974.06
105088.411047883,21888,100975.5,97418.26,100968.16,103452.26,100979.72,100975.02,100985.24,100977.03
105088.431428252,21889,100986.43,97425.3,100971.13,103459.18,100975.7,100984.94,100986.31,100974.06
105088.452974615,21890,100973.63,97417.24,100967.12,103455.17,100987.76,100972.9,100980.39,100970.05
105088.4727909,21891,100976.57,97417.24,100963.11,103456.26,100983.74,100976.92,100968.09,100969.02
105088.493573788,21892,100967.51,97421.27,100957.03,103454.09,100995.98,100976.92,100975.07,100978.07
105088.517320451,21893,100984.56,97424.28,100963.11,103450.08,100975.7,100971.84,100982.28,100970.05
105088.537977398,21894,100977.63,97415.19,100959.1,103458.09,100987.76,100971.84,100964.07,100973.03
105088.558582227,21895,100987.5,97424.28,100962.07,103457.0,100979.72,100972.9,100967.25,100978.07
105088.579076849,21896,100971.5,97416.21,100963.11,103452.26,100983.74,100971.84,100986.31,100971.99
105088.599798875,21897,100970.44,97420.25,100971.13,103466.09,100987.76,100975.86,100969.15,100974.06
105088.620281909,21898,100971.5,97415.19,100963.11,103467.18,100976.57,100970.79,100972.11,100981.04
105088.640644471,21899,100979.5,97425.3,100966.09,103448.99,100997.9,100975.86,100987.37,100978.07
105088.664861305,21900,100979.5,97417.24,100964.14,103452.26,100982.69,100976.92,100974.24,100978.07
105088.684999107,21901,100963.51,97427.35,100963.11,103448.99,100985.84,100979.87,100976.13,100986.09
105088.705901716,21902,100977.37,97425.3,100967.12,103457.0,100988.81,100984.94,100978.26,100978.07
105088.72603416,21903,100979.5,97432.35,100964.14,103465.0,100990.73,100976.92,100970.21,100974.06
105088.747006004,21904,100980.56,97437.41,100963.11,103459.18,100982.69,100977.75,100978.26,100982.08
105088.767174522,21905,100975.5,97421.27,100957.03,103450.08,100983.74,100980.93,100972.11,100974.06
105088.788099535,21906,100981.63,97421.27,100958.06,103448.99,100987.76,100968.89,100984.18,100977.03
105088.808234813,21907,100971.5,97418.2,100959.1,103453.0,100991.78,100979.87,100976.13,100978.07
105088.832313278,21908,100979.5,97417.24,100971.13,103450.08,100987.76,100975.86,100979.32,100977.03
105088.852948973,21909,100972.57,97423.26,100955.08,103462.09,100983.74,100976.92,100984.18,100981.04
105088.873956832,21910,100971.5,97421.27,100966.09,103459.18,100977.62,100980.93,100984.18,100978.07
105088.894013531,21911,100981.63,97427.29,100957.15,103454.09,100983.74,100968.89,100980.16,100974.06
105088.915016722,21912,100971.5,97428.31,100963.11,103458.09,100982.69,100972.9,100978.26,100974.06
105088.935192752,21913,100975.5,97433.37,100964.14,103457.0,100989.86,100967.83,100977.2,100979.1
105088.956251297,21914,100975.5,97432.35,100963.11,103455.17,100983.74,100979.87,100968.09,100967.98
105088.976244901,21915,100971.5,97429.34,100965.05,103456.26,100983.74,100975.86,100974.24,100989.06
105089.000295574,21916,100967.51,97425.3,100963.11,103460.27,100979.72,100963.82,100978.26,100970.05
105089.020932961,21917,100975.5,97425.3,100967.12,103447.9,100978.67,100979.87,100976.13,100979.1
105089.041496377,21918,100975.5,97433.37,100967.12,103455.17,100975.7,100976.92,100976.13,100970.05
105089.062053213,21919,100975.5,97423.26,100969.19,103448.99,100977.62,100980.93,100984.41,100978.07
105089.082476437,21920,100978.44,97426.33,100964.14,103453.0,100993.7,100971.84,100976.13,100978.07
105089.103207877,21921,100981.63,97420.25,100962.07,103462.09,100975.7,100975.86,100968.09,100973.03
105089.124164518,21922,100971.5,97429.34,100970.1,103466.09,100971.51,100978.81,100978.26,100974.06
105089.144242069,21923,100974.44,97424.28,100974.11,103450.08,100987.76,100963.82,100986.31,100969.92
105089.168336828,21924,100978.44,97431.32,100973.2,103457.0,100987.76,100972.9,100969.15,100969.02
105089.188928777,21925,100981.63,97441.44,100964.14,103467.18,100983.74,100978.81,100986.31,100974.06
105089.209405612,21926,100984.56,97436.38,100967.12,103462.09,100991.78,100972.9,100984.18,100970.05
105089.230080347,21927,100977.37,97417.24,100963.11,103462.09,100999.82,100976.92,100971.28,100972.12
105089.250514777,21928,100971.5,97429.34,100966.09,103467.18,100983.74,100978.81,100964.07,100978.07
105089.271397586,21929,100971.5,97424.28,100968.16,103467.18,100983.74,100979.03,100978.26,100969.02
105089.291620006,21930,100970.44,97429.34,100968.16,103459.18,100977.8,100971.84,100984.18,100970.05
105089.312139726,21931,100973.37,97441.44,100962.07,103468.27,100983.74,100968.89,100986.31,100973.03
105089.336353335,21932,100977.63,97424.28,100963.11,103462.09,100983.74,100981.99,100970.21,100975.09
105089.356944633,21933,100976.57,97428.31,100963.11,103453.0,100990.73,100972.9,100970.21,100978.07
105089.377464844,21934,100969.38,97444.45,100966.09,103471.19,100977.8,100973.96,100967.25,100971.09
105089.398074329,21935,100982.44,97425.3,100962.07,103466.09,100979.72,100976.92,100984.18,100962.03
105089.420224446,21936,100971.5,97433.37,100964.14,103462.09,100983.74,100972.9,100972.11,100966.04
105089.439077384,21937,100969.38,97424.28,100972.17,103461.0,100983.74,100972.9,100976.13,100978.07
105089.459844448,21938,100979.5,97431.32,100961.04,103457.0,100983.74,100986.84,100972.11,100975.09
105089.481298151,21939,100975.5,97433.37,100963.11,103466.09,100975.7,100971.84,100999.44,100970.05
105089.504345155,21940,100977.63,97432.35,100955.08,103467.18,100989.68,100980.93,100976.13,100974.06
105089.524945356,21941,100969.38,97434.4,100958.06,103467.18,100992.83,100974.8,100978.26,100979.1
105089.545391895,21942,100986.43,97433.37,100965.05,103467.18,100983.74,100994.03,100970.21,100979.1
105089.566081412,21943,100966.44,97441.44,100967.12,103461.0,100978.67,100980.93,100971.28,100970.05
105089.586513579,21944,100967.51,97441.44,100959.1,103467.18,100987.76,100975.86,100974.24,100978.07
105089.607199821,21945,100971.5,97433.37,100957.03,103466.09,100985.84,100963.82,100972.11,100974.06
105089.627575413,21946,100979.5,97435.42,100963.11,103460.27,100984.79,100980.93,100970.21,100974.06
105089.64825205,21947,100965.64,97425.3,100964.14,103472.28,100987.76,100968.89,100976.13,100974.06
105089.672343815,21948,100975.5,97441.44,100957.03,103473.01,100991.78,100976.92,100979.32,100986.09
105089.693074894,21949,100970.44,97433.37,100960.13,103467.18,100974.65,100971.84,100980.39,100978.97
105089.713474753,21950,100979.5,97431.32,100963.11,103458.09,100986.71,100967.83,100984.41,100978.07
105089.734198,21951,100979.5,97437.41,100963.11,103467.18,100983.74,100975.86,100972.11,100977.03
105089.754549245,21952,100983.5,97443.49,100967.12,103474.1,100981.64,100977.97,100975.3,100978.07
105089.775279664,21953,100973.63,97430.36,100971.13,103475.19,100982.69,100970.79,100968.09,100986.09
105089.795846224,21954,100966.44,97438.43,100964.14,103466.09,100983.74,100975.02,100978.26,100974.06
105089.816496812,21955,100969.38,97437.41,100977.22,103472.28,100991.78,100978.81,100978.26,100985.05
105089.840028009,21956,100971.5,97442.46,100969.07,103468.27,100987.76,100971.84,100982.28,100979.1
105089.86103772,21957,100971.5,97423.26,100966.09,103475.19,100987.76,100976.92,100984.18,100976.0
105089.881092036,21958,100965.38,97441.44,100967.12,103473.01,100979.72,100980.93,100968.09,100979.1
105089.902089548,21959,100975.5,97439.39,100972.17,103467.18,100979.72,100979.87,100973.17,100973.03
105089.922631932,21960,100970.44,97440.42,100957.15,103472.28,100987.76,100979.03,100984.18,100975.09
105089.943154617,21961,100974.44,97441.44,100959.1,103471.19,100991.78,100977.97,100964.07,100970.05
105089.963982973,21962,100978.44,97433.37,100970.1,103466.09,100991.78,100975.86,100972.11,100978.07
105089.98790433,21963,100967.51,97433.37,100962.07,103467.18,100974.65,100972.9,100971.05,100976.0
105090.007983804,21964,100983.5,97437.41,100971.13,103473.01,100983.74,100983.88,100969.15,100969.02
105090.02898328,21965,100972.57,97441.44,100971.13,103470.1,100995.8,100975.86,100978.26,100982.08
105090.049203787,21966,100969.38,97441.44,100963.11,103465.0,100984.79,100971.84,100976.13,100961.0
105090.070163813,21967,100970.44,97441.44,100963.11,103475.19,100983.74,100984.94,100964.9,100982.08
105090.090768621,21968,100973.37,97444.45,100959.1,103466.09,100988.81,100981.99,100970.21,100971.99
105090.111187368,21969,100979.5,97441.44,100967.12,103465.0,100984.79,100980.93,100975.07,100982.08
105090.131663041,21970,100965.38,97444.45,100975.15,103474.1,100987.76,100973.96,100977.2,100986.09
105090.155339908,21971,100979.5,97433.37,100959.1,103474.1,100981.64,100979.87,100978.26,100982.08
105090.175994182,21972,100983.5,97449.51,100963.11,103477.01,100988.63,100979.87,100970.21,100986.09
105090.197032546,21973,100968.57,97450.53,100964.14,103470.1,100986.71,100996.98,100984.18,100970.05
105090.219076342,21974,100979.5,97441.44,100967.12,103468.27,100979.72,100980.93,100968.09,100970.05
105090.238049171,21975,100978.44,97445.47,100959.1,103457.0,100983.74,100972.9,100989.49,100966.04
105090.258028754,21976,100986.43,97441.44,100958.06,103466.09,100975.7,100972.9,100965.13,100977.03
105090.279164175,21977,100975.5,97441.44,100955.08,103457.0,100983.74,100984.94,100986.31,100978.07
105090.299226653,21978,100974.44,97445.47,100963.11,103466.09,100975.7,100976.92,100976.13,100977.03
105090.323336234,21979,100962.44,97436.38,100963.11,103466.09,100999.82,100981.99,100968.09,100982.98
105090.344016016,21980,100978.44,97441.44,100967.12,103476.28,100987.76,100980.93,100984.18,100978.07
105090.364408904,21981,100983.5,97437.41,100964.14,103470.1,100981.64,100979.87,100978.26,100982.08
105090.385007403,21982,100970.44,97449.51,100970.1,103474.1,100983.74,100965.93,100984.18,100982.08
105090.405600233,21983,100972.57,97453.54,100961.04,103488.29,100983.74,100971.84,100976.13,100974.06
105090.426248888,21984,100977.63,97449.51,100963.11,103482.11,100978.67,100977.97,100977.2,100990.09
105090.44717951,21985,100975.5,97457.58,100967.12,103468.27,100986.71,100979.87,100978.26,100986.09
105090.467352675,21986,100975.5,97447.46,100967.12,103480.28,100988.81,100980.93,100978.26,100978.07
105090.491364419,21987,100982.44,97449.51,100962.07,103470.1,100985.66,100970.79,100981.22,100978.07
105090.512002998,21988,100974.44,97449.51,100958.06,103480.28,100983.74,100980.93,100968.09,100986.09
105090.532467455,21989,100983.5,97448.48,100970.1,103479.19,100983.74,100971.84,100972.11,100974.06
105090.555215616,21990,100974.44,97448.48,100963.11,103470.1,100994.75,100980.93,100986.31,100974.06
