t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105081.515680223,1779199124.2752504,454684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.516706386,1779199124.2762768,454685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.517687531,1779199124.2772522,454686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.518680413,1779199124.2782521,454687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.519681858,1779199124.2792528,454688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.520680149,1779199124.2802517,454689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.521697959,1779199124.2812526,454690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.522682419,1779199124.2822518,454691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.523679888,1779199124.2832513,454692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.52467921,1779199124.284251,454693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.525678823,1779199124.285251,454694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.526682191,1779199124.286253,454695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.527686091,1779199124.2872524,454696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.528707336,1779199124.288252,454697,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.529706458,1779199124.289252,454698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.53102303,1779199124.2905822,454699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.531680695,1779199124.291251,454700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.532706247,1779199124.2922766,454701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.533686951,1779199124.2932508,454702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.534680204,1779199124.2942505,454703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.535679977,1779199124.2952504,454704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.536681893,1779199124.2962513,454705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.537682136,1779199124.297251,454706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.53869576,1779199124.2982538,454707,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105081.539683385,1779199124.2992525,454708,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105081.540682126,1779199124.3002517,454709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.541682279,1779199124.3012521,454710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.542691206,1779199124.3022523,454711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.543683638,1779199124.3032527,454712,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105081.544682549,1779199124.304252,454713,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105081.545692838,1779199124.305252,454714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.546695926,1779199124.306253,454715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.547684191,1779199124.3072524,454716,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.548708421,1779199124.308278,454717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.549681784,1779199124.3092513,454718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.550683059,1779199124.3102524,454719,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.551682972,1779199124.3112519,454720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.552683596,1779199124.3122532,454721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.553740856,1779199124.313303,454722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.554685736,1779199124.3142524,454723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.555684457,1779199124.3152533,454724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.556683318,1779199124.3162525,454725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.55768199,1779199124.3172514,454726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.558690496,1779199124.3182518,454727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.559683829,1779199124.3192532,454728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.560683872,1779199124.320253,454729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.561691837,1779199124.321252,454730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.562697058,1779199124.322253,454731,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.563686686,1779199124.323253,454732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.564711126,1779199124.3242772,454733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.565682616,1779199124.325252,454734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.566691573,1779199124.3262527,454735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.567685016,1779199124.3272538,454736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.568684448,1779199124.328252,454737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.569682729,1779199124.329252,454738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.570683563,1779199124.330253,454739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.571686701,1779199124.3312533,454740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.572684291,1779199124.3322542,454741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.573683453,1779199124.3332527,454742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.574683576,1779199124.3342533,454743,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.57568412,1779199124.3352535,454744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.576682601,1779199124.3362522,454745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.577683706,1779199124.3372533,454746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.578698231,1779199124.3382545,454747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.579698645,1779199124.3392537,454748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.580712168,1779199124.34028,454749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.581684229,1779199124.341254,454750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.58268231,1779199124.3422518,454751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.583691096,1779199124.343253,454752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.584684309,1779199124.344252,454753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.585682019,1779199124.3452518,454754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.586744146,1779199124.346306,454755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.587683668,1779199124.347253,454756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.588686846,1779199124.348253,454757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.589682472,1779199124.349252,454758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.590681884,1779199124.3502517,454759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.59168367,1779199124.3512523,454760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.592683523,1779199124.3522522,454761,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.593683516,1779199124.3532526,454762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.594688878,1779199124.3542538,454763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.595694249,1779199124.3552532,454764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.59671266,1779199124.356283,454765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.597681266,1779199124.3572528,454766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.598681149,1779199124.3582528,454767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.599688423,1779199124.359253,454768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.600681446,1779199124.3602529,454769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.60168251,1779199124.3612533,454770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.602681752,1779199124.3622534,454771,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105081.603689808,1779199124.3632545,454772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.604686847,1779199124.3642533,454773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.605682183,1779199124.365253,454774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.606682667,1779199124.3662536,454775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.607686926,1779199124.3672528,454776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.608683314,1779199124.3682544,454777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.609684278,1779199124.3692524,454778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.610712915,1779199124.3702538,454779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.61168731,1779199124.3712528,454780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.612729176,1779199124.37228,454781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.613684411,1779199124.3732526,454782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.614683804,1779199124.374254,454783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.615704168,1779199124.3752546,454784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.616751082,1779199124.3762534,454785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.617684124,1779199124.3772526,454786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.618683326,1779199124.3782527,454787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.620640347,1779199124.3802087,454788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.620751054,1779199124.3802953,454789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.621684287,1779199124.381253,454790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.622682067,1779199124.3822527,454791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.623683141,1779199124.3832536,454792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.624706029,1779199124.3842545,454793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.625699342,1779199124.385254,454794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.626699005,1779199124.3862534,454795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.627775885,1779199124.3873446,454796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.628708786,1779199124.388279,454797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.629680847,1779199124.3892522,454798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.630681441,1779199124.3902538,454799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.631681434,1779199124.391253,454800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.632681007,1779199124.392253,454801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.633683273,1779199124.3932552,454802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.634680472,1779199124.3942528,454803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.635680295,1779199124.3952527,454804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.6366817,1779199124.3962536,454805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.637680702,1779199124.3972533,454806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.638681457,1779199124.3982527,454807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.639680919,1779199124.3992536,454808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.640682705,1779199124.400254,454809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.642313482,1779199124.401885,454810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.64268185,1779199124.4022532,454811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.643681633,1779199124.4032533,454812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.644708156,1779199124.4042792,454813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.645681429,1779199124.405253,454814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.646681963,1779199124.4062536,454815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.64768472,1779199124.407255,454816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.648684312,1779199124.4082544,454817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.649683344,1779199124.409254,454818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.650683308,1779199124.4102538,454819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.65168313,1779199124.4112537,454820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.652683534,1779199124.4122539,454821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.653682816,1779199124.4132533,454822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.654684242,1779199124.4142547,454823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.6556878,1779199124.415255,454824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.656683497,1779199124.416254,454825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.657685042,1779199124.4172554,454826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.658684745,1779199124.418255,454827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.659684297,1779199124.4192553,454828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.660734447,1779199124.420303,454829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.661683092,1779199124.4212534,454830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.662685188,1779199124.422255,454831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.663683299,1779199124.4232533,454832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.664683893,1779199124.4242547,454833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.665685679,1779199124.4252539,454834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105081.666684701,1779199124.4262545,454835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
