t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278293.807897648,1779372336.5674677,158448,67.80000305175781,-27.450000762939453,-1457.08203125,36.60000228881836,268.8000183105469,-1327.6119384765625
278293.810319081,1779372336.5698893,158449,72.1500015258789,-28.200000762939453,-1458.7760009765625,41.25,277.95001220703125,-1324.949951171875
278293.81189818,1779372336.5714684,158450,61.95000076293945,-25.500001907348633,-1455.14599609375,42.150001525878906,270.1500244140625,-1328.822021484375
278293.814318862,1779372336.5738893,158451,62.55000305175781,-22.05000114440918,-1463.3740234375,42.30000305175781,270.9000244140625,-1323.498046875
278293.815905722,1779372336.5754685,158452,63.60000228881836,-27.600000381469727,-1456.5980224609375,36.150001525878906,264.3000183105469,-1326.4019775390625
278293.818320876,1779372336.5778904,158453,64.05000305175781,-26.100000381469727,-1464.8260498046875,38.10000228881836,272.25,-1326.64404296875
278293.819906144,1779372336.5794683,158454,67.05000305175781,-22.5,-1457.08203125,44.400001525878906,265.3500061035156,-1323.98193359375
278293.822319945,1779372336.5818899,158455,64.05000305175781,-23.55000114440918,-1460.9539794921875,38.25,273.9000244140625,-1328.5799560546875
278293.823905634,1779372336.583469,158456,70.5,-22.5,-1456.35595703125,37.35000228881836,273.6000061035156,-1325.1920166015625
278293.826320136,1779372336.5858893,158457,61.20000076293945,-22.5,-1456.5980224609375,43.20000076293945,268.20001220703125,-1337.2919921875
278293.827898344,1779372336.5874684,158458,61.80000305175781,-30.30000114440918,-1456.35595703125,37.650001525878906,271.0500183105469,-1322.530029296875
278293.830324634,1779372336.5898905,158459,67.35000610351562,-31.950000762939453,-1466.761962890625,31.500001907348633,268.20001220703125,-1329.5479736328125
278293.831898585,1779372336.5914688,158460,64.35000610351562,-27.600000381469727,-1454.6619873046875,38.55000305175781,271.95001220703125,-1324.2239990234375
278293.834319718,1779372336.5938895,158461,68.4000015258789,-30.900001525878906,-1461.43798828125,35.85000228881836,271.20001220703125,-1327.6119384765625
278293.83594104,1779372336.5955029,158462,64.05000305175781,-26.400001525878906,-1456.35595703125,41.25,268.20001220703125,-1329.5479736328125
278293.838326879,1779372336.5978909,158463,65.70000457763672,-18.75,-1458.7760009765625,45.75,271.8000183105469,-1326.1600341796875
278293.839899628,1779372336.599469,158464,65.55000305175781,-22.350000381469727,-1454.4200439453125,41.85000228881836,272.1000061035156,-1330.7579345703125
278293.842327191,1779372336.60189,158465,65.70000457763672,-22.350000381469727,-1462.64794921875,41.25,271.6500244140625,-1324.949951171875
278293.84390003,1779372336.6034687,158466,62.55000305175781,-25.950000762939453,-1461.196044921875,35.55000305175781,273.9000244140625,-1329.7900390625
278293.846330477,1779372336.6058922,158467,70.20000457763672,-23.700000762939453,-1465.552001953125,35.85000228881836,271.8000183105469,-1334.14599609375
278293.847899801,1779372336.6074693,158468,67.5,-28.200000762939453,-1467.0040283203125,39.30000305175781,266.8500061035156,-1325.1920166015625
278293.850320753,1779372336.6098912,158469,69.45000457763672,-31.350000381469727,-1462.64794921875,38.10000228881836,276.1500244140625,-1327.6119384765625
278293.851926272,1779372336.6114776,158470,69.1500015258789,-31.350000381469727,-1452.7259521484375,32.55000305175781,271.20001220703125,-1332.93603515625
278293.854317539,1779372336.6138887,158471,62.10000228881836,-22.80000114440918,-1452.968017578125,36.75,271.8000183105469,-1316.238037109375
278293.855896167,1779372336.615468,158472,67.5,-27.450000762939453,-1457.323974609375,36.900001525878906,268.6500244140625,-1336.5660400390625
278293.858326583,1779372336.6178896,158473,60.45000076293945,-21.150001525878906,-1454.177978515625,34.35000228881836,271.95001220703125,-1326.4019775390625
278293.859898081,1779372336.6194675,158474,66.60000610351562,-23.400001525878906,-1461.43798828125,40.20000076293945,271.5,-1319.384033203125
278293.862325232,1779372336.621891,158475,65.85000610351562,-27.900001525878906,-1452.241943359375,41.85000228881836,276.0,-1328.5799560546875
278293.863897931,1779372336.6234698,158476,64.95000457763672,-29.400001525878906,-1459.501953125,32.70000076293945,261.45001220703125,-1322.0460205078125
278293.866330101,1779372336.6258926,158477,69.9000015258789,-25.350000381469727,-1452.968017578125,33.30000305175781,274.5,-1327.1280517578125
278293.867899655,1779372336.6274695,158478,63.000003814697266,-26.850000381469727,-1456.8399658203125,39.75,269.8500061035156,-1323.739990234375
278293.870321478,1779372336.6298912,158479,64.6500015258789,-28.200000762939453,-1455.387939453125,36.60000228881836,266.1000061035156,-1324.2239990234375
278293.871897963,1779372336.6314695,158480,66.75,-25.350000381469727,-1457.323974609375,36.30000305175781,272.70001220703125,-1325.1920166015625
278293.874320147,1779372336.633891,158481,66.45000457763672,-26.250001907348633,-1464.583984375,34.05000305175781,265.6500244140625,-1327.85400390625
278293.875899286,1779372336.6354692,158482,72.0,-28.500001907348633,-1451.7579345703125,39.60000228881836,268.6500244140625,-1333.4200439453125
278293.878326107,1779372336.637891,158483,61.05000305175781,-27.900001525878906,-1452.4840087890625,37.05000305175781,267.45001220703125,-1330.5159912109375
278293.879897104,1779372336.6394691,158484,64.95000457763672,-21.900001525878906,-1459.260009765625,35.55000305175781,261.75,-1329.3060302734375
278293.882328983,1779372336.6418924,158485,68.10000610351562,-27.600000381469727,-1459.501953125,39.75,267.0,-1320.8359375
278293.883897455,1779372336.6434686,158486,59.400001525878906,-26.250001907348633,-1456.114013671875,38.25,273.75,-1325.4339599609375
278293.886330456,1779372336.6458938,158487,70.20000457763672,-27.150001525878906,-1450.3060302734375,44.10000228881836,263.1000061035156,-1327.85400390625
278293.887902964,1779372336.647473,158488,70.80000305175781,-23.100000381469727,-1460.469970703125,34.650001525878906,267.9000244140625,-1326.885986328125
278293.890333711,1779372336.649894,158489,69.1500015258789,-27.000001907348633,-1457.323974609375,34.05000305175781,270.75,-1328.3380126953125
278293.891902805,1779372336.651472,158490,68.10000610351562,-27.750001907348633,-1457.323974609375,38.70000076293945,270.0,-1327.85400390625
278293.894327663,1779372336.6538942,158491,69.60000610351562,-25.500001907348633,-1463.615966796875,40.05000305175781,270.0,-1327.3699951171875
278293.895902105,1779372336.6554706,158492,68.55000305175781,-30.000001907348633,-1458.533935546875,43.35000228881836,270.6000061035156,-1336.5660400390625
278293.898327804,1779372336.6578946,158493,62.250003814697266,-20.850000381469727,-1462.406005859375,39.150001525878906,264.3000183105469,-1327.3699951171875
278293.899900624,1779372336.6594703,158494,70.05000305175781,-19.200000762939453,-1451.7579345703125,38.55000305175781,270.45001220703125,-1330.2740478515625
278293.902359223,1779372336.6618981,158495,59.70000076293945,-28.650001525878906,-1456.5980224609375,39.150001525878906,276.9000244140625,-1328.822021484375
278293.903906423,1779372336.6634727,158496,64.6500015258789,-25.200000762939453,-1454.904052734375,32.55000305175781,273.9000244140625,-1326.885986328125
278293.907062738,1779372336.6665864,158497,68.10000610351562,-30.900001525878906,-1468.4559326171875,38.400001525878906,273.75,-1320.593994140625
278293.907907996,1779372336.66747,158498,66.30000305175781,-20.700000762939453,-1452.7259521484375,36.900001525878906,271.8000183105469,-1325.4339599609375
278293.910330231,1779372336.6698923,158499,64.35000610351562,-30.900001525878906,-1453.2099609375,34.35000228881836,268.6500244140625,-1328.822021484375
278293.911902769,1779372336.6714716,158500,61.95000076293945,-22.05000114440918,-1453.6939697265625,36.60000228881836,272.1000061035156,-1331.241943359375
278293.914323642,1779372336.673893,158501,68.85000610351562,-25.650001525878906,-1462.64794921875,39.45000076293945,273.3000183105469,-1323.2559814453125
278293.915904263,1779372336.675474,158502,67.20000457763672,-25.05000114440918,-1458.533935546875,36.60000228881836,275.70001220703125,-1325.4339599609375
278293.918322862,1779372336.6778917,158503,63.45000076293945,-32.400001525878906,-1457.8079833984375,35.85000228881836,272.25,-1323.0140380859375
278293.919902471,1779372336.6794717,158504,67.6500015258789,-24.0,-1457.08203125,39.45000076293945,270.9000244140625,-1323.498046875
278293.922332177,1779372336.6818929,158505,66.1500015258789,-20.850000381469727,-1453.2099609375,33.45000076293945,277.0500183105469,-1331.4840087890625
278293.923901791,1779372336.683471,158506,69.9000015258789,-18.450000762939453,-1454.6619873046875,35.55000305175781,267.45001220703125,-1326.4019775390625
278293.926331687,1779372336.6858928,158507,69.0,-23.100000381469727,-1458.050048828125,35.400001525878906,269.25,-1323.98193359375
278293.927908993,1779372336.6874719,158508,69.60000610351562,-23.700000762939453,-1460.9539794921875,37.650001525878906,272.1000061035156,-1329.06396484375
278293.930332989,1779372336.6898935,158509,59.70000076293945,-28.80000114440918,-1463.615966796875,41.70000076293945,273.6000061035156,-1330.5159912109375
278293.931901042,1779372336.6914706,158510,64.05000305175781,-21.150001525878906,-1452.4840087890625,38.55000305175781,271.5,-1325.91796875
278293.934323987,1779372336.6938934,158511,71.10000610351562,-27.30000114440918,-1459.501953125,37.20000076293945,270.3000183105469,-1338.9859619140625
278293.935900542,1779372336.6954703,158512,65.10000610351562,-30.600000381469727,-1464.0999755859375,40.35000228881836,275.70001220703125,-1325.676025390625
278293.93833862,1779372336.6978927,158513,70.05000305175781,-29.250001907348633,-1452.4840087890625,33.30000305175781,272.1000061035156,-1323.98193359375
278293.939902346,1779372336.6994717,158514,64.35000610351562,-26.850000381469727,-1462.1639404296875,39.30000305175781,268.6500244140625,-1330.2740478515625
278293.942323007,1779372336.7018926,158515,61.20000076293945,-20.850000381469727,-1456.5980224609375,39.30000305175781,271.20001220703125,-1326.1600341796875
278293.943910709,1779372336.7034729,158516,69.45000457763672,-29.250001907348633,-1458.533935546875,33.45000076293945,273.3000183105469,-1326.885986328125
278293.946324901,1779372336.7058942,158517,64.6500015258789,-19.350000381469727,-1459.7440185546875,40.650001525878906,270.0,-1334.387939453125
278293.947911081,1779372336.7074735,158518,64.20000457763672,-22.80000114440918,-1459.9859619140625,37.5,268.8000183105469,-1322.0460205078125
278293.950329248,1779372336.7098951,158519,64.6500015258789,-25.500001907348633,-1459.0179443359375,38.25,266.8500061035156,-1322.2879638671875
278293.95191689,1779372336.7114727,158520,63.750003814697266,-25.80000114440918,-1450.7900390625,37.80000305175781,274.0500183105469,-1328.3380126953125
278293.954330802,1779372336.7138927,158521,67.05000305175781,-28.950000762939453,-1452.241943359375,38.70000076293945,271.0500183105469,-1331.968017578125
278293.955902469,1779372336.715472,158522,68.85000610351562,-25.950000762939453,-1460.22802734375,37.650001525878906,266.5500183105469,-1327.6119384765625
278293.958322801,1779372336.7178931,158523,61.05000305175781,-25.350000381469727,-1465.0679931640625,36.150001525878906,274.3500061035156,-1330.2740478515625
278293.959901268,1779372336.7194712,158524,66.1500015258789,-24.750001907348633,-1462.64794921875,39.150001525878906,270.45001220703125,-1324.949951171875
278293.962324053,1779372336.7218935,158525,58.95000076293945,-28.350000381469727,-1459.0179443359375,36.150001525878906,267.1500244140625,-1324.949951171875
278293.963910203,1779372336.7234719,158526,63.60000228881836,-23.25,-1457.323974609375,40.95000076293945,268.3500061035156,-1326.64404296875
278293.966323514,1779372336.7258933,158527,69.1500015258789,-26.850000381469727,-1466.2779541015625,36.75,271.20001220703125,-1337.533935546875
278293.967909863,1779372336.727472,158528,67.20000457763672,-26.250001907348633,-1453.2099609375,35.25,273.0,-1331.968017578125
278293.970324085,1779372336.729894,158529,64.95000457763672,-27.750001907348633,-1458.2919921875,32.70000076293945,266.4000244140625,-1320.8359375
278293.971912798,1779372336.731474,158530,66.9000015258789,-23.700000762939453,-1466.2779541015625,40.20000076293945,270.0,-1322.0460205078125
278293.974324967,1779372336.7338939,158531,61.35000228881836,-27.000001907348633,-1466.761962890625,33.30000305175781,267.3000183105469,-1331.0
278293.975903485,1779372336.7354732,158532,66.60000610351562,-25.05000114440918,-1462.406005859375,35.25,269.25,-1328.3380126953125
278293.978323817,1779372336.7378936,158533,64.20000457763672,-22.950000762939453,-1462.406005859375,37.20000076293945,272.4000244140625,-1328.5799560546875
278293.979902595,1779372336.7394724,158534,67.20000457763672,-19.650001525878906,-1458.533935546875,38.55000305175781,270.75,-1328.822021484375
278293.982324038,1779372336.7418935,158535,62.55000305175781,-22.80000114440918,-1450.7900390625,42.45000076293945,264.0,-1333.6619873046875
278293.983910348,1779372336.7434726,158536,70.20000457763672,-22.950000762939453,-1458.050048828125,35.70000076293945,270.3000183105469,-1323.98193359375
278293.986326072,1779372336.7458956,158537,72.1500015258789,-22.200000762939453,-1453.6939697265625,35.25,270.75,-1324.949951171875
278293.987912702,1779372336.7474742,158538,64.95000457763672,-28.950000762939453,-1459.501953125,30.900001525878906,271.8000183105469,-1331.4840087890625
278293.990325211,1779372336.7498946,158539,64.5,-27.150001525878906,-1453.4520263671875,38.400001525878906,263.4000244140625,-1337.533935546875
278293.991912162,1779372336.751474,158540,67.05000305175781,-21.30000114440918,-1458.533935546875,33.150001525878906,268.95001220703125,-1328.822021484375
278293.994327295,1779372336.7538974,158541,70.35000610351562,-23.100000381469727,-1463.3740234375,32.70000076293945,270.6000061035156,-1327.85400390625
278293.995903339,1779372336.7554731,158542,68.55000305175781,-30.450000762939453,-1456.114013671875,38.85000228881836,268.0500183105469,-1332.2099609375
278293.998323861,1779372336.7578938,158543,67.20000457763672,-24.0,-1462.1639404296875,37.35000228881836,275.25,-1333.904052734375
278293.999901778,1779372336.7594717,158544,64.05000305175781,-31.650001525878906,-1459.9859619140625,42.900001525878906,270.45001220703125,-1320.593994140625
278294.002323502,1779372336.7618947,158545,66.60000610351562,-20.700000762939453,-1461.9219970703125,41.10000228881836,271.5,-1323.98193359375
278294.003907097,1779372336.7634726,158546,72.45000457763672,-26.100000381469727,-1451.7579345703125,34.05000305175781,269.8500061035156,-1323.739990234375
