t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278299.242736112,15350,102356.84,100752.61,102354.66,104389.19,102349.87,102361.15,102358.71,102367.47
278299.263272078,15351,102348.81,100752.61,102370.76,104389.19,102353.9,102375.37,102367.85,102358.38
278299.283940183,15352,102358.98,100750.51,102354.66,104388.09,102350.92,102363.29,102362.74,102359.42
278299.304313392,15353,102358.98,100751.56,102357.64,104373.12,102365.15,102363.29,102367.85,102367.47
278299.32861909,15354,102354.97,100750.51,102354.66,104387.0,102358.14,102375.37,102367.85,102358.38
278299.349082615,15355,102346.94,100770.77,102349.59,104388.09,102349.87,102373.24,102374.86,102368.52
278299.369682578,15356,102356.84,100757.56,102353.61,104381.15,102357.94,102367.31,102366.78,102368.52
278299.390159163,15357,102350.95,100750.51,102353.61,104387.0,102349.87,102361.15,102354.67,102361.51
278299.410812506,15358,102346.94,100758.61,102353.61,104384.08,102351.98,102359.26,102367.85,102360.46
278299.43126845,15359,102359.78,100767.77,102361.67,104391.02,102349.87,102367.31,102358.71,102352.41
278299.451897226,15360,102364.07,100772.87,102361.67,104389.19,102356.88,102367.31,102366.78,102351.37
278299.4723131,15361,102356.84,100750.51,102354.66,104389.19,102350.92,102367.31,102358.71,102357.48
278299.496671047,15362,102358.98,100768.82,102361.67,104381.89,102360.06,102371.34,102360.85,102368.52
278299.517087822,15363,102356.84,100767.77,102349.59,104395.04,102360.06,102374.3,102362.74,102350.33
278299.53770499,15364,102356.84,100754.56,102355.7,104387.0,102356.02,102373.24,102366.78,102368.52
278299.5581447,15365,102348.81,100769.72,102355.7,104387.0,102349.87,102366.25,102366.78,102359.42
278299.578777922,15366,102367.01,100774.82,102361.67,104387.0,102369.19,102376.44,102365.71,102377.61
278299.599612369,15367,102354.97,100759.66,102357.64,104389.19,102351.98,102367.31,102351.7,102367.47
278299.619876223,15368,102364.87,100767.77,102353.61,104392.11,102345.83,102367.31,102362.74,102361.51
278299.640346739,15369,102344.79,100767.77,102353.61,104389.19,102360.06,102372.41,102362.74,102359.42
278299.664655441,15370,102357.91,100773.77,102353.61,104388.09,102351.98,102370.28,102359.78,102368.52
278299.685141562,15371,102356.84,100758.61,102357.64,104389.19,102360.06,102367.31,102372.96,102368.52
278299.70575244,15372,102357.91,100766.72,102359.73,104385.17,102353.04,102365.18,102359.78,102358.38
278299.726152159,15373,102363.79,100771.82,102349.59,104388.09,102353.04,102374.3,102362.74,102358.38
278299.746804621,15374,102354.69,100766.72,102346.6,104381.15,102350.92,102371.34,102366.78,102366.43
278299.767285943,15375,102345.86,100753.66,102350.63,104387.0,102357.94,102374.3,102359.78,102350.33
278299.787919817,15376,102349.88,100768.82,102355.7,104389.19,102349.87,102367.31,102357.64,102358.38
278299.808369893,15377,102352.82,100779.93,102357.64,104387.0,102345.83,102370.28,102357.64,102360.46
278299.832653967,15378,102349.88,100766.72,102354.66,104385.17,102353.9,102367.31,102350.63,102358.38
278299.8531612,15379,102357.91,100775.87,102358.68,104389.19,102354.96,102366.25,102364.64,102366.43
278299.873749664,15380,102357.91,100769.72,102353.61,104381.15,102350.92,102367.31,102360.6,102366.43
278299.894172609,15381,102356.84,100769.72,102355.7,104382.98,102348.81,102376.44,102374.86,102358.52
278299.914837379,15382,102355.76,100764.77,102355.7,104382.98,102349.87,102379.4,102369.75,102370.46
278299.93530469,15383,102356.84,100777.82,102356.74,104385.17,102351.98,102370.28,102358.71,102361.51
278299.955964533,15384,102356.84,100778.87,102355.7,104389.19,102353.9,102375.37,102358.71,102360.46
278299.976424824,15385,102352.82,100764.77,102354.66,104387.0,102344.97,102377.5,102366.78,102362.55
278300.000678383,15386,102354.69,100775.87,102357.64,104377.87,102349.87,102371.34,102361.67,102364.49
278300.020753952,15387,102345.86,100767.77,102354.66,104382.98,102354.1,102358.19,102355.74,102352.41
278300.041755411,15388,102349.88,100777.98,102351.67,104389.19,102351.79,102367.31,102359.78,102355.4
278300.06181068,15389,102360.85,100783.98,102361.67,104378.96,102361.12,102375.37,102358.71,102363.45
278300.083188138,15390,102361.92,100777.82,102353.61,104388.09,102351.98,102371.34,102368.68,102352.41
278300.10290208,15391,102348.81,100785.03,102355.7,104391.02,102351.98,102374.3,102360.6,102367.47
278300.123876508,15392,102357.91,100771.82,102357.64,104382.98,102351.98,102365.18,102362.74,102355.4
278300.14437686,15393,102356.84,100775.87,102354.66,104389.19,102357.94,102371.34,102362.74,102364.49
278300.168077533,15394,102349.88,100775.87,102361.67,104397.23,102349.87,102383.43,102370.82,102351.37
278300.188701791,15395,102357.91,100778.87,102347.65,104388.09,102360.06,102374.3,102358.71,102371.5
278300.209774629,15396,102352.82,100780.98,102355.7,104384.08,102360.06,102373.24,102362.74,102369.56
278300.229825571,15397,102360.85,100782.93,102345.56,104378.96,102356.02,102372.41,102366.78,102352.41
278300.251197831,15398,102356.84,100778.87,102355.7,104387.0,102361.12,102363.29,102357.64,102355.4
278300.27094311,15399,102360.85,100782.93,102347.65,104389.19,102359.0,102374.3,102362.74,102352.41
278300.291878339,15400,102349.88,100783.98,102353.61,104382.98,102357.94,102372.17,102354.67,102361.51
278300.312423208,15401,102349.88,100788.03,102357.64,104382.98,102349.87,102368.38,102364.89,102360.46
278300.336153566,15402,102369.95,100785.03,102355.7,104389.19,102353.9,102368.38,102362.74,102366.58
278300.356703242,15403,102350.68,100794.18,102367.78,104392.11,102361.12,102370.28,102358.71,102352.41
278300.37718813,15404,102358.98,100785.03,102363.75,104390.28,102350.92,102366.25,102352.53,102355.4
278300.397822684,15405,102349.88,100792.08,102350.63,104389.19,102353.9,102373.24,102362.74,102358.38
278300.418350657,15406,102348.81,100792.08,102358.68,104392.11,102357.94,102367.31,102366.78,102365.53
278300.438887334,15407,102349.88,100791.03,102359.73,104398.32,102361.12,102369.21,102357.64,102370.46
278300.459923706,15408,102354.97,100800.19,102356.74,104395.04,102359.0,102360.09,102360.85,102355.4
278300.483645631,15409,102358.98,100786.08,102361.67,104389.19,102349.87,102375.37,102360.85,102364.49
278300.504122757,15410,102357.91,100795.08,102355.7,104387.0,102353.9,102372.41,102366.78,102368.52
278300.52476273,15411,102357.91,100783.98,102355.7,104389.19,102353.9,102370.28,102365.71,102359.42
278300.545578138,15412,102357.91,100797.19,102353.61,104387.0,102354.96,102357.13,102367.85,102361.51
278300.56582114,15413,102365.94,100797.19,102355.7,104389.19,102347.75,102367.31,102362.74,102370.6
278300.586344116,15414,102354.97,100783.98,102350.63,104397.23,102351.98,102357.13,102362.74,102360.46
278300.607095637,15415,102354.69,100781.87,102359.73,104393.21,102363.04,102367.08,102358.71,102365.53
278300.627472111,15416,102363.0,100792.08,102355.7,104413.3,102360.06,102376.44,102374.86,102361.51
278300.651649525,15417,102367.01,100792.08,102358.68,104397.23,102350.92,102385.56,102371.89,102376.57
278300.67213237,15418,102357.91,100792.08,102356.74,104387.0,102360.06,102362.22,102357.64,102362.55
278300.692820276,15419,102356.84,100792.08,102356.74,104388.09,102349.87,102370.28,102358.71,102362.55
278300.714180057,15420,102356.04,100791.03,102355.7,104389.19,102356.02,102367.31,102354.67,102368.52
278300.733841109,15421,102354.97,100796.13,102351.67,104398.32,102356.02,102362.22,102360.85,102374.63
278300.754311104,15422,102350.95,100798.08,102355.7,104393.21,102357.94,102375.37,102367.85,102358.52
278300.774955254,15423,102363.0,100792.08,102355.7,104391.02,102349.87,102367.31,102358.71,102358.38
278300.79534037,15424,102349.88,100804.24,102353.61,104397.23,102350.92,102370.28,102368.93,102362.55
278300.819656675,15425,102344.79,100792.08,102350.63,104387.0,102354.96,102382.36,102363.82,102371.5
278300.84011331,15426,102363.0,100801.24,102350.63,104385.17,102350.92,102361.39,102366.78,102352.41
278300.860777088,15427,102357.91,100808.29,102355.7,104389.19,102357.94,102366.25,102370.82,102370.6
278300.881189157,15428,102361.92,100789.98,102354.66,104396.13,102348.81,102378.33,102363.82,102360.46
278300.901837662,15429,102357.91,100800.19,102355.7,104384.81,102352.85,102372.41,102365.71,102367.47
278300.922291533,15430,102354.97,100800.19,102354.66,104395.04,102349.87,102386.39,102358.71,102369.56
278300.942932117,15431,102357.91,100796.13,102355.7,104395.04,102357.08,102375.37,102364.89,102366.43
278300.965035013,15432,102349.88,100807.24,102362.71,104387.0,102354.1,102375.37,102364.89,102359.42
278300.987666938,15433,102350.95,100802.13,102361.67,104397.23,102350.92,102369.21,102366.78,102370.6
278301.008126168,15434,102357.91,100796.13,102346.6,104393.21,102349.87,102368.38,102366.78,102365.53
278301.028758549,15435,102358.98,100799.13,102353.61,104389.19,102349.87,102372.41,102359.78,102376.57
278301.049177617,15436,102352.82,100817.45,102354.66,104391.02,102361.98,102375.37,102362.74,102374.63
278301.069928438,15437,102358.98,100804.24,102354.66,104382.98,102351.98,102371.34,102367.85,102360.46
278301.090295087,15438,102345.86,100799.13,102347.65,104397.23,102354.96,102375.37,102354.67,102362.55
278301.110926016,15439,102354.97,100792.08,102349.59,104397.23,102350.92,102375.37,102359.78,102369.56
278301.131358154,15440,102357.91,100810.39,102358.68,104393.21,102349.87,102368.38,102360.85,102361.51
278301.155690202,15441,102345.86,100816.39,102353.61,104388.09,102357.94,102365.18,102363.82,102361.51
278301.176147518,15442,102357.91,100800.19,102352.57,104391.38,102356.02,102379.4,102371.89,102367.47
278301.196838338,15443,102358.98,100806.19,102358.68,104389.19,102356.02,102363.29,102356.81,102365.53
278301.217318108,15444,102354.97,100803.19,102343.62,104397.23,102356.88,102373.24,102352.77,102377.61
278301.237916378,15445,102356.84,100809.34,102351.67,104405.26,102359.0,102363.29,102367.85,102369.56
278301.258448387,15446,102358.98,100820.45,102353.61,104405.26,102349.87,102370.28,102365.71,102364.49
278301.27930683,15447,102355.76,100812.34,102354.66,104400.15,102347.75,102362.22,102359.78,102366.58
278301.299615402,15448,102350.95,100804.24,102350.63,104395.04,102353.9,102371.34,102368.93,102364.49
278301.324062593,15449,102367.01,100819.39,102353.61,104399.41,102356.02,102358.19,102367.85,102365.53
278301.343730806,15450,102354.97,100800.19,102355.7,104403.07,102351.98,102374.3,102368.93,102361.51
278301.364815602,15451,102358.98,100806.19,102355.7,104397.23,102349.87,102370.28,102362.74,102366.58
278301.38491732,15452,102342.92,100813.39,102353.61,104393.21,102353.9,102367.31,102360.85,102366.58
278301.407194159,15453,102357.91,100820.45,102361.67,104395.04,102360.06,102371.34,102366.78,102362.55
278301.426421405,15454,102363.0,100808.29,102353.61,104399.41,102357.94,102371.34,102358.71,102362.55
278301.447098974,15455,102358.98,100816.39,102350.63,104405.26,102351.98,102375.37,102366.78,102360.46
278301.467570352,15456,102346.94,100829.6,102345.56,104405.26,102349.87,102372.41,102368.93,102357.48
278301.491125334,15457,102358.98,100810.39,102355.7,104401.24,102352.85,102367.31,102365.71,102361.51
278301.513283353,15458,102357.91,100821.5,102353.61,104395.04,102342.85,102367.31,102368.93,102355.4
278301.532903213,15459,102363.0,100820.45,102353.61,104399.06,102349.87,102379.4,102367.85,102369.56
278301.552900032,15460,102358.98,100818.5,102358.68,104397.23,102343.91,102367.31,102359.78,102363.45
278301.574091139,15461,102350.95,100809.34,102353.61,104405.26,102360.06,102372.41,102356.81,102352.41
278301.59402935,15462,102360.05,100825.55,102354.66,104411.11,102344.77,102373.24,102360.85,102363.45
278301.61491223,15463,102363.0,100808.29,102355.7,104395.04,102348.81,102382.36,102358.71,102354.5
278301.635903214,15464,102352.82,100808.29,102362.71,104397.23,102356.02,102374.3,102358.71,102364.49
278301.659140646,15465,102358.98,100815.34,102353.61,104413.3,102346.89,102375.37,102366.78,102369.56
278301.679772866,15466,102357.91,100825.55,102362.71,104403.07,102356.02,102373.24,102367.85,102370.6
278301.700207539,15467,102350.95,100825.55,102355.7,104412.2,102351.98,102369.21,102364.89,102354.35
278301.720810165,15468,102350.95,100820.45,102355.7,104405.26,102350.92,102383.43,102366.78,102359.42
278301.74125366,15469,102358.98,100821.5,102354.66,104401.24,102344.77,102357.13,102367.85,102362.55
278301.761960865,15470,102358.98,100820.45,102354.66,104404.17,102347.95,102367.31,102360.85,102352.41
278301.783230099,15471,102356.84,100825.55,102354.66,104405.26,102353.9,102367.31,102367.85,102360.46
278301.806680353,15472,102371.03,100818.34,102349.59,104399.41,102354.96,102366.25,102356.56,102370.46
278301.827179933,15473,102346.94,100822.55,102363.75,104403.43,102360.06,102372.41,102359.78,102372.54
278301.847762059,15474,102363.0,100817.45,102354.66,104409.28,102349.87,102367.31,102357.64,102370.6
278301.868264754,15475,102357.91,100840.71,102352.57,104395.39,102360.06,102367.31,102363.82,102370.6
278301.888882202,15476,102358.98,100833.65,102360.62,104399.41,102361.98,102365.18,102362.74,102360.46
278301.909405729,15477,102353.89,100825.55,102347.65,104405.26,102353.9,102375.37,102358.71,102361.51
278301.930052982,15478,102358.98,100824.5,102359.73,104413.3,102356.02,102369.21,102358.71,102361.51
278301.950437999,15479,102363.0,100829.6,102347.65,104415.49,102356.02,102375.37,102360.85,102362.55
278301.974735715,15480,102358.98,100833.65,102355.7,104405.26,102359.0,102373.24,102364.89,102362.55
278301.995177358,15481,102358.98,100819.39,102359.73,104404.17,102354.96,102367.31,102359.78,102369.56
278302.016291258,15482,102348.81,100836.65,102353.61,104413.3,102349.87,102375.37,102367.85,102370.6
278302.036274967,15483,102357.91,100832.6,102349.59,104395.04,102360.06,102363.29,102362.74,102360.46
278302.056887659,15484,102350.95,100841.76,102355.7,104413.3,102351.98,102365.18,102361.67,102364.49
278302.077312226,15485,102347.73,100832.6,102353.61,104397.23,102356.88,102375.37,102363.82,102370.6
278302.097924466,15486,102363.0,100834.71,102359.73,104405.26,102357.94,102367.31,102358.71,102371.5
278302.118380891,15487,102357.11,100828.55,102353.61,104417.32,102343.91,102371.34,102364.89,102362.55
278302.142711507,15488,102364.87,100828.55,102350.63,104413.3,102349.87,102368.38,102368.93,102362.55
278302.163136224,15489,102365.14,100824.5,102362.71,104397.23,102356.02,102376.44,102357.64,102369.56
278302.183825331,15490,102350.95,100829.6,102353.61,104395.04,102351.98,102376.44,102364.89,102361.51
278302.204296007,15491,102363.0,100832.6,102347.65,104413.3,102354.96,102381.29,102366.78,102359.42
278302.224859665,15492,102358.98,100825.55,102359.73,104405.26,102354.96,102370.28,102366.78,102374.63
278302.245334428,15493,102358.98,100832.6,102363.75,104403.07,102342.85,102369.21,102364.89,102362.55
278302.265932387,15494,102345.86,100838.76,102355.7,104414.39,102348.81,102375.37,102359.78,102368.52
278302.286394821,15495,102358.98,100840.71,102355.7,104405.26,102354.1,102375.37,102359.78,102363.59
278302.31072751,15496,102367.01,100826.6,102349.59,104407.45,102361.12,102375.37,102360.85,102361.51
278302.331172958,15497,102353.1,100826.6,102354.66,104414.39,102359.0,102375.37,102366.78,102364.49
278302.351822665,15498,102349.88,100835.6,102353.61,104397.23,102369.19,102366.25,102364.89,102364.49
278302.372293713,15499,102349.88,100834.71,102353.61,104401.24,102356.02,102375.37,102359.78,102356.44
278302.392879273,15500,102355.76,100840.71,102363.75,104413.3,102353.04,102370.28,102378.07,102362.55
278302.413538495,15501,102358.98,100832.6,102355.7,104412.2,102349.87,102367.31,102375.93,102374.63
278302.434162313,15502,102358.98,100834.71,102345.56,104397.23,102353.04,102366.25,102370.0,102361.51
278302.45607453,15503,102354.97,100826.6,102359.73,104405.26,102356.02,102383.43,102364.89,102366.58
278302.478729301,15504,102345.86,100834.71,102355.7,104413.3,102361.12,102367.31,102368.93,102364.49
278302.499241019,15505,102363.0,100841.76,102359.73,104413.3,102369.19,102377.26,102370.82,102353.46
278302.519853981,15506,102357.91,100824.5,102355.7,104407.45,102356.02,102375.37,102368.93,102365.53
278302.540317887,15507,102349.88,100837.71,102358.68,104405.26,102350.92,102366.25,102368.93,102360.46
278302.561022478,15508,102358.98,100839.65,102357.64,104403.07,102353.9,102371.34,102360.85,102359.42
