t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283950.076322484,1779377992.8358877,48231,90.45000457763672,-60.45000076293945,-1470.8759765625,17.850000381469727,205.20001220703125,-1315.0279541015625
283950.077894513,1779377992.837466,48232,89.25,-53.10000228881836,-1469.907958984375,19.200000762939453,202.50001525878906,-1313.5760498046875
283950.080315746,1779377992.8398867,48233,92.25,-53.85000228881836,-1466.2779541015625,23.850000381469727,200.5500030517578,-1310.6719970703125
283950.081902096,1779377992.8414671,48234,95.25,-51.30000305175781,-1467.0040283203125,19.950000762939453,202.35000610351562,-1317.2059326171875
283950.084322268,1779377992.8438935,48235,85.5,-53.400001525878906,-1466.0360107421875,27.000001907348633,204.00001525878906,-1320.593994140625
283950.085899404,1779377992.8454652,48236,87.1500015258789,-54.60000228881836,-1469.4239501953125,19.05000114440918,202.65000915527344,-1320.8359375
283950.08831557,1779377992.847886,48237,92.10000610351562,-55.35000228881836,-1473.780029296875,20.700000762939453,207.75001525878906,-1322.77197265625
283950.089992628,1779377992.8494685,48238,90.1500015258789,-54.60000228881836,-1474.5059814453125,27.30000114440918,204.60000610351562,-1323.739990234375
283950.092323454,1779377992.851887,48239,91.80000305175781,-50.250003814697266,-1473.2960205078125,19.80000114440918,202.35000610351562,-1322.2879638671875
283950.093896014,1779377992.8534658,48240,88.6500015258789,-49.95000076293945,-1459.0179443359375,17.100000381469727,203.10000610351562,-1318.657958984375
283950.096321073,1779377992.8558886,48241,88.35000610351562,-49.500003814697266,-1464.0999755859375,21.30000114440918,203.25001525878906,-1318.416015625
283950.097930488,1779377992.8574677,48242,89.4000015258789,-52.95000076293945,-1468.93994140625,23.400001525878906,203.5500030517578,-1321.803955078125
283950.100335938,1779377992.859897,48243,85.5,-53.55000305175781,-1461.43798828125,24.450000762939453,204.00001525878906,-1311.156005859375
283950.101907736,1779377992.8614674,48244,88.05000305175781,-54.45000076293945,-1464.0999755859375,26.100000381469727,206.70001220703125,-1319.6259765625
283950.104320637,1779377992.8638885,48245,92.10000610351562,-51.750003814697266,-1468.4559326171875,24.150001525878906,205.35000610351562,-1326.4019775390625
283950.105905895,1779377992.8654659,48246,90.1500015258789,-57.150001525878906,-1462.406005859375,21.0,203.70001220703125,-1326.1600341796875
283950.108319808,1779377992.867888,48247,90.1500015258789,-51.000003814697266,-1468.2139892578125,20.25,201.00001525878906,-1318.1739501953125
283950.109899027,1779377992.8694675,48248,84.45000457763672,-49.80000305175781,-1467.0040283203125,27.150001525878906,205.95001220703125,-1318.9000244140625
283950.112319369,1779377992.871888,48249,94.20000457763672,-54.000003814697266,-1473.053955078125,19.5,203.85000610351562,-1306.3160400390625
283950.113897727,1779377992.8734674,48250,81.60000610351562,-54.900001525878906,-1465.552001953125,25.80000114440918,208.35000610351562,-1320.593994140625
283950.116332822,1779377992.875894,48251,85.5,-53.70000076293945,-1477.16796875,25.500001907348633,204.15000915527344,-1315.511962890625
283950.118017741,1779377992.8775868,48252,89.4000015258789,-58.05000305175781,-1473.5379638671875,19.650001525878906,205.95001220703125,-1317.9320068359375
283950.120335187,1779377992.8798873,48253,92.25,-51.45000076293945,-1467.9720458984375,18.900001525878906,206.70001220703125,-1325.4339599609375
283950.121907216,1779377992.8814685,48254,90.45000457763672,-55.20000076293945,-1469.4239501953125,19.05000114440918,207.3000030517578,-1325.1920166015625
283950.124330302,1779377992.8838894,48255,92.25,-52.95000076293945,-1464.583984375,24.30000114440918,205.95001220703125,-1317.9320068359375
283950.127022866,1779377992.886585,48256,88.6500015258789,-51.60000228881836,-1474.5059814453125,23.850000381469727,209.70001220703125,-1320.593994140625
283950.128317515,1779377992.8878875,48257,87.30000305175781,-49.05000305175781,-1459.501953125,26.55000114440918,208.50001525878906,-1314.5439453125
283950.129905598,1779377992.8894665,48258,87.75,-49.95000076293945,-1474.2640380859375,23.100000381469727,200.70001220703125,-1312.8499755859375
283950.132329646,1779377992.891899,48259,86.10000610351562,-50.85000228881836,-1459.9859619140625,23.55000114440918,203.40000915527344,-1318.9000244140625
283950.133898149,1779377992.8934677,48260,86.4000015258789,-48.0,-1474.2640380859375,24.900001525878906,203.70001220703125,-1321.3199462890625
283950.136320884,1779377992.8958902,48261,93.60000610351562,-45.0,-1462.64794921875,26.700000762939453,213.60000610351562,-1323.498046875
283950.138965406,1779377992.8985274,48262,92.4000015258789,-52.80000305175781,-1470.8759765625,18.0,205.0500030517578,-1315.511962890625
283950.140319435,1779377992.8998895,48263,90.60000610351562,-57.60000228881836,-1461.9219970703125,25.950000762939453,207.00001525878906,-1318.9000244140625
283950.141899465,1779377992.9014697,48264,94.80000305175781,-58.35000228881836,-1467.9720458984375,21.450000762939453,203.5500030517578,-1315.9959716796875
283950.144330293,1779377992.9038923,48265,91.05000305175781,-52.650001525878906,-1472.81201171875,18.450000762939453,206.10000610351562,-1324.2239990234375
283950.145896052,1779377992.9054663,48266,91.95000457763672,-54.150001525878906,-1466.2779541015625,18.150001525878906,209.5500030517578,-1315.7540283203125
283950.148330976,1779377992.9078934,48267,91.95000457763672,-55.05000305175781,-1465.552001953125,23.850000381469727,206.70001220703125,-1322.530029296875
283950.149943937,1779377992.909506,48268,88.80000305175781,-49.35000228881836,-1462.1639404296875,24.750001907348633,210.75001525878906,-1324.7080078125
283950.152331039,1779377992.9118924,48269,98.25000762939453,-50.55000305175781,-1471.60205078125,18.600000381469727,209.40000915527344,-1314.5439453125
283950.153897138,1779377992.913467,48270,90.45000457763672,-60.150001525878906,-1473.2960205078125,14.250000953674316,205.20001220703125,-1322.530029296875
283950.156318261,1779377992.9158874,48271,89.70000457763672,-54.30000305175781,-1458.050048828125,25.500001907348633,205.50001525878906,-1311.39794921875
283950.157899524,1779377992.9174688,48272,93.30000305175781,-54.900001525878906,-1463.1319580078125,15.90000057220459,205.35000610351562,-1318.9000244140625
283950.161018453,1779377992.9205837,48273,93.0,-55.80000305175781,-1463.8580322265625,24.0,205.20001220703125,-1317.447998046875
283950.161897373,1779377992.9214675,48274,91.6500015258789,-47.85000228881836,-1468.2139892578125,20.400001525878906,203.85000610351562,-1320.8359375
283950.164332748,1779377992.923895,48275,92.25,-53.250003814697266,-1463.8580322265625,19.950000762939453,207.15000915527344,-1311.8819580078125
283950.165899368,1779377992.9254687,48276,91.5,-50.85000228881836,-1466.0360107421875,18.0,208.50001525878906,-1321.56201171875
283950.168326681,1779377992.9278889,48277,85.80000305175781,-52.20000076293945,-1467.2459716796875,26.250001907348633,205.8000030517578,-1321.3199462890625
283950.169897327,1779377992.9294672,48278,92.25,-51.150001525878906,-1464.342041015625,29.100000381469727,201.00001525878906,-1323.0140380859375
283950.172328226,1779377992.931889,48279,88.05000305175781,-49.500003814697266,-1469.1820068359375,26.700000762939453,203.40000915527344,-1321.803955078125
283950.173898732,1779377992.9334688,48280,96.1500015258789,-49.95000076293945,-1471.60205078125,21.150001525878906,207.00001525878906,-1324.7080078125
283950.176321928,1779377992.9358897,48281,87.1500015258789,-53.10000228881836,-1462.8900146484375,18.450000762939453,205.35000610351562,-1325.676025390625
283950.179018608,1779377992.9385881,48282,90.9000015258789,-55.20000076293945,-1465.3099365234375,21.0,201.75001525878906,-1318.416015625
283950.180326137,1779377992.9398959,48283,92.10000610351562,-55.650001525878906,-1465.3099365234375,19.350000381469727,204.00001525878906,-1315.9959716796875
283950.181915041,1779377992.941468,48284,90.30000305175781,-59.70000076293945,-1467.0040283203125,26.250001907348633,204.60000610351562,-1316.238037109375
283950.184341161,1779377992.9438899,48285,94.6500015258789,-48.60000228881836,-1470.8759765625,18.150001525878906,201.75001525878906,-1314.7860107421875
283950.185916695,1779377992.9454777,48286,85.95000457763672,-48.750003814697266,-1464.0999755859375,24.900001525878906,207.75001525878906,-1316.47998046875
283950.188333672,1779377992.947891,48287,93.0,-51.45000076293945,-1478.3780517578125,24.30000114440918,203.5500030517578,-1310.18798828125
283950.189900293,1779377992.949468,48288,89.25,-45.75,-1463.1319580078125,21.30000114440918,207.3000030517578,-1305.5899658203125
283950.192330169,1779377992.9518898,48289,89.70000457763672,-57.000003814697266,-1467.488037109375,23.25,204.60000610351562,-1314.0599365234375
283950.193899544,1779377992.9534678,48290,84.45000457763672,-52.05000305175781,-1470.634033203125,15.300000190734863,204.45001220703125,-1315.511962890625
283950.196325675,1779377992.955895,48291,89.25,-53.70000076293945,-1469.4239501953125,18.450000762939453,204.60000610351562,-1316.47998046875
283950.197900047,1779377992.9574673,48292,92.85000610351562,-52.80000305175781,-1461.679931640625,22.650001525878906,209.70001220703125,-1321.0780029296875
283950.200323674,1779377992.959889,48293,91.6500015258789,-59.400001525878906,-1468.697998046875,21.30000114440918,204.45001220703125,-1321.0780029296875
283950.201901261,1779377992.9614701,48294,89.70000457763672,-53.10000228881836,-1471.3599853515625,21.150001525878906,205.35000610351562,-1313.5760498046875
283950.20435311,1779377992.9638913,48295,91.20000457763672,-53.10000228881836,-1469.1820068359375,18.75,200.5500030517578,-1314.5439453125
283950.205902965,1779377992.9654686,48296,87.30000305175781,-53.400001525878906,-1467.2459716796875,24.900001525878906,200.25001525878906,-1311.39794921875
283950.208333313,1779377992.967895,48297,96.30000305175781,-45.75,-1477.16796875,19.950000762939453,205.8000030517578,-1304.3800048828125
283950.209897169,1779377992.969468,48298,92.25,-49.35000228881836,-1479.10400390625,21.900001525878906,201.3000030517578,-1312.1240234375
283950.212332143,1779377992.971897,48299,88.80000305175781,-51.150001525878906,-1475.23193359375,24.30000114440918,203.85000610351562,-1311.6400146484375
283950.213896851,1779377992.9734683,48300,90.30000305175781,-49.650001525878906,-1464.583984375,21.75,206.85000610351562,-1311.6400146484375
283950.216321359,1779377992.9758906,48301,87.0,-48.30000305175781,-1465.0679931640625,15.90000057220459,204.45001220703125,-1328.095947265625
283950.217897834,1779377992.9774673,48302,87.30000305175781,-59.250003814697266,-1466.2779541015625,13.200000762939453,202.35000610351562,-1317.447998046875
283950.220363535,1779377992.9798923,48303,83.55000305175781,-53.400001525878906,-1465.0679931640625,16.80000114440918,205.35000610351562,-1317.2059326171875
283950.221902434,1779377992.9814684,48304,92.10000610351562,-52.95000076293945,-1470.634033203125,21.30000114440918,203.70001220703125,-1324.7080078125
283950.224360943,1779377992.983892,48305,93.45000457763672,-55.95000076293945,-1461.43798828125,15.90000057220459,200.40000915527344,-1313.333984375
283950.225906071,1779377992.9854712,48306,85.20000457763672,-51.45000076293945,-1467.488037109375,21.150001525878906,205.65000915527344,-1310.9139404296875
283950.228349198,1779377992.9878972,48307,92.55000305175781,-52.95000076293945,-1473.053955078125,25.950000762939453,207.15000915527344,-1317.68994140625
283950.229901206,1779377992.9894676,48308,91.5,-49.80000305175781,-1460.9539794921875,22.650001525878906,197.40000915527344,-1313.8179931640625
283950.232416802,1779377992.991934,48309,83.55000305175781,-52.20000076293945,-1464.342041015625,25.950000762939453,210.00001525878906,-1314.0599365234375
283950.233912866,1779377992.9934688,48310,94.80000305175781,-49.95000076293945,-1466.761962890625,17.400001525878906,200.85000610351562,-1316.7220458984375
283950.236416344,1779377992.9958959,48311,85.95000457763672,-51.60000228881836,-1466.2779541015625,22.650001525878906,205.20001220703125,-1316.47998046875
283950.239018831,1779377992.9985826,48312,86.55000305175781,-49.500003814697266,-1466.761962890625,20.850000381469727,198.15000915527344,-1317.447998046875
283950.240321252,1779377992.9998908,48313,89.10000610351562,-52.80000305175781,-1466.761962890625,17.850000381469727,202.0500030517578,-1320.35205078125
283950.241898298,1779377993.001469,48314,91.05000305175781,-52.500003814697266,-1464.342041015625,20.700000762939453,206.25001525878906,-1320.35205078125
283950.244339492,1779377993.0038993,48315,91.20000457763672,-55.650001525878906,-1476.6839599609375,15.000000953674316,204.90000915527344,-1312.6080322265625
283950.245908426,1779377993.0054708,48316,85.20000457763672,-49.95000076293945,-1470.634033203125,24.0,202.35000610351562,-1317.447998046875
283950.248323039,1779377993.0078917,48317,93.75,-49.80000305175781,-1471.60205078125,17.100000381469727,209.85000610351562,-1312.6080322265625
283950.249910591,1779377993.009473,48318,87.30000305175781,-53.250003814697266,-1464.0999755859375,21.150001525878906,207.15000915527344,-1319.8680419921875
283950.252322611,1779377993.0118914,48319,90.9000015258789,-58.500003814697266,-1464.342041015625,17.850000381469727,208.65000915527344,-1322.2879638671875
283950.253909421,1779377993.0134711,48320,91.6500015258789,-54.900001525878906,-1471.60205078125,20.850000381469727,208.95001220703125,-1316.238037109375
283950.256324766,1779377993.0158925,48321,93.45000457763672,-57.45000076293945,-1475.9580078125,24.30000114440918,209.40000915527344,-1328.3380126953125
283950.257901301,1779377993.01747,48322,88.95000457763672,-53.10000228881836,-1467.488037109375,16.650001525878906,205.20001220703125,-1324.2239990234375
283950.260331048,1779377993.0198977,48323,94.95000457763672,-56.250003814697266,-1476.926025390625,24.750001907348633,200.40000915527344,-1320.8359375
283950.261906091,1779377993.0214756,48324,86.85000610351562,-52.35000228881836,-1470.8759765625,22.200000762939453,197.70001220703125,-1313.333984375
283950.26432443,1779377993.0238926,48325,94.35000610351562,-54.900001525878906,-1462.1639404296875,25.05000114440918,203.70001220703125,-1310.4300537109375
283950.265908046,1779377993.0254705,48326,89.55000305175781,-52.20000076293945,-1464.342041015625,21.900001525878906,208.35000610351562,-1324.4659423828125
283950.268324162,1779377993.0278928,48327,91.80000305175781,-45.60000228881836,-1467.488037109375,21.450000762939453,204.60000610351562,-1317.68994140625
283950.26990912,1779377993.0294712,48328,89.85000610351562,-46.650001525878906,-1465.3099365234375,14.550000190734863,206.10000610351562,-1314.302001953125
