t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17490.259991012,2615,100836.38,124939.98,100862.13,107089.75,100843.58,100856.04,100859.49,100845.14
17490.280542953,2616,100840.38,124939.98,100860.06,108355.97,100848.65,100843.99,100858.43,100837.12
17490.301122024,2617,100850.51,124939.98,100853.06,107826.53,100836.42,100861.12,100865.42,100841.13
17490.321737147,2618,100844.38,124939.98,100870.16,108324.49,100830.46,100856.04,100869.45,100841.13
17490.342341124,2619,100845.44,124939.98,100861.09,107972.05,100845.51,100860.06,100871.57,100838.15
17490.362927617,2620,100845.44,124939.98,100861.09,107954.87,100831.51,100848.01,100865.42,100836.08
17490.383489174,2621,100842.5,124939.98,100869.13,108028.82,100829.42,100856.04,100859.49,100847.2
17490.40408597,2622,100854.51,124939.98,100856.05,108019.05,100847.61,100852.03,100869.45,100838.15
17490.427928378,2623,100853.45,124939.98,100856.05,108051.13,100846.56,100857.1,100864.58,100836.08
17490.448514174,2624,100850.51,124939.98,100850.08,108021.93,100846.56,100861.12,100863.52,100837.12
17490.469139964,2625,100853.45,124939.98,100853.06,108067.18,100834.49,100856.04,100866.48,100839.06
17490.489714873,2626,100846.51,124939.98,100858.11,108072.94,100839.56,100856.04,100865.42,100838.15
17490.510239198,2627,100833.44,124939.98,100857.08,108066.05,100836.58,100865.13,100867.55,100839.18
17490.530900579,2628,100838.5,124939.98,100866.14,108098.13,100837.46,100860.26,100861.4,100833.1
17490.55148004,2629,100837.44,124939.98,100857.08,108095.25,100848.65,100859.0,100863.52,100838.15
17490.575317618,2630,100838.5,124939.98,100874.18,108119.32,100846.56,100858.15,100868.61,100829.09
17490.595873777,2631,100828.37,124939.98,100862.13,108126.21,100840.61,100872.11,100866.48,100831.15
17490.616520457,2632,100841.44,124939.98,100850.08,108146.26,100846.56,100849.06,100867.55,100845.14
17490.637110234,2633,100860.39,124939.98,100858.11,108149.14,100847.61,100866.39,100865.42,100832.07
17490.657671778,2634,100836.38,124939.98,100862.13,108141.12,100834.49,100856.04,100875.6,100846.17
17490.678267134,2635,100845.44,124939.98,100856.05,108159.43,100838.51,100853.08,100863.52,100834.13
17490.698777561,2636,100837.44,124939.98,100848.01,108159.43,100840.61,100846.95,100859.49,100833.1
17490.719390385,2637,100844.38,124939.98,100858.11,108162.31,100838.51,100848.01,100861.4,100837.12
17490.743252785,2638,100854.51,124939.98,100852.03,108131.35,100833.44,100859.0,100865.42,100837.12
17490.763830058,2639,100850.51,124939.98,100852.03,108155.42,100846.56,100861.12,100864.36,100833.1
17490.784394322,2640,100838.5,124939.98,100858.11,108163.44,100846.56,100849.06,100853.34,100839.18
17490.805035622,2641,100850.51,124939.98,100857.08,108195.53,100835.53,100862.17,100860.55,100830.12
17490.825550037,2642,100853.45,124939.98,100856.05,108213.84,100833.44,100859.0,100867.55,100845.14
17490.846125677,2643,100840.38,124939.98,100864.08,108223.61,100830.46,100868.09,100867.55,100846.17
17490.866691919,2644,100849.45,124939.98,100856.05,108242.53,100836.42,100853.93,100869.45,100837.12
17490.88726386,2645,100844.63,124939.98,100850.08,109972.79,100833.44,100849.06,100865.42,100837.12
17490.911240693,2646,100840.38,124939.98,100856.05,109094.1,100844.47,100860.06,100863.52,100845.14
17490.931719842,2647,100852.39,124939.98,100858.11,109182.36,100837.46,100873.17,100871.57,100845.14
17490.952363639,2648,100849.45,124939.98,100856.05,109431.11,100838.51,100849.06,100859.49,100845.14
17490.973060145,2649,100852.39,124939.98,100853.06,109166.89,100846.56,100861.12,100864.58,100842.16
17490.993634491,2650,100845.44,124939.98,100857.08,109318.77,100838.51,100848.01,100857.37,100836.08
17491.014218211,2651,100853.45,124939.98,100858.11,109340.55,100834.49,100860.06,100871.57,100837.12
17491.034729218,2652,100842.5,124939.98,100858.11,109362.9,100839.56,100857.1,100858.43,100832.07
17491.055273897,2653,100844.38,124939.98,100861.09,109362.9,100842.54,100856.04,100863.52,100842.16
17491.079190928,2654,100854.51,124939.98,100860.06,109361.75,100838.51,100857.1,100865.42,100840.1
17491.099742429,2655,100853.45,124939.98,100857.08,109389.84,100845.51,100853.08,100853.34,100837.12
17491.120375745,2656,100854.51,124939.98,100842.04,109397.86,100830.46,100857.1,100865.42,100846.17
17491.140954049,2657,100861.45,124939.98,100854.09,109395.0,100842.54,100852.03,100857.37,100841.13
17491.161506926,2658,100850.51,124939.98,100857.08,109413.91,100846.56,100860.06,100851.44,100841.13
17491.182116018,2659,100849.45,124939.98,100856.05,109395.0,100848.65,100861.12,100859.49,100842.16
17491.20265589,2660,100848.38,124939.98,100863.16,109370.92,100838.51,100858.15,100859.49,100842.16
17491.223173211,2661,100854.51,124939.98,100853.06,109363.48,100836.42,100852.03,100863.52,100837.12
17491.247077692,2662,100832.38,124939.98,100858.11,109386.97,100834.49,100849.06,100859.49,100845.14
17491.267701451,2663,100847.32,124939.98,100861.09,109399.01,100826.44,100857.1,100870.51,100841.13
17491.288210842,2664,100844.38,124939.98,100865.11,109397.86,100842.54,100866.19,100868.61,100833.1
17491.308883978,2665,100845.44,124939.98,100849.04,109411.04,100846.56,100857.1,100867.55,100843.19
17491.329372404,2666,100853.45,124939.98,100865.11,109423.08,100838.51,100856.04,100867.55,100838.15
17491.350020073,2667,100852.39,124939.98,100856.05,109439.13,100836.58,100857.1,100867.55,100847.2
17491.370646443,2668,100837.44,124939.98,100854.09,109444.86,100834.49,100856.04,100867.55,100837.12
17491.391180253,2669,100840.38,124939.98,100856.05,109471.23,100834.49,100850.12,100871.57,100835.05
17491.415056736,2670,100844.38,124939.98,100861.09,109497.02,100840.61,100861.12,100865.64,100841.13
17491.435614881,2671,100846.51,124939.98,100856.05,111302.88,100837.46,100842.08,100869.67,100833.1
17491.456218479,2672,100852.39,124939.98,100857.08,110378.09,100844.63,100859.0,100876.66,100847.2
17491.476861251,2673,100846.51,124939.98,100841.93,110947.98,100836.42,100850.97,100859.49,100844.11
17491.497436395,2674,100845.44,124939.98,100855.01,110736.96,100838.51,100857.1,100860.55,100845.14
17491.518042684,2675,100848.38,124939.98,100865.11,110537.46,100838.51,100858.15,100867.55,100841.13
17491.538558181,2676,100850.51,124939.98,100863.05,110613.71,100838.51,100850.97,100859.49,100836.08
17491.559246247,2677,100848.38,124939.98,100858.11,110609.69,100837.46,100850.12,100864.58,100835.05
17491.583103071,2678,100844.38,124939.98,100858.11,110570.72,100841.65,100857.1,100863.52,100842.16
17491.603574402,2679,100841.44,124939.98,100858.11,110561.54,100837.46,100853.08,100871.57,100851.1
17491.62420738,2680,100848.38,124939.98,100864.08,110586.77,100830.46,100846.95,100868.61,100845.14
17491.64476695,2681,100848.38,124939.98,100861.09,110600.51,100842.54,100857.1,100857.37,100845.14
17491.665405975,2682,100848.38,124939.98,100857.08,110574.73,100846.56,100862.17,100869.67,100837.12
17491.685936406,2683,100841.44,124939.98,100853.06,110580.45,100843.58,100851.17,100861.4,100845.14
17491.706496841,2684,100840.38,124939.98,100859.14,110613.71,100845.51,100854.14,100867.55,100841.13
17491.727213486,2685,100833.44,124939.98,100861.09,110586.77,100830.46,100860.26,100859.49,100829.09
17491.750990622,2686,100846.51,124939.98,100857.08,110546.64,100834.49,100858.15,100867.55,100838.15
17491.771682449,2687,100844.38,124939.98,100848.01,110441.14,100846.56,100861.12,100862.46,100844.11
17491.792303044,2688,100846.51,124939.98,100849.04,110429.1,100850.58,100857.1,100858.43,100854.2
17491.812913131,2689,100837.44,124939.98,100862.13,110458.35,100847.61,100857.1,100857.37,100843.08
17491.833818853,2690,100836.38,124939.98,100849.04,110458.35,100834.49,100856.04,100854.4,100837.12
17491.85443879,2691,100840.38,124939.98,100866.14,110457.19,100842.54,100858.15,100868.61,100847.2
17491.875011345,2692,100861.45,124939.98,100853.06,110445.15,100837.46,100856.04,100873.48,100841.13
17491.898362034,2693,100853.45,124939.98,100860.06,110446.31,100836.58,100865.13,100867.55,100828.06
17491.918965404,2694,100848.38,124939.98,100858.11,110458.35,100843.58,100861.12,100856.31,100832.07
17491.939494546,2695,100844.38,124939.98,100852.03,110458.35,100837.46,100850.97,100865.42,100837.12
17491.960134481,2696,100846.51,124939.98,100865.11,110457.19,100844.63,100864.08,100855.47,100845.14
17491.980738419,2697,100850.51,124939.98,100861.09,111712.32,100838.51,100849.06,100856.31,100845.14
17492.001311781,2698,100840.38,124939.98,100855.12,111782.9,100846.56,100857.1,100875.6,100849.15
17492.021932159,2699,100836.38,124939.98,100870.16,112284.73,100844.63,100852.03,100863.52,100844.11
17492.042507354,2700,100837.44,124939.98,100860.06,111872.38,100837.46,100858.15,100845.29,100832.07
17492.066304754,2701,100840.38,124939.98,100857.08,111855.16,100847.61,100856.04,100877.5,100849.15
17492.086945191,2702,100838.5,124939.98,100853.06,111875.23,100848.65,100846.95,100866.48,100846.17
17492.107512619,2703,100846.51,124939.98,100860.06,111887.27,100839.56,100852.03,100859.49,100849.15
17492.128130396,2704,100840.38,124939.98,100858.11,111843.11,100838.51,100848.01,100867.55,100846.17
17492.148679616,2705,100853.45,124939.98,100860.06,111805.82,100838.51,100856.04,100868.61,100845.14
17492.169270016,2706,100841.44,124939.98,100853.06,111786.91,100849.54,100869.15,100877.5,100845.14
17492.189808201,2707,100840.38,124939.98,100849.04,111774.87,100834.49,100854.99,100867.55,100841.13
17492.210415277,2708,100853.45,124939.98,100857.08,111764.5,100842.54,100858.15,100853.34,100841.13
17492.234289478,2709,100844.63,124939.98,100861.09,111758.81,100838.51,100856.04,100863.52,100840.1
17492.254916002,2710,100844.38,124939.98,100852.03,111750.78,100830.46,100864.08,100859.49,100845.14
17492.27542541,2711,100852.39,124939.98,100851.0,111729.03,100838.51,100858.15,100861.4,100837.12
17492.296021238,2712,100852.39,124939.98,100856.05,111744.43,100838.51,100862.17,100876.66,100829.09
17492.316560743,2713,100842.5,124939.98,100853.06,111714.65,100846.56,100851.17,100863.52,100841.13
17492.337224261,2714,100837.44,124939.98,100858.11,111654.44,100838.51,100857.1,100865.42,100840.1
17492.357796192,2715,100853.45,124939.98,100857.08,111638.38,100840.61,100846.95,100857.37,100835.05
17492.378966184,2716,100853.45,124939.98,100858.11,111641.74,100840.61,100856.04,100862.46,100844.11
17492.402273475,2717,100840.38,124939.98,100871.08,111661.3,100846.56,100865.13,100865.42,100849.15
17492.422989141,2718,100854.51,124939.98,100857.08,111660.79,100841.65,100849.06,100867.33,100853.17
17492.443676559,2719,100848.38,124939.98,100857.08,111654.44,100842.54,100858.15,100856.31,100835.05
17492.464107709,2720,100836.38,124939.98,100855.01,111647.58,100838.51,100849.06,100865.42,100845.14
17492.484940175,2721,100844.38,124939.98,100857.08,111630.35,100838.51,100849.06,100867.55,100847.2
17492.505648089,2722,100850.51,124939.98,100866.14,111666.48,100841.49,100857.1,100857.37,100843.19
17492.526221697,2723,100841.44,124939.98,100846.06,112638.05,100840.61,100848.01,100855.47,100837.12
17492.546858397,2724,100842.5,124939.98,100858.11,113752.8,100838.51,100868.09,100863.52,100841.13
17492.570157473,2725,100850.51,124939.98,100855.01,113541.58,100834.49,100839.97,100862.46,100841.13
17492.590838028,2726,100834.5,124939.98,100857.08,113220.31,100836.58,100864.08,100875.6,100845.14
17492.611674428,2727,100845.44,124939.98,100854.09,113224.32,100839.56,100868.09,100867.55,100850.18
17492.632246263,2728,100854.51,124939.98,100857.08,113203.06,100832.56,100850.12,100867.55,100844.11
17492.652796667,2729,100840.38,124939.98,100863.16,113164.08,100842.54,100849.06,100858.43,100837.12
17492.673077778,2730,100836.38,124939.98,100852.03,113152.04,100846.56,100853.08,100863.52,100849.15
17492.693662252,2731,100853.45,124939.98,100857.08,113119.91,100848.65,100852.03,100858.43,100842.16
17492.714242411,2732,100844.38,124939.98,100846.98,113059.68,100840.61,100862.17,100859.28,100840.1
17492.738099448,2733,100850.51,124939.98,100857.08,113015.5,100839.56,100850.97,100862.46,100841.13
17492.758620562,2734,100842.5,124939.98,100853.06,112987.4,100838.51,100856.25,100861.4,100845.14
17492.779231148,2735,100848.38,124939.98,100856.05,112962.12,100836.58,100856.04,100865.42,100844.11
17492.799822599,2736,100840.38,124939.98,100858.11,112932.36,100832.56,100851.17,100867.55,100841.13
17492.820395116,2737,100852.39,124939.98,100845.03,112930.0,100834.49,100866.19,100867.55,100844.11
17492.841037503,2738,100832.38,124939.98,100865.11,112905.91,100834.49,100859.21,100857.37,100847.2
17492.861564092,2739,100853.45,124939.98,100844.0,113343.61,100854.61,100816.92,100883.65,100852.13
17492.882125307,2740,100809.42,108798.48,100825.98,115283.33,100814.36,100828.12,100831.3,100810.98
17492.905981951,2741,100842.5,107248.09,100854.09,115136.29,100822.41,100841.03,100850.38,100819.0
17492.926607212,2742,100837.44,107293.73,100856.05,115135.09,100840.61,100854.99,100859.49,100833.1
17492.947156191,2743,100847.57,107366.59,100858.11,115051.92,100832.56,100850.12,100861.4,100835.17
17492.967753882,2744,100837.44,107430.23,100845.03,115139.11,100834.49,100867.24,100856.31,100831.15
17492.988352094,2745,100837.44,107453.39,100844.0,115046.7,100819.44,100861.12,100866.48,100829.09
17493.008904756,2746,100840.38,112338.43,100873.15,115127.06,100850.58,100861.12,100861.4,100829.09
17493.029664421,2747,100838.5,108238.0,100861.09,115096.53,100832.56,100856.04,100866.48,100837.12
17493.053425463,2748,100852.39,108072.02,100859.14,115011.74,100838.51,100865.13,100867.55,100851.22
17493.07401508,2749,100849.45,106812.12,100842.04,114958.32,100826.44,100858.15,100853.34,100827.03
17493.094621799,2750,100836.38,107326.11,100848.01,114986.44,100826.44,100859.0,100863.52,100829.09
17493.115170687,2751,100855.57,107264.7,100846.06,114978.41,100830.46,100865.13,100864.58,100837.12
17493.135734747,2752,100816.37,110294.99,100825.98,116742.47,100806.32,100827.07,100839.36,100803.98
17493.156429858,2753,100861.45,110995.71,100858.11,116178.22,100834.49,100857.1,100865.42,100837.12
17493.176992797,2754,100853.45,112043.82,100858.11,116643.2,100840.61,100853.08,100862.46,100849.15
17493.197533786,2755,100848.38,114201.02,100858.11,116441.04,100842.54,100862.17,100859.49,100837.12
17493.221320444,2756,100841.44,111959.89,100845.03,116353.83,100838.51,100849.06,100856.31,100835.17
17493.241999899,2757,100838.5,110212.84,100848.01,116402.06,100828.53,100852.03,100853.34,100829.09
17493.262508179,2758,100811.3,118240.45,100797.75,114440.1,100759.07,100816.92,100799.94,100756.87
17493.283139144,2759,100865.46,110322.19,100858.11,116443.46,100838.51,100854.99,100857.37,100841.13
17493.303676982,2760,100844.38,107892.79,100856.05,116670.12,100826.44,100852.03,100861.4,100828.06
17493.324238871,2761,100832.38,108430.53,100869.13,116718.35,100834.49,100852.03,100864.36,100833.1
17493.344859003,2762,100826.49,108111.38,100855.01,116994.47,100826.44,100860.06,100853.34,100833.1
17493.365453023,2763,100860.39,109471.75,100860.06,116860.25,100844.63,100857.1,100870.51,100839.18
17493.389368511,2764,100850.51,110771.77,100861.09,116695.45,100830.46,100862.17,100857.37,100833.1
17493.409901095,2765,100828.37,108137.92,100851.11,116730.41,100822.41,100845.05,100841.26,100821.07
17493.430457528,2766,100848.38,107999.16,100856.05,116707.51,100837.46,100864.08,100857.37,100829.09
17493.451071399,2767,100848.38,107859.28,100858.11,116698.26,100828.37,100843.99,100857.37,100839.18
17493.471579105,2768,100842.5,108061.68,100845.03,116660.87,100814.36,100857.1,100861.4,100829.09
17493.49223283,2769,100838.5,108169.18,100848.01,116658.07,100834.49,100849.91,100862.46,100838.15
17493.512767083,2770,100849.45,108464.24,100862.13,116667.32,100836.42,100858.15,100867.55,100834.13
17493.533352866,2771,100856.39,109302.82,100864.08,116669.75,100829.42,100859.0,100869.45,100837.12
17493.557267184,2772,100845.44,107924.05,100854.09,116632.36,100838.51,100851.17,100849.32,100830.12
17493.57785323,2773,100848.38,108046.61,100841.01,116647.22,100838.51,100849.06,100857.37,100829.09
17493.598435096,2774,100847.57,108371.59,100857.08,116601.8,100830.46,100858.15,100871.36,100830.12
17493.619148235,2775,100853.45,108788.6,100863.16,116598.99,100833.44,100860.06,100865.42,100836.08
17493.640655668,2776,100843.32,108471.01,100858.11,116596.57,100829.42,100865.13,100863.52,100845.14
17493.660998969,2777,100852.39,108140.17,100858.11,116593.76,100830.46,100859.21,100853.34,100830.12
17493.680735936,2778,100854.51,108102.16,100857.08,116577.68,100829.42,100869.15,100857.37,100830.12
17493.701317087,2779,100854.51,108663.09,100858.11,116525.81,100846.56,100857.1,100867.55,100842.16
17493.72537763,2780,100844.38,111748.05,100851.0,116369.91,100838.51,100857.1,100860.34,100829.09
