t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7308.058726929,1778767287.818743,340539,68.85000610351562,-109.95000457763672,-1526.052001953125,-4.350000381469727,248.10000610351562,-1375.2860107421875
7308.060202301,1778767287.8202176,340540,68.85000610351562,-109.95000457763672,-1530.166015625,-3.3000001907348633,246.15000915527344,-1382.06201171875
7308.061725835,1778767287.8217418,340541,67.5,-115.05000305175781,-1515.1619873046875,-2.8500001430511475,247.35000610351562,-1378.916015625
7308.063201948,1778767287.8232176,340542,67.5,-114.30000305175781,-1520.4859619140625,-3.3000001907348633,245.70001220703125,-1378.916015625
7308.064725382,1778767287.8247418,340543,71.55000305175781,-115.95000457763672,-1515.404052734375,-3.9000000953674316,245.70001220703125,-1374.802001953125
7308.066200763,1778767287.826217,340544,72.9000015258789,-116.4000015258789,-1510.322021484375,-14.250000953674316,244.95001220703125,-1361.491943359375
7308.06773256,1778767287.8277469,340545,74.55000305175781,-114.9000015258789,-1510.322021484375,-14.250000953674316,249.75001525878906,-1368.510009765625
7308.069203865,1778767287.8292189,340546,76.20000457763672,-114.9000015258789,-1508.6280517578125,-3.3000001907348633,243.60000610351562,-1385.449951171875
7308.070728491,1778767287.8307436,340547,75.9000015258789,-108.9000015258789,-1519.2760009765625,-8.850000381469727,239.85000610351562,-1377.2220458984375
7308.072262652,1778767287.83222,340548,75.9000015258789,-114.9000015258789,-1513.7099609375,-7.200000286102295,242.5500030517578,-1377.2220458984375
7308.073731112,1778767287.833743,340549,73.80000305175781,-116.10000610351562,-1517.823974609375,-3.6000001430511475,242.5500030517578,-1373.3499755859375
7308.075204741,1778767287.8352182,340550,72.75,-111.9000015258789,-1526.052001953125,0.15000000596046448,251.70001220703125,-1376.4959716796875
7308.076732822,1778767287.836742,340551,70.95000457763672,-113.55000305175781,-1526.052001953125,0.15000000596046448,243.45001220703125,-1383.27197265625
7308.078916245,1778767287.8389168,340552,72.9000015258789,-113.55000305175781,-1522.4219970703125,-6.900000095367432,239.70001220703125,-1370.929931640625
7308.079733491,1778767287.8397439,340553,79.35000610351562,-107.25000762939453,-1524.3580322265625,-5.850000381469727,238.95001220703125,-1365.364013671875
7308.081236404,1778767287.841244,340554,79.35000610351562,-114.00000762939453,-1518.7919921875,1.6500000953674316,244.95001220703125,-1365.364013671875
7308.082729773,1778767287.8427439,340555,74.70000457763672,-112.80000305175781,-1515.404052734375,-8.40000057220459,244.95001220703125,-1374.5599365234375
7308.084220928,1778767287.8442187,340556,74.55000305175781,-117.60000610351562,-1516.3719482421875,-5.400000095367432,246.00001525878906,-1376.97998046875
7308.085741788,1778767287.8457437,340557,77.70000457763672,-116.85000610351562,-1516.3719482421875,-5.400000095367432,239.85000610351562,-1373.833984375
7308.08720425,1778767287.8472188,340558,76.95000457763672,-116.85000610351562,-1511.531982421875,-16.200000762939453,240.45001220703125,-1369.719970703125
7308.088803048,1778767287.8488123,340559,73.95000457763672,-111.45000457763672,-1519.760009765625,-8.550000190734863,248.25001525878906,-1376.738037109375
7308.090257047,1778767287.8502195,340560,73.95000457763672,-110.55000305175781,-1525.5679931640625,-10.5,239.85000610351562,-1376.738037109375
7308.091731097,1778767287.8517432,340561,76.20000457763672,-114.9000015258789,-1522.179931640625,-5.400000095367432,239.85000610351562,-1377.7059326171875
7308.093224165,1778767287.8532197,340562,71.85000610351562,-114.60000610351562,-1525.5679931640625,-6.450000286102295,243.45001220703125,-1370.2039794921875
7308.094728751,1778767287.8547437,340563,70.5,-114.75000762939453,-1525.5679931640625,-6.450000286102295,240.00001525878906,-1370.929931640625
7308.096205023,1778767287.8562188,340564,67.35000610351562,-114.75000762939453,-1517.823974609375,-7.800000190734863,245.70001220703125,-1376.4959716796875
7308.097741097,1778767287.8577435,340565,67.80000305175781,-107.10000610351562,-1523.3900146484375,-5.100000381469727,246.00001525878906,-1377.2220458984375
7308.099212512,1778767287.859218,340566,67.80000305175781,-114.00000762939453,-1517.0980224609375,-4.050000190734863,241.50001525878906,-1377.2220458984375
7308.100730238,1778767287.8607428,340567,70.80000305175781,-113.85000610351562,-1523.6319580078125,-5.400000095367432,241.50001525878906,-1373.1080322265625
7308.102210857,1778767287.862218,340568,72.1500015258789,-115.35000610351562,-1514.677978515625,-11.700000762939453,244.35000610351562,-1380.3680419921875
7308.103732108,1778767287.8637447,340569,75.45000457763672,-111.75000762939453,-1514.677978515625,-11.700000762939453,242.25001525878906,-1375.77001953125
7308.10521452,1778767287.86522,340570,78.45000457763672,-111.75000762939453,-1523.6319580078125,-7.200000286102295,244.95001220703125,-1367.783935546875
7308.106730723,1778767287.8667433,340571,71.55000305175781,-122.4000015258789,-1510.322021484375,-6.600000381469727,241.20001220703125,-1374.0760498046875
7308.108205033,1778767287.8682194,340572,71.55000305175781,-120.75000762939453,-1521.696044921875,-12.90000057220459,241.8000030517578,-1374.0760498046875
7308.109731952,1778767287.8697443,340573,76.35000610351562,-113.10000610351562,-1519.2760009765625,-12.750000953674316,241.8000030517578,-1382.7879638671875
7308.11220962,1778767287.872224,340574,71.85000610351562,-113.25000762939453,-1521.696044921875,-5.700000286102295,244.65000915527344,-1374.5599365234375
7308.112771349,1778767287.872785,340575,77.25,-111.60000610351562,-1521.696044921875,-5.700000286102295,245.25001525878906,-1375.5279541015625
7308.114204467,1778767287.8742192,340576,75.0,-111.60000610351562,-1531.3759765625,-8.40000057220459,243.75001525878906,-1374.3179931640625
7308.115730996,1778767287.875745,340577,78.60000610351562,-113.70000457763672,-1523.3900146484375,-7.800000190734863,244.35000610351562,-1375.0439453125
7308.117233638,1778767287.8772197,340578,78.60000610351562,-112.35000610351562,-1527.5040283203125,-2.4000000953674316,249.15000915527344,-1375.0439453125
7308.118746446,1778767287.8787456,340579,76.35000610351562,-113.55000305175781,-1519.760009765625,-5.700000286102295,249.15000915527344,-1383.7559814453125
7308.12103018,1778767287.881029,340580,70.95000457763672,-111.1500015258789,-1515.404052734375,-11.40000057220459,246.45001220703125,-1374.0760498046875
7308.121741807,1778767287.8817449,340581,77.4000015258789,-110.10000610351562,-1515.404052734375,-11.40000057220459,249.75001525878906,-1370.2039794921875
7308.12320535,1778767287.8832185,340582,75.0,-110.10000610351562,-1515.1619873046875,-8.100000381469727,249.3000030517578,-1367.5419921875
7308.124734763,1778767287.8847458,340583,76.95000457763672,-117.45000457763672,-1521.2120361328125,-7.950000286102295,245.10000610351562,-1370.2039794921875
7308.126214712,1778767287.8862207,340584,76.95000457763672,-107.4000015258789,-1517.823974609375,-10.050000190734863,243.90000915527344,-1370.2039794921875
7308.127731987,1778767287.8877451,340585,74.85000610351562,-117.75000762939453,-1516.614013671875,-13.950000762939453,243.90000915527344,-1376.738037109375
7308.129260839,1778767287.8892453,340586,78.0,-114.75000762939453,-1519.2760009765625,-4.650000095367432,242.85000610351562,-1371.89794921875
7308.13074264,1778767287.8907447,340587,77.70000457763672,-113.85000610351562,-1519.2760009765625,-4.650000095367432,247.35000610351562,-1374.802001953125
7308.132208577,1778767287.8922195,340588,76.80000305175781,-113.85000610351562,-1520.001953125,-13.500000953674316,244.8000030517578,-1378.18994140625
7308.133736568,1778767287.8937447,340589,76.05000305175781,-115.50000762939453,-1517.823974609375,-5.100000381469727,249.45001220703125,-1378.4320068359375
7308.13601232,1778767287.8960266,340590,76.05000305175781,-110.4000015258789,-1521.2120361328125,-2.25,242.5500030517578,-1378.4320068359375
7308.136729034,1778767287.8967443,340591,71.55000305175781,-118.20000457763672,-1520.969970703125,-5.400000095367432,242.5500030517578,-1386.6600341796875
7308.138235162,1778767287.898221,340592,74.55000305175781,-113.55000305175781,-1521.2120361328125,-5.100000381469727,251.5500030517578,-1370.2039794921875
7308.139735041,1778767287.8997455,340593,74.55000305175781,-113.70000457763672,-1521.2120361328125,-5.100000381469727,248.5500030517578,-1377.947998046875
7308.141246356,1778767287.9012213,340594,72.45000457763672,-113.70000457763672,-1519.2760009765625,-0.30000001192092896,251.25001525878906,-1382.5460205078125
7308.142741668,1778767287.9027448,340595,69.60000610351562,-111.75000762939453,-1517.823974609375,-7.950000286102295,245.85000610351562,-1368.751953125
7308.144216529,1778767287.9042196,340596,69.60000610351562,-115.35000610351562,-1520.72802734375,-7.650000095367432,248.25001525878906,-1368.751953125
7308.145730999,1778767287.9057443,340597,75.45000457763672,-116.4000015258789,-1513.468017578125,-10.65000057220459,248.85000610351562,-1367.300048828125
7308.147214583,1778767287.9072213,340598,68.85000610351562,-115.50000762939453,-1518.0660400390625,-13.65000057220459,248.85000610351562,-1375.2860107421875
7308.148736866,1778767287.9087467,340599,74.55000305175781,-115.80000305175781,-1518.0660400390625,-13.65000057220459,245.25001525878906,-1369.47802734375
7308.150205036,1778767287.9102201,340600,67.05000305175781,-115.80000305175781,-1515.1619873046875,-7.500000476837158,243.15000915527344,-1374.802001953125
7308.151730042,1778767287.9117458,340601,70.80000305175781,-115.80000305175781,-1527.02001953125,-9.90000057220459,249.60000610351562,-1361.7340087890625
7308.153204483,1778767287.9132202,340602,70.80000305175781,-115.80000305175781,-1522.179931640625,-3.9000000953674316,244.50001525878906,-1361.7340087890625
7308.154736009,1778767287.914746,340603,71.10000610351562,-112.05000305175781,-1511.0479736328125,-6.450000286102295,244.50001525878906,-1380.1259765625
7308.156209828,1778767287.9162197,340604,77.4000015258789,-112.35000610351562,-1517.58203125,0.6000000238418579,250.50001525878906,-1376.97998046875
7308.157733563,1778767287.9177454,340605,77.25,-112.35000610351562,-1517.58203125,0.6000000238418579,244.35000610351562,-1381.3359375
7308.159217627,1778767287.919221,340606,79.5,-112.35000610351562,-1520.2440185546875,-1.350000023841858,247.65000915527344,-1389.322021484375
7308.160730225,1778767287.9207451,340607,76.20000457763672,-116.10000610351562,-1527.7459716796875,-8.25,247.0500030517578,-1368.510009765625
7308.162207029,1778767287.9222202,340608,76.20000457763672,-111.60000610351562,-1520.001953125,-7.350000381469727,246.60000610351562,-1368.510009765625
7308.163739456,1778767287.9237454,340609,77.70000457763672,-114.45000457763672,-1520.001953125,-7.050000190734863,246.60000610351562,-1377.7059326171875
7308.165205634,1778767287.92522,340610,75.1500015258789,-118.6500015258789,-1515.404052734375,-9.90000057220459,244.8000030517578,-1371.656005859375
7308.166768958,1778767287.9267466,340611,76.5,-116.70000457763672,-1515.404052734375,-9.90000057220459,244.50001525878906,-1369.2359619140625
7308.168215166,1778767287.9282205,340612,73.05000305175781,-116.70000457763672,-1519.033935546875,-7.650000095367432,241.0500030517578,-1378.18994140625
7308.170178846,1778767287.9301937,340613,69.45000457763672,-113.70000457763672,-1514.677978515625,-6.750000476837158,246.60000610351562,-1377.4639892578125
7308.171205649,1778767287.9312208,340614,69.45000457763672,-117.60000610351562,-1509.35400390625,-4.650000095367432,246.90000915527344,-1377.4639892578125
7308.172739138,1778767287.9327462,340615,74.10000610351562,-121.80000305175781,-1523.3900146484375,-10.950000762939453,246.90000915527344,-1374.3179931640625
7308.174206517,1778767287.9342213,340616,83.10000610351562,-111.1500015258789,-1522.179931640625,-7.500000476837158,245.40000915527344,-1370.68798828125
7308.175733647,1778767287.935746,340617,76.5,-120.60000610351562,-1522.179931640625,-7.500000476837158,250.20001220703125,-1385.6920166015625
7308.177244733,1778767287.9372478,340618,76.5,-120.60000610351562,-1517.0980224609375,-5.850000381469727,242.40000915527344,-1378.4320068359375
7308.178744541,1778767287.9387455,340619,71.4000015258789,-112.95000457763672,-1520.969970703125,-11.100000381469727,242.10000610351562,-1377.2220458984375
7308.180206132,1778767287.9402208,340620,71.4000015258789,-118.50000762939453,-1519.033935546875,-5.100000381469727,241.0500030517578,-1377.2220458984375
7308.181733121,1778767287.9417474,340621,68.85000610351562,-109.95000457763672,-1517.3399658203125,-11.25,241.0500030517578,-1382.5460205078125
7308.18321363,1778767287.9432213,340622,79.80000305175781,-114.1500015258789,-1519.5179443359375,-6.600000381469727,246.00001525878906,-1364.154052734375
7308.184733018,1778767287.944746,340623,74.4000015258789,-107.4000015258789,-1519.5179443359375,-6.600000381469727,249.60000610351562,-1361.25
7308.186204744,1778767287.9462204,340624,74.4000015258789,-107.4000015258789,-1515.404052734375,-11.550000190734863,241.35000610351562,-1373.833984375
7308.187744413,1778767287.9477475,340625,76.20000457763672,-121.50000762939453,-1512.9840087890625,-11.700000762939453,244.50001525878906,-1372.1400146484375
7308.189219634,1778767287.9492218,340626,76.20000457763672,-111.9000015258789,-1517.823974609375,-6.900000095367432,243.15000915527344,-1372.1400146484375
7308.190732072,1778767287.9507456,340627,71.25,-118.35000610351562,-1527.7459716796875,-3.3000001907348633,243.15000915527344,-1375.2860107421875
7308.192504552,1778767287.952519,340628,72.30000305175781,-114.45000457763672,-1520.2440185546875,-7.050000190734863,244.20001220703125,-1379.157958984375
7308.193740451,1778767287.9537463,340629,73.05000305175781,-113.55000305175781,-1520.2440185546875,-7.050000190734863,244.8000030517578,-1373.833984375
7308.195206138,1778767287.9552214,340630,75.60000610351562,-111.75000762939453,-1515.887939453125,1.9500000476837158,245.10000610351562,-1381.5780029296875
7308.196757004,1778767287.9567482,340631,67.35000610351562,-111.75000762939453,-1521.696044921875,-6.750000476837158,244.50001525878906,-1376.2540283203125
7308.198209261,1778767287.9582212,340632,67.35000610351562,-106.6500015258789,-1521.4539794921875,-3.1500000953674316,243.60000610351562,-1376.2540283203125
7308.19974274,1778767287.9597485,340633,76.5,-115.05000305175781,-1521.696044921875,-2.8500001430511475,243.60000610351562,-1381.8199462890625
7308.201206854,1778767287.9612212,340634,75.60000610351562,-113.10000610351562,-1515.404052734375,-5.25,244.0500030517578,-1378.4320068359375
7308.202736568,1778767287.9627485,340635,72.75,-120.00000762939453,-1515.404052734375,-5.25,246.60000610351562,-1380.3680419921875
7308.204213141,1778767287.9642212,340636,78.1500015258789,-120.00000762939453,-1520.4859619140625,-10.5,245.70001220703125,-1369.719970703125
7308.205738097,1778767287.9657464,340637,70.5,-118.50000762939453,-1508.14404296875,-9.300000190734863,246.90000915527344,-1370.446044921875
