t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281897.430408013,1779375940.1899776,32646,76.95000457763672,-43.95000076293945,-1463.3740234375,21.900001525878906,239.40000915527344,-1321.803955078125
281897.432415209,1779375940.1919782,32647,79.80000305175781,-42.60000228881836,-1455.8719482421875,26.700000762939453,239.40000915527344,-1320.35205078125
281897.434412411,1779375940.1939816,32648,73.05000305175781,-39.30000305175781,-1469.4239501953125,27.450000762939453,241.65000915527344,-1331.7259521484375
281897.436420178,1779375940.1959827,32649,73.05000305175781,-37.650001525878906,-1465.3099365234375,28.950000762939453,235.50001525878906,-1324.949951171875
281897.438409007,1779375940.1979792,32650,81.1500015258789,-45.45000076293945,-1465.0679931640625,21.30000114440918,244.35000610351562,-1324.4659423828125
281897.440409343,1779375940.199979,32651,75.30000305175781,-45.45000076293945,-1463.8580322265625,21.900001525878906,236.10000610351562,-1315.7540283203125
281897.442408308,1779375940.2019787,32652,78.60000610351562,-45.75,-1462.1639404296875,28.05000114440918,238.20001220703125,-1320.35205078125
281897.444408744,1779375940.203979,32653,86.4000015258789,-47.70000076293945,-1462.1639404296875,29.250001907348633,243.3000030517578,-1330.5159912109375
281897.446455681,1779375940.2060177,32654,82.05000305175781,-47.25,-1468.4559326171875,29.250001907348633,236.85000610351562,-1324.949951171875
281897.448414915,1779375940.207979,32655,76.5,-49.500003814697266,-1464.8260498046875,27.900001525878906,241.8000030517578,-1313.5760498046875
281897.450408681,1779375940.2099786,32656,74.4000015258789,-43.05000305175781,-1462.406005859375,24.150001525878906,241.8000030517578,-1323.98193359375
281897.452417049,1779375940.2119799,32657,74.4000015258789,-46.20000076293945,-1474.748046875,26.100000381469727,242.25001525878906,-1326.64404296875
281897.454414201,1779375940.2139797,32658,76.20000457763672,-45.30000305175781,-1475.23193359375,32.70000076293945,239.40000915527344,-1326.64404296875
281897.456418343,1779375940.2159803,32659,77.85000610351562,-45.30000305175781,-1466.0360107421875,28.650001525878906,238.0500030517578,-1327.6119384765625
281897.458410867,1779375940.2179804,32660,75.45000457763672,-40.35000228881836,-1463.8580322265625,33.0,234.60000610351562,-1329.06396484375
281897.460409331,1779375940.2199798,32661,81.0,-44.400001525878906,-1463.8580322265625,25.05000114440918,240.60000610351562,-1318.657958984375
281897.46241163,1779375940.2219815,32662,79.95000457763672,-47.25,-1465.0679931640625,19.80000114440918,237.15000915527344,-1328.095947265625
281897.464410494,1779375940.223981,32663,73.95000457763672,-46.650001525878906,-1464.583984375,25.200000762939453,236.5500030517578,-1311.6400146484375
281897.46641056,1779375940.225979,32664,78.75,-45.75,-1463.615966796875,22.5,241.35000610351562,-1323.0140380859375
281897.468417085,1779375940.227979,32665,78.75,-37.35000228881836,-1466.761962890625,34.95000076293945,238.95001220703125,-1326.1600341796875
281897.470411463,1779375940.229979,32666,74.4000015258789,-43.35000228881836,-1467.72998046875,30.30000114440918,244.0500030517578,-1314.302001953125
281897.4724195,1779375940.2319798,32667,72.30000305175781,-43.35000228881836,-1467.72998046875,34.80000305175781,242.5500030517578,-1322.2879638671875
281897.474411835,1779375940.2339792,32668,72.60000610351562,-42.45000076293945,-1467.72998046875,34.80000305175781,238.0500030517578,-1330.031982421875
281897.476418691,1779375940.2359798,32669,78.30000305175781,-42.0,-1467.72998046875,20.400001525878906,240.00001525878906,-1325.4339599609375
281897.478409993,1779375940.2379785,32670,74.4000015258789,-45.75,-1475.4739990234375,36.150001525878906,240.00001525878906,-1322.2879638671875
281897.480409929,1779375940.2399802,32671,76.5,-42.75,-1463.8580322265625,21.450000762939453,238.0500030517578,-1327.1280517578125
281897.482407371,1779375940.2419791,32672,80.25,-38.25,-1463.8580322265625,21.30000114440918,239.40000915527344,-1327.1280517578125
281897.484405954,1779375940.2439783,32673,80.25,-43.80000305175781,-1460.9539794921875,24.450000762939453,235.65000915527344,-1320.35205078125
281897.486408554,1779375940.2459795,32674,77.55000305175781,-47.25,-1468.4559326171875,23.400001525878906,239.5500030517578,-1314.5439453125
281897.488416923,1779375940.2479806,32675,77.4000015258789,-47.25,-1466.52001953125,27.450000762939453,238.50001525878906,-1326.885986328125
281897.490410148,1779375940.2499788,32676,75.60000610351562,-47.10000228881836,-1468.697998046875,22.5,236.10000610351562,-1321.3199462890625
281897.492417595,1779375940.2519805,32677,78.45000457763672,-48.45000076293945,-1468.697998046875,25.200000762939453,241.35000610351562,-1321.3199462890625
281897.494411461,1779375940.2539806,32678,76.5,-39.0,-1474.02197265625,36.45000076293945,242.70001220703125,-1328.822021484375
281897.496419089,1779375940.2559817,32679,76.20000457763672,-43.80000305175781,-1464.8260498046875,22.650001525878906,248.10000610351562,-1329.5479736328125
281897.49840955,1779375940.2579792,32680,82.95000457763672,-39.60000228881836,-1463.1319580078125,31.200000762939453,237.90000915527344,-1327.3699951171875
281897.500417347,1779375940.2599792,32681,82.95000457763672,-46.5,-1470.634033203125,31.05000114440918,238.8000030517578,-1325.4339599609375
281897.502410573,1779375940.2619796,32682,84.1500015258789,-50.70000076293945,-1476.926025390625,31.05000114440918,245.25001525878906,-1317.2059326171875
281897.504410589,1779375940.2639809,32683,78.0,-50.70000076293945,-1463.1319580078125,25.650001525878906,241.35000610351562,-1324.4659423828125
281897.506409302,1779375940.2659798,32684,80.55000305175781,-42.900001525878906,-1460.22802734375,21.450000762939453,241.35000610351562,-1332.93603515625
281897.508416669,1779375940.2679806,32685,80.55000305175781,-42.900001525878906,-1460.22802734375,26.700000762939453,241.35000610351562,-1323.498046875
281897.510408893,1779375940.2699792,32686,73.6500015258789,-39.45000076293945,-1467.72998046875,28.350000381469727,240.00001525878906,-1323.498046875
281897.512409901,1779375940.271979,32687,74.55000305175781,-43.80000305175781,-1465.7939453125,30.150001525878906,239.25001525878906,-1323.498046875
281897.514423166,1779375940.2739844,32688,78.60000610351562,-43.35000228881836,-1458.7760009765625,32.25,242.10000610351562,-1327.85400390625
281897.516412656,1779375940.2759814,32689,78.60000610351562,-39.60000228881836,-1462.8900146484375,26.100000381469727,238.50001525878906,-1328.822021484375
281897.518419723,1779375940.2779815,32690,82.35000610351562,-45.900001525878906,-1463.615966796875,24.600000381469727,237.60000610351562,-1326.4019775390625
281897.520463955,1779375940.2800248,32691,75.45000457763672,-45.900001525878906,-1463.615966796875,24.0,236.5500030517578,-1329.06396484375
281897.522421637,1779375940.2819824,32692,76.80000305175781,-45.0,-1459.260009765625,28.500001907348633,238.35000610351562,-1319.1419677734375
281897.52441327,1779375940.2839816,32693,75.1500015258789,-46.20000076293945,-1459.260009765625,23.25,238.8000030517578,-1319.1419677734375
281897.526413045,1779375940.285983,32694,79.05000305175781,-45.0,-1461.196044921875,28.350000381469727,238.65000915527344,-1328.3380126953125
281897.528784714,1779375940.2883546,32695,79.6500015258789,-43.80000305175781,-1463.8580322265625,26.100000381469727,235.20001220703125,-1324.949951171875
281897.530411575,1779375940.2899814,32696,79.35000610351562,-44.25,-1467.2459716796875,26.100000381469727,241.35000610351562,-1325.676025390625
281897.534013284,1779375940.2935832,32697,79.35000610351562,-42.900001525878906,-1470.1500244140625,29.100000381469727,243.75001525878906,-1337.050048828125
281897.534417535,1779375940.2939808,32698,77.85000610351562,-39.60000228881836,-1459.7440185546875,31.80000114440918,243.75001525878906,-1325.676025390625
281897.536411312,1779375940.2959797,32699,73.20000457763672,-39.60000228881836,-1468.2139892578125,29.850000381469727,243.60000610351562,-1321.0780029296875
281897.53841978,1779375940.2979836,32700,81.30000305175781,-45.30000305175781,-1467.72998046875,28.350000381469727,235.65000915527344,-1321.0780029296875
281897.540413747,1779375940.2999833,32701,80.25,-44.55000305175781,-1467.72998046875,27.150001525878906,244.0500030517578,-1331.0
281897.54241895,1779375940.3019812,32702,76.6500015258789,-43.05000305175781,-1467.0040283203125,28.350000381469727,238.0500030517578,-1327.85400390625
281897.544411685,1779375940.303982,32703,78.45000457763672,-46.05000305175781,-1463.3740234375,30.000001907348633,234.00001525878906,-1313.092041015625
281897.546412101,1779375940.3059816,32704,78.60000610351562,-39.45000076293945,-1458.7760009765625,30.150001525878906,240.60000610351562,-1331.968017578125
281897.548411937,1779375940.307982,32705,78.60000610351562,-43.5,-1467.9720458984375,28.500001907348633,244.50001525878906,-1331.7259521484375
281897.550411332,1779375940.3099806,32706,72.30000305175781,-40.95000076293945,-1470.3919677734375,23.55000114440918,241.65000915527344,-1329.5479736328125
281897.552410767,1779375940.3119812,32707,75.45000457763672,-40.95000076293945,-1461.9219970703125,22.05000114440918,241.8000030517578,-1328.3380126953125
281897.555023419,1779375940.3145847,32708,79.95000457763672,-40.5,-1459.9859619140625,24.750001907348633,234.90000915527344,-1327.85400390625
281897.556410468,1779375940.3159811,32709,79.6500015258789,-43.20000076293945,-1459.9859619140625,29.700000762939453,239.5500030517578,-1321.803955078125
281897.558419727,1779375940.3179832,32710,75.45000457763672,-45.0,-1471.60205078125,29.700000762939453,246.00001525878906,-1317.2059326171875
281897.5604111,1779375940.319981,32711,77.85000610351562,-40.650001525878906,-1464.0999755859375,28.200000762939453,238.8000030517578,-1323.498046875
281897.562418537,1779375940.3219821,32712,74.85000610351562,-41.55000305175781,-1462.1639404296875,26.55000114440918,238.8000030517578,-1328.3380126953125
281897.564411572,1779375940.323982,32713,74.85000610351562,-51.000003814697266,-1462.8900146484375,23.700000762939453,239.40000915527344,-1315.0279541015625
281897.566410927,1779375940.3259816,32714,76.05000305175781,-40.20000076293945,-1463.1319580078125,24.750001907348633,236.40000915527344,-1315.0279541015625
281897.568411333,1779375940.3279817,32715,78.1500015258789,-40.20000076293945,-1463.615966796875,28.05000114440918,241.8000030517578,-1327.3699951171875
281897.570410548,1779375940.3299809,32716,75.1500015258789,-45.60000228881836,-1456.8399658203125,20.700000762939453,235.8000030517578,-1321.0780029296875
281897.572411114,1779375940.3319824,32717,81.75,-41.25,-1456.8399658203125,34.5,242.10000610351562,-1320.8359375
281897.574419894,1779375940.333984,32718,79.5,-41.55000305175781,-1476.4420166015625,31.500001907348633,242.25001525878906,-1327.85400390625
281897.576413109,1779375940.3359835,32719,76.80000305175781,-39.75,-1468.4559326171875,28.950000762939453,239.5500030517578,-1318.9000244140625
281897.578419885,1779375940.3379843,32720,79.80000305175781,-35.70000076293945,-1470.1500244140625,27.000001907348633,242.10000610351562,-1322.77197265625
281897.580411819,1779375940.3399823,32721,79.80000305175781,-46.650001525878906,-1466.761962890625,28.200000762939453,234.75001525878906,-1314.5439453125
281897.582419806,1779375940.341984,32722,78.0,-46.35000228881836,-1462.8900146484375,30.600000381469727,239.40000915527344,-1320.1099853515625
281897.584411239,1779375940.3439827,32723,80.70000457763672,-46.35000228881836,-1461.196044921875,22.5,239.25001525878906,-1323.2559814453125
281897.586411676,1779375940.345983,32724,77.85000610351562,-46.35000228881836,-1465.0679931640625,22.5,239.40000915527344,-1310.9139404296875
281897.58841049,1779375940.3479824,32725,79.05000305175781,-41.10000228881836,-1465.0679931640625,25.950000762939453,241.0500030517578,-1318.657958984375
281897.590411286,1779375940.3499837,32726,74.55000305175781,-42.900001525878906,-1459.0179443359375,24.750001907348633,241.0500030517578,-1310.6719970703125
281897.592410411,1779375940.3519816,32727,81.1500015258789,-41.10000228881836,-1471.1180419921875,23.700000762939453,241.0500030517578,-1326.1600341796875
281897.594418229,1779375940.3539822,32728,78.60000610351562,-40.05000305175781,-1474.5059814453125,31.80000114440918,239.40000915527344,-1326.1600341796875
281897.596409371,1779375940.3559809,32729,78.60000610351562,-42.45000076293945,-1466.761962890625,28.500001907348633,242.40000915527344,-1317.9320068359375
281897.598410158,1779375940.3579814,32730,81.60000610351562,-45.0,-1474.2640380859375,24.150001525878906,244.20001220703125,-1324.4659423828125
281897.6004213,1779375940.3599834,32731,75.1500015258789,-45.0,-1468.697998046875,28.650001525878906,244.20001220703125,-1326.64404296875
281897.602411471,1779375940.361982,32732,77.10000610351562,-43.95000076293945,-1461.679931640625,24.900001525878906,240.90000915527344,-1317.2059326171875
281897.604420891,1779375940.3639832,32733,76.35000610351562,-43.35000228881836,-1461.679931640625,26.850000381469727,241.8000030517578,-1317.9320068359375
281897.606411553,1779375940.3659823,32734,78.30000305175781,-49.95000076293945,-1467.488037109375,26.400001525878906,238.65000915527344,-1321.0780029296875
281897.60841227,1779375940.3679824,32735,82.95000457763672,-40.95000076293945,-1456.35595703125,23.25,240.75001525878906,-1319.8680419921875
281897.610413667,1779375940.3699832,32736,85.95000457763672,-43.35000228881836,-1467.72998046875,27.150001525878906,244.20001220703125,-1322.0460205078125
281897.612411981,1779375940.371982,32737,85.95000457763672,-44.25,-1472.0859375,34.95000076293945,240.3000030517578,-1325.91796875
281897.614457004,1779375940.3740191,32738,75.9000015258789,-41.400001525878906,-1463.615966796875,34.95000076293945,242.5500030517578,-1325.4339599609375
281897.616422568,1779375940.3759859,32739,76.80000305175781,-41.400001525878906,-1465.3099365234375,32.55000305175781,245.40000915527344,-1321.3199462890625
281897.61841354,1779375940.3779833,32740,72.60000610351562,-43.650001525878906,-1465.552001953125,27.750001907348633,245.40000915527344,-1326.4019775390625
281897.620419745,1779375940.379983,32741,75.60000610351562,-47.55000305175781,-1465.552001953125,31.500001907348633,239.5500030517578,-1324.2239990234375
281897.622414002,1779375940.3819835,32742,76.6500015258789,-42.900001525878906,-1463.8580322265625,23.700000762939453,237.90000915527344,-1324.2239990234375
281897.62442185,1779375940.3839839,32743,82.5,-46.20000076293945,-1471.843994140625,24.600000381469727,240.75001525878906,-1322.77197265625
281897.627012199,1779375940.3865814,32744,77.85000610351562,-47.400001525878906,-1465.3099365234375,23.700000762939453,241.20001220703125,-1327.6119384765625
281897.628413329,1779375940.3879828,32745,77.85000610351562,-47.55000305175781,-1473.053955078125,24.30000114440918,240.45001220703125,-1323.498046875
