t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281920.450675741,4207,102332.9,101452.02,102337.82,104591.89,102331.64,102344.05,102354.43,102325.16
281920.475036416,4208,102339.05,101438.81,102349.0,104592.98,102334.42,102346.18,102360.35,102337.23
281920.495054961,4209,102337.98,101497.64,102339.91,104605.03,102344.6,102339.2,102349.32,102337.23
281920.517130799,4210,102340.92,101857.08,102335.88,104776.61,102333.56,102346.18,102356.32,102338.27
281920.536267341,4211,102340.92,101968.58,102335.88,104783.54,102336.53,102345.11,102364.39,102337.23
281920.557261061,4212,102337.98,101924.02,102339.91,104769.67,102329.52,102353.17,102357.39,102329.18
281920.577871582,4213,102336.91,101917.85,102339.91,104761.64,102341.63,102357.19,102359.28,102338.27
281920.598279647,4214,102340.92,101914.86,102339.91,104765.66,102336.53,102331.14,102357.39,102341.25
281920.618645117,4215,102339.05,101912.73,102331.86,104759.45,102334.61,102346.18,102353.36,102329.18
281920.642425524,4216,102338.77,101915.72,102333.8,104760.54,102344.6,102362.28,102350.39,102338.27
281920.663040832,4217,102346.8,101916.78,102338.87,104753.61,102342.68,102349.14,102348.25,102343.19
281920.684084278,4218,102336.91,101913.8,102339.91,104760.54,102328.46,102344.05,102350.39,102337.23
281920.704110436,4219,102336.91,101895.47,102343.93,104749.6,102346.72,102345.11,102357.39,102345.27
281920.725307925,4220,102344.14,101905.69,102339.91,104751.41,102324.43,102346.18,102360.35,102333.21
281920.745202422,4221,102344.93,101906.76,102339.91,104748.5,102344.6,102346.18,102360.35,102341.25
281920.766289945,4222,102340.92,101962.41,102342.89,104783.54,102332.5,102340.02,102356.32,102328.14
281920.788062254,4223,102334.76,102647.05,102339.91,104982.52,102334.61,102346.18,102353.36,102341.25
281920.810444165,4224,102336.91,102732.13,102339.91,105054.8,102337.59,102345.11,102357.39,102340.21
281920.832075831,4225,102346.01,102683.52,102338.87,105025.59,102349.7,102341.09,102358.46,102337.23
281920.851525485,4226,102351.09,102668.38,102342.89,105000.39,102341.63,102338.13,102340.18,102335.14
281920.872142466,4227,102343.86,102663.26,102350.94,105010.63,102332.5,102344.05,102358.46,102330.23
281920.892550271,4228,102334.76,102641.93,102343.93,105005.51,102333.56,102341.09,102358.46,102337.23
281920.914129467,4229,102344.93,102630.85,102335.88,104988.35,102335.47,102353.17,102356.32,102337.23
281920.934280373,4230,102340.92,102630.85,102331.86,104988.35,102329.52,102350.21,102349.32,102337.23
281920.954885586,4231,102342.79,102622.74,102347.96,104993.46,102330.58,102347.25,102360.35,102331.27
281920.97844613,4232,102342.79,102620.83,102340.95,104984.33,102333.56,102346.18,102357.39,102346.32
281920.999057672,4233,102328.88,102618.69,102350.94,104978.5,102330.58,102359.33,102352.28,102342.29
281921.019530145,4234,102346.01,102606.54,102339.91,104976.3,102349.7,102350.21,102340.18,102330.23
281921.04013033,4235,102347.08,102779.68,102347.96,105029.61,102333.56,102345.11,102352.28,102336.18
281921.060628171,4236,102336.91,103627.6,102338.87,105333.73,102344.6,102345.11,102361.43,102341.25
281921.081231421,4237,102344.93,104045.0,102335.88,105459.33,102345.66,102345.11,102356.32,102338.27
281921.101685986,4238,102336.91,103940.72,102340.95,105413.35,102335.47,102338.13,102348.25,102346.32
281921.122416639,4239,102336.91,103898.03,102343.93,105393.97,102322.31,102347.25,102348.25,102325.16
281921.146472242,4240,102336.91,103874.8,102332.9,105388.15,102341.63,102344.05,102352.28,102341.25
281921.167116113,4241,102351.09,103842.38,102340.95,105373.89,102332.5,102342.15,102348.25,102337.23
281921.18769728,4242,102344.93,103830.22,102335.88,105365.86,102344.6,102340.02,102357.39,102338.27
281921.208296734,4243,102344.93,103826.17,102332.9,105360.03,102337.59,102346.18,102356.32,102336.18
281921.228830569,4244,102340.92,103818.06,102339.91,105364.75,102344.6,102347.25,102349.32,102329.18
281921.249185193,4245,102352.96,103800.77,102340.95,105362.94,102329.52,102348.07,102356.32,102337.23
281921.269619538,4246,102339.05,103801.85,102339.91,105362.94,102338.65,102345.11,102356.32,102328.14
281921.294023808,4247,102340.92,103889.92,102337.82,105385.94,102340.57,102337.06,102353.36,102340.21
281921.315088266,4248,102336.91,104935.57,102347.96,105667.08,102327.4,102342.15,102353.36,102329.18
281921.335155645,4249,102327.81,105673.33,102339.91,105785.78,102329.52,102344.05,102344.21,102346.32
281921.355634708,4250,102342.79,105513.37,102347.96,105801.84,102333.56,102337.06,102362.5,102327.1
281921.376227021,4251,102344.93,105434.16,102343.93,105807.66,102344.6,102354.23,102350.39,102336.18
281921.396736439,4252,102346.01,105395.81,102344.98,105838.0,102346.72,102349.14,102358.46,102341.25
281921.418317509,4253,102336.91,105382.55,102333.8,105875.94,102333.56,102341.09,102352.28,102325.16
281921.437704709,4254,102347.08,105358.23,102356.01,105922.35,102347.58,102345.36,102348.25,102338.27
281921.462053175,4255,102339.05,105326.9,102327.83,105936.2,102329.52,102346.18,102357.39,102337.23
281921.482542272,4256,102336.91,105325.8,102340.95,105945.34,102332.5,102344.05,102348.25,102338.27
281921.503965723,4257,102337.98,105317.69,102349.0,105940.21,102345.66,102350.21,102356.32,102338.27
281921.524645249,4258,102332.9,105317.69,102340.95,105971.24,102336.53,102346.18,102348.25,102334.25
281921.547735712,4259,102348.15,105302.57,102339.91,106001.57,102328.46,102334.1,102356.32,102340.21
281921.564584061,4260,102340.92,105302.57,102327.83,106032.6,102328.46,102345.11,102354.43,102337.23
281921.58722916,4261,102342.79,105318.79,102331.86,106108.92,102334.42,102349.14,102360.35,102338.27
281921.605729018,4262,102336.91,105917.68,102345.87,106333.87,102336.53,102337.06,102357.39,102324.12
281921.630033788,4263,102336.91,106073.95,102333.8,106416.44,102327.4,102349.14,102348.25,102334.25
281921.650508163,4264,102344.93,105991.4,102347.06,106480.72,102342.68,102341.91,102355.25,102342.29
281921.67112249,4265,102348.95,105965.23,102332.9,106522.68,102331.44,102350.21,102353.36,102334.25
281921.691239374,4266,102328.88,105963.38,102339.91,106570.89,102333.56,102335.99,102356.32,102346.32
281921.712184291,4267,102344.93,105970.38,102358.1,106550.8,102328.46,102358.26,102360.35,102333.21
281921.73271441,4268,102337.98,105982.55,102339.91,106554.82,102327.4,102348.07,102356.32,102326.2
281921.753404752,4269,102337.98,105989.55,102340.95,106552.59,102335.47,102341.09,102349.32,102329.18
281921.77456158,4270,102336.91,105982.55,102340.95,106582.94,102337.59,102346.18,102356.32,102329.18
281921.798037897,4271,102343.86,105981.45,102336.93,106631.15,102332.5,102348.07,102356.32,102331.27
281921.818113188,4272,102344.93,105965.23,102331.86,106699.44,102332.5,102350.21,102361.43,102333.21
281921.839111405,4273,102334.76,105966.33,102342.0,106789.61,102328.46,102340.26,102366.53,102336.18
281921.859230683,4274,102342.79,105951.21,102339.91,106864.16,102326.35,102342.15,102358.46,102335.14
281921.880470907,4275,102336.91,105974.44,102339.91,106922.64,102333.56,102354.23,102364.39,102339.31
281921.900670286,4276,102346.01,105995.81,102353.03,106954.33,102334.42,102355.3,102358.46,102333.21
281921.921800874,4277,102347.08,106006.87,102340.95,106940.49,102337.59,102354.23,102352.28,102337.23
281921.942066493,4278,102337.98,106039.31,102337.97,106896.3,102335.47,102330.08,102348.25,102327.1
281921.965501818,4279,102342.79,106018.68,102340.95,106803.9,102336.53,102351.27,102361.43,102333.21
281921.986124137,4280,102331.03,106006.87,102339.91,106747.65,102335.47,102341.09,102356.32,102335.29
281922.007276187,4281,102327.81,105985.5,102340.95,106692.52,102336.53,102341.09,102355.25,102341.25
281922.027368715,4282,102326.74,105972.24,102357.05,106671.32,102327.4,102337.06,102356.32,102322.18
281922.04839204,4283,102344.93,105966.33,102347.96,106695.42,102335.47,102349.14,102356.32,102340.21
281922.068315922,4284,102330.75,105972.24,102339.91,106746.53,102343.54,102346.18,102360.35,102332.16
281922.089746244,4285,102337.98,105982.55,102343.93,106799.88,102337.59,102344.05,102354.17,102338.27
281922.110373059,4286,102336.91,105988.45,102343.93,106834.25,102339.51,102339.2,102366.53,102328.14
281922.133478595,4287,102336.91,105997.66,102347.96,106846.97,102342.48,102350.21,102357.39,102329.18
281922.154202027,4288,102343.07,105989.55,102344.98,106811.93,102327.4,102344.05,102346.36,102339.31
281922.174568278,4289,102340.92,105994.71,102339.91,106770.64,102328.46,102345.11,102347.17,102341.25
281922.195193311,4290,102339.05,105994.71,102354.07,106685.16,102332.5,102346.18,102365.46,102330.23
281922.215762009,4291,102326.74,105960.07,102331.86,106651.23,102328.46,102345.11,102358.46,102321.14
281922.236637231,4292,102346.01,105964.13,102331.86,106619.09,102340.57,102338.13,102356.32,102327.1
281922.257479482,4293,102334.76,105966.33,102331.86,106647.21,102324.43,102346.18,102370.57,102332.16
281922.277299307,4294,102344.93,105949.01,102347.96,106679.35,102328.46,102345.11,102356.32,102339.31
281922.30149371,4295,102342.79,105946.06,102339.91,106744.75,102332.5,102342.15,102355.25,102339.31
281922.322260978,4296,102344.93,105962.28,102340.95,106778.67,102342.48,102346.18,102358.46,102335.14
281922.342576944,4297,102336.91,105966.33,102343.93,106806.13,102331.44,102347.25,102354.43,102341.25
281922.363320386,4298,102348.15,105965.23,102339.91,106767.74,102335.47,102344.05,102354.17,102335.14
281922.383684174,4299,102348.95,105966.33,102327.83,106735.6,102330.38,102346.18,102345.28,102337.23
281922.404310519,4300,102337.98,105958.22,102340.95,106700.56,102335.47,102343.22,102352.28,102339.31
281922.42476911,4301,102346.01,105951.21,102353.03,106688.51,102337.59,102349.14,102349.32,102339.31
281922.445366551,4302,102339.05,105971.49,102347.06,106723.55,102331.44,102351.27,102351.21,102330.23
281922.470066078,4303,102340.92,105969.28,102342.0,106774.66,102330.58,102346.18,102360.35,102337.23
281922.490166468,4304,102343.07,106003.92,102331.86,106880.23,102327.4,102346.18,102353.36,102337.23
281922.510584778,4305,102344.93,106027.14,102340.95,107030.0,102352.67,102346.18,102365.46,102335.29
281922.531160096,4306,102334.76,106076.9,102340.95,107141.38,102339.51,102330.08,102360.35,102337.23
281922.553629589,4307,102344.93,106143.62,102335.88,107237.81,102331.44,102346.18,102355.25,102328.14
281922.572288938,4308,102342.79,106173.1,102347.96,107253.88,102340.57,102346.18,102348.25,102328.14
281922.592746348,4309,102336.91,106254.19,102343.04,107250.98,102328.46,102354.23,102354.17,102328.14
281922.617061854,4310,102340.92,106247.93,102339.91,107241.83,102332.5,102334.1,102356.32,102328.14
281922.637505333,4311,102331.03,107237.31,102328.88,107465.71,102344.6,102350.21,102345.28,102324.12
281922.658234563,4312,102340.92,107449.31,102335.88,107498.98,102328.46,102334.1,102356.32,102330.23
281922.678728618,4313,102339.05,107357.15,102339.91,107490.95,102340.57,102342.15,102353.36,102333.21
281922.699239028,4314,102340.92,107348.63,102337.97,107531.13,102327.4,102347.25,102356.32,102337.23
281922.719719582,4315,102335.04,107344.98,102330.82,107571.31,102333.56,102346.18,102356.32,102329.18
281922.740256482,4316,102338.77,107377.42,102331.86,107659.71,102335.47,102346.18,102355.25,102337.23
281922.760791769,4317,102344.93,107349.04,102336.93,107732.04,102331.44,102346.18,102356.32,102326.05
281922.785084261,4318,102344.93,107356.03,102339.91,107809.52,102328.46,102354.23,102357.39,102329.18
281922.805519897,4319,102347.08,107382.59,102340.95,107844.56,102333.56,102346.18,102348.25,102333.21
281922.826193243,4320,102342.79,107416.86,102343.93,107852.59,102334.42,102342.15,102357.39,102329.18
281922.846617712,4321,102332.9,107409.87,102339.91,107833.63,102335.47,102343.22,102356.32,102337.23
281922.867286101,4322,102336.91,107404.7,102335.88,107818.19,102352.67,102344.05,102358.46,102332.16
281922.887794027,4323,102338.77,107412.81,102343.93,107808.39,102331.44,102344.05,102361.43,102334.25
281922.908329204,4324,102336.91,107450.42,102339.91,107822.7,102328.46,102345.11,102358.46,102330.23
281922.928748356,4325,102339.05,108138.8,102335.88,108117.82,102336.53,102347.25,102356.32,102338.27
281922.953141059,4326,102330.75,108649.89,102343.93,108534.65,102335.47,102330.08,102347.17,102325.16
281922.97357366,4327,102343.07,108560.65,102339.91,108551.86,102339.51,102330.08,102356.32,102328.14
281922.994245584,4328,102333.17,108555.47,102338.87,108639.15,102343.54,102345.11,102357.39,102339.16
281923.0154672,4329,102346.01,108549.61,102343.04,108708.61,102328.46,102326.05,102352.28,102317.12
281923.037159718,4330,102344.93,108616.32,102339.91,108704.59,102322.31,102346.18,102354.43,102329.18
281923.055951738,4331,102344.93,108590.85,102340.95,108726.44,102326.35,102346.18,102349.32,102324.12
281923.07678729,4332,102344.93,108602.34,102350.05,108704.59,102328.46,102345.11,102358.46,102345.27
281923.097028842,4333,102331.03,108600.09,102331.86,108676.46,102336.53,102352.1,102347.17,102331.27
281923.121089563,4334,102343.07,108601.22,102337.97,108644.31,102332.5,102341.09,102364.39,102327.1
281923.141179337,4335,102340.92,108617.44,102331.86,108656.36,102331.44,102346.18,102356.32,102332.16
281923.162176252,4336,102328.88,108625.56,102342.0,108687.38,102322.31,102338.95,102352.28,102337.23
281923.182745871,4337,102341.99,108636.6,102328.88,108718.4,102342.48,102344.05,102348.25,102324.12
281923.203462132,4338,102344.93,108667.25,102333.95,108767.77,102327.4,102350.21,102357.39,102333.21
281923.223317551,4339,102338.77,108694.52,102343.93,108817.13,102342.48,102343.22,102352.28,102329.18
281923.244621681,4340,102337.98,108705.56,102339.91,108820.02,102330.38,102346.18,102357.39,102337.23
281923.265335629,4341,102333.97,108708.49,102346.02,108790.75,102334.42,102341.09,102353.36,102329.18
281923.288515297,4342,102336.91,108699.7,102344.98,108735.61,102326.35,102346.18,102348.25,102328.14
281923.309149053,4343,102328.88,108695.19,102336.93,108673.05,102333.56,102356.37,102348.25,102329.18
281923.330448626,4344,102337.98,108669.05,102343.04,108615.04,102331.44,102330.08,102354.43,102329.18
281923.350348402,4345,102336.91,108662.06,102339.91,108597.82,102344.6,102342.15,102348.25,102327.1
281923.371388123,4346,102332.9,108664.99,102337.97,108600.09,102337.39,102337.06,102357.39,102332.16
281923.391654824,4347,102331.82,108664.99,102336.93,108613.9,102330.38,102342.15,102354.43,102337.23
281923.412522444,4348,102336.91,108686.4,102357.05,108655.23,102343.54,102350.21,102357.39,102329.18
281923.432969387,4349,102338.77,108691.59,102342.0,108683.36,102338.45,102351.27,102348.25,102327.1
281923.456505614,4350,102328.88,108699.25,102337.97,108690.26,102339.51,102345.11,102366.53,102333.21
281923.477180763,4351,102336.91,108701.5,102331.86,108676.46,102330.38,102347.25,102346.36,102338.27
281923.497749481,4352,102334.76,108690.46,102337.97,108652.34,102343.54,102346.18,102353.36,102327.1
281923.518550881,4353,102341.99,108691.59,102342.0,108602.98,102326.35,102354.23,102349.32,102341.25
281923.540051128,4354,102336.91,108681.22,102331.86,108558.77,102333.36,102346.18,102352.28,102336.18
281923.559534344,4355,102322.72,108659.81,102339.91,108534.65,102336.53,102344.05,102354.43,102337.23
281923.580349634,4356,102340.92,108658.01,102342.0,108518.58,102339.51,102341.09,102353.36,102328.14
281923.600406368,4357,102344.93,108670.18,102336.93,108535.79,102334.42,102353.17,102349.32,102341.25
281923.624537645,4358,102339.05,108683.47,102335.88,108577.73,102336.53,102329.01,102360.35,102333.05
281923.645146073,4359,102325.66,108690.46,102342.0,108613.9,102335.47,102354.23,102362.5,102323.07
281923.665610844,4360,102334.76,108682.35,102340.95,108629.98,102342.48,102346.18,102351.21,102329.18
281923.686321116,4361,102336.91,108699.25,102331.86,108625.96,102339.51,102345.11,102349.32,102329.18
281923.706888852,4362,102339.05,108714.8,102344.98,108656.36,102345.66,102342.15,102362.5,102333.21
281923.727410198,4363,102332.9,108729.9,102340.95,108647.19,102326.35,102346.18,102352.28,102327.1
281923.747798693,4364,102334.76,108753.57,102339.91,108663.27,102330.38,102356.37,102352.28,102337.23
281923.768557379,4365,102339.05,108739.14,102343.93,108728.71,102350.55,102345.11,102353.36,102329.18
281923.792571689,4366,102343.07,108786.69,102335.88,108798.78,102339.51,102348.07,102345.28,102331.12
281923.813232967,4367,102332.9,108808.1,102343.93,108902.15,102335.47,102349.14,102368.42,102328.14
281923.833773552,4368,102341.99,108864.9,102354.07,109030.17,102343.54,102345.11,102356.32,102325.16
281923.854226895,4369,102340.92,109716.25,102327.83,109862.3,102334.42,102342.15,102348.25,102321.14
281923.875015876,4370,102344.93,110218.92,102322.76,110318.34,102327.4,102346.18,102347.17,102328.14
281923.895336539,4371,102340.92,110117.47,102347.96,110248.84,102331.44,102354.23,102345.28,102337.23
281923.915824675,4372,102347.08,110119.75,102340.95,110231.03,102327.4,102349.14,102356.32,102329.18
281923.940125459,4373,102337.98,110119.75,102342.0,110240.23,102340.57,102344.05,102352.28,102329.18
281923.960576719,4374,102336.91,110133.7,102347.06,110220.12,102326.35,102337.06,102356.32,102331.27
281923.98127305,4375,102336.91,110155.13,102334.99,110221.84,102339.51,102344.05,102347.17,102337.23
281924.00161858,4376,102336.91,110174.28,102344.98,110280.43,102346.72,102351.27,102356.32,102330.23
281924.022219587,4377,102342.79,110209.03,102344.98,110336.72,102336.53,102342.15,102358.46,102329.18
281924.044177386,4378,102342.79,110247.32,102342.0,110424.03,102326.35,102345.11,102360.35,102330.08
281924.063391364,4379,102339.05,110294.24,102343.04,110513.64,102331.44,102340.26,102355.5,102319.05
281924.083775673,4380,102336.91,110342.94,102335.88,110568.78,102325.29,102331.97,102349.32,102338.27
281924.108093573,4381,102336.91,110393.41,102337.97,110600.95,102339.51,102341.09,102351.21,102337.23
281924.128755622,4382,102334.76,110462.4,102351.98,110657.25,102335.47,102345.11,102348.25,102330.23
281924.151963603,4383,102338.77,110486.75,102332.9,110673.33,102334.42,102342.15,102353.36,102329.18
281924.16963045,4384,102332.9,110524.42,102343.93,110672.18,102334.42,102353.17,102350.39,102333.21
281924.19024668,4385,102339.05,110552.82,102331.86,110658.4,102335.47,102344.05,102350.39,102329.18
281924.210692412,4386,102344.93,110581.23,102343.93,110670.46,102335.47,102342.15,102356.32,102335.14
281924.231356133,4387,102343.07,110602.15,102340.95,110762.95,102338.45,102338.13,102357.39,102329.18
281924.25225429,4388,102328.88,111931.69,102343.93,111933.28,102333.56,102346.18,102336.14,102327.1
281924.278171038,4389,102336.91,112758.18,102350.05,112913.66,102336.53,102340.02,102348.25,102333.21
281924.296570454,4390,102326.74,112617.8,102331.86,112695.24,102327.4,102337.06,102356.32,102331.12
281924.31742878,4391,102336.91,112609.68,102344.98,112676.3,102330.38,102340.02,102352.28,102327.1
281924.337798437,4392,102336.91,112623.03,102335.88,112661.38,102331.44,102347.25,102348.25,102326.2
281924.358624324,4393,102332.1,112655.51,102333.95,112615.95,102331.44,102351.27,102357.39,102327.1
281924.378958507,4394,102332.9,112658.4,102335.88,112598.69,102325.29,102345.11,102366.53,102325.16
281924.399559283,4395,102329.96,112656.07,102339.91,112580.92,102341.63,102342.15,102352.28,102338.27
281924.41997534,4396,102331.03,112694.95,102331.86,112563.66,102342.48,102347.25,102352.28,102339.31
281924.444119377,4397,102328.88,112681.04,102332.9,112546.39,102334.42,102353.17,102353.36,102329.18
281924.464145394,4398,102334.76,112694.95,102335.88,112535.5,102327.4,102350.21,102364.39,102328.14
281924.485273137,4399,102332.9,112721.64,102340.95,112548.74,102342.48,102335.99,102357.39,102339.16
281924.505754613,4400,102334.76,112725.7,102339.91,112555.61,102337.59,102337.06,102354.43,102326.05
281924.526352455,4401,102339.05,112746.0,102343.93,112548.74,102344.6,102348.07,102358.46,102338.27
281924.546761371,4402,102339.05,112765.14,102339.91,112539.52,102332.5,102330.08,102356.32,102328.14
281924.567653949,4403,102340.92,112755.85,102335.88,112515.38,102330.38,102338.13,102350.39,102339.31
281924.58911079,4404,102336.91,112758.18,102335.88,112471.13,102335.47,102335.99,102350.39,102325.16
281924.61159103,4405,102330.75,112743.67,102339.91,112436.1,102326.35,102350.21,102358.46,102329.18
281924.632130884,4406,102337.98,112732.65,102333.95,112402.74,102346.52,102346.18,102346.36,102336.18
281924.653227581,4407,102336.91,112724.53,102336.93,112371.73,102343.54,102331.97,102348.25,102332.16
281924.673410745,4408,102334.76,112729.76,102342.0,112365.37,102342.48,102354.23,102348.25,102328.14
281924.694358336,4409,102337.98,112732.65,102352.13,112369.39,102344.6,102338.13,102350.39,102333.21
281924.71528149,4410,102340.92,112738.44,102343.04,112382.63,102343.54,102352.1,102354.43,102329.18
281924.735536153,4411,102339.05,112758.18,102342.0,112377.44,102344.6,102352.1,102356.32,102349.29
281924.756865752,4412,102338.77,112744.83,102339.91,112369.39,102335.47,102340.02,102346.1,102332.16
281924.779548368,4413,102348.95,112747.73,102346.92,112358.5,102333.36,102348.07,102344.21,102313.09
281924.800210437,4414,102326.74,112755.85,102340.95,112325.14,102334.42,102330.08,102353.36,102328.14
281924.820912166,4415,102328.88,112741.94,102336.93,112306.2,102330.38,102349.14,102346.1,102330.23
281924.841372329,4416,102326.74,112739.61,102344.98,112282.06,102344.6,102346.18,102357.39,102338.27
281924.861759052,4417,102335.84,112725.7,102353.03,112280.89,102347.58,102348.07,102357.39,102322.18
281924.882470175,4418,102347.08,112724.53,102346.02,112265.97,102349.7,102346.18,102357.39,102329.18
281924.90339392,4419,102336.91,112736.71,102340.95,112265.97,102342.48,102345.11,102358.46,102329.18
281924.923528141,4420,102344.93,112733.82,102344.98,112275.19,102338.65,102334.1,102350.39,102327.25
281924.947572577,4421,102344.93,112750.06,102343.04,112270.0,102343.54,102352.1,102348.25,102325.16
281924.968189648,4422,102339.05,112747.73,102342.0,112279.21,102337.59,102341.09,102349.32,102339.31
281924.988638044,4423,102332.9,112765.14,102343.04,112268.83,102332.5,102345.11,102360.35,102329.18
281925.009196997,4424,102338.77,112776.15,102342.0,112280.89,102339.51,102344.05,102361.43,102337.23
281925.029864394,4425,102343.07,112790.66,102343.93,112296.99,102335.47,102346.18,102352.28,102330.23
281925.050495476,4426,102339.05,113342.91,102325.9,113172.82,102327.4,102341.09,102342.32,102323.07
281925.071735209,4427,102326.74,114510.23,102329.92,114358.25,102332.5,102351.27,102342.32,102325.16
281925.095119617,4428,102348.95,114465.55,102343.04,114220.23,102336.53,102335.99,102341.25,102329.18
281925.115596275,4429,102344.93,114469.62,102337.97,114182.36,102334.42,102345.11,102358.21,102324.12
281925.136204142,4430,102324.87,114469.62,102324.85,114182.36,102318.28,102330.08,102348.25,102326.2
281925.156638326,4431,102341.99,114511.42,102328.88,114214.55,102336.53,102352.1,102344.21,102329.18
281925.177437853,4432,102328.88,114568.29,102336.93,114227.09,102331.44,102329.01,102358.46,102320.1
281925.197940071,4433,102339.05,114575.23,102346.02,114230.65,102339.51,102350.21,102350.39,102329.18
281925.218350389,4434,102343.07,114585.72,102336.93,114226.63,102343.54,102346.18,102356.32,102327.1
281925.238748118,4435,102336.91,114628.03,102324.85,114233.49,102332.5,102340.02,102359.28,102325.16
281925.263127491,4436,102336.91,114650.71,102339.01,114231.11,102332.5,102349.38,102353.36,102322.18
281925.283595666,4437,102337.98,114660.53,102331.86,114262.85,102328.46,102342.15,102365.46,102313.09
281925.304291186,4438,102339.05,114719.77,102324.85,114301.9,102327.4,102340.02,102348.25,102319.05
281925.324697939,4439,102336.91,114782.39,102321.87,114340.96,102325.29,102337.06,102345.28,102321.14
281925.34534127,4440,102335.04,114844.51,102340.95,114387.61,102332.5,102327.94,102356.32,102329.18
281925.365774663,4441,102335.04,114901.38,102342.0,114421.45,102328.46,102344.29,102344.21,102329.18
281925.386402019,4442,102339.05,114948.94,102336.93,114434.72,102343.54,102350.21,102365.46,102326.2
281925.40682089,4443,102331.03,114989.57,102333.95,114470.94,102346.52,102334.1,102350.39,102312.05
281925.431124248,4444,102338.77,115022.06,102336.93,114483.47,102338.45,102354.23,102345.28,102329.18
281925.451578563,4445,102336.91,115063.88,102333.95,114480.18,102333.36,102346.18,102344.21,102331.12
281925.472899439,4446,102327.81,115091.13,102344.98,114491.06,102334.42,102356.37,102353.36,102329.18
281925.492835479,4447,102328.88,115104.5,102354.07,114493.9,102345.66,102345.11,102362.5,102331.12
281925.513508395,4448,102342.79,115149.19,102342.0,114512.38,102327.4,102346.18,102344.21,102333.21
281925.533759151,4449,102339.05,115311.69,102334.99,114584.83,102330.38,102338.13,102357.39,102327.25
281925.554347259,4450,102323.0,116918.86,102324.85,116658.17,102318.28,102326.87,102340.18,102311.16
281925.577223047,4451,102339.05,117637.84,102336.93,117973.97,102328.46,102338.13,102346.36,102315.18
281925.599167386,4452,102324.87,117502.06,102334.99,117716.18,102328.26,102334.1,102354.43,102322.18
281925.622065458,4453,102328.88,117517.1,102335.88,117634.4,102326.35,102335.17,102345.28,102313.09
281925.640186472,4454,102328.88,117561.82,102332.9,117587.28,102336.53,102330.08,102352.28,102322.18
281925.660802362,4455,102345.21,117614.66,102335.88,117560.31,102335.47,102330.08,102349.32,102323.23
281925.681359642,4456,102333.97,117645.97,102333.95,117528.09,102343.54,102348.31,102356.32,102331.27
281925.701771422,4457,102336.91,117670.35,102328.88,117493.42,102340.57,102346.18,102350.39,102329.18
281925.722545872,4458,102328.88,117704.09,102349.0,117453.15,102336.33,102344.05,102349.32,102334.25
281925.743309865,4459,102326.74,117739.03,102330.96,117435.45,102329.52,102347.25,102349.32,102327.25
281925.767214269,4460,102340.92,117765.06,102346.02,117399.2,102348.64,102336.24,102358.46,102329.18
281925.787326677,4461,102328.88,117806.14,102339.01,117383.09,102334.42,102346.18,102353.36,102329.18
281925.808265284,4462,102335.84,117835.38,102346.02,117371.0,102326.35,102335.99,102349.32,102329.18
281925.828822685,4463,102328.88,117858.56,102325.9,117358.92,102352.67,102335.99,102348.25,102329.18
281925.849371993,4464,102339.05,117927.67,102331.86,117313.77,102337.59,102345.11,102356.32,102324.12
281925.86997959,4465,102333.97,118057.75,102339.01,117291.67,102328.26,102350.21,102353.36,102329.18
281925.890429328,4466,102340.92,118069.95,102342.0,117247.74,102332.5,102330.08,102353.36,102329.18
281925.910880458,4467,102334.76,118074.02,102332.9,117203.44,102340.57,102346.18,102358.46,102330.23
281925.934563637,4468,102332.9,118069.95,102337.97,117175.25,102335.47,102341.09,102353.36,102333.21
281925.95530114,4469,102346.01,118064.25,102337.97,117169.63,102335.47,102334.1,102348.25,102325.16
281925.976404878,4470,102341.2,118074.02,102342.0,117139.0,102346.52,102346.18,102356.32,102312.05
281925.996327368,4471,102344.93,118078.08,102342.0,117134.97,102346.52,102350.21,102348.25,102329.18
281926.017486058,4472,102332.9,118086.21,102347.06,117136.19,102346.52,102354.23,102354.43,102329.18
281926.037641671,4473,102340.92,118078.5,102340.06,117099.94,102340.37,102350.21,102357.39,102330.23
281926.058767121,4474,102348.15,118078.08,102348.11,117090.67,102336.53,102345.11,102348.25,102328.14
281926.078708079,4475,102339.05,118072.8,102340.06,117060.89,102334.42,102347.25,102357.39,102336.18
281926.102640887,4476,102328.88,118076.45,102343.04,117042.35,102343.54,102334.1,102350.39,102327.1
281926.123170806,4477,102340.13,118074.02,102333.95,117003.67,102334.42,102346.18,102353.36,102341.25
281926.14369099,4478,102328.88,118064.67,102349.0,116992.42,102330.38,102354.23,102361.43,102319.05
281926.164302162,4479,102328.88,118063.45,102347.06,116983.15,102335.47,102346.18,102365.46,102320.1
281926.185458619,4480,102346.01,118071.17,102348.11,116969.85,102328.46,102347.25,102348.25,102328.14
281926.205519078,4481,102339.05,118060.6,102337.97,116958.99,102342.48,102346.18,102357.39,102329.18
281926.226515873,4482,102341.99,118069.95,102342.0,116943.26,102335.47,102342.15,102353.36,102328.14
281926.24650882,4483,102328.88,118071.17,102336.03,116950.93,102342.48,102339.2,102358.46,102339.31
281926.270587889,4484,102341.99,118065.08,102333.95,116934.82,102342.48,102354.23,102357.39,102331.27
281926.29127137,4485,102342.79,118075.65,102333.95,116944.09,102335.47,102343.22,102353.36,102317.12
