t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282679.393086019,1779376722.152658,47438,90.9000015258789,-32.85000228881836,-1465.7939453125,30.600000381469727,217.20001220703125,-1322.530029296875
282679.395091946,1779376722.1546578,47439,89.70000457763672,-32.85000228881836,-1474.2640380859375,19.5,223.0500030517578,-1318.416015625
282679.397085774,1779376722.1566582,47440,86.85000610351562,-36.900001525878906,-1465.0679931640625,24.30000114440918,223.0500030517578,-1319.1419677734375
282679.399093903,1779376722.1586602,47441,90.9000015258789,-39.900001525878906,-1465.0679931640625,29.400001525878906,218.25001525878906,-1325.4339599609375
282679.401089694,1779376722.16066,47442,85.6500015258789,-38.55000305175781,-1463.615966796875,27.450000762939453,222.15000915527344,-1325.4339599609375
282679.403087087,1779376722.1626592,47443,80.85000610351562,-37.80000305175781,-1474.748046875,28.950000762939453,219.45001220703125,-1314.7860107421875
282679.405095858,1779376722.1646612,47444,84.45000457763672,-39.75,-1476.4420166015625,25.80000114440918,222.75001525878906,-1324.2239990234375
282679.407087913,1779376722.1666598,47445,84.45000457763672,-35.55000305175781,-1465.3099365234375,26.250001907348633,218.70001220703125,-1314.302001953125
282679.409088601,1779376722.1686592,47446,81.9000015258789,-33.60000228881836,-1474.989990234375,25.950000762939453,216.60000610351562,-1322.2879638671875
282679.411087367,1779376722.1706576,47447,84.30000305175781,-33.60000228881836,-1472.81201171875,25.650001525878906,220.95001220703125,-1322.2879638671875
282679.413086282,1779376722.1726575,47448,85.80000305175781,-35.85000228881836,-1464.583984375,29.250001907348633,224.5500030517578,-1321.0780029296875
282679.415182465,1779376722.1747456,47449,80.55000305175781,-39.0,-1464.583984375,29.700000762939453,222.15000915527344,-1319.1419677734375
282679.41710218,1779376722.1766586,47450,82.20000457763672,-38.10000228881836,-1467.72998046875,28.05000114440918,219.45001220703125,-1317.68994140625
282679.419087606,1779376722.1786575,47451,87.0,-37.05000305175781,-1465.552001953125,23.25,219.90000915527344,-1312.365966796875
282679.421095404,1779376722.1806586,47452,85.95000457763672,-44.55000305175781,-1458.7760009765625,23.25,216.00001525878906,-1328.3380126953125
282679.423087139,1779376722.1826575,47453,85.95000457763672,-33.900001525878906,-1478.6199951171875,26.700000762939453,223.50001525878906,-1321.803955078125
282679.42509594,1779376722.184659,47454,85.20000457763672,-35.25,-1475.23193359375,33.150001525878906,223.50001525878906,-1312.365966796875
282679.427088586,1779376722.1866581,47455,87.9000015258789,-35.25,-1460.7120361328125,29.100000381469727,220.65000915527344,-1313.5760498046875
282679.429089164,1779376722.188659,47456,91.20000457763672,-35.25,-1473.053955078125,31.05000114440918,221.40000915527344,-1313.5760498046875
282679.431087949,1779376722.190658,47457,80.55000305175781,-36.75,-1473.053955078125,33.900001525878906,219.60000610351562,-1324.2239990234375
282679.433087596,1779376722.1926582,47458,88.5,-35.70000076293945,-1465.0679931640625,24.750001907348633,218.10000610351562,-1318.1739501953125
282679.435147334,1779376722.194712,47459,87.9000015258789,-36.0,-1476.4420166015625,28.650001525878906,221.10000610351562,-1330.2740478515625
282679.437088962,1779376722.1966586,47460,87.60000610351562,-41.25,-1465.3099365234375,25.650001525878906,225.90000915527344,-1324.949951171875
282679.439089431,1779376722.1986594,47461,87.60000610351562,-38.55000305175781,-1468.4559326171875,20.850000381469727,222.45001220703125,-1309.7039794921875
282679.441095557,1779376722.2006588,47462,90.0,-39.0,-1462.406005859375,31.950000762939453,223.35000610351562,-1322.77197265625
282679.443088754,1779376722.202659,47463,82.95000457763672,-39.0,-1465.552001953125,30.30000114440918,222.3000030517578,-1319.8680419921875
282679.445098466,1779376722.2046607,47464,85.6500015258789,-37.5,-1467.9720458984375,28.05000114440918,221.85000610351562,-1315.7540283203125
282679.447091162,1779376722.2066572,47465,83.4000015258789,-35.85000228881836,-1467.9720458984375,30.30000114440918,223.35000610351562,-1312.8499755859375
282679.449100032,1779376722.2086592,47466,87.30000305175781,-34.35000228881836,-1468.697998046875,30.30000114440918,217.35000610351562,-1325.4339599609375
282679.451091617,1779376722.2106588,47467,80.85000610351562,-33.30000305175781,-1469.1820068359375,22.5,212.10000610351562,-1325.676025390625
282679.453091594,1779376722.212659,47468,79.80000305175781,-31.200000762939453,-1471.3599853515625,32.25,212.10000610351562,-1315.511962890625
282679.45509047,1779376722.2146587,47469,79.80000305175781,-37.20000076293945,-1466.2779541015625,25.80000114440918,220.65000915527344,-1323.0140380859375
282679.457089035,1779376722.2166584,47470,90.30000305175781,-40.35000228881836,-1475.7159423828125,25.650001525878906,218.40000915527344,-1323.0140380859375
282679.459088812,1779376722.218658,47471,88.6500015258789,-40.35000228881836,-1464.0999755859375,24.150001525878906,219.75001525878906,-1320.8359375
282679.46110279,1779376722.2206607,47472,85.80000305175781,-37.650001525878906,-1469.1820068359375,25.650001525878906,220.0500030517578,-1318.9000244140625
282679.463088295,1779376722.2226584,47473,78.60000610351562,-34.20000076293945,-1469.1820068359375,28.500001907348633,215.70001220703125,-1321.56201171875
282679.46527811,1779376722.2248414,47474,87.75,-39.45000076293945,-1462.406005859375,22.5,216.60000610351562,-1325.4339599609375
282679.46708804,1779376722.2266579,47475,84.9000015258789,-40.650001525878906,-1472.5699462890625,23.400001525878906,216.15000915527344,-1322.0460205078125
282679.469099204,1779376722.2286606,47476,83.25,-34.650001525878906,-1474.02197265625,31.200000762939453,219.90000915527344,-1323.739990234375
282679.471090788,1779376722.230659,47477,83.25,-31.500001907348633,-1467.9720458984375,28.80000114440918,218.10000610351562,-1318.657958984375
282679.47309385,1779376722.2326639,47478,83.25,-37.80000305175781,-1460.469970703125,26.100000381469727,219.75001525878906,-1322.77197265625
282679.475088909,1779376722.234659,47479,79.5,-37.80000305175781,-1464.583984375,27.450000762939453,220.35000610351562,-1322.0460205078125
282679.477090148,1779376722.23666,47480,84.60000610351562,-42.30000305175781,-1469.907958984375,27.450000762939453,218.25001525878906,-1308.97802734375
282679.479089915,1779376722.2386599,47481,86.10000610351562,-49.80000305175781,-1469.907958984375,23.100000381469727,218.70001220703125,-1312.6080322265625
282679.481096603,1779376722.2406595,47482,89.85000610351562,-34.35000228881836,-1468.93994140625,23.25,218.70001220703125,-1322.0460205078125
282679.483091002,1779376722.2426605,47483,88.80000305175781,-46.20000076293945,-1468.2139892578125,31.350000381469727,222.75001525878906,-1319.8680419921875
282679.485097128,1779376722.244661,47484,81.75,-37.20000076293945,-1470.1500244140625,26.700000762939453,220.8000030517578,-1319.8680419921875
282679.487089824,1779376722.2466598,47485,81.75,-36.150001525878906,-1467.0040283203125,25.950000762939453,218.40000915527344,-1326.4019775390625
282679.489096121,1779376722.248659,47486,83.55000305175781,-34.35000228881836,-1469.907958984375,31.500001907348633,222.45001220703125,-1313.092041015625
282679.491089989,1779376722.2506595,47487,86.25,-34.35000228881836,-1465.7939453125,31.200000762939453,222.3000030517578,-1321.56201171875
282679.493089004,1779376722.2526586,47488,85.6500015258789,-33.30000305175781,-1461.196044921875,28.350000381469727,219.75001525878906,-1322.2879638671875
282679.495090424,1779376722.2546608,47489,83.70000457763672,-38.55000305175781,-1461.196044921875,27.750001907348633,215.5500030517578,-1326.64404296875
282679.497096631,1779376722.2566662,47490,85.5,-40.35000228881836,-1469.907958984375,24.750001907348633,223.65000915527344,-1323.98193359375
282679.499092481,1779376722.2586627,47491,90.30000305175781,-39.30000305175781,-1465.552001953125,26.400001525878906,216.90000915527344,-1325.676025390625
282679.501093069,1779376722.260663,47492,90.45000457763672,-42.60000228881836,-1469.907958984375,26.400001525878906,223.50001525878906,-1325.91796875
282679.503096912,1779376722.262661,47493,90.45000457763672,-36.900001525878906,-1470.3919677734375,21.30000114440918,224.40000915527344,-1324.7080078125
282679.505089288,1779376722.2646594,47494,87.0,-37.05000305175781,-1467.2459716796875,21.30000114440918,223.65000915527344,-1320.593994140625
282679.507097878,1779376722.266662,47495,82.5,-37.05000305175781,-1467.2459716796875,29.850000381469727,222.00001525878906,-1320.1099853515625
282679.509089703,1779376722.268659,47496,85.20000457763672,-29.850000381469727,-1474.2640380859375,28.650001525878906,222.00001525878906,-1317.447998046875
282679.511098193,1779376722.2706604,47497,85.80000305175781,-38.55000305175781,-1474.2640380859375,25.500001907348633,216.90000915527344,-1319.1419677734375
282679.513091561,1779376722.272661,47498,83.85000610351562,-36.75,-1469.1820068359375,23.100000381469727,219.60000610351562,-1319.1419677734375
282679.515089485,1779376722.2746599,47499,88.5,-30.30000114440918,-1466.0360107421875,29.250001907348633,220.8000030517578,-1316.9639892578125
282679.517091455,1779376722.276662,47500,84.45000457763672,-36.75,-1466.2779541015625,26.400001525878906,222.15000915527344,-1322.530029296875
282679.519089399,1779376722.27866,47501,84.45000457763672,-38.55000305175781,-1469.1820068359375,23.700000762939453,220.50001525878906,-1320.35205078125
282679.521089055,1779376722.28066,47502,84.30000305175781,-43.20000076293945,-1460.22802734375,19.5,213.45001220703125,-1322.0460205078125
282679.523102483,1779376722.2826612,47503,87.1500015258789,-43.20000076293945,-1468.697998046875,27.30000114440918,226.20001220703125,-1314.5439453125
282679.525090402,1779376722.2846606,47504,88.5,-40.650001525878906,-1460.9539794921875,24.600000381469727,219.75001525878906,-1317.447998046875
282679.5270978,1779376722.286661,47505,86.10000610351562,-40.80000305175781,-1460.9539794921875,26.100000381469727,223.65000915527344,-1320.1099853515625
282679.529089695,1779376722.28866,47506,87.9000015258789,-32.400001525878906,-1469.1820068359375,27.450000762939453,220.20001220703125,-1319.6259765625
282679.531097955,1779376722.2906606,47507,81.45000457763672,-35.400001525878906,-1468.93994140625,26.400001525878906,221.85000610351562,-1330.5159912109375
282679.533091252,1779376722.292661,47508,86.4000015258789,-38.25,-1473.053955078125,26.400001525878906,215.5500030517578,-1316.238037109375
282679.535089847,1779376722.2946603,47509,86.4000015258789,-34.35000228881836,-1461.679931640625,30.000001907348633,220.0500030517578,-1316.47998046875
282679.537090255,1779376722.2966604,47510,84.45000457763672,-40.650001525878906,-1468.697998046875,22.650001525878906,220.0500030517578,-1314.302001953125
282679.539090102,1779376722.29866,47511,82.05000305175781,-40.650001525878906,-1455.8719482421875,26.250001907348633,216.90000915527344,-1311.6400146484375
282679.541104361,1779376722.3006656,47512,82.80000305175781,-39.900001525878906,-1468.4559326171875,24.750001907348633,223.35000610351562,-1311.6400146484375
282679.543204029,1779376722.3026648,47513,86.25,-35.70000076293945,-1468.4559326171875,27.000001907348633,221.40000915527344,-1320.593994140625
282679.545100449,1779376722.3046627,47514,90.30000305175781,-37.5,-1474.02197265625,29.400001525878906,222.15000915527344,-1318.657958984375
282679.547099315,1779376722.3066616,47515,84.60000610351562,-40.35000228881836,-1474.2640380859375,30.000001907348633,222.60000610351562,-1319.384033203125
282679.549090348,1779376722.3086607,47516,85.6500015258789,-37.650001525878906,-1467.9720458984375,22.5,222.00001525878906,-1322.77197265625
282679.551097166,1779376722.3106613,47517,85.6500015258789,-38.85000228881836,-1461.196044921875,26.850000381469727,220.35000610351562,-1321.803955078125
282679.55310827,1779376722.3126614,47518,84.30000305175781,-41.85000228881836,-1468.2139892578125,30.000001907348633,221.5500030517578,-1323.739990234375
282679.555094917,1779376722.314661,47519,85.20000457763672,-41.85000228881836,-1468.697998046875,24.450000762939453,222.15000915527344,-1326.4019775390625
282679.557100292,1779376722.3166685,47520,88.80000305175781,-37.05000305175781,-1462.1639404296875,23.850000381469727,220.8000030517578,-1317.447998046875
282679.559093639,1779376722.3186634,47521,82.5,-40.35000228881836,-1462.1639404296875,27.150001525878906,221.25001525878906,-1325.91796875
282679.561097302,1779376722.3206663,47522,84.45000457763672,-46.650001525878906,-1464.0999755859375,27.150001525878906,220.50001525878906,-1318.416015625
282679.563102106,1779376722.322664,47523,87.0,-45.0,-1468.4559326171875,27.450000762939453,224.40000915527344,-1324.2239990234375
282679.565097947,1779376722.324666,47524,88.95000457763672,-40.20000076293945,-1462.64794921875,22.5,224.40000915527344,-1320.8359375
282679.567103213,1779376722.3266647,47525,88.95000457763672,-30.000001907348633,-1477.16796875,27.450000762939453,222.90000915527344,-1325.676025390625
282679.569095799,1779376722.3286645,47526,84.1500015258789,-39.150001525878906,-1471.60205078125,27.750001907348633,220.8000030517578,-1325.676025390625
282679.57110478,1779376722.330666,47527,84.75,-39.150001525878906,-1476.199951171875,27.600000381469727,219.75001525878906,-1322.77197265625
282679.573098057,1779376722.3326674,47528,79.80000305175781,-39.0,-1467.2459716796875,26.55000114440918,219.75001525878906,-1316.47998046875
282679.57509583,1779376722.334665,47529,89.55000305175781,-34.5,-1467.2459716796875,24.750001907348633,220.0500030517578,-1322.0460205078125
282679.577100454,1779376722.33667,47530,85.20000457763672,-38.25,-1468.2139892578125,24.30000114440918,221.5500030517578,-1321.56201171875
282679.579091188,1779376722.3386614,47531,85.5,-44.400001525878906,-1460.7120361328125,26.700000762939453,220.65000915527344,-1310.6719970703125
282679.581091446,1779376722.3406613,47532,81.1500015258789,-36.60000228881836,-1473.053955078125,27.30000114440918,219.60000610351562,-1319.384033203125
282679.583170763,1779376722.3427296,47533,81.1500015258789,-40.5,-1464.8260498046875,24.750001907348633,216.45001220703125,-1318.1739501953125
282679.585100924,1779376722.3446636,47534,88.6500015258789,-35.70000076293945,-1473.780029296875,30.900001525878906,219.00001525878906,-1318.416015625
282679.587094071,1779376722.3466623,47535,86.70000457763672,-35.70000076293945,-1462.8900146484375,26.400001525878906,214.8000030517578,-1320.8359375
282679.589102371,1779376722.3486645,47536,81.75,-35.70000076293945,-1474.5059814453125,26.400001525878906,224.25001525878906,-1322.2879638671875
