t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282702.378179286,5613,102317.92,102202.05,102332.16,104970.47,102324.63,102342.15,102342.32,102315.92
282702.398387573,5614,102328.09,102607.22,102322.02,105067.95,102324.63,102332.21,102347.17,102318.9
282702.422756237,5615,102332.9,102517.01,102334.09,105044.96,102326.74,102325.22,102324.04,102322.92
282702.443203045,5616,102331.03,102512.11,102328.13,105020.86,102325.49,102330.08,102342.32,102314.88
282702.463778347,5617,102324.87,102493.76,102325.0,105018.66,102320.59,102324.16,102342.32,102316.81
282702.484296744,5618,102332.1,102490.78,102330.07,105016.84,102314.44,102319.06,102346.36,102323.97
282702.504880509,5619,102324.87,102499.95,102329.03,105019.76,102315.5,102324.16,102334.25,102318.9
282702.529099917,5620,102324.87,102469.45,102329.03,105024.88,102315.5,102324.16,102341.25,102314.88
282702.54591013,5621,102335.04,102478.63,102339.16,105016.84,102330.78,102329.25,102342.32,102330.97
282702.566389177,5622,102316.05,102463.49,102326.04,105017.94,102312.32,102322.02,102342.32,102314.88
282702.590720684,5623,102327.02,102466.47,102330.07,105012.83,102322.51,102332.21,102350.39,102322.03
282702.612349261,5624,102320.86,102457.3,102319.93,105006.61,102323.57,102324.16,102338.29,102326.05
282702.631842415,5625,102323.0,102453.25,102333.05,105004.8,102314.44,102316.11,102344.21,102320.99
282702.652374963,5626,102324.87,102450.26,102330.07,104979.6,102332.7,102322.02,102349.32,102325.01
282702.67306576,5627,102328.88,102455.38,102326.04,104988.73,102323.57,102324.16,102347.43,102314.88
282702.693385636,5628,102323.28,102455.38,102330.07,104984.72,102316.56,102332.21,102338.29,102325.01
282702.71386312,5629,102332.1,102445.14,102326.04,104995.66,102318.47,102322.02,102338.29,102322.92
282702.734423209,5630,102323.0,102437.04,102319.93,104994.56,102322.51,102325.22,102338.29,102310.86
282702.758772624,5631,102320.86,102860.58,102322.02,105105.2,102313.38,102319.06,102340.18,102316.97
282702.779242987,5632,102328.88,103799.69,102322.02,105438.55,102318.47,102324.16,102334.25,102327.99
282702.799911941,5633,102328.88,103928.3,102330.07,105460.44,102320.59,102328.18,102342.32,102320.84
282702.820484961,5634,102306.67,103814.82,102329.03,105432.32,102323.57,102316.93,102342.32,102321.88
282702.841053312,5635,102328.88,103789.42,102330.07,105419.17,102314.44,102335.17,102343.39,102321.88
282702.861470986,5636,102325.15,103770.24,102317.99,105409.33,102318.47,102323.09,102334.25,102306.83
282702.881942411,5637,102326.22,103744.03,102325.0,105398.39,102322.51,102335.17,102342.32,102314.88
282702.902742974,5638,102334.25,103742.95,102322.02,105397.28,102323.57,102330.08,102345.28,102321.88
282702.926747767,5639,102320.86,103733.76,102334.09,105400.19,102319.53,102332.21,102352.54,102325.01
282702.947247305,5640,102321.93,103717.55,102330.07,105394.37,102325.68,102324.16,102333.18,102322.92
282702.967813163,5641,102316.85,103711.61,102332.16,105393.27,102318.47,102324.16,102346.36,102314.88
282702.988246661,5642,102324.87,103701.34,102320.98,105389.25,102323.57,102324.16,102344.21,102322.92
282703.008915735,5643,102324.08,103899.93,102336.18,105429.41,102319.53,102329.25,102333.18,102326.94
282703.029351046,5644,102320.86,105114.1,102322.02,105721.51,102312.32,102320.13,102335.32,102306.83
282703.050615601,5645,102310.97,105620.55,102320.98,105800.74,102323.57,102324.16,102341.25,102309.81
282703.073734413,5646,102323.0,105469.78,102323.96,105813.9,102324.63,102324.16,102334.25,102319.94
282703.094779386,5647,102312.83,105380.58,102323.06,105835.09,102320.59,102344.29,102344.21,102322.92
282703.114804486,5648,102331.03,105340.04,102331.11,105886.2,102319.53,102336.24,102350.39,102322.92
282703.135809529,5649,102323.8,105347.05,102327.09,105926.36,102332.7,102329.25,102347.43,102322.92
282703.155832425,5650,102321.93,105327.88,102330.07,105984.82,102318.47,102326.29,102340.18,102320.84
282703.178115212,5651,102327.02,105306.51,102326.04,106042.17,102320.39,102316.11,102339.1,102330.97
282703.197438419,5652,102327.81,105293.58,102330.07,106089.26,102315.5,102336.24,102334.25,102329.92
282703.218130458,5653,102328.88,105270.02,102335.14,106107.12,102325.68,102324.16,102347.43,102314.88
282703.2417253,5654,102320.86,105276.27,102330.07,106143.28,102322.51,102332.21,102343.39,102318.9
282703.262157937,5655,102324.87,105247.56,102329.03,106169.6,102322.51,102332.21,102342.32,102325.01
282703.282790215,5656,102335.04,105276.27,102336.18,106203.53,102321.45,102327.12,102345.28,102330.97
282703.303422494,5657,102324.08,105330.84,102316.06,106283.87,102322.51,102324.16,102336.14,102315.92
282703.323952678,5658,102331.03,106109.3,102323.06,106473.8,102330.58,102323.09,102344.47,102322.92
282703.344918531,5659,102331.03,106017.14,102322.02,106493.88,102327.6,102319.06,102340.18,102321.88
282703.364884611,5660,102327.02,106011.98,102325.15,106524.24,102321.45,102332.21,102341.25,102322.92
282703.385908883,5661,102323.0,105971.44,102313.97,106517.99,102318.47,102329.25,102350.39,102320.99
282703.40971155,5662,102328.09,105957.07,102324.11,106536.96,102323.57,102324.16,102350.39,102322.92
282703.430188344,5663,102324.87,105947.11,102322.02,106549.01,102316.36,102332.21,102334.25,102319.94
282703.450969768,5664,102329.96,105937.15,102322.02,106539.19,102322.51,102325.22,102340.18,102326.94
282703.471392609,5665,102328.88,105937.9,102336.18,106546.11,102322.51,102324.16,102339.1,102314.88
282703.491858866,5666,102320.86,105937.9,102323.06,106554.14,102318.47,102322.02,102330.22,102314.88
282703.512367528,5667,102323.0,105955.22,102323.96,106587.4,102317.42,102332.21,102342.32,102333.05
282703.533866098,5668,102331.03,105936.05,102326.04,106623.56,102320.39,102332.21,102345.28,102322.92
282703.553592896,5669,102331.03,105890.34,102322.02,106685.6,102321.45,102336.24,102349.32,102322.92
282703.57777035,5670,102328.88,105890.34,102320.08,106771.09,102321.45,102336.24,102342.32,102318.9
282703.598287565,5671,102325.94,105897.35,102328.13,106826.22,102318.47,102328.18,102349.32,102317.86
282703.618917339,5672,102324.87,105914.67,102330.07,106862.38,102333.56,102333.28,102344.21,102314.88
282703.639413322,5673,102323.0,105965.53,102322.02,106874.43,102312.32,102328.18,102341.25,102318.9
282703.660259564,5674,102321.93,105954.12,102322.02,106876.67,102323.57,102331.14,102341.25,102314.88
282703.680734705,5675,102320.06,105944.91,102332.16,106836.49,102314.44,102317.17,102333.18,102314.88
282703.701428336,5676,102320.86,105971.44,102324.11,106802.11,102314.44,102332.21,102332.11,102317.86
282703.723244406,5677,102330.75,105943.05,102332.16,106761.94,102313.38,102324.16,102344.47,102322.92
282703.745754827,5678,102320.06,105959.27,102322.02,106740.73,102323.57,102324.16,102341.25,102318.9
282703.766281727,5679,102327.02,105939.0,102335.14,106760.82,102327.6,102324.16,102341.25,102327.99
282703.786929999,5680,102331.03,105930.89,102315.01,106771.09,102322.51,102324.98,102338.29,102311.75
282703.807408906,5681,102323.0,105952.26,102322.02,106812.38,102326.54,102328.18,102336.14,102314.88
282703.828277872,5682,102323.0,105922.78,102328.13,106811.93,102326.54,102337.3,102336.14,102315.92
282703.848551408,5683,102336.91,105936.8,102333.2,106818.18,102331.64,102315.04,102334.25,102315.92
282703.869108042,5684,102328.88,105937.9,102328.13,106809.03,102326.54,102333.28,102346.36,102323.97
282703.890850791,5685,102324.87,105928.69,102323.06,106778.01,102322.51,102326.05,102341.25,102314.88
282703.913887419,5686,102325.15,105927.94,102333.2,106745.87,102329.52,102324.16,102341.25,102325.01
282703.934285994,5687,102324.87,105937.9,102322.02,106713.73,102318.47,102331.14,102334.25,102322.92
282703.954912524,5688,102320.86,105918.73,102322.02,106697.66,102322.51,102318.0,102344.47,102325.01
282703.975366873,5689,102320.86,105910.62,102330.07,106709.71,102336.73,102333.28,102356.57,102314.88
282703.996103229,5690,102312.83,105894.4,102325.0,106714.84,102318.47,102324.16,102341.25,102312.94
282704.016525129,5691,102323.0,105901.41,102330.07,106744.75,102324.63,102324.16,102349.32,102315.92
282704.037009344,5692,102332.1,105921.68,102330.07,106776.89,102314.44,102320.13,102339.36,102330.97
282704.057417293,5693,102316.85,105912.47,102330.07,106792.96,102313.38,102332.21,102345.28,102306.83
282704.081744213,5694,102327.81,105888.14,102322.02,106794.08,102318.47,102333.28,102341.25,102326.94
282704.1022301,5695,102322.72,104771.39,102322.02,106490.98,102328.66,102332.21,102345.28,102306.83
282704.122885574,5696,102331.03,102617.23,102334.24,106023.88,102326.54,102332.21,102346.36,102323.97
282704.143293022,5697,102314.98,101726.98,102330.07,105709.46,102323.57,102332.21,102340.18,102326.94
282704.163949577,5698,102331.03,101871.76,102330.07,105374.29,102321.45,102333.28,102348.25,102321.88
282704.18439322,5699,102333.17,101566.0,102322.02,104572.91,102322.51,102332.21,102345.28,102305.79
282704.20499989,5700,102318.99,100658.65,102323.06,104587.15,102329.72,102312.08,102333.18,102306.99
282704.225725901,5701,102308.82,100597.9,102317.99,104621.09,102314.44,102331.14,102341.25,102322.92
282704.249816383,5702,102314.98,100612.15,102297.87,104549.91,102314.44,102317.17,102325.11,102314.88
282704.270353067,5703,102331.03,100651.6,102330.07,104694.47,102331.64,102353.41,102352.54,102326.94
282704.290849991,5704,102331.03,100669.75,102339.16,104731.34,102330.58,102332.21,102343.39,102318.9
282704.311347335,5705,102310.97,100666.76,102317.99,104729.52,102314.44,102332.21,102336.14,102322.92
282704.332057692,5706,102331.03,100695.11,102330.07,104739.74,102331.64,102330.08,102338.29,102325.01
282704.352591121,5707,102327.02,100723.46,102330.07,104718.57,102314.44,102316.11,102337.21,102325.01
282704.373308578,5708,102347.08,100751.81,102332.16,104739.74,102333.56,102322.02,102346.36,102322.92
282704.396727014,5709,102331.03,100743.71,102328.13,104747.78,102322.51,102322.02,102337.21,102308.92
282704.417831136,5710,102312.83,100739.66,102331.11,104761.64,102326.74,102337.3,102340.18,102322.92
282704.43779921,5711,102331.03,100741.61,102324.11,104766.76,102329.52,102331.14,102350.39,102330.97
282704.458837212,5712,102318.71,100757.81,102340.21,104757.63,102325.49,102341.33,102347.43,102329.03
282704.478940129,5713,102314.98,100776.11,102332.16,104761.64,102322.51,102336.24,102342.32,102320.99
282704.499985914,5714,102328.88,100775.06,102328.13,104753.61,102321.45,102344.29,102346.36,102325.01
282704.520467134,5715,102333.17,100776.11,102332.16,104763.84,102331.64,102348.31,102341.25,102319.94
282704.541045931,5716,102339.05,100788.26,102336.18,104759.45,102322.51,102337.3,102350.39,102332.01
282704.564760775,5717,102327.02,100805.52,102338.12,104753.61,102322.51,102342.4,102341.25,102329.92
282704.585271209,5718,102324.08,100783.16,102324.11,104745.58,102319.53,102332.21,102332.11,102322.92
