t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16974.367409603,5305,100995.78,103987.88,100984.89,106190.12,101042.49,101004.46,101007.66,101023.97
16974.388269958,5306,100995.78,102414.25,101000.93,105163.04,101054.55,101012.48,101019.72,101031.98
16974.412246837,5307,100995.78,99058.48,101000.93,103212.26,101059.62,101018.39,101021.61,101040.0
16974.432893569,5308,100970.73,98974.93,100965.87,103404.32,101008.22,100977.44,100975.49,100975.87
16974.453279457,5309,100971.79,98945.65,100941.81,103500.35,100955.96,100962.45,100954.32,100956.86
16974.473921292,5310,100974.73,98935.5,100946.86,103500.35,100963.13,100965.41,100959.17,100951.82
16974.494415745,5311,101025.64,98943.69,100990.97,103548.37,100986.2,101016.49,101011.68,100969.79
16974.514963297,5312,101032.83,98977.92,101027.06,103210.43,101027.46,101043.74,101038.76,101015.95
16974.535542678,5313,100963.8,98974.93,100981.91,103380.31,101022.39,101002.57,100999.61,101009.87
16974.556192335,5314,101020.83,98931.47,101004.03,103314.47,101047.37,101003.4,101015.7,101035.99
16974.579784972,5315,100993.65,98979.88,101001.96,103221.35,101047.56,101000.45,101015.7,101034.96
16974.600866472,5316,101001.65,99076.7,100994.98,103270.45,101045.46,101013.54,101023.74,101031.98
16974.621289496,5317,101004.84,99093.88,100992.0,103288.28,101016.26,101004.46,100999.61,101011.94
16974.642044462,5318,100982.72,99094.92,100994.98,103320.29,101011.37,101008.47,100997.49,100994.88
16974.662490111,5319,101000.84,99085.81,100992.91,103337.39,101030.43,101013.54,101011.68,101013.88
16974.682997773,5320,100997.65,99104.03,101001.96,103325.38,101039.52,101019.45,101014.63,101026.94
16974.703476121,5321,101004.84,99100.91,100988.9,103372.31,101028.32,101013.54,101005.53,101035.99
16974.724406052,5322,100995.78,99090.88,100985.92,103358.48,101027.46,101012.48,100999.61,101005.87
16974.747826869,5323,101003.78,99090.88,100997.95,103385.4,101026.41,101004.46,100996.66,100998.88
16974.768897092,5324,101001.65,99086.85,100990.97,103381.4,101023.25,101002.34,101000.68,101010.91
16974.788938399,5325,100995.78,99089.84,100994.98,103413.41,101043.54,101012.48,101009.55,101013.88
16974.810027901,5326,100993.65,99100.91,100981.91,103406.5,101041.44,101005.52,100995.59,101017.89
16974.830092153,5327,100996.85,99123.16,100994.98,103404.32,101030.43,101008.47,101005.53,101020.99
16974.851043707,5328,100996.85,99139.3,100997.95,103423.6,101042.49,101000.45,101016.76,101030.05
16974.871526892,5329,100996.85,99135.26,100996.01,103422.51,101039.33,101000.45,101003.64,101021.9
16974.892053192,5330,101004.84,99139.3,100986.96,103418.5,101037.42,101000.45,101002.57,101018.92
16974.915818601,5331,100997.91,99142.29,100990.97,103420.33,101041.44,101002.57,101004.7,101025.0
16974.936738717,5332,100995.78,99142.29,100996.01,103423.6,101032.34,100998.33,101001.51,101031.98
16974.956925874,5333,100995.78,99158.43,101004.03,103430.51,101039.33,101004.46,101001.51,101033.02
16974.977452094,5334,100997.91,99153.35,100990.97,103421.42,101033.39,101007.41,101006.59,101027.98
16974.997964103,5335,101003.78,99149.32,100986.96,103432.69,101028.32,101004.46,101007.66,101023.97
16975.018955397,5336,100995.78,99141.25,100996.92,103438.51,101028.32,101005.52,101001.51,101037.03
16975.039350128,5337,100999.78,99160.51,100985.92,103447.6,101034.45,101016.49,101014.63,101025.0
16975.063200796,5338,101012.84,99151.4,100990.97,103446.51,101036.55,101004.46,101017.83,101019.96
16975.083853617,5339,100999.78,99147.37,100990.97,103446.51,101030.43,101009.53,101004.7,101017.89
16975.104310333,5340,101003.78,99143.33,100983.98,103451.61,101026.41,101001.51,101007.66,101017.89
16975.124910995,5341,100997.65,99154.4,100984.89,103442.51,101034.45,101014.38,101007.66,101026.94
16975.145445368,5342,100987.79,99143.33,100977.9,103455.61,101040.38,101005.52,101006.59,101027.98
16975.166003406,5343,100996.85,99153.35,100992.0,103456.34,101030.43,101000.45,101003.64,101023.97
16975.186426641,5344,101006.71,99143.33,100994.98,103453.43,101034.45,101000.45,101002.57,101025.91
16975.207127355,5345,101004.84,99135.26,100985.92,103462.52,101026.41,101005.52,101004.7,101031.98
16975.23120768,5346,100996.85,99135.26,100986.96,103466.52,101039.52,101008.47,101004.7,101018.92
16975.252151992,5347,100987.79,99135.26,100994.98,103454.52,101038.47,101008.47,101003.64,101016.99
16975.272313481,5348,100996.85,99139.3,100998.99,103463.61,101038.28,101000.45,101002.57,101019.96
16975.292923788,5349,100998.72,99143.33,100997.95,103455.61,101039.52,101005.52,101006.59,101013.88
16975.313415236,5350,100996.85,99142.29,100992.0,103459.61,101042.49,101009.53,101009.78,101018.02
16975.333979384,5351,100995.78,99141.25,100986.96,103463.61,101031.48,101005.52,101006.59,101034.05
16975.354445223,5352,100996.85,99137.22,100998.99,103463.61,101043.54,101006.58,101003.64,101027.98
16975.375051815,5353,100987.79,99150.36,100982.95,103464.7,101035.5,101003.4,101011.68,101018.92
16975.399219482,5354,100997.91,99135.26,100998.99,103466.52,101032.53,101012.48,101009.78,101019.06
16975.419829689,5355,100996.85,99143.33,100986.96,103471.61,101035.5,101001.51,100999.61,101034.05
16975.440287636,5356,100987.79,99135.26,100986.96,103471.61,101025.35,101008.47,101011.68,101034.05
16975.473362863,5357,100998.97,99135.26,100998.99,103464.7,101034.45,101003.4,101002.57,101003.93
16975.489985901,5358,100996.85,99141.25,100986.96,103470.52,101034.45,101005.52,101007.66,101016.99
16975.504475683,5359,100996.85,99134.22,100994.98,103483.62,101028.32,100999.39,101005.76,101008.97
16975.525173953,5360,100993.65,99132.27,100993.94,103476.7,101028.51,101008.47,101004.7,101020.99
16975.545084773,5361,100996.85,99135.26,100994.98,103471.61,101034.45,101004.46,100999.61,101029.01
16975.567409523,5362,100995.78,99137.34,100990.97,103474.52,101032.34,101005.52,101003.64,101020.99
16975.587929404,5363,100996.85,99141.38,100996.92,103470.52,101032.34,101005.52,101008.72,101027.98
16975.609037113,5364,100996.85,99134.22,100994.98,103474.52,101032.34,101004.46,101007.66,101015.95
16975.630342963,5365,100996.85,99136.3,100997.05,103471.61,101031.29,101004.46,101006.59,101019.96
16975.649730681,5366,100995.78,99135.26,100986.96,103472.7,101027.46,101002.57,101011.68,101025.91
