t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2239.558592199,1778059516.3993936,69940,46.35000228881836,-96.30000305175781,-1493.1400146484375,4.350000381469727,281.4000244140625,-1355.926025390625
2239.559830883,1778059516.4006288,69941,52.95000076293945,-91.20000457763672,-1493.1400146484375,4.350000381469727,281.25,-1359.5560302734375
2239.561024944,1778059516.4018247,69942,54.900001525878906,-91.20000457763672,-1497.738037109375,5.25,279.75,-1356.4100341796875
2239.562254542,1778059516.4030519,69943,54.900001525878906,-94.95000457763672,-1487.33203125,9.90000057220459,282.75,-1356.4100341796875
2239.563452492,1778059516.4042535,69944,48.45000076293945,-89.70000457763672,-1487.33203125,9.90000057220459,282.75,-1373.3499755859375
2239.564673265,1778059516.405474,69945,54.750003814697266,-89.70000457763672,-1492.656005859375,3.450000047683716,276.1500244140625,-1361.0079345703125
2239.565827097,1778059516.4066305,69946,54.750003814697266,-92.55000305175781,-1499.916015625,4.5,278.25,-1361.0079345703125
2239.567040342,1778059516.4078412,69947,51.000003814697266,-91.80000305175781,-1499.916015625,4.5,278.25,-1357.8619384765625
2239.568207804,1778059516.4090066,69948,54.60000228881836,-91.80000305175781,-1497.011962890625,13.500000953674316,272.5500183105469,-1353.748046875
2239.569404885,1778059516.4102068,69949,54.60000228881836,-93.60000610351562,-1498.7059326171875,5.400000095367432,275.70001220703125,-1353.748046875
2239.570617853,1778059516.4114194,69950,50.70000076293945,-87.0,-1498.7059326171875,5.400000095367432,275.70001220703125,-1357.8619384765625
2239.571856623,1778059516.4126582,69951,52.650001525878906,-87.0,-1486.8480224609375,13.950000762939453,278.70001220703125,-1357.3780517578125
2239.573052324,1778059516.4138508,69952,52.650001525878906,-91.5,-1490.2359619140625,5.400000095367432,275.25,-1357.3780517578125
2239.574281335,1778059516.4150846,69953,48.150001525878906,-85.20000457763672,-1490.2359619140625,7.350000381469727,275.25,-1349.8759765625
2239.575471355,1778059516.4162724,69954,52.35000228881836,-85.20000457763672,-1498.7059326171875,7.350000381469727,273.3000183105469,-1355.926025390625
2239.576700549,1778059516.4174962,69955,52.35000228881836,-88.6500015258789,-1495.0760498046875,5.550000190734863,276.45001220703125,-1355.926025390625
2239.57787458,1778059516.4186747,69956,49.35000228881836,-89.25,-1500.157958984375,2.25,276.45001220703125,-1359.31396484375
2239.579074051,1778059516.419875,69957,47.55000305175781,-89.25,-1500.157958984375,2.25,274.20001220703125,-1354.9580078125
2239.580341195,1778059516.4211385,69958,47.55000305175781,-91.80000305175781,-1489.751953125,5.25,281.1000061035156,-1354.9580078125
2239.58155073,1778059516.42235,69959,50.70000076293945,-99.9000015258789,-1496.0439453125,9.450000762939453,281.1000061035156,-1357.135986328125
2239.582715527,1778059516.4235163,69960,49.35000228881836,-99.9000015258789,-1496.0439453125,9.450000762939453,276.45001220703125,-1355.926025390625
2239.583873827,1778059516.4246762,69961,49.35000228881836,-89.25,-1501.1259765625,6.0,277.6500244140625,-1357.3780517578125
2239.585032098,1778059516.4258285,69962,54.30000305175781,-88.95000457763672,-1501.1259765625,6.750000476837158,277.6500244140625,-1357.3780517578125
2239.586275098,1778059516.4270747,69963,52.35000228881836,-88.95000457763672,-1497.97998046875,6.750000476837158,274.5,-1357.8619384765625
2239.587474958,1778059516.4282732,69964,52.35000228881836,-94.20000457763672,-1497.2540283203125,4.200000286102295,274.8000183105469,-1355.6839599609375
2239.588694191,1778059516.4294922,69965,53.400001525878906,-91.20000457763672,-1497.2540283203125,15.450000762939453,274.20001220703125,-1355.6839599609375
2239.589904824,1778059516.4307048,69966,54.750003814697266,-91.20000457763672,-1493.1400146484375,15.450000762939453,274.20001220703125,-1359.072021484375
2239.591109066,1778059516.4319074,69967,54.750003814697266,-86.25,-1494.833984375,4.050000190734863,280.0500183105469,-1351.0859375
2239.592314836,1778059516.4331143,69968,52.500003814697266,-88.05000305175781,-1494.833984375,9.15000057220459,279.45001220703125,-1351.0859375
2239.593448571,1778059516.4342444,69969,49.35000228881836,-88.05000305175781,-1488.300048828125,8.25,279.45001220703125,-1364.39599609375
2239.594710946,1778059516.4355085,69970,49.35000228881836,-85.80000305175781,-1490.47802734375,8.25,280.20001220703125,-1357.6199951171875
2239.595894491,1778059516.436694,69971,58.35000228881836,-89.25,-1490.47802734375,9.0,272.5500183105469,-1357.6199951171875
2239.597131048,1778059516.4379258,69972,48.45000076293945,-89.25,-1490.2359619140625,10.5,272.5500183105469,-1360.5240478515625
2239.598313211,1778059516.4391096,69973,48.45000076293945,-93.30000305175781,-1496.2860107421875,10.5,278.5500183105469,-1358.10400390625
2239.599483463,1778059516.4402823,69974,49.95000076293945,-92.85000610351562,-1496.2860107421875,4.650000095367432,284.70001220703125,-1358.10400390625
2239.600697721,1778059516.4414907,69975,50.250003814697266,-92.85000610351562,-1494.3499755859375,7.200000286102295,284.70001220703125,-1353.02197265625
2239.601871862,1778059516.4426696,69976,50.250003814697266,-91.35000610351562,-1492.89794921875,7.200000286102295,279.1500244140625,-1357.135986328125
2239.603057311,1778059516.4438484,69977,50.55000305175781,-91.5,-1492.89794921875,4.650000095367432,274.6500244140625,-1357.135986328125
2239.604221297,1778059516.4450114,69978,48.900001525878906,-91.5,-1492.4139404296875,4.650000095367432,274.6500244140625,-1361.7340087890625
2239.605419587,1778059516.4462142,69979,48.900001525878906,-93.1500015258789,-1493.6240234375,8.700000762939453,278.5500183105469,-1356.6519775390625
2239.606669527,1778059516.4474628,69980,51.000003814697266,-92.70000457763672,-1493.6240234375,8.700000762939453,282.1500244140625,-1356.6519775390625
2239.607852194,1778059516.4486518,69981,53.55000305175781,-92.70000457763672,-1492.656005859375,8.700000762939453,282.1500244140625,-1363.6700439453125
2239.609062137,1778059516.4498608,69982,53.55000305175781,-87.1500015258789,-1499.18994140625,0.30000001192092896,271.95001220703125,-1360.5240478515625
2239.61019518,1778059516.4509962,69983,46.80000305175781,-93.75,-1499.18994140625,7.500000476837158,274.3500061035156,-1360.5240478515625
2239.611430662,1778059516.4522293,69984,56.55000305175781,-93.75,-1499.6739501953125,7.500000476837158,274.3500061035156,-1354.9580078125
2239.612610797,1778059516.4534092,69985,56.55000305175781,-86.85000610351562,-1493.6240234375,9.75,279.1500244140625,-1357.8619384765625
2239.613805264,1778059516.4546025,69986,50.85000228881836,-84.0,-1493.6240234375,10.200000762939453,279.1500244140625,-1357.8619384765625
2239.615036398,1778059516.4558342,69987,49.20000076293945,-84.0,-1490.719970703125,10.200000762939453,279.6000061035156,-1355.926025390625
2239.616241998,1778059516.4570405,69988,49.20000076293945,-91.05000305175781,-1493.3819580078125,9.300000190734863,268.0500183105469,-1363.18603515625
2239.617423986,1778059516.458209,69989,48.30000305175781,-94.05000305175781,-1493.3819580078125,7.050000190734863,274.6500244140625,-1363.18603515625
2239.618599441,1778059516.4593968,69990,50.55000305175781,-94.05000305175781,-1496.5279541015625,7.050000190734863,274.6500244140625,-1359.5560302734375
2239.619822166,1778059516.460619,69991,50.55000305175781,-88.20000457763672,-1493.3819580078125,9.0,280.20001220703125,-1353.02197265625
2239.621031948,1778059516.4618294,69992,54.30000305175781,-85.20000457763672,-1493.3819580078125,1.6500000953674316,274.5,-1353.02197265625
2239.622245323,1778059516.463044,69993,54.60000228881836,-85.20000457763672,-1487.8160400390625,1.6500000953674316,274.5,-1365.60595703125
2239.623413562,1778059516.464212,69994,54.60000228881836,-88.6500015258789,-1495.5599365234375,5.400000095367432,277.0500183105469,-1357.6199951171875
2239.624643475,1778059516.4654417,69995,51.000003814697266,-91.95000457763672,-1495.5599365234375,7.800000190734863,279.6000061035156,-1357.6199951171875
2239.625845014,1778059516.4666438,69996,48.750003814697266,-91.95000457763672,-1487.573974609375,6.450000286102295,279.6000061035156,-1355.926025390625
2239.627069057,1778059516.4678679,69997,48.750003814697266,-94.80000305175781,-1498.947998046875,6.450000286102295,279.45001220703125,-1362.4599609375
2239.628240404,1778059516.46904,69998,46.5,-88.35000610351562,-1498.947998046875,9.300000190734863,273.1500244140625,-1362.4599609375
2239.629453617,1778059516.470253,69999,49.35000228881836,-88.35000610351562,-1498.4639892578125,6.0,273.1500244140625,-1361.7340087890625
2239.630657539,1778059516.4714575,70000,49.35000228881836,-88.05000305175781,-1492.656005859375,6.0,270.1500244140625,-1356.6519775390625
2239.631829801,1778059516.4726293,70001,55.650001525878906,-87.0,-1492.656005859375,9.450000762939453,282.45001220703125,-1356.6519775390625
2239.633002407,1778059516.473801,70002,51.000003814697266,-87.0,-1491.2039794921875,5.700000286102295,282.45001220703125,-1357.135986328125
2239.634215757,1778059516.475013,70003,51.000003814697266,-93.75,-1498.947998046875,5.700000286102295,274.5,-1352.780029296875
2239.635436324,1778059516.4762342,70004,47.25,-93.9000015258789,-1498.947998046875,6.300000190734863,273.45001220703125,-1352.780029296875
2239.636630614,1778059516.4774277,70005,50.85000228881836,-93.9000015258789,-1491.68798828125,11.40000057220459,273.45001220703125,-1371.4139404296875
2239.63788762,1778059516.4786737,70006,50.85000228881836,-86.25,-1492.656005859375,11.40000057220459,273.6000061035156,-1369.719970703125
2239.639033502,1778059516.47983,70007,52.500003814697266,-90.1500015258789,-1492.656005859375,6.300000190734863,277.6500244140625,-1369.719970703125
2239.640290884,1778059516.4810905,70008,50.10000228881836,-90.1500015258789,-1507.41796875,2.5500001907348633,277.6500244140625,-1364.39599609375
2239.641497545,1778059516.4822962,70009,50.10000228881836,-94.05000305175781,-1496.5279541015625,2.5500001907348633,275.25,-1358.8299560546875
2239.642659881,1778059516.4834576,70010,55.20000076293945,-94.05000305175781,-1496.5279541015625,3.0,274.6500244140625,-1357.135986328125
2239.643904441,1778059516.4847043,70011,50.55000305175781,-94.05000305175781,-1497.2540283203125,5.850000381469727,274.6500244140625,-1357.135986328125
2239.645102152,1778059516.4859004,70012,50.55000305175781,-88.5,-1495.802001953125,5.850000381469727,280.20001220703125,-1367.783935546875
2239.646254557,1778059516.4870534,70013,50.55000305175781,-89.4000015258789,-1495.802001953125,5.700000286102295,275.70001220703125,-1353.2640380859375
2239.647445634,1778059516.4882443,70014,55.500003814697266,-89.4000015258789,-1505.9659423828125,7.350000381469727,275.70001220703125,-1353.2640380859375
2239.648674371,1778059516.4894729,70015,55.500003814697266,-84.75,-1500.884033203125,7.350000381469727,270.75,-1361.25
2239.649925925,1778059516.490727,70016,50.400001525878906,-87.60000610351562,-1500.884033203125,8.40000057220459,279.0,-1352.2960205078125
2239.651174052,1778059516.4919715,70017,53.85000228881836,-87.60000610351562,-1496.2860107421875,4.950000286102295,278.8500061035156,-1352.2960205078125
2239.652326289,1778059516.4931228,70018,53.85000228881836,-89.85000610351562,-1493.1400146484375,7.650000095367432,278.8500061035156,-1360.0400390625
2239.653553107,1778059516.4943516,70019,50.250003814697266,-89.55000305175781,-1487.8160400390625,7.650000095367432,281.5500183105469,-1355.6839599609375
2239.654725276,1778059516.4955223,70020,48.30000305175781,-89.55000305175781,-1487.8160400390625,4.650000095367432,273.75,-1355.6839599609375
2239.655949499,1778059516.4967477,70021,48.30000305175781,-89.55000305175781,-1498.7059326171875,2.8500001430511475,273.75,-1358.10400390625
2239.657164453,1778059516.4979627,70022,51.60000228881836,-87.75,-1485.154052734375,2.8500001430511475,280.8000183105469,-1359.31396484375
2239.658292497,1778059516.499089,70023,48.30000305175781,-87.75,-1485.154052734375,8.550000190734863,281.1000061035156,-1359.31396484375
2239.659474888,1778059516.500271,70024,48.30000305175781,-91.6500015258789,-1492.89794921875,3.0,281.1000061035156,-1365.364013671875
2239.660699896,1778059516.5014975,70025,52.650001525878906,-89.4000015258789,-1492.89794921875,3.0,271.95001220703125,-1349.634033203125
2239.661900687,1778059516.5026987,70026,61.35000228881836,-89.4000015258789,-1494.592041015625,4.350000381469727,278.25,-1349.634033203125
2239.663168628,1778059516.5039632,70027,61.35000228881836,-92.70000457763672,-1491.929931640625,6.450000286102295,278.25,-1353.2640380859375
2239.664347584,1778059516.505147,70028,50.10000228881836,-95.4000015258789,-1495.3179931640625,6.450000286102295,281.8500061035156,-1354.23193359375
2239.665620629,1778059516.5064178,70029,56.250003814697266,-95.4000015258789,-1495.3179931640625,5.25,273.45001220703125,-1354.23193359375
2239.666801007,1778059516.5075984,70030,56.250003814697266,-90.9000015258789,-1492.656005859375,8.40000057220459,273.45001220703125,-1353.2640380859375
2239.668071828,1778059516.508871,70031,53.250003814697266,-88.5,-1489.0260009765625,8.40000057220459,270.3000183105469,-1367.5419921875
2239.669292691,1778059516.5100873,70032,51.45000076293945,-88.5,-1489.0260009765625,13.200000762939453,276.3000183105469,-1352.053955078125
2239.670471586,1778059516.5112715,70033,51.45000076293945,-87.60000610351562,-1494.1080322265625,9.15000057220459,278.4000244140625,-1352.053955078125
2239.671686951,1778059516.512485,70034,51.750003814697266,-91.80000305175781,-1490.719970703125,9.15000057220459,278.4000244140625,-1349.1500244140625
2239.672871138,1778059516.5136685,70035,47.25,-90.9000015258789,-1490.719970703125,6.150000095367432,278.8500061035156,-1359.5560302734375
2239.674059322,1778059516.51486,70036,47.25,-90.9000015258789,-1489.2679443359375,16.200000762939453,275.25,-1359.5560302734375
2239.675244052,1778059516.516042,70037,49.35000228881836,-91.35000610351562,-1495.3179931640625,16.200000762939453,275.25,-1355.4420166015625
2239.676445344,1778059516.5172443,70038,54.30000305175781,-91.35000610351562,-1495.3179931640625,9.600000381469727,276.3000183105469,-1357.135986328125
2239.677675189,1778059516.5184722,70039,54.30000305175781,-89.55000305175781,-1491.68798828125,4.5,283.8000183105469,-1357.135986328125
2239.678906718,1778059516.5196824,70040,49.500003814697266,-89.55000305175781,-1502.3359375,4.5,283.8000183105469,-1364.39599609375
2239.680177218,1778059516.520973,70041,56.400001525878906,-89.55000305175781,-1502.3359375,2.700000047683716,277.0500183105469,-1363.427978515625
2239.681284151,1778059516.5220788,70042,56.400001525878906,-84.75,-1495.3179931640625,7.500000476837158,285.0,-1363.427978515625
2239.682566434,1778059516.5233636,70043,54.60000228881836,-94.05000305175781,-1493.865966796875,7.500000476837158,285.0,-1356.16796875
2239.683723033,1778059516.52451,70044,54.45000076293945,-94.05000305175781,-1493.865966796875,7.500000476837158,284.25,-1361.7340087890625
2239.684903795,1778059516.5257003,70045,54.45000076293945,-87.0,-1490.719970703125,6.0,279.6000061035156,-1361.7340087890625
2239.686173607,1778059516.5269732,70046,51.60000228881836,-91.6500015258789,-1488.5419921875,12.600000381469727,279.6000061035156,-1360.0400390625
2239.687381637,1778059516.5281787,70047,47.85000228881836,-91.6500015258789,-1488.5419921875,12.600000381469727,275.70001220703125,-1361.0079345703125
2239.688608801,1778059516.529404,70048,47.85000228881836,-93.75,-1498.7059326171875,8.700000762939453,279.1500244140625,-1361.0079345703125
