t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14307.780033073,2084,101007.79,99863.06,100998.06,103935.76,101026.85,101002.55,101011.31,101010.73
14307.80042047,2085,101020.83,99864.11,100995.1,103935.76,101028.95,101009.5,101015.32,101022.88
14307.821091004,2086,101016.84,99846.94,100987.09,103935.76,101024.74,101000.66,101016.39,101007.76
14307.841521556,2087,101015.77,99861.13,100999.1,103937.95,101031.72,101008.68,101019.34,101008.8
14307.862164719,2088,100999.01,99856.05,100999.1,103935.76,101019.68,101006.56,101007.29,101012.8
14307.882591255,2089,101012.84,99862.01,101000.14,103922.67,101021.78,100998.54,101013.19,101016.8
14307.903498537,2090,101008.85,99860.08,101000.14,103930.67,101025.79,100995.6,101012.37,101012.8
14307.923874887,2091,101012.84,99864.11,100999.1,103941.95,101025.79,101004.44,101012.37,101014.73
14307.947992996,2092,101020.83,99865.16,100992.13,103931.76,101025.79,101005.5,101012.37,101014.73
14307.968468125,2093,101007.79,99864.11,101002.07,103923.77,101021.78,101002.55,101012.37,101008.8
14307.98906645,2094,101018.97,99858.15,101000.14,103935.76,101033.82,101012.68,101018.27,101023.77
14308.009540878,2095,101008.06,99856.93,100995.1,103942.65,101023.69,101007.62,101021.47,101007.76
14308.030162679,2096,101010.98,99864.11,100998.06,103926.67,101021.78,101005.73,101012.13,101014.73
14308.050630717,2097,101010.71,99857.1,100996.13,103931.76,101023.88,101010.56,101006.23,101006.72
14308.07134643,2098,101010.71,99853.07,101004.14,103935.76,101013.75,101012.68,101003.28,101022.73
14308.091788669,2099,101006.72,99860.08,101006.07,103931.76,101011.65,101003.61,101019.34,101008.8
14308.116005107,2100,101010.71,99847.99,100999.1,103935.76,101025.79,101011.62,101019.34,101019.77
14308.136471323,2101,101011.78,99853.07,101007.11,103922.67,101013.75,101007.62,101011.31,101016.8
14308.157065782,2102,100996.87,99856.05,100992.13,103931.76,101013.75,101003.61,101019.34,101014.73
14308.17755341,2103,101011.78,99857.1,100994.06,103923.77,101016.71,101010.56,101003.28,101020.8
14308.198217715,2104,101011.78,99847.99,100998.06,103951.74,101021.78,101002.55,101004.34,101012.8
14308.21861694,2105,101014.98,99864.11,100999.1,103928.86,101022.83,101012.68,101013.44,101016.8
14308.239227193,2106,100994.74,99852.02,101008.15,103911.78,101019.68,101002.55,101012.37,101012.8
14308.259764366,2107,100989.68,99860.08,100995.1,103935.76,101021.78,101005.73,101008.36,101016.8
14308.283997919,2108,101012.84,99850.97,101015.12,103943.75,101025.79,101006.56,101015.32,101011.76
14308.304105833,2109,101009.92,99849.92,100996.13,103929.57,101025.79,101014.57,101007.29,101020.8
14308.325080708,2110,100995.81,99856.05,100990.05,103923.77,101019.68,101010.56,101023.35,101015.77
14308.345226228,2111,101012.84,99855.0,100994.06,103931.76,101019.68,101012.68,101010.24,101015.77
14308.366174813,2112,101014.98,99859.03,101000.14,103935.76,101021.78,101006.56,101006.23,101007.76
14308.386393114,2113,101012.84,99846.94,100998.06,103935.76,101021.78,101002.55,100999.26,101016.8
14308.40737568,2114,101012.84,99864.11,101002.07,103939.76,101022.83,101012.68,101007.29,101016.8
14308.427708865,2115,101012.84,99857.98,100999.1,103937.95,101017.76,101008.68,101019.34,101014.73
14308.452026676,2116,101011.78,99855.0,100999.1,103937.95,101020.73,101009.5,101015.32,101020.8
14308.472041168,2117,101006.99,99857.98,101006.07,103937.95,101024.74,101005.73,101016.39,101002.72
14308.493134262,2118,101017.9,99862.01,101002.07,103919.78,101023.88,101010.56,101004.34,101016.8
14308.513173832,2119,101012.84,99864.11,101003.11,103920.87,101023.88,101001.49,101015.32,101012.8
14308.534242419,2120,101009.65,99846.94,100995.1,103943.75,101017.76,101000.66,101011.31,101024.81
14308.554220236,2121,101010.71,99847.99,101005.18,103935.76,101020.73,101002.55,101015.32,101008.8
14308.575356014,2122,101012.84,99862.01,100998.06,103930.67,101023.88,100998.54,101002.21,101016.8
14308.595701877,2123,101008.85,99847.99,100999.1,103927.77,101022.83,101005.73,101003.28,101017.84
14308.619522246,2124,101007.79,99853.95,101002.07,103923.77,101027.9,101003.61,101015.32,101016.8
14308.640201083,2125,101008.85,99862.01,101000.14,103943.75,101016.71,100999.6,101011.31,101006.72
14308.660566977,2126,101011.78,99859.03,100994.06,103937.95,101025.79,101004.67,101019.34,101012.8
14308.681218863,2127,101014.98,99856.05,100998.06,103928.86,101025.79,101010.56,101011.31,101010.87
14308.702228381,2128,101008.85,99853.95,100996.13,103923.77,101021.78,101002.55,101012.37,101012.8
14308.722350386,2129,101006.99,99857.98,100992.13,103925.57,101017.76,101005.5,101011.31,101019.77
14308.743278139,2130,101010.71,99856.05,101000.14,103942.65,101021.78,101011.62,101012.37,101014.73
14308.763255155,2131,101018.7,99860.08,100990.05,103923.77,101017.76,101002.55,101016.39,101011.76
14308.787463701,2132,101012.05,99849.92,101000.14,103927.77,101013.75,101004.67,101007.29,101016.8
14308.808171441,2133,101004.86,99863.06,101008.15,103939.76,101017.76,101012.68,101011.31,101020.8
14308.828872582,2134,101012.84,99866.04,101004.14,103940.85,101010.59,101012.68,101003.28,101004.79
14308.849173999,2135,101006.72,99852.02,100991.09,103937.95,101038.89,100998.54,101017.45,101016.8
14308.869632542,2136,101007.79,99860.08,100999.1,103922.67,101021.78,101002.55,101007.29,101020.8
14308.890186,2137,101005.65,99850.97,101000.14,103925.96,101022.83,101006.56,101021.47,101016.8
14308.911043427,2138,101010.71,99850.97,100998.06,103933.96,101022.83,100998.54,101012.37,101006.72
14308.931293396,2139,101011.78,99864.11,100990.05,103933.96,101023.88,101004.67,101015.32,101016.8
14308.955468831,2140,100996.87,99852.02,100991.09,103926.67,101013.75,100996.42,101011.31,101016.8
14308.976124774,2141,101015.77,99863.06,101006.07,103923.77,101018.82,101007.62,101004.34,101020.8
14308.996679203,2142,101011.78,99860.08,101000.14,103931.76,101013.75,101004.67,101021.47,101020.8
14309.017257367,2143,101018.97,99856.05,100994.06,103948.84,101022.83,101019.64,101004.34,101018.87
14309.037673477,2144,101012.84,99852.02,101000.14,103923.77,101013.75,101002.55,101013.44,101011.76
14309.058221977,2145,101011.78,99845.89,100998.06,103927.77,101020.73,101010.56,101012.37,101010.73
14309.078750767,2146,101016.84,99853.95,100987.09,103938.66,101020.73,101002.55,101011.31,101014.73
14309.103027997,2147,101007.79,99855.0,101004.14,103937.95,101027.9,101012.68,101015.32,101014.73
14309.123474773,2148,101011.78,99857.98,100998.06,103928.86,101020.73,101006.56,101007.29,101018.73
14309.144567246,2149,101007.79,99863.06,101004.14,103931.76,101021.78,101002.55,101012.37,101009.69
14309.165238291,2150,101016.84,99863.06,100997.03,103929.96,101012.7,101006.56,101011.31,101006.72
14309.185222468,2151,101012.84,99859.03,101004.14,103935.76,101014.8,101004.67,101009.42,101018.73
14309.205758629,2152,100996.87,99849.92,101000.14,103939.76,101021.78,101017.75,101010.24,101016.8
14309.226430746,2153,101004.86,99856.05,101005.18,103933.96,101025.79,101006.56,101015.32,101012.8
14309.246713584,2154,100996.87,99853.95,101000.14,103931.76,101019.68,101008.68,101010.24,101010.73
14309.271040059,2155,101008.85,99860.96,101000.14,103942.65,101013.75,101005.5,101011.31,101020.8
14309.291489999,2156,101000.87,99864.11,101007.11,103939.76,101013.75,101010.56,101011.31,101014.73
14309.31235596,2157,101009.92,99855.0,101000.14,103933.96,101017.76,101006.56,101019.34,101006.72
14309.333061257,2158,101018.97,99859.91,101005.18,103911.78,101026.85,101018.57,101023.35,101015.77
14309.353237634,2159,101012.84,99852.02,100996.13,103929.57,101021.78,101005.5,101007.29,101010.73
14309.373677239,2160,100993.68,99849.92,100994.2,103931.76,101011.65,101000.43,101007.05,101019.77
14309.394252599,2161,101019.76,99862.01,101001.17,103925.96,101021.78,101001.49,101008.36,101008.8
14309.414815822,2162,101020.83,99862.01,101008.15,103933.96,101029.81,101005.5,101014.5,101018.73
14309.439136778,2163,101008.85,99853.95,101008.15,103931.76,101022.83,101011.62,101010.24,101015.77
14309.459163619,2164,100995.81,99856.05,101003.11,103938.66,101022.83,101002.55,101017.45,101012.8
14309.480218485,2165,101018.97,99856.05,100999.1,103923.77,101027.9,101010.56,101012.37,101012.8
14309.500566682,2166,101006.99,99855.0,101001.17,103931.76,101021.78,101003.61,101009.18,101014.73
14309.521211367,2167,101007.79,99870.07,100996.13,103933.96,101021.78,101004.67,101011.31,101011.76
14309.541745686,2168,101012.84,99863.06,100991.09,103939.76,101025.79,101011.62,101019.34,101012.8
14309.562381397,2169,101011.78,99853.95,101002.07,103943.75,101021.78,101011.62,101019.34,101010.73
14309.583273908,2170,101005.65,99864.11,100999.1,103923.77,101021.78,101006.56,101015.32,101013.69
14309.607041948,2171,101014.7,99853.95,101002.07,103923.77,101021.78,101008.68,101011.31,101013.69
14309.627137953,2172,100994.74,99853.95,100996.13,103945.94,101021.78,101009.74,101011.31,101002.72
14309.648138357,2173,101020.83,99862.01,100987.98,103931.76,101015.66,101005.5,101013.44,101008.8
14309.668573375,2174,101010.71,99854.83,101008.15,103931.76,101022.83,101002.55,101007.29,101013.69
14309.689213213,2175,101003.79,99857.98,101009.18,103926.67,101019.68,101011.62,101015.32,101008.65
14309.709687521,2176,101007.79,99859.03,100993.16,103923.77,101021.78,100997.48,101011.31,101019.77
14309.730450275,2177,101006.72,99857.98,100992.13,103939.76,101021.78,101006.56,101014.26,101018.73
14309.750733774,2178,101012.84,99860.08,101008.15,103933.96,101023.88,101005.73,101011.31,101009.83
14309.775060459,2179,101008.85,99856.05,101000.14,103921.58,101021.78,101004.67,101009.18,101007.76
14309.79509464,2180,101008.85,99864.11,101007.11,103930.67,101021.78,101011.62,101011.31,101018.73
14309.816240194,2181,101004.86,99864.11,100994.06,103939.76,101021.78,101002.55,101007.29,101032.81
14309.836228416,2182,100993.68,99853.95,101002.07,103938.66,101025.79,101000.43,101014.26,101020.8
14309.857191543,2183,101012.84,99862.01,100994.06,103923.77,101033.82,101006.56,101011.31,101013.69
14309.877299878,2184,101011.78,99862.01,101000.14,103923.77,101019.68,101001.49,101001.15,101014.73
14309.898277206,2185,101020.83,99851.85,101000.14,103940.85,101028.76,101004.67,101003.28,101011.76
14309.918725755,2186,100996.87,99856.05,101002.21,103939.76,101020.73,101009.5,101002.21,101016.8
14309.942511581,2187,101012.84,99852.02,100998.06,103931.76,101019.68,101003.61,101011.31,101015.77
14309.965090953,2188,101004.86,99857.98,101004.14,103934.66,101019.68,101008.44,101023.35,101015.77
14309.983566257,2189,101005.93,99860.08,101003.11,103935.76,101026.85,100997.48,101014.26,101010.73
14310.004203621,2190,101010.98,99866.04,101000.14,103934.66,101028.76,101005.5,101011.31,101014.73
14310.025387142,2191,101008.85,99864.11,101000.14,103931.76,101027.9,101009.5,101011.31,101018.73
14310.045290406,2192,101012.84,99852.9,100998.06,103928.86,101017.76,101006.56,100999.26,101006.72
14310.066321065,2193,101010.98,99852.9,100992.13,103923.77,101021.78,101006.56,101005.16,101013.69
14310.086291792,2194,101004.86,99862.01,100995.1,103939.76,101021.78,101006.56,101026.31,101008.8
14310.110496061,2195,101012.84,99853.95,100996.13,103935.76,101032.77,101016.69,101007.29,101016.8
14310.131118082,2196,101009.65,99853.95,100996.13,103921.97,101016.71,100998.54,101015.32,101008.8
14310.151592049,2197,101014.98,99859.03,101000.14,103922.67,101025.79,101004.44,101011.31,101016.8
14310.17224689,2198,101005.93,99857.98,101004.14,103937.56,101025.79,100995.6,101019.34,101006.72
14310.192809501,2199,101011.78,99853.95,101004.14,103932.86,101032.77,101010.56,101023.35,101006.72
14310.213269488,2200,101011.78,99857.98,101000.14,103933.96,101015.66,100998.54,101013.44,101012.8
14310.233719789,2201,101010.98,99867.09,100994.06,103935.76,101012.7,101002.55,101019.34,101011.76
14310.25804414,2202,101009.65,99856.05,101000.14,103941.95,101025.79,101011.62,101010.24,101010.73
14310.278735596,2203,101009.65,99868.14,101004.14,103943.75,101028.76,101005.5,101012.37,101010.73
14310.299183334,2204,101012.84,99857.98,100999.1,103927.77,101029.81,100994.54,101014.26,101011.76
14310.319670271,2205,101014.98,99860.08,101000.14,103931.76,101021.78,101006.56,101011.31,101012.8
14310.340330429,2206,101010.98,99857.98,100996.13,103922.67,101017.76,100998.54,101007.29,101014.73
14310.360625316,2207,101008.85,99855.0,101004.14,103941.95,101014.8,101006.56,101006.23,101014.73
14310.381236461,2208,100996.87,99860.08,101002.21,103938.66,101021.78,101009.5,101010.24,101015.77
14310.402793596,2209,101006.72,99855.0,100999.1,103931.76,101019.68,101003.61,101009.18,101020.8
14310.426055851,2210,101021.89,99862.01,100999.1,103923.77,101031.72,101003.61,101009.42,101010.73
14310.446580104,2211,101014.98,99860.08,100992.13,103938.66,101021.78,101001.49,101015.32,101006.72
14310.467265751,2212,101011.78,99857.98,101008.15,103935.76,101021.78,101010.56,101013.44,101008.8
14310.487631325,2213,101012.84,99859.03,101000.14,103923.77,101035.73,101008.44,101011.31,101016.8
14310.508264483,2214,101004.86,99853.95,100991.09,103923.77,101018.82,101002.55,101012.37,101011.76
14310.530319532,2215,101008.85,99863.06,101000.14,103930.67,101029.81,101007.62,101012.37,101016.8
14310.549390987,2216,101008.85,99860.08,101000.14,103928.86,101015.85,101006.56,101004.34,100999.75
14310.569937544,2217,101012.84,99859.03,101009.18,103932.86,101017.76,101012.68,101015.32,101016.8
14310.594044557,2218,101004.86,99863.06,101011.12,103931.76,101029.81,101003.61,101009.18,101006.72
14310.615074495,2219,101005.93,99856.05,100998.06,103936.86,101013.75,101002.55,101011.31,101018.87
14310.635227276,2220,101014.98,99850.97,101000.14,103942.65,101029.81,101002.55,101014.26,101023.77
14310.655715856,2221,101008.85,99853.95,100992.13,103933.96,101029.81,101008.44,101002.21,101008.8
14310.676294561,2222,101012.84,99855.0,100992.13,103935.76,101029.81,101002.55,101003.28,101019.77
14310.696727887,2223,101024.82,99853.95,101004.14,103931.76,101019.68,101007.62,101007.29,101016.8
14310.717283898,2224,101020.83,99845.89,100999.1,103923.77,101012.7,101002.55,101010.24,101016.8
14310.738275609,2225,101013.91,99857.98,100995.1,103931.76,101020.73,101010.56,101003.28,101014.73
14310.762061936,2226,101011.78,99859.03,100990.05,103933.57,101017.76,101002.55,101019.34,101010.73
14310.782556564,2227,101020.83,99845.89,100998.06,103911.78,101021.78,101010.56,101019.34,101016.8
14310.803139547,2228,101019.76,99864.11,100998.06,103921.58,101021.78,101009.5,101015.32,101015.77
14310.823590349,2229,101009.92,99857.98,101006.07,103931.76,101007.63,101011.62,101019.34,101018.73
14310.844242225,2230,101008.85,99862.01,101003.11,103910.69,101030.86,101004.67,101021.47,101010.73
14310.864682752,2231,101004.86,99856.05,101000.14,103923.77,101014.8,101004.44,101011.31,101003.76
14310.885349801,2232,101010.71,99855.0,100998.06,103932.86,101020.73,101007.62,101019.34,101000.65
14310.905779371,2233,101012.84,99860.08,101003.11,103941.95,101026.65,101017.51,101013.44,101018.73
14310.930585401,2234,101008.85,99853.95,101008.15,103933.96,101016.71,101010.56,101002.21,101016.8
14310.950174329,2235,101007.79,99853.95,100994.06,103933.57,101028.76,101009.5,101010.24,101014.73
14310.971194873,2236,101020.83,99864.11,101000.14,103938.66,101025.79,101011.62,101015.32,101002.72
14310.991438282,2237,100998.74,99853.95,100999.1,103933.57,101010.59,101002.55,101010.24,101006.72
14311.012304172,2238,101008.58,99862.01,100995.1,103931.76,101026.85,101009.5,101007.29,101013.69
14311.032723196,2239,101010.71,99870.07,101004.14,103925.96,101024.74,101001.49,101011.31,101014.73
14311.05340674,2240,101011.78,99853.95,100991.09,103923.77,101020.73,101003.61,101011.31,101014.73
14311.073710761,2241,101010.71,99859.03,101001.17,103925.96,101037.84,101009.5,101015.32,101024.81
14311.098080911,2242,101009.65,99866.04,101004.14,103931.76,101029.81,101001.49,101019.34,101014.73
14311.11812019,2243,101014.98,99860.96,101000.14,103939.76,101029.81,101004.44,101009.18,101006.72
14311.139193454,2244,101012.84,99866.04,101000.14,103931.76,101013.75,101007.62,101011.31,101012.8
14311.159219144,2245,101000.87,99855.0,101004.14,103921.58,101027.7,101006.56,101009.18,101023.77
14311.180351667,2246,101006.72,99860.08,101004.14,103929.57,101020.73,101006.56,101010.24,101014.73
14311.201438121,2247,101002.73,99855.0,101007.11,103925.96,101020.73,101002.55,101011.31,101002.72
14311.221452683,2248,101006.99,99863.06,101000.14,103935.76,101021.78,101006.56,101010.24,101015.77
14311.241781531,2249,101009.92,99861.13,101004.14,103930.67,101020.73,101006.56,101015.32,101007.76
14311.265927432,2250,101007.79,99847.99,100992.13,103931.76,101021.78,101006.56,101015.32,101007.76
14311.287085404,2251,100996.87,99862.01,101000.14,103936.86,101021.78,101002.55,101010.24,101006.72
14311.30658028,2252,101014.98,99853.95,101003.11,103932.86,101011.65,101003.61,101012.37,101015.77
14311.327229102,2253,101008.85,99849.92,101001.17,103923.77,101025.79,101001.49,101007.29,101010.73
14311.348276426,2254,101012.84,99857.98,100992.13,103927.77,101020.73,101010.56,101010.24,101017.69
