t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625734.814682656,2421,102671.5,102635.46,102677.86,107183.98,102660.16,102685.54,102682.59,102668.69
625734.835347921,2422,102683.83,102641.66,102671.89,107202.95,102655.06,102682.58,102686.63,102673.76
625734.855748715,2423,102682.75,102629.5,102673.99,107193.79,102656.12,102678.55,102686.63,102666.76
625734.876391556,2424,102688.63,102636.53,102674.87,107179.96,102655.06,102688.5,102694.7,102672.71
625734.896903028,2425,102684.61,102635.46,102679.95,107179.96,102663.13,102678.55,102684.74,102668.69
625734.917448711,2426,102683.83,102636.53,102673.83,107180.61,102661.22,102674.53,102687.7,102660.64
625734.941383093,2427,102683.54,102631.41,102674.87,107196.03,102668.23,102681.51,102694.7,102676.74
625734.962252947,2428,102677.66,102640.59,102671.89,107177.72,102655.06,102673.46,102695.78,102665.71
625734.982351294,2429,102684.61,102629.5,102669.8,107183.98,102669.29,102677.48,102683.67,102670.78
625735.003356803,2430,102690.78,102620.32,102667.87,107183.98,102665.26,102687.68,102688.78,102660.64
625735.023822836,2431,102670.71,102627.36,102669.8,107193.79,102671.21,102678.55,102688.78,102662.73
625735.044416432,2432,102681.68,102635.46,102677.86,107205.85,102663.13,102674.53,102689.85,102669.74
625735.064863447,2433,102671.5,102635.46,102671.89,107173.7,102661.22,102674.53,102679.63,102668.69
625735.085471495,2434,102672.57,102637.6,102679.95,107171.92,102662.07,102681.51,102690.67,102674.81
625735.109220957,2435,102678.45,102639.52,102671.89,107193.79,102663.13,102678.55,102690.93,102662.73
625735.13025526,2436,102679.52,102636.53,102677.86,107193.79,102664.2,102682.58,102694.7,102673.76
625735.150278262,2437,102680.6,102632.48,102678.9,107171.92,102672.27,102690.64,102691.74,102669.74
625735.171443103,2438,102670.42,102634.39,102667.87,107194.91,102664.2,102689.57,102688.52,102673.76
625735.192395512,2439,102687.84,102643.57,102677.86,107194.91,102672.27,102673.46,102694.7,102672.71
625735.212358985,2440,102682.75,102636.53,102670.85,107202.95,102663.13,102675.59,102690.67,102664.66
625735.233125332,2441,102686.48,102647.62,102681.88,107178.84,102663.13,102665.4,102687.7,102660.64
625735.253782795,2442,102672.57,102635.46,102672.94,107185.75,102663.13,102685.54,102685.55,102672.71
625735.277225963,2443,102688.63,102636.53,102674.87,107186.87,102656.12,102681.51,102684.48,102670.78
625735.297677164,2444,102676.59,102635.46,102673.83,107186.87,102655.06,102670.5,102695.78,102673.76
625735.31833013,2445,102678.74,102637.6,102668.91,107193.79,102663.13,102673.46,102693.63,102666.76
625735.33938872,2446,102674.72,102640.59,102670.85,107175.94,102661.01,102681.76,102689.59,102672.71
625735.35944362,2447,102678.74,102637.6,102681.88,107169.68,102659.1,102683.65,102690.67,102669.74
625735.380448429,2448,102684.61,102635.46,102671.89,107193.79,102666.11,102679.62,102693.63,102668.69
625735.400489288,2449,102679.52,102629.5,102688.0,107194.91,102668.23,102690.64,102687.7,102669.74
625735.424607589,2450,102678.45,102632.48,102670.85,107185.75,102659.1,102683.65,102676.4,102668.69
625735.445382149,2451,102682.46,102635.46,102671.89,107179.96,102655.06,102679.62,102686.63,102670.78
625735.465739237,2452,102687.55,102624.37,102679.95,107190.89,102661.22,102675.59,102690.67,102660.64
625735.486471813,2453,102683.54,102635.46,102686.96,107186.87,102667.17,102678.55,102694.7,102668.69
625735.506703652,2454,102682.75,102635.46,102683.98,107179.96,102663.13,102682.58,102681.52,102660.64
625735.527448537,2455,102682.46,102639.52,102671.89,107173.7,102649.96,102673.46,102684.48,102670.78
625735.548493616,2456,102675.51,102637.6,102671.89,107188.0,102667.17,102674.53,102691.74,102664.66
625735.568441856,2457,102674.72,102636.53,102676.97,107185.75,102655.06,102667.54,102690.67,102670.78
625735.592623131,2458,102683.54,102641.66,102678.9,107186.87,102663.13,102690.64,102685.55,102672.71
625735.613255837,2459,102674.43,102636.53,102671.89,107177.72,102652.94,102682.58,102682.59,102666.6
625735.633694538,2460,102672.57,102623.3,102675.92,107175.94,102659.1,102681.51,102678.55,102669.74
625735.654448787,2461,102686.48,102641.66,102671.89,107201.83,102648.9,102679.62,102682.59,102664.66
625735.674798434,2462,102678.74,102627.36,102675.92,107190.24,102655.06,102691.71,102686.63,102669.74
625735.695698314,2463,102676.59,102645.71,102678.9,107186.87,102663.13,102672.64,102680.44,102668.69
625735.716115633,2464,102686.77,102640.59,102675.92,107178.84,102659.1,102689.57,102680.44,102661.69
625735.736470558,2465,102678.45,102629.5,102675.92,107188.0,102663.13,102680.69,102685.55,102668.69
625735.760647877,2466,102690.78,102637.6,102673.83,107186.87,102656.12,102685.54,102682.59,102672.71
625735.781239841,2467,102668.56,102640.59,102671.89,107185.75,102663.13,102675.59,102685.55,102666.6
625735.801822681,2468,102686.77,102641.66,102685.02,107188.0,102654.0,102667.54,102694.7,102664.66
625735.822385871,2469,102680.6,102629.5,102682.93,107181.73,102660.16,102669.43,102682.59,102664.66
625735.842779174,2470,102686.77,102625.44,102683.98,107186.87,102664.2,102685.54,102685.55,102664.66
625735.863849682,2471,102680.6,102643.57,102680.99,107198.93,102668.23,102682.58,102675.33,102661.69
625735.883880386,2472,102681.68,102628.43,102682.04,107153.6,102664.2,102679.37,102690.67,102668.69
625735.904505189,2473,102669.63,102635.46,102673.83,107185.75,102673.33,102675.59,102686.63,102660.64
625735.928665533,2474,102684.61,102635.46,102673.83,107193.79,102658.24,102685.54,102680.44,102668.69
625735.949305139,2475,102678.45,102645.71,102679.95,107197.16,102656.12,102677.48,102685.55,102673.76
625735.969769319,2476,102678.74,102641.66,102672.94,107173.7,102655.06,102675.59,102689.59,102659.59
625735.990414113,2477,102683.54,102635.46,102676.97,107186.87,102655.06,102690.64,102676.4,102668.69
625736.010814316,2478,102688.63,102631.41,102677.86,107201.83,102671.21,102675.59,102680.44,102667.64
625736.031427652,2479,102687.55,102637.6,102669.8,107173.7,102670.15,102682.58,102694.7,102668.69
625736.051920946,2480,102678.45,102631.41,102675.92,107186.22,102659.1,102679.62,102695.78,102672.71
625736.072505288,2481,102680.6,102621.17,102671.89,107185.75,102668.23,102683.65,102687.44,102668.69
625736.09684895,2482,102686.77,102627.36,102688.0,107188.0,102655.06,102680.69,102687.44,102667.64
625736.117372319,2483,102672.57,102635.46,102679.95,107189.12,102672.27,102677.48,102693.63,102667.64
625736.137741356,2484,102674.43,102629.5,102686.96,107198.93,102667.17,102685.79,102681.52,102664.66
625736.158392158,2485,102682.75,102629.5,102669.8,107178.84,102655.06,102674.53,102684.48,102660.64
625736.17879136,2486,102674.43,102635.46,102671.89,107194.91,102659.1,102683.65,102682.59,102668.69
625736.199514923,2487,102675.51,102640.59,102678.01,107204.07,102663.13,102681.76,102694.7,102666.6
625736.219926664,2488,102677.66,102627.36,102680.99,107177.72,102669.08,102677.48,102676.4,102669.74
625736.240502643,2489,102671.5,102636.53,102678.01,107192.01,102658.04,102673.46,102682.59,102660.64
625736.264675756,2490,102670.42,102637.6,102679.95,107186.87,102667.17,102681.51,102685.55,102659.59
625736.285248391,2491,102680.6,102642.72,102679.95,107188.0,102665.26,102681.51,102676.4,102668.69
625736.305402141,2492,102676.59,102641.66,102670.85,107196.03,102663.13,102669.43,102690.67,102668.69
625736.326508994,2493,102687.55,102643.57,102671.89,107177.72,102663.13,102680.69,102683.4,102657.66
625736.347099936,2494,102684.61,102631.41,102671.89,107185.75,102664.2,102677.48,102692.55,102660.64
625736.367777409,2495,102671.5,102631.41,102678.9,107188.0,102652.94,102691.71,102678.55,102664.66
625736.387928976,2496,102678.74,102644.64,102669.8,107185.75,102664.2,102674.53,102690.67,102670.78
625736.409576838,2497,102680.6,102636.53,102678.01,107194.91,102659.1,102678.55,102686.63,102661.69
625736.432247737,2498,102686.48,102644.64,102678.9,107188.0,102668.23,102677.48,102686.63,102665.71
625736.453337444,2499,102682.75,102631.41,102681.88,107193.79,102671.21,102682.58,102675.33,102670.78
625736.473364703,2500,102680.6,102629.5,102675.92,107194.91,102646.99,102675.59,102677.48,102668.69
625736.494422332,2501,102679.52,102648.69,102679.95,107196.03,102666.32,102686.61,102686.63,102664.66
625736.514800472,2502,102671.5,102639.52,102679.95,107186.87,102659.1,102683.65,102682.59,102660.64
625736.535444234,2503,102675.51,102637.6,102675.92,107206.97,102659.1,102686.61,102696.59,102666.76
625736.555921263,2504,102683.54,102637.6,102679.95,107186.87,102653.15,102680.69,102685.55,102660.64
625736.576586918,2505,102672.57,102636.53,102666.82,107200.05,102659.1,102678.55,102683.4,102664.66
625736.600289309,2506,102676.59,102644.64,102670.85,107189.77,102660.16,102682.58,102676.4,102668.69
625736.621323963,2507,102687.55,102636.53,102680.99,107196.03,102667.17,102684.72,102678.55,102669.74
625736.641331862,2508,102677.66,102637.6,102679.95,107202.95,102661.01,102683.65,102686.63,102668.69
625736.662396451,2509,102672.57,102646.78,102679.95,107205.85,102664.2,102683.65,102677.48,102664.66
625736.682416319,2510,102687.55,102635.46,102677.86,107205.85,102655.06,102682.58,102691.48,102660.64
625736.703487077,2511,102690.78,102640.59,102679.95,107208.09,102657.18,102685.54,102678.55,102670.78
625736.723910325,2512,102672.57,102646.78,102675.92,107206.97,102663.13,102682.58,102694.7,102670.78
625736.747645546,2513,102675.51,102640.59,102671.89,107215.01,102655.06,102671.32,102676.4,102668.69
625736.76827059,2514,102678.45,102620.32,102667.87,107208.09,102665.26,102682.58,102685.55,102666.6
625736.788723393,2515,102687.55,102636.53,102675.92,107200.71,102651.02,102683.65,102686.63,102676.74
625736.809457121,2516,102688.63,102641.66,102675.92,107198.93,102655.06,102690.64,102686.63,102672.71
625736.829911476,2517,102681.68,102645.71,102663.84,107205.85,102655.06,102682.58,102684.48,102661.69
625736.852117783,2518,102688.63,102640.59,102679.95,107204.07,102665.26,102675.59,102684.48,102660.64
625736.87154265,2519,102684.33,102632.48,102669.8,107206.97,102659.1,102677.48,102690.67,102668.69
625736.891507154,2520,102678.74,102645.71,102669.8,107209.87,102664.2,102682.58,102678.55,102666.6
625736.915661949,2521,102682.46,102633.55,102673.83,107209.87,102665.05,102688.75,102692.55,102669.74
625736.936274464,2522,102686.48,102654.88,102671.89,107198.93,102664.2,102682.58,102688.52,102670.62
625736.956764083,2523,102674.43,102640.59,102670.85,107217.91,102667.17,102683.65,102685.55,102668.69
625736.977384111,2524,102683.54,102636.53,102683.98,107217.91,102663.13,102687.43,102685.55,102660.64
625736.999160466,2525,102688.63,102652.75,102678.9,107219.03,102672.27,102690.64,102686.63,102668.69
625737.018519866,2526,102683.54,102644.64,102685.02,107217.91,102663.13,102687.68,102686.63,102670.78
625737.038919838,2527,102670.42,102640.59,102685.02,107225.95,102662.07,102687.68,102686.63,102667.64
625737.059509729,2528,102688.63,102634.39,102672.94,107236.23,102665.26,102673.46,102684.48,102669.74
625737.083669051,2529,102687.55,102641.66,102679.95,107225.95,102663.13,102684.72,102688.52,102668.69
625737.104298412,2530,102675.51,102643.57,102683.98,107213.89,102665.26,102683.65,102688.52,102667.64
625737.124821271,2531,102683.54,102643.57,102671.89,107222.39,102662.07,102682.58,102692.55,102676.74
625737.145569551,2532,102672.57,102644.64,102667.87,107219.03,102660.16,102674.53,102691.48,102665.71
625737.165960901,2533,102674.72,102640.59,102678.01,107228.19,102664.2,102676.41,102685.55,102668.69
625737.186623391,2534,102675.51,102637.6,102673.83,107220.15,102660.16,102673.46,102684.48,102660.64
625737.207037365,2535,102680.6,102653.81,102676.97,107233.98,102666.11,102681.51,102691.48,102670.78
625737.227495155,2536,102672.57,102641.66,102673.83,107246.51,102665.26,102681.51,102688.52,102669.74
625737.252046811,2537,102677.66,102639.52,102673.83,107240.25,102663.13,102669.43,102685.55,102670.78
625737.272327854,2538,102686.77,102645.71,102677.86,107233.98,102655.06,102674.53,102683.67,102672.71
625737.292760266,2539,102676.59,102636.53,102677.86,107233.98,102656.12,102677.48,102685.55,102676.74
625737.313405691,2540,102676.59,102642.5,102672.94,107240.25,102664.2,102678.55,102684.48,102667.64
625737.333843331,2541,102680.6,102635.46,102673.99,107232.21,102662.07,102671.57,102679.37,102660.64
625737.35448545,2542,102682.75,102647.62,102675.03,107244.27,102663.13,102691.71,102693.63,102658.55
625737.374870951,2543,102683.54,102639.52,102678.01,107236.23,102663.13,102683.65,102677.48,102658.55
625737.396432853,2544,102672.57,102636.53,102673.99,107233.98,102646.99,102682.58,102684.48,102671.67
625737.419710771,2545,102676.59,102651.68,102673.99,107227.07,102661.22,102687.68,102692.55,102676.74
625737.44029964,2546,102682.46,102644.64,102675.92,107235.11,102658.24,102685.54,102685.55,102660.64
625737.46076363,2547,102672.57,102647.62,102674.87,107240.25,102667.17,102679.62,102689.59,102668.69
625737.481464368,2548,102684.61,102640.59,102673.83,107247.16,102667.17,102682.58,102693.63,102669.74
625737.501915158,2549,102689.7,102647.62,102674.87,107267.26,102659.1,102677.48,102684.48,102661.69
625737.523177066,2550,102698.81,102643.57,102680.99,107258.1,102656.12,102679.62,102680.44,102666.76
625737.542925402,2551,102677.66,102636.53,102685.02,107251.18,102667.17,102690.64,102680.44,102672.71
625737.563593802,2552,102680.6,102647.62,102677.86,107252.3,102658.04,102677.48,102684.48,102662.57
625737.587695787,2553,102667.48,102635.46,102675.92,107259.22,102664.2,102673.46,102684.48,102668.69
625737.608332178,2554,102675.51,102647.62,102669.8,107251.18,102660.16,102669.43,102679.37,102664.66
625737.628758891,2555,102678.45,102644.64,102686.96,107246.04,102658.04,102685.54,102685.55,102666.6
625737.649431016,2556,102679.52,102639.52,102678.9,107250.06,102655.06,102679.62,102688.52,102666.6
625737.6698119,2557,102680.6,102635.46,102679.95,107252.3,102654.0,102682.58,102682.59,102668.69
625737.692260634,2558,102677.66,102639.52,102673.83,107248.29,102669.29,102691.71,102682.33,102671.67
625737.710879071,2559,102683.54,102639.52,102681.88,107235.11,102665.05,102683.65,102684.48,102668.69
625737.731623796,2560,102678.45,102644.64,102676.81,107250.06,102663.13,102682.58,102684.48,102664.66
625737.755334339,2561,102682.75,102652.75,102670.85,107262.12,102671.21,102689.57,102679.37,102668.69
625737.776318966,2562,102671.5,102653.81,102675.92,107282.22,102671.21,102672.39,102683.4,102668.69
625737.7974326,2563,102690.78,102639.52,102671.89,107275.3,102667.17,102666.47,102687.44,102664.66
625737.81746766,2564,102680.6,102643.57,102675.92,107266.14,102661.22,102685.54,102685.55,102663.62
625737.838079113,2565,102686.48,102635.46,102679.95,107284.46,102655.06,102681.51,102683.4,102667.64
625737.858696245,2566,102683.54,102647.62,102664.89,107274.18,102664.2,102677.48,102686.63,102672.71
625737.879149709,2567,102687.55,102652.75,102671.89,107274.18,102668.23,102681.51,102684.48,102659.59
625737.899562471,2568,102683.54,102647.62,102678.9,107267.26,102667.17,102673.46,102690.67,102666.76
625737.923334888,2569,102688.63,102653.81,102672.94,107267.26,102659.1,102677.48,102686.63,102672.71
625737.944434039,2570,102683.54,102639.52,102680.99,107270.16,102667.17,102688.5,102694.7,102662.73
625737.964559166,2571,102677.66,102643.57,102679.95,107273.06,102671.21,102690.64,102676.4,102660.64
625737.985543854,2572,102671.5,102639.52,102677.86,107276.42,102666.32,102679.62,102684.48,102673.76
625738.005513185,2573,102679.52,102642.5,102679.95,107274.18,102668.23,102681.51,102681.52,102660.64
625738.026503522,2574,102666.41,102650.61,102671.89,107294.27,102667.17,102680.69,102690.67,102673.76
625738.046937166,2575,102675.51,102653.81,102679.95,107302.78,102664.2,102683.65,102689.59,102666.6
625738.070673818,2576,102678.74,102643.57,102671.89,107316.61,102656.98,102673.46,102678.55,102660.64
625738.09133072,2577,102682.75,102653.81,102671.89,107299.42,102660.16,102681.51,102682.59,102670.78
625738.111731224,2578,102683.54,102645.71,102674.87,107302.31,102659.1,102685.54,102677.48,102668.69
625738.132491392,2579,102678.45,102643.57,102671.89,107298.29,102657.18,102677.48,102690.67,102660.64
625738.152839787,2580,102675.51,102644.64,102673.99,107302.31,102656.12,102678.55,102678.55,102668.69
625738.173719056,2581,102682.46,102644.64,102675.92,107301.19,102667.17,102678.55,102686.63,102660.64
625738.194552044,2582,102674.43,102643.57,102671.89,107300.54,102664.2,102683.65,102691.74,102667.64
625738.214514505,2583,102674.43,102645.71,102678.9,107300.54,102654.21,102674.53,102689.59,102660.64
