t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17425.993475596,3717,101006.1,99191.87,100991.07,103758.33,101021.72,101016.43,101010.75,101009.61
17426.014057667,3718,101013.03,99188.87,101000.13,103759.42,101039.73,101009.24,101005.67,101007.54
17426.034490461,3719,100995.97,99186.79,100992.11,103768.52,101031.69,101007.34,101003.54,101007.54
17426.055253936,3720,101002.91,99187.83,100991.07,103764.52,101021.72,101011.36,101001.64,101017.63
17426.075587801,3721,100995.97,99189.91,100993.14,103766.7,101028.71,101010.3,100989.57,100999.52
17426.096570357,3722,101017.03,99188.87,100997.15,103765.61,101017.7,101006.28,101009.69,101007.54
17426.120358306,3723,100999.97,99200.98,100987.06,103760.51,101025.74,101008.4,100991.47,101004.57
17426.141037563,3724,100994.91,99202.02,100999.1,103782.72,101025.74,101010.3,101010.75,101009.61
17426.161679905,3725,100999.97,99188.87,101003.11,103778.72,101032.74,101008.18,101003.54,101012.59
17426.18209303,3726,101001.04,99196.94,101001.17,103760.51,101027.66,101013.47,101003.54,101017.63
17426.202565695,3727,101003.97,99193.82,100992.11,103764.52,101024.69,101007.34,101013.72,101003.53
17426.223193374,3728,100999.97,99195.9,101009.19,103781.63,101027.84,101004.39,101005.67,101015.56
17426.243592588,3729,101017.03,99188.87,100996.12,103781.63,101023.64,101008.4,100998.46,101007.54
17426.264252375,3730,101001.04,99196.94,100987.06,103761.61,101027.66,101012.41,101011.59,101007.54
17426.288358816,3731,100982.91,99195.9,100989.13,103756.51,101037.81,101015.37,101007.57,101015.56
17426.309026406,3732,100993.04,99188.87,100978.0,103765.61,101034.84,101001.21,101003.54,101007.54
17426.32946565,3733,101001.04,99197.98,100997.15,103766.7,101021.72,101005.23,101003.54,101005.6
17426.350099469,3734,100995.97,99196.94,101000.13,103764.52,101025.74,101012.19,101009.69,101011.55
17426.37052306,3735,100999.97,99196.94,100991.07,103764.52,101023.64,101002.27,100996.56,101003.53
17426.391185201,3736,100999.97,99180.8,100993.14,103764.52,101039.73,101007.34,100990.41,101007.54
17426.411936517,3737,101005.04,99186.79,100991.07,103778.72,101029.76,101018.32,100997.62,101013.62
17426.432200767,3738,101001.04,99194.86,100993.14,103772.53,101016.65,101011.36,100993.6,101006.51
17426.456395722,3739,101009.04,99194.99,101001.17,103760.51,101023.64,100993.41,101008.63,101017.63
17426.477012705,3740,101003.97,99190.83,100995.08,103761.61,101040.78,100993.19,101001.64,101015.56
17426.49740646,3741,101002.1,99195.9,101004.14,103767.43,101029.76,101000.15,101008.63,101011.55
17426.518176485,3742,101007.97,99184.84,100991.07,103778.72,101030.81,101008.4,101012.65,101014.53
17426.538745405,3743,101002.1,99200.98,100988.09,103764.52,101021.72,101007.34,101001.64,101013.49
17426.559298432,3744,100995.97,99196.94,100992.11,103756.51,101024.69,101000.37,101007.79,101005.47
17426.579901484,3745,100999.97,99187.83,100991.07,103765.61,101036.76,101013.47,101001.64,101007.54
17426.600756087,3746,101003.97,99199.02,100996.12,103774.71,101033.79,101012.41,101008.63,101006.51
17426.624038481,3747,101003.97,99190.83,101003.11,103774.71,101028.71,101018.54,101007.57,101007.54
17426.64502928,3748,100998.91,99195.9,100993.14,103760.51,101021.54,101016.43,101006.5,101011.55
17426.66546585,3749,100994.91,99197.98,100989.0,103765.61,101041.83,101005.45,101003.77,101016.6
17426.686086038,3750,101009.04,99199.94,100991.07,103766.7,101024.69,101003.33,101003.77,101003.53
17426.706521647,3751,101005.04,99186.79,100988.09,103760.51,101024.69,101002.27,101001.64,101011.55
17426.727241245,3752,100993.85,99200.98,101004.14,103756.51,101041.83,101004.39,101016.9,101007.54
17426.747671937,3753,100994.91,99188.87,100991.07,103757.6,101024.69,101003.33,101006.5,101007.54
17426.768217271,3754,100994.91,99196.94,100991.07,103764.52,101020.67,100997.2,101006.5,101011.55
17426.791985821,3755,101002.91,99194.86,100999.1,103776.53,101036.76,101001.21,101001.64,101008.58
17426.813006996,3756,101002.91,99192.91,100992.11,103765.61,101033.79,101003.33,101009.69,101008.58
17426.83314205,3757,100997.04,99206.06,100987.06,103766.7,101025.74,101003.33,101003.77,101022.55
17426.854103894,3758,101018.1,99185.88,100980.07,103760.51,101029.76,101001.43,101011.82,101012.59
17426.874419692,3759,101002.91,99197.98,101000.13,103772.53,101030.64,101003.33,101002.48,101009.48
17426.895192421,3760,100998.91,99185.88,100987.06,103757.6,101028.71,101012.41,101001.64,101007.54
17426.915697846,3761,101001.04,99196.94,100991.07,103764.52,101025.74,101011.36,101007.57,101004.57
17426.939351011,3762,100993.85,99180.8,100998.06,103763.43,101016.65,101009.24,101005.67,101009.61
17426.959964098,3763,100997.04,99196.94,100991.07,103773.62,101036.76,100995.3,101001.64,101001.46
17426.980403262,3764,100994.91,99200.98,101007.12,103766.7,101029.76,101003.33,101012.88,101005.47
17427.001026355,3765,100999.97,99194.99,100991.07,103758.69,101033.79,100999.32,101009.69,101003.53
17427.023135405,3766,101007.97,99181.84,100991.07,103759.42,101025.56,100999.32,101007.79,101007.54
17427.042183425,3767,100993.04,99192.91,100993.14,103774.71,101025.74,101002.27,101013.72,101015.56
17427.064149699,3768,100994.91,99189.91,100992.11,103769.61,101036.76,101010.3,101005.67,101009.48
17427.083174193,3769,100999.97,99195.9,100989.13,103762.33,101019.62,101012.41,100997.62,101006.51
17427.107347886,3770,101014.1,99184.84,100998.06,103763.43,101025.74,101003.33,101001.64,101003.53
17427.127988174,3771,100986.91,99206.06,100995.08,103772.53,101025.74,101005.23,101009.69,101007.54
17427.148429492,3772,101003.97,99188.87,100990.04,103778.35,101027.66,101011.36,101001.64,101015.56
17427.169083751,3773,100999.97,99200.98,100993.14,103764.52,101024.69,101007.34,101005.67,101006.51
17427.189561433,3774,100998.1,99205.01,100990.04,103761.61,101024.69,101007.34,101001.64,100998.49
17427.210358068,3775,101001.04,99188.87,100994.05,103771.43,101016.65,101003.33,101001.64,101006.51
17427.230792035,3776,100997.04,99192.91,100992.11,103773.62,101025.74,101014.31,101010.53,101008.58
17427.251137477,3777,101006.91,99206.06,100986.03,103764.52,101019.62,101009.24,101000.58,101013.49
17427.275361957,3778,100999.97,99207.1,100995.08,103746.32,101020.67,101009.24,101011.82,101011.55
17427.295980853,3779,100999.97,99192.91,101006.09,103764.52,101026.61,101013.47,101008.63,101006.51
17427.316453638,3780,101002.91,99189.91,100992.11,103768.52,101024.69,101007.34,101001.64,101015.56
17427.339084106,3781,101011.97,99195.9,100996.12,103766.7,101017.7,100998.26,101001.64,101007.54
17427.357621845,3782,101003.97,99205.01,100991.07,103768.52,101019.62,101010.3,101009.69,101008.45
17427.37825357,3783,100994.91,99195.9,100983.05,103754.33,101021.72,101011.36,101008.63,101007.54
17427.398812906,3784,101001.04,99196.94,101000.13,103764.52,101028.71,101016.43,101008.63,101007.54
17427.419318531,3785,100997.04,99203.97,100991.07,103764.52,101028.71,101006.28,101003.77,101015.56
17427.443439303,3786,100998.91,99195.9,101001.17,103772.53,101031.69,101010.3,101000.58,101006.51
17427.463968013,3787,101003.97,99196.94,100991.07,103764.52,101017.7,101005.23,101007.57,101012.59
17427.484485686,3788,100990.91,99188.87,100983.05,103764.52,101029.76,101011.36,101001.64,101015.56
17427.505212125,3789,100999.97,99196.94,100993.14,103780.53,101033.79,101007.34,101004.6,101009.48
17427.525637889,3790,100999.97,99193.95,100995.08,103764.52,101016.65,101004.39,101003.54,101011.55
17427.546143824,3791,101002.91,99196.94,100983.05,103757.6,101027.66,100997.2,101008.63,101010.52
17427.566783191,3792,100987.98,99196.94,100991.07,103763.43,101025.74,101010.3,101009.69,101022.55
17427.589164993,3793,101006.91,99197.98,100986.03,103776.53,101025.74,101016.43,101001.64,101016.6
17427.612083878,3794,101001.04,99186.79,100989.0,103764.52,101024.69,101011.36,101001.64,100999.52
17427.632014764,3795,101002.91,99192.91,101001.04,103766.7,101017.7,101002.27,101005.67,101014.53
17427.652510263,3796,100998.91,99188.87,100991.07,103763.43,101027.66,100999.32,101001.64,101005.47
17427.673406909,3797,101002.91,99194.86,101003.11,103764.52,101024.69,101011.36,101011.82,101006.51
17427.693659,3798,100986.91,99187.83,100991.07,103777.62,101023.64,101011.36,100995.49,101011.55
17427.714508916,3799,100999.97,99195.9,100997.03,103764.15,101032.74,100993.19,101007.79,101011.55
17427.734679143,3800,101011.97,99197.98,100993.14,103761.61,101029.76,101003.33,101002.48,101008.58
17427.755313352,3801,100999.97,99192.91,100991.07,103773.62,101027.66,100995.3,101000.58,101009.61
17427.779377019,3802,101002.91,99188.87,100995.08,103774.35,101030.81,101005.23,101011.82,100998.49
17427.800024067,3803,101002.91,99194.86,100988.09,103764.52,101029.76,101008.4,101007.79,101003.53
17427.820492275,3804,101003.97,99196.94,100995.08,103748.5,101023.64,101000.37,101005.44,101011.55
17427.841121146,3805,100999.97,99193.95,100987.06,103772.53,101032.74,101011.36,101008.63,101006.51
17427.861590737,3806,100998.91,99196.94,101000.13,103767.43,101041.83,101003.33,101004.6,101015.56
17427.882447472,3807,101015.97,99197.86,101000.13,103764.52,101024.69,101002.27,101009.69,101003.53
17427.90265063,3808,100998.91,99206.97,100992.11,103768.52,101022.59,101008.4,101011.82,101011.55
17427.923241503,3809,100994.91,99186.79,101002.08,103767.43,101031.69,101012.41,101005.67,101013.62
17427.949146655,3810,101002.91,99186.79,100998.06,103764.52,101023.64,101007.34,100999.75,101012.59
17427.968090197,3811,100995.17,99191.87,100992.11,103775.44,101028.71,101009.24,101009.69,101003.53
17427.988149557,3812,100991.98,99190.83,100989.0,103766.7,101024.69,101011.36,101009.69,101007.54
17428.009197241,3813,100991.98,99199.02,100995.08,103772.53,101023.64,101012.41,101007.57,101014.53
17428.029665409,3814,100991.98,99205.01,100999.1,103764.52,101027.66,101005.23,101015.61,101011.55
17428.05019497,3815,101002.91,99186.79,100991.07,103762.33,101028.71,101011.36,101003.77,101005.47
17428.070671521,3816,100994.91,99195.9,100991.07,103757.6,101025.74,101001.21,101012.65,101015.56
17428.091452092,3817,100998.91,99196.94,100991.07,103760.51,101032.74,101003.33,101009.69,101005.47
17428.115081912,3818,100997.04,99192.91,100991.07,103770.34,101025.74,100997.42,101001.64,101015.56
17428.136015844,3819,100998.1,99198.9,101000.13,103770.34,101035.71,101021.5,101004.83,100997.45
17428.15604587,3820,100994.91,99189.91,100996.12,103763.43,101006.51,100995.3,101004.6,101020.61
17428.177105001,3821,100998.91,99199.02,100991.07,103752.51,101033.79,101003.33,101007.57,101022.55
17428.197238914,3822,100995.97,99193.95,100999.1,103762.33,101020.67,101011.36,100995.49,101005.47
17428.218197754,3823,101001.04,99195.9,100987.06,103768.52,101023.64,101003.33,101005.44,101008.58
17428.238257985,3824,101010.91,99176.76,100991.07,103764.52,101033.79,100991.29,101009.69,101007.54
17428.262398728,3825,101005.84,99188.87,100991.07,103764.52,101032.74,101011.36,101009.69,101007.54
17428.283063554,3826,101006.91,99203.97,101006.09,103748.5,101027.66,101003.33,101009.69,101014.53
17428.30352406,3827,100997.04,99193.95,101001.17,103766.34,101032.74,101011.36,101003.54,101015.56
17428.324097928,3828,100998.91,99196.94,100991.07,103776.53,101029.76,100993.19,101001.64,101019.57
17428.34518385,3829,101010.91,99192.91,100991.07,103740.49,101022.59,100987.28,101003.54,101007.54
17428.365180335,3830,100986.91,99194.86,101003.11,103755.42,101025.74,100994.24,101000.58,101007.54
17428.386185626,3831,100998.91,99190.83,100992.11,103774.35,101025.74,101008.4,101008.63,101014.53
17428.406304746,3832,100994.91,99200.98,100997.15,103764.52,101020.67,101003.33,101008.63,101008.45
17428.430414492,3833,100998.91,99194.86,100994.05,103764.52,101024.69,101015.37,101005.67,101015.56
17428.451056343,3834,101009.04,99192.91,100985.12,103765.61,101037.81,101011.36,101009.69,101014.53
17428.471460514,3835,101006.91,99196.94,101007.12,103760.51,101015.6,101006.28,101011.59,101004.44
17428.492126071,3836,101003.97,99194.86,101003.11,103771.43,101025.74,100992.13,101006.5,101007.54
17428.512593247,3837,100994.91,99187.83,100995.08,103765.61,101033.79,101007.34,101007.57,101014.53
17428.533352035,3838,100994.91,99194.86,100995.08,103764.52,101029.59,101004.39,101012.65,101019.45
17428.553815846,3839,100999.97,99180.8,100999.1,103764.52,101014.55,101010.3,101011.59,101007.54
17428.574494042,3840,100997.85,99196.94,101000.13,103762.33,101028.71,101003.33,101007.57,101005.47
17428.598391096,3841,101002.91,99188.87,100989.13,103763.43,101017.7,100996.36,101005.67,101003.41
17428.618997283,3842,101002.91,99200.98,101004.14,103758.33,101031.69,101008.4,101005.67,101015.56
17428.639615158,3843,100986.91,99196.94,101000.13,103755.42,101021.72,101003.33,101002.48,101007.54
17428.660255115,3844,100994.91,99196.94,100993.14,103775.44,101024.69,101015.37,101011.59,101006.51
17428.681277492,3845,101003.97,99197.98,100992.11,103766.34,101019.62,100993.19,101015.61,101009.48
17428.701164861,3846,100994.91,99195.9,100993.14,103758.33,101019.62,101012.41,101001.64,100999.52
17428.721635844,3847,101002.91,99193.95,100991.07,103764.52,101025.74,101007.34,101007.57,101011.55
17428.742263203,3848,101002.91,99184.84,100997.15,103768.52,101020.67,101007.34,101003.77,101009.48
17428.766442824,3849,100989.85,99191.87,101004.14,103767.43,101024.69,101005.45,101000.58,101006.51
17428.787076633,3850,100985.85,99192.91,100999.1,103766.34,101017.52,100993.19,101013.72,101009.48
17428.807552543,3851,100994.91,99195.9,100992.11,103762.33,101024.69,101016.43,100999.52,101003.53
17428.828130036,3852,101005.04,99190.83,100995.08,103775.44,101025.74,101014.31,100999.52,101007.54
17428.84862879,3853,101006.91,99203.97,100995.08,103775.44,101033.79,101004.39,101018.57,100999.52
17428.869185853,3854,100994.91,99194.86,100995.08,103777.62,101039.73,101005.23,101009.69,101015.56
17428.889667021,3855,101003.97,99196.94,100986.03,103762.33,101026.61,100994.24,101008.63,101015.56
17428.910224494,3856,100995.97,99196.94,101001.17,103754.33,101021.54,101005.23,101002.71,101005.47
17428.934476204,3857,101010.91,99205.01,100989.0,103766.34,101031.69,101010.3,101001.64,101007.42
17428.95502871,3858,101002.91,99199.94,100997.15,103773.62,101023.64,101011.36,100997.62,101009.48
17428.975499923,3859,101006.91,99194.86,101003.11,103764.52,101024.69,101004.17,101005.67,101014.53
17428.996235375,3860,101006.91,99188.74,100984.08,103764.52,101018.75,100993.19,101008.63,101005.47
17429.016569671,3861,101002.91,99196.94,100991.07,103768.52,101022.59,101011.36,101001.64,101002.5
17429.03735617,3862,100994.91,99197.98,101001.17,103767.43,101026.61,100999.1,101011.82,101001.46
17429.057914114,3863,101005.84,99186.79,100999.1,103765.61,101023.64,101011.36,101000.58,101009.48
17429.078290283,3864,100986.91,99190.83,100991.07,103766.34,101037.81,101012.41,100998.46,101007.54
17429.102483065,3865,100998.91,99195.9,100991.07,103765.61,101033.79,101012.41,101003.54,101004.44
17429.1230488,3866,101002.91,99196.94,100993.14,103768.52,101027.66,101001.21,100999.52,101004.44
17429.14349137,3867,100994.91,99196.94,100991.07,103776.53,101034.66,101003.33,101003.54,101008.45
17429.164144508,3868,100998.91,99200.98,100993.14,103749.59,101023.64,101003.33,100992.53,101004.44
17429.184620558,3869,101003.97,99200.98,100991.07,103760.51,101015.6,101007.34,101011.59,101005.47
17429.205205141,3870,101006.91,99197.98,100994.05,103774.35,101022.59,100996.14,101011.59,101009.48
17429.225692569,3871,101013.03,99191.87,100998.06,103767.43,101013.5,100997.2,101001.42,101011.55
17429.246250713,3872,101003.97,99198.9,100995.08,103764.52,101033.79,101003.11,101004.6,101014.53
17429.270462273,3873,101001.04,99205.01,101005.18,103765.61,101023.64,100993.19,100999.52,101005.47
17429.291100679,3874,100990.91,99205.01,100995.08,103764.52,101014.55,101005.45,101011.82,101015.56
17429.311554715,3875,101002.91,99194.86,100981.1,103762.33,101026.61,101007.34,100998.46,101007.54
17429.332161583,3876,101002.91,99194.86,100988.09,103764.52,101031.69,101003.11,100995.27,101009.48
17429.352639526,3877,100986.91,99197.98,100993.14,103766.34,101034.66,100999.1,100999.75,101003.53
17429.37320394,3878,100990.91,99202.93,100995.08,103762.33,101027.66,100989.17,101004.83,101009.48
17429.393692989,3879,100998.91,99195.9,100989.13,103762.33,101033.79,101010.3,101013.72,101006.51
17429.414285435,3880,101001.04,99211.0,100987.06,103766.34,101023.64,101001.21,101003.77,101004.44
17429.438154778,3881,101006.91,99215.04,101003.11,103770.34,101022.59,101011.36,101003.77,101012.59
17429.459724352,3882,101006.91,99211.0,100995.08,103774.35,101028.71,101003.33,101015.84,101003.53
17429.480221834,3883,100994.91,99205.01,100991.07,103776.53,101026.61,101006.28,101003.54,101014.53
17429.500263767,3884,100998.91,99220.12,100991.07,103768.52,101025.74,101011.14,101005.9,101002.5
17429.520745626,3885,101003.97,99211.0,100987.06,103768.52,101023.64,101003.33,101005.67,101013.49
17429.54140283,3886,100994.91,99202.02,100998.06,103764.52,101022.59,101007.34,101017.74,101015.56
17429.561334307,3887,101010.91,99212.05,100987.06,103764.52,101024.69,101012.41,101009.69,101006.51
