t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104670.806238179,2003,100993.68,111540.12,100971.29,111890.46,100964.34,100987.68,100982.33,100968.48
104670.826809,2004,100975.56,111614.11,100979.31,111917.35,100979.54,100978.59,100985.29,100960.47
104670.851017851,2005,100979.56,111661.5,100984.36,111954.6,100968.36,100971.63,100987.19,100973.52
104670.871023427,2006,100992.61,111674.8,100982.29,111953.43,100977.44,100984.72,100974.29,100960.47
104670.892053775,2007,100980.62,111711.22,100963.27,111921.36,100963.29,100974.58,100984.23,100964.6
104670.912617626,2008,100980.62,111697.92,100967.28,111885.28,100969.41,100972.68,100994.4,100968.48
104670.933227967,2009,100993.68,111688.67,100967.28,111850.37,100963.29,100984.72,100976.19,100961.5
104670.953701271,2010,100979.56,111681.73,100968.31,111802.27,100966.26,100983.66,100988.25,100972.49
104670.975470748,2011,100982.49,111675.96,100967.28,111789.07,100960.32,100991.69,100985.29,100956.46
104670.997786753,2012,100991.55,111682.89,100985.4,111781.05,100978.49,100976.7,100989.31,100969.51
104671.018822879,2013,100982.49,111706.01,100988.37,111787.4,100965.39,100983.66,100985.29,100978.56
104671.038975578,2014,100979.56,111722.2,100969.35,111797.09,100969.41,100980.71,100993.34,100974.55
104671.061169477,2015,100988.62,111738.38,100979.31,111803.44,100976.39,100974.58,100980.21,100966.54
104671.080675516,2016,100984.62,111747.64,100979.31,111802.27,100971.32,100978.59,100980.21,100959.56
104671.102584074,2017,100983.55,111743.59,100966.25,111777.05,100959.27,100980.71,100980.21,100960.47
104671.121280757,2018,100984.62,111706.58,100979.31,111752.99,100975.34,100980.71,100983.17,100976.49
104671.142319007,2019,100979.56,111708.9,100980.35,111704.89,100976.39,100975.64,100984.23,100971.58
104671.16579643,2020,100997.41,111706.01,100968.31,111694.03,100976.39,100984.72,100985.29,100973.52
104671.186940079,2021,100975.56,111707.17,100972.33,111673.99,100962.42,100978.59,100985.29,100978.56
104671.207067209,2022,100973.43,111712.94,100968.31,111678.0,100968.36,100980.71,100996.29,100961.5
104671.228192831,2023,100980.62,111727.4,100975.3,111687.69,100965.39,100990.63,100989.31,100974.55
104671.248058845,2024,100991.55,111767.87,100983.33,111707.23,100969.41,100979.65,100988.25,100974.55
104671.269286702,2025,100984.62,111790.99,100983.33,111714.08,100968.36,100984.72,100993.34,100970.55
104671.289504268,2026,100988.62,111939.54,100972.33,111906.49,100967.31,100974.58,100981.27,100975.59
104671.310075671,2027,100976.62,112962.9,100958.22,113033.11,100961.37,100966.55,100979.14,100963.57
104671.333807409,2028,100983.55,112959.38,100965.34,112880.74,100965.39,100974.58,100976.19,100967.58
104671.354332361,2029,100983.55,112882.48,100967.28,112768.47,100963.47,100996.76,100982.33,100974.55
104671.374969744,2030,100984.62,112859.37,100968.31,112715.16,100969.41,100982.61,100988.25,100969.51
104671.395445772,2031,100972.37,112846.05,100972.33,112700.3,100973.42,100978.59,100990.38,100962.53
104671.416050164,2032,100980.62,112862.24,100984.36,112704.31,100971.32,100980.71,100976.19,100976.49
104671.437065689,2033,100978.49,112939.14,100971.29,112731.2,100969.41,100991.69,100981.27,100962.53
104671.457012095,2034,100978.23,113027.01,100978.28,112803.37,100975.34,100979.65,100985.29,100956.46
104671.47808716,2035,100985.68,113110.31,100976.34,112898.42,100969.41,100978.59,100980.21,100970.55
104671.501832039,2036,100976.62,113186.04,100966.25,112932.86,100973.42,100976.7,100988.25,100970.55
104671.522319454,2037,100983.55,113250.81,100972.33,113006.22,100965.39,100974.58,100982.1,100961.5
104671.542882824,2038,100982.49,113331.76,100975.3,113064.0,100965.39,100987.68,100982.33,100972.49
104671.563404992,2039,100974.5,113376.29,100960.29,113070.38,100962.24,100975.64,100990.38,100957.49
104671.584141515,2040,100983.55,113446.28,100962.23,113089.24,100973.42,100988.73,100994.4,100970.55
104671.604493645,2041,100975.56,114575.32,100967.28,114239.05,100961.37,100970.57,100972.16,100966.54
104671.625038888,2042,100977.69,115179.15,100963.27,114876.85,100961.37,100974.58,100977.25,100958.53
104671.645598863,2043,100983.55,115015.97,100966.25,114649.39,100979.54,100979.65,100980.21,100971.58
104671.669830829,2044,100979.56,115052.42,100980.35,114618.5,100969.41,100970.57,100983.17,100970.55
104671.690294678,2045,100975.56,115087.2,100967.28,114604.07,100969.41,100986.62,100982.33,100970.55
104671.710981265,2046,100979.56,115145.56,100967.28,114626.52,100964.34,100978.59,100973.23,100962.53
104671.731399005,2047,100979.56,115223.69,100963.27,114657.42,100969.41,100975.64,100993.34,100962.53
104671.752052001,2048,100980.62,115267.04,100970.26,114669.45,100965.39,100986.62,100980.21,100958.53
104671.772550263,2049,100975.56,115309.93,100976.34,114632.15,100972.37,100980.71,100984.23,100961.5
104671.79316452,2050,100969.43,115352.55,100983.33,114617.3,100965.39,100980.71,100981.27,100970.55
104671.81523977,2051,100979.56,115379.24,100977.37,114604.07,100970.46,100975.64,100980.21,100968.48
104671.837842198,2052,100977.69,115414.03,100966.25,114605.27,100963.29,100976.7,100977.25,100962.53
104671.858308451,2053,100981.69,115461.43,100970.38,114593.23,100963.29,100975.64,100972.16,100961.5
104671.878885522,2054,100983.55,115526.23,100978.41,114608.08,100973.42,100975.64,100980.21,100975.59
104671.899494742,2055,100983.55,115603.18,100980.35,114664.24,100973.42,100970.57,100982.1,100968.48
104671.919965683,2056,100982.49,115720.63,100971.29,114696.33,100975.34,100974.58,100993.34,100960.47
104671.940720994,2057,100980.62,115805.68,100970.38,114756.5,100961.37,100974.58,100987.42,100972.62
104671.961276582,2058,100985.68,115748.98,100969.35,114713.58,100969.41,100985.78,100981.27,100960.47
104671.981781023,2059,101159.43,108482.91,101155.83,107377.9,101152.2,101177.34,101174.31,101153.82
104672.007101928,2060,101040.58,108517.52,101048.55,108340.21,101026.73,101064.98,101032.49,101012.55
104672.0263392,2061,101024.33,108266.84,101010.37,108708.72,101009.6,101020.84,101017.46,101005.57
104672.04744379,2062,100991.55,108013.25,100992.38,108563.38,100993.52,101012.81,100996.29,100987.61
104672.067449506,2063,100988.36,107911.05,100970.26,108715.59,100972.37,100997.82,100990.38,100970.55
104672.088212549,2064,100979.56,107756.3,100984.36,108437.48,100968.36,100990.63,100990.38,100962.53
104672.10863794,2065,100975.56,107873.54,100967.28,108595.42,100973.42,100977.75,100988.25,100968.61
104672.129857934,2066,100975.56,107646.47,100972.33,108629.75,100960.32,100976.7,100975.35,100969.51
104672.150314113,2067,100990.48,107658.16,100978.41,108576.53,100964.34,100979.65,100981.27,100961.5
104672.173874451,2068,100983.55,107578.43,100967.28,108583.41,100962.42,100983.66,100990.38,100953.49
104672.194349247,2069,100983.55,107586.51,100982.29,108583.41,100959.27,100972.68,100984.23,100962.53
104672.215067011,2070,100981.43,107563.38,100973.36,108595.42,100973.42,100986.62,100977.25,100957.49
104672.235574728,2071,100976.62,107482.53,100982.29,108806.0,100971.32,100988.73,100988.25,100980.5
104672.256287304,2072,100977.43,107578.43,100984.36,108915.88,100969.41,100993.81,100993.34,100977.53
104672.276725705,2073,100979.56,107723.96,100977.37,109228.35,100976.39,100994.64,100994.4,100960.47
104672.297473294,2074,100986.75,107356.09,100968.31,108266.98,100973.42,100981.55,100993.34,100982.57
104672.320843865,2075,100975.56,107481.41,100959.26,108455.23,100959.27,100966.55,100978.31,100954.52
104672.342065503,2076,100982.49,107461.2,100966.25,108639.48,100961.37,100974.58,100978.08,100953.49
104672.362322819,2077,100977.69,107384.39,100959.26,108431.2,100968.36,100976.7,100980.21,100966.54
104672.382955174,2078,100979.56,107383.27,100970.38,108519.32,100964.34,100968.67,100981.27,100969.51
104672.403500216,2079,100975.56,107291.42,100968.31,108516.45,100957.35,100982.61,100986.36,100953.49
104672.424128695,2080,100976.62,107343.97,100968.31,108461.51,100960.32,100974.58,100981.27,100958.53
104672.444628409,2081,100975.56,107257.96,100967.28,108511.31,100973.42,100975.64,100989.31,100960.47
104672.465197868,2082,100981.43,107335.88,100971.29,108635.48,100967.31,100976.7,100994.4,100970.55
104672.488831318,2083,100979.56,107247.64,100976.34,108507.3,100964.34,100982.61,100985.29,100969.51
104672.509890388,2084,100991.55,107282.21,100966.25,108473.53,100968.36,100974.58,100983.4,100956.59
104672.529968784,2085,100972.63,107971.69,100960.29,109546.0,100961.37,100964.66,100974.29,100950.51
104672.551008115,2086,100967.57,109597.86,100943.21,112155.04,100945.29,100960.65,100965.18,100937.46
104672.571032159,2087,100977.69,109431.42,100953.3,111875.59,100950.36,100962.54,100973.23,100950.51
104672.5921178,2088,100969.69,109422.19,100958.22,112291.35,100956.3,100971.63,100981.27,100954.52
104672.612610824,2089,100982.49,109569.55,100979.31,112602.9,100976.39,101003.73,100988.25,100968.48
104672.633177589,2090,100983.55,109186.5,100976.34,111528.52,100952.28,100967.61,100978.31,100958.53
104672.656846722,2091,100977.69,109251.21,100977.37,112014.73,100965.39,100980.71,100972.16,100961.5
104672.678087899,2092,100967.57,109503.08,100967.28,111673.99,100961.37,100971.63,100984.46,100952.45
104672.697981705,2093,100971.56,109222.9,100970.38,111687.19,100956.3,100968.67,100980.21,100959.43
104672.718385344,2094,100981.69,109314.14,100976.34,111750.16,100964.34,100983.66,100981.27,100961.5
104672.739031349,2095,100992.61,109445.32,100984.36,112545.59,100970.46,101007.74,101004.34,100974.55
104672.760233416,2096,100989.68,109510.03,100984.36,112605.25,100975.34,100989.57,100990.38,100970.55
104672.780069475,2097,100969.69,109568.93,100956.28,111954.6,100954.38,100970.57,100957.14,100942.5
104672.801196219,2098,100965.44,109128.12,100954.21,111229.07,100952.28,100975.64,100970.27,100953.49
104672.824892944,2099,100973.69,109011.48,100960.29,111352.16,100951.23,100963.6,100972.16,100949.48
104672.845391416,2100,100975.56,108842.78,100964.3,111152.92,100960.32,100974.58,100982.33,100962.53
104672.865978802,2101,101003.54,106033.33,101011.41,107363.01,101003.48,101027.8,101022.55,101009.58
104672.886577967,2102,101041.38,103108.45,101049.58,105252.04,101040.71,101047.87,101040.53,101039.56
104672.907124492,2103,101041.38,101558.92,101048.55,105261.15,101047.69,101071.94,101058.51,101049.65
104672.927484744,2104,101049.38,99530.47,101046.48,104749.95,101043.67,101063.92,101081.81,101050.68
104672.948152402,2105,101035.52,98111.14,101042.47,104777.97,101040.71,101058.85,101060.64,101038.66
104672.968548429,2106,101040.58,97856.97,101032.5,104699.72,101030.57,101054.83,101046.68,101041.63
104672.992873426,2107,101023.53,97572.52,101027.45,104616.78,101018.69,101030.76,101041.59,101017.59
104673.013304586,2108,101015.53,97885.21,101022.41,104562.96,101008.55,101022.73,101022.55,101006.61
104673.033987497,2109,101011.53,97758.09,101008.43,104571.66,100993.52,101021.67,101012.38,101000.53
104673.054494482,2110,101007.54,97706.67,101006.36,104583.67,101000.51,101010.69,101023.38,100995.62
104673.075127377,2111,101007.54,97611.9,101002.35,104599.67,101001.56,101014.71,101014.51,100993.55
104673.095542443,2112,101002.48,97723.83,100992.38,104607.68,100989.5,101006.68,101008.36,100984.5
104673.116145113,2113,101007.54,97647.18,100996.4,104615.68,100993.52,101012.81,101000.31,100985.54
104673.136556132,2114,100991.55,97329.51,100999.37,104624.79,100983.38,101005.84,101010.48,100978.56
104673.16088177,2115,100996.61,97751.12,100992.38,104633.89,100977.44,100999.71,101004.34,100976.49
104673.181393792,2116,100994.74,97528.14,100987.34,104637.89,100980.41,100997.6,100996.29,100976.49
104673.201995871,2117,101001.67,97507.97,100981.38,104643.7,100966.26,100992.75,100988.25,100978.56
104673.222450557,2118,100995.55,97272.01,100992.38,104648.8,100977.44,101002.67,101001.38,100984.5
104673.243160469,2119,100983.55,97417.24,100985.4,104641.9,100977.44,100989.57,100996.29,100978.56
104673.265068695,2120,100988.62,97182.24,100980.35,104632.79,100973.42,100992.75,100996.29,100976.49
104673.284206837,2121,100991.55,97272.01,100986.43,104644.8,100981.46,100999.71,100984.23,100985.54
104673.304661292,2122,100991.55,97343.6,100994.45,104657.9,100978.49,100979.65,100997.36,100968.48
104673.328898676,2123,100986.49,97366.78,100984.36,104647.7,100983.38,100992.75,100990.38,100971.45
104673.349336306,2124,100979.56,97368.83,100976.34,104651.7,100974.29,100989.79,100995.23,100968.48
