t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104647.58816265,1779198690.3477268,18865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.58918644,1779198690.3487477,18866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.590160435,1779198690.3497276,18867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.591176053,1779198690.3507261,18868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.592703046,1779198690.3522263,18869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.593288833,1779198690.3527672,18870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.594159572,1779198690.3537261,18871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.595166327,1779198690.3547335,18872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.596168484,1779198690.3557265,18873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.597185084,1779198690.3567262,18874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.599023167,1779198690.3585827,18875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.599160385,1779198690.3587255,18876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.600161241,1779198690.3597267,18877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.601200735,1779198690.3607652,18878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.60218749,1779198690.361726,18879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.603187504,1779198690.3627276,18880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.604162781,1779198690.3637276,18881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.605163657,1779198690.364727,18882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.606159345,1779198690.3657272,18883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.607156385,1779198690.3667269,18884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.608175929,1779198690.3677268,18885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.609168092,1779198690.3687375,18886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.610160054,1779198690.3697295,18887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.611162262,1779198690.3707318,18888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.612158941,1779198690.3717268,18889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.613175801,1779198690.3727267,18890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.614162676,1779198690.3737266,18891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.615160106,1779198690.3747313,18892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.616162765,1779198690.375731,18893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.61728179,1779198690.3767688,18894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.61818002,1779198690.3777404,18895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.619163419,1779198690.3787282,18896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.6201608,1779198690.3797278,18897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.621208436,1779198690.380757,18898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.622204535,1779198690.3817284,18899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.623164118,1779198690.3827293,18900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.62416262,1779198690.3837311,18901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.625171729,1779198690.3847296,18902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.626165243,1779198690.3857303,18903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.627164266,1779198690.3867323,18904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.628167976,1779198690.387736,18905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.629447283,1779198690.389017,18906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.630161115,1779198690.3897262,18907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.631162782,1779198690.3907273,18908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.632157258,1779198690.3917274,18909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.633183572,1779198690.3927526,18910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.634203046,1779198690.393761,18911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.635170481,1779198690.394728,18912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.636169404,1779198690.3957314,18913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.637160154,1779198690.39673,18914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.638163724,1779198690.3977313,18915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.639172552,1779198690.3987334,18916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.640160038,1779198690.3997295,18917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.641166812,1779198690.4007373,18918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.642219587,1779198690.4017656,18919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.64317919,1779198690.4027295,18920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.64422238,1779198690.4037914,18921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.64516028,1779198690.4047294,18922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.646169869,1779198690.405732,18923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.647162873,1779198690.4067318,18924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.648164761,1779198690.4077294,18925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.649185066,1779198690.4087553,18926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.650169517,1779198690.4097297,18927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.651165465,1779198690.410735,18928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.65215936,1779198690.4117289,18929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.653160867,1779198690.4127293,18930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.65416031,1779198690.4137292,18931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.655164852,1779198690.4147282,18932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.656163224,1779198690.4157326,18933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.657161937,1779198690.4167314,18934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.65816127,1779198690.4177294,18935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.659186072,1779198690.4187458,18936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.660176622,1779198690.4197304,18937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.661169095,1779198690.420729,18938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.662161248,1779198690.42173,18939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.663168012,1779198690.422731,18940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.664164572,1779198690.4237325,18941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.665196805,1779198690.4247665,18942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.666173344,1779198690.4257317,18943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.667160709,1779198690.426729,18944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.668174454,1779198690.427738,18945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.669164874,1779198690.4287295,18946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.670162726,1779198690.4297314,18947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.671172926,1779198690.4307337,18948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.67215979,1779198690.4317296,18949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.67316358,1779198690.4327292,18950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.674168462,1779198690.433738,18951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.675200835,1779198690.4347615,18952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.676169402,1779198690.4357338,18953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.677160073,1779198690.4367294,18954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.678161409,1779198690.437731,18955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.679161053,1779198690.4387305,18956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.680183251,1779198690.4397304,18957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.681189335,1779198690.4407554,18958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.682162188,1779198690.4417307,18959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.683168742,1779198690.4427383,18960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.684167545,1779198690.4437306,18961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.685160549,1779198690.44473,18962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.686161575,1779198690.44573,18963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.687162301,1779198690.446731,18964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.688176236,1779198690.447735,18965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.689167017,1779198690.4487355,18966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.6901665,1779198690.4497356,18967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.691161237,1779198690.4507308,18968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.692160751,1779198690.4517307,18969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.693163439,1779198690.4527318,18970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.694160449,1779198690.4537303,18971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.695251742,1779198690.4548125,18972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.696162101,1779198690.4557312,18973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.697185451,1779198690.4567552,18974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.698161819,1779198690.457731,18975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.699163296,1779198690.45873,18976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.700175569,1779198690.459731,18977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.701160851,1779198690.46073,18978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.702162478,1779198690.4617305,18979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.703164936,1779198690.4627311,18980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.704209628,1779198690.4637718,18981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.705163713,1779198690.464731,18982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.706165971,1779198690.4657323,18983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.707159966,1779198690.466731,18984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.708165689,1779198690.4677322,18985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.709158733,1779198690.4687302,18986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.71016007,1779198690.4697309,18987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.711162268,1779198690.4707327,18988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.713014813,1779198690.4725854,18989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.713191811,1779198690.4727576,18990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.714164975,1779198690.4737332,18991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.715204019,1779198690.4747314,18992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.716174849,1779198690.4757378,18993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.71716565,1779198690.47673,18994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.718164993,1779198690.4777308,18995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.719162794,1779198690.4787304,18996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.720161246,1779198690.4797304,18997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.721221422,1779198690.480741,18998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.722199042,1779198690.4817317,18999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.723167449,1779198690.4827309,19000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.724175115,1779198690.4837406,19001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.725172966,1779198690.4847388,19002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.72618573,1779198690.48573,19003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.727168348,1779198690.4867303,19004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.72819266,1779198690.4877548,19005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.729214407,1779198690.4887586,19006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.730179599,1779198690.489732,19007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.731166313,1779198690.4907312,19008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.732170103,1779198690.4917343,19009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.73317823,1779198690.4927313,19010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.734177924,1779198690.4937317,19011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.735172961,1779198690.4947383,19012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.736170622,1779198690.4957368,19013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.737182494,1779198690.4967341,19014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.738182459,1779198690.4977329,19015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.739244086,1779198690.4987986,19016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.740177901,1779198690.4997418,19017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.741197275,1779198690.5007455,19018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.742169747,1779198690.501732,19019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.743182501,1779198690.502732,19020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.744171629,1779198690.503738,19021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.745204904,1779198690.5047586,19022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104647.746167612,1779198690.5057313,19023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
