t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1286.767405642,1778058563.6082113,235900,50.85000228881836,-102.1500015258789,-1509.35400390625,4.200000286102295,293.8500061035156,-1368.9940185546875
1286.768622193,1778058563.6094236,235901,48.150001525878906,-100.20000457763672,-1509.35400390625,5.700000286102295,294.1500244140625,-1368.751953125
1286.769809429,1778058563.610615,235902,50.55000305175781,-100.20000457763672,-1501.1259765625,3.450000047683716,293.5500183105469,-1368.751953125
1286.771129252,1778058563.6119354,235903,50.55000305175781,-98.25000762939453,-1500.4000244140625,3.450000047683716,293.5500183105469,-1366.33203125
1286.772267211,1778058563.61307,235904,49.650001525878906,-99.60000610351562,-1500.4000244140625,1.2000000476837158,292.3500061035156,-1367.300048828125
1286.773426127,1778058563.6142316,235905,48.45000076293945,-99.60000610351562,-1503.7879638671875,9.450000762939453,289.95001220703125,-1367.300048828125
1286.7746314,1778058563.6154373,235906,48.45000076293945,-101.10000610351562,-1504.998046875,9.0,289.95001220703125,-1371.656005859375
1286.775839198,1778058563.6166432,235907,47.70000076293945,-107.85000610351562,-1504.998046875,9.0,290.5500183105469,-1368.751953125
1286.777114388,1778058563.6179185,235908,47.55000305175781,-107.85000610351562,-1503.7879638671875,3.450000047683716,286.95001220703125,-1368.751953125
1286.778295337,1778058563.6191003,235909,47.55000305175781,-99.9000015258789,-1510.56396484375,5.850000381469727,286.95001220703125,-1367.300048828125
1286.779564212,1778058563.6203694,235910,46.20000076293945,-99.1500015258789,-1510.56396484375,5.850000381469727,289.20001220703125,-1367.783935546875
1286.780792037,1778058563.6215956,235911,51.60000228881836,-99.1500015258789,-1503.06201171875,-0.9000000357627869,283.95001220703125,-1367.783935546875
1286.782017634,1778058563.6228232,235912,51.60000228881836,-103.35000610351562,-1501.3680419921875,2.1000001430511475,283.95001220703125,-1359.5560302734375
1286.783223274,1778058563.624029,235913,52.20000076293945,-103.20000457763672,-1510.56396484375,2.1000001430511475,292.20001220703125,-1378.18994140625
1286.784460971,1778058563.6252592,235914,50.10000228881836,-103.20000457763672,-1510.56396484375,0.6000000238418579,297.0,-1378.18994140625
1286.785696938,1778058563.6264956,235915,50.10000228881836,-107.10000610351562,-1504.27197265625,3.9000000953674316,297.0,-1377.2220458984375
1286.786847746,1778058563.6276484,235916,49.500003814697266,-103.20000457763672,-1495.802001953125,3.9000000953674316,283.5,-1371.656005859375
1286.788134819,1778058563.6289244,235917,51.000003814697266,-103.20000457763672,-1495.802001953125,3.6000001430511475,294.3000183105469,-1366.0899658203125
1286.789231281,1778058563.6300278,235918,51.000003814697266,-101.85000610351562,-1507.9019775390625,4.350000381469727,289.20001220703125,-1366.0899658203125
1286.790424414,1778058563.631228,235919,51.000003814697266,-100.50000762939453,-1498.4639892578125,4.350000381469727,289.20001220703125,-1369.9620361328125
1286.791642492,1778058563.6324475,235920,51.900001525878906,-100.50000762939453,-1498.4639892578125,6.450000286102295,296.5500183105469,-1377.7059326171875
1286.792867206,1778058563.6336665,235921,51.900001525878906,-100.20000457763672,-1507.9019775390625,3.9000000953674316,287.8500061035156,-1377.7059326171875
1286.794096943,1778058563.6348975,235922,51.000003814697266,-105.30000305175781,-1502.5780029296875,2.1000001430511475,287.8500061035156,-1368.751953125
1286.795288173,1778058563.6360888,235923,50.55000305175781,-105.30000305175781,-1502.5780029296875,2.1000001430511475,292.95001220703125,-1377.4639892578125
1286.796544269,1778058563.6373453,235924,50.55000305175781,-99.1500015258789,-1498.4639892578125,2.700000047683716,285.0,-1377.4639892578125
1286.79778492,1778058563.6385853,235925,51.30000305175781,-102.1500015258789,-1507.41796875,3.0,285.0,-1371.89794921875
1286.798958731,1778058563.6397614,235926,47.400001525878906,-95.10000610351562,-1507.41796875,3.0,288.0,-1368.751953125
1286.800145258,1778058563.640945,235927,47.400001525878906,-95.10000610351562,-1510.0799560546875,5.550000190734863,292.20001220703125,-1368.751953125
1286.801352682,1778058563.6421528,235928,48.750003814697266,-98.70000457763672,-1505.9659423828125,0.75,292.20001220703125,-1371.1719970703125
1286.802574827,1778058563.643377,235929,55.35000228881836,-102.9000015258789,-1505.9659423828125,0.75,294.0,-1370.2039794921875
1286.803769745,1778058563.64457,235930,55.35000228881836,-102.9000015258789,-1497.738037109375,2.25,289.5,-1370.2039794921875
1286.805000246,1778058563.6457992,235931,54.900001525878906,-102.60000610351562,-1498.7059326171875,1.5,289.5,-1369.719970703125
1286.806181449,1778058563.646981,235932,52.35000228881836,-103.6500015258789,-1498.7059326171875,1.5,287.25,-1369.719970703125
1286.80740971,1778058563.6482103,235933,52.35000228881836,-103.6500015258789,-1504.030029296875,-0.30000001192092896,284.8500061035156,-1366.8160400390625
1286.808621527,1778058563.649423,235934,53.10000228881836,-99.1500015258789,-1503.7879638671875,1.2000000476837158,299.8500061035156,-1366.8160400390625
1286.809839271,1778058563.6506379,235935,54.60000228881836,-99.60000610351562,-1503.7879638671875,1.2000000476837158,299.8500061035156,-1374.3179931640625
1286.811018041,1778058563.65182,235936,49.500003814697266,-99.60000610351562,-1499.916015625,6.750000476837158,291.9000244140625,-1372.3819580078125
1286.812284218,1778058563.653072,235937,49.500003814697266,-99.30000305175781,-1502.5780029296875,-0.15000000596046448,288.1500244140625,-1372.3819580078125
1286.813429888,1778058563.6542292,235938,49.35000228881836,-99.75000762939453,-1502.5780029296875,-0.15000000596046448,288.1500244140625,-1366.0899658203125
1286.814645723,1778058563.6554463,235939,49.80000305175781,-99.75000762939453,-1503.7879638671875,2.25,296.25,-1366.0899658203125
1286.815841562,1778058563.656642,235940,49.80000305175781,-97.35000610351562,-1504.7559814453125,6.900000095367432,290.70001220703125,-1366.0899658203125
1286.81710981,1778058563.6579113,235941,48.750003814697266,-97.05000305175781,-1504.7559814453125,6.900000095367432,290.70001220703125,-1365.8480224609375
1286.818285086,1778058563.6590843,235942,48.45000076293945,-97.05000305175781,-1498.947998046875,2.700000047683716,295.5,-1373.833984375
1286.819566879,1778058563.660368,235943,48.45000076293945,-100.20000457763672,-1502.3359375,3.450000047683716,290.1000061035156,-1373.833984375
1286.820757024,1778058563.6615589,235944,48.150001525878906,-102.45000457763672,-1502.3359375,5.550000190734863,290.1000061035156,-1377.7059326171875
1286.821997094,1778058563.662798,235945,54.45000076293945,-102.45000457763672,-1501.3680419921875,5.550000190734863,293.5500183105469,-1368.751953125
1286.823260078,1778058563.6640615,235946,54.45000076293945,-102.30000305175781,-1497.4959716796875,1.9500000476837158,291.0,-1368.751953125
1286.824450034,1778058563.6652515,235947,54.900001525878906,-96.60000610351562,-1497.4959716796875,3.1500000953674316,291.0,-1371.4139404296875
1286.825636715,1778058563.666436,235948,50.70000076293945,-96.60000610351562,-1496.77001953125,3.1500000953674316,294.1500244140625,-1374.0760498046875
1286.82683966,1778058563.667642,235949,50.70000076293945,-103.6500015258789,-1504.030029296875,6.300000190734863,293.70001220703125,-1367.783935546875
1286.828098028,1778058563.6688983,235950,52.650001525878906,-106.95000457763672,-1504.030029296875,6.150000095367432,288.0,-1367.783935546875
1286.829325417,1778058563.6701117,235951,49.95000076293945,-106.95000457763672,-1509.35400390625,6.150000095367432,288.0,-1374.3179931640625
1286.8304901,1778058563.6712902,235952,49.95000076293945,-100.05000305175781,-1500.884033203125,3.6000001430511475,292.6500244140625,-1374.802001953125
1286.831711362,1778058563.6725118,235953,49.650001525878906,-101.25000762939453,-1500.884033203125,0.6000000238418579,289.6500244140625,-1374.802001953125
1286.832896124,1778058563.6736946,235954,51.45000076293945,-101.25000762939453,-1501.6099853515625,4.050000190734863,289.6500244140625,-1370.929931640625
1286.834113232,1778058563.6749115,235955,51.45000076293945,-101.70000457763672,-1504.5140380859375,4.050000190734863,290.5500183105469,-1374.5599365234375
1286.835299444,1778058563.6760845,235956,45.900001525878906,-100.6500015258789,-1504.5140380859375,4.200000286102295,286.6500244140625,-1374.5599365234375
1286.836554333,1778058563.6773553,235957,51.150001525878906,-100.6500015258789,-1497.2540283203125,-1.5,286.6500244140625,-1360.5240478515625
1286.837769338,1778058563.67857,235958,51.150001525878906,-103.05000305175781,-1505.239990234375,-1.5,292.3500061035156,-1373.1080322265625
1286.838941128,1778058563.6797438,235959,49.20000076293945,-105.75000762939453,-1505.239990234375,-0.30000001192092896,290.5500183105469,-1373.1080322265625
1286.840191044,1778058563.6809912,235960,48.750003814697266,-105.75000762939453,-1508.6280517578125,3.3000001907348633,290.5500183105469,-1366.573974609375
1286.841421106,1778058563.6822217,235961,48.750003814697266,-102.30000305175781,-1492.1719970703125,3.3000001907348633,292.8000183105469,-1372.6240234375
1286.842619856,1778058563.6834223,235962,54.30000305175781,-105.75000762939453,-1499.4320068359375,-0.6000000238418579,285.3000183105469,-1374.5599365234375
1286.843836088,1778058563.6846368,235963,53.55000305175781,-105.75000762939453,-1499.4320068359375,-0.6000000238418579,285.3000183105469,-1374.5599365234375
1286.845112605,1778058563.6859136,235964,53.55000305175781,-99.1500015258789,-1499.6739501953125,-0.6000000238418579,291.9000244140625,-1374.5599365234375
1286.846286954,1778058563.687085,235965,54.000003814697266,-102.00000762939453,-1500.884033203125,8.100000381469727,292.0500183105469,-1373.1080322265625
1286.847536076,1778058563.6883364,235966,50.250003814697266,-102.00000762939453,-1500.884033203125,2.25,287.70001220703125,-1373.1080322265625
1286.848759468,1778058563.6895604,235967,50.250003814697266,-100.80000305175781,-1506.9339599609375,2.8500001430511475,287.70001220703125,-1372.1400146484375
1286.850042023,1778058563.6908288,235968,51.30000305175781,-102.00000762939453,-1501.6099853515625,2.8500001430511475,288.3000183105469,-1368.2679443359375
1286.851243471,1778058563.6920426,235969,48.30000305175781,-105.75000762939453,-1501.6099853515625,3.3000001907348633,286.6500244140625,-1368.2679443359375
1286.852474746,1778058563.693276,235970,52.650001525878906,-105.75000762939453,-1514.9200439453125,3.0,286.6500244140625,-1371.4139404296875
1286.853644312,1778058563.6944451,235971,52.650001525878906,-100.05000305175781,-1503.5460205078125,3.0,291.3000183105469,-1370.2039794921875
1286.854872394,1778058563.6956732,235972,50.250003814697266,-103.50000762939453,-1503.5460205078125,5.850000381469727,298.8000183105469,-1381.3359375
1286.856114316,1778058563.6969113,235973,48.0,-103.50000762939453,-1505.9659423828125,4.800000190734863,293.25,-1381.3359375
1286.857286452,1778058563.6980846,235974,48.0,-102.45000457763672,-1510.8060302734375,4.800000190734863,293.25,-1375.0439453125
1286.858535485,1778058563.699337,235975,48.45000076293945,-97.35000610351562,-1510.8060302734375,6.0,287.70001220703125,-1368.751953125
1286.859771809,1778058563.7005727,235976,50.85000228881836,-97.35000610351562,-1508.385986328125,2.4000000953674316,288.75,-1368.751953125
1286.860938679,1778058563.7017398,235977,50.85000228881836,-105.9000015258789,-1504.998046875,2.8500001430511475,288.75,-1368.0260009765625
1286.862189842,1778058563.7029905,235978,46.5,-101.55000305175781,-1504.998046875,2.8500001430511475,292.20001220703125,-1376.738037109375
1286.863361578,1778058563.704162,235979,46.650001525878906,-101.55000305175781,-1504.27197265625,7.200000286102295,297.9000244140625,-1376.738037109375
1286.864552144,1778058563.705353,235980,46.650001525878906,-102.1500015258789,-1501.85205078125,3.9000000953674316,297.9000244140625,-1368.2679443359375
1286.865794835,1778058563.7065916,235981,54.900001525878906,-107.85000610351562,-1501.85205078125,3.9000000953674316,288.1500244140625,-1370.929931640625
1286.866988642,1778058563.707787,235982,50.10000228881836,-107.85000610351562,-1500.4000244140625,1.350000023841858,288.3000183105469,-1370.929931640625
1286.868192319,1778058563.7089915,235983,50.10000228881836,-101.85000610351562,-1502.093994140625,9.75,288.3000183105469,-1371.4139404296875
1286.869384588,1778058563.7101822,235984,50.55000305175781,-100.35000610351562,-1502.093994140625,9.75,290.1000061035156,-1379.157958984375
1286.870594986,1778058563.7113922,235985,50.55000305175781,-100.35000610351562,-1505.239990234375,-0.9000000357627869,290.5500183105469,-1379.157958984375
1286.871786941,1778058563.712586,235986,50.55000305175781,-103.20000457763672,-1495.0760498046875,8.25,290.5500183105469,-1373.3499755859375
1286.873008587,1778058563.713809,235987,52.500003814697266,-101.70000457763672,-1495.0760498046875,8.25,289.5,-1366.0899658203125
1286.874260711,1778058563.7150574,235988,53.55000305175781,-101.70000457763672,-1494.592041015625,6.900000095367432,294.1500244140625,-1374.0760498046875
1286.875464022,1778058563.7162626,235989,53.55000305175781,-99.45000457763672,-1509.35400390625,3.6000001430511475,294.1500244140625,-1374.0760498046875
1286.876692543,1778058563.717494,235990,55.05000305175781,-105.9000015258789,-1501.1259765625,3.6000001430511475,288.3000183105469,-1370.929931640625
1286.877871188,1778058563.7186728,235991,45.75,-105.9000015258789,-1501.1259765625,5.25,291.9000244140625,-1374.3179931640625
1286.879113082,1778058563.7199137,235992,45.75,-104.70000457763672,-1503.5460205078125,4.950000286102295,292.5,-1374.3179931640625
1286.880284447,1778058563.721084,235993,47.25,-101.70000457763672,-1503.5460205078125,4.950000286102295,292.5,-1373.3499755859375
1286.88156847,1778058563.722369,235994,46.80000305175781,-101.70000457763672,-1509.1119384765625,1.8000000715255737,287.5500183105469,-1372.6240234375
1286.882778075,1778058563.723581,235995,46.80000305175781,-103.20000457763672,-1501.6099853515625,0.9000000357627869,298.6500244140625,-1372.6240234375
1286.884028309,1778058563.724813,235996,51.900001525878906,-96.60000610351562,-1500.884033203125,12.300000190734863,298.6500244140625,-1374.5599365234375
1286.885144364,1778058563.7259457,235997,51.60000228881836,-98.10000610351562,-1500.884033203125,12.300000190734863,288.75,-1373.3499755859375
1286.886407436,1778058563.7272065,235998,51.60000228881836,-98.10000610351562,-1499.6739501953125,7.350000381469727,288.3000183105469,-1373.3499755859375
1286.887613851,1778058563.7284145,235999,48.150001525878906,-101.25000762939453,-1496.0439453125,6.900000095367432,288.3000183105469,-1379.157958984375
1286.888836308,1778058563.7296371,236000,41.10000228881836,-102.30000305175781,-1496.0439453125,6.900000095367432,291.9000244140625,-1376.97998046875
1286.890096326,1778058563.7308972,236001,50.10000228881836,-102.30000305175781,-1502.8199462890625,0.45000001788139343,292.3500061035156,-1380.3680419921875
1286.891245024,1778058563.7320437,236002,50.10000228881836,-100.6500015258789,-1497.2540283203125,2.700000047683716,283.6500244140625,-1380.3680419921875
